FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615170456.wav	19	d	7025.69	7199.8	0.174104	2726.79	-1.8115	46.5196	89.8425	39.3065	-0.0113512	2.1473	NaN	0.0830292	36.7807	41.8323	84.075	95.6101	1110.09	
red15ylw15_300615170456.wav	20	e	7223.31	7423.33	0.200023	3267.75	-1.09486	43.1112	219.001	44.2279	-0.0245649	0.394815	NaN	0.0656428	54.3211	34.1347	205.003	232.999	1260.44	
red15ylw15_300615170456.wav	21	i	7502.52	7565.22	0.0626984	2812.12	-0.639165	42.1429	265.663	37.0863	-0.0407962	0.0453226	NaN	0.0214945	23.1855	51.4216	323.33	206.194	711.997	
red15ylw15_300615170456.wav	22	d	7617.64	7792.61	0.174966	2385.74	-2.09066	44.5121	101.794	39.8619	-0.0101319	2.17482	NaN	0.0716371	37.5133	42.2371	90.2016	113.518	1208.48	
red15ylw15_300615170456.wav	23	e	7815.62	8016.1	0.200476	2922.05	-1.11301	41.852	191.97	39.6124	-0.0296938	0.498592	NaN	0.0510273	49.4256	29.7019	162.758	221.471	1140.28	
red15ylw15_300615170534.wav	1	j	7785.74	7815.67	0.029932	4105.73	-0.507026	24.4098	90.7592	50.0755	-0.0336318	0.0539262	NaN	0.00454852	40.8231	59.3279	131.018	50.5007	1014.49	
red15ylw15_300615170534.wav	2	x	8093.27	8137.64	0.0443764	3079.82	-1.05592	24.1822	252.31	24.6468	-0.041443	0.0825436	NaN	0.00223764	17.7511	31.5425	345.369	159.251	436.688	
red15ylw15_300615170534.wav	3	x	8288.84	8331.86	0.0430159	3353.94	-1.08341	27.8479	256.039	34.2349	-0.0502933	0.0942608	NaN	0.00311921	17.8163	51.3997	348.466	159.412	524.666	
red15ylw15_300615170534.wav	4	x	8491.72	8537.82	0.0460998	3021.21	-1.22218	27.7709	161.939	34.8605	-0.057002	0.0975088	NaN	0.0038871	24.1141	45.6068	235.407	88.4722	782.62	
red15ylw15_300615170534.wav	5	p	8616.39	8668.23	0.0518367	3119.95	-1.24714	29.4463	231.879	38.6272	-0.0411802	0.108141	NaN	0.00445009	23.2151	54.0393	319.446	144.312	691.734	
red15ylw15_300615170534.wav	6	i	8753.97	8806.62	0.0526531	2038.86	-0.902708	27.0837	196.447	26.7357	-0.0408041	0.0677157	NaN	0.00401875	13.1303	40.845	230.964	160.652	560.646	
red15ylw15_300615170534.wav	7	d	8859.39	9013.99	0.154603	2417.03	-2.46799	34.2481	69.5252	36.287	-0.0259024	2.4426	NaN	0.0231015	30.4262	42.2229	64.8983	74.2114	1162.66	
red15ylw15_300615170534.wav	8	e	9042.47	9225.51	0.183039	3010.36	-1.45772	32.6994	122.439	37.4985	-0.0217335	0.638643	NaN	0.0179727	48.1257	26.7558	103.349	141.736	1161	
red15ylw15_300615170534.wav	9	i	9303.04	9359.73	0.0566893	2773.22	-0.697834	28.1901	170.016	34.2671	-0.0283047	0.0279794	NaN	0.00519903	25.0677	43.7838	181.205	158.442	1125.02	
red15ylw15_300615170534.wav	10	d	9406.62	9567.39	0.160771	2540.54	-2.36167	36.0206	67.7285	35.1991	-0.0150848	2.59307	NaN	0.0259709	35.469	34.9259	69.3147	66.1227	1109.6	
red15ylw15_300615170534.wav	11	e	9596.67	9784.99	0.188322	3419.06	-1.32918	34.2447	126.444	48.4057	-0.0111018	0.440488	NaN	0.0210179	50.953	45.8585	114.197	138.691	1222.52	
red15ylw15_300615170534.wav	12	i	9831.84	9889.16	0.0573243	2801	-0.773478	29.3827	159.352	33.8755	-0.0389583	0.0403065	NaN	0.00714653	24.3589	43.7203	185.933	131.855	1302.53	
red15ylw15_300615170534.wav	13	d	9950.41	10106.6	0.156145	2578.32	-2.41318	36.5913	71.3021	41.608	-0.0224988	2.46849	NaN	0.0294044	35.4204	47.7956	70.0242	72.58	1208.54	
red15ylw15_300615170534.wav	14	e	10132.1	10322.4	0.190363	2986.7	-1.3017	32.5299	122.122	41.2607	-0.0186368	0.636346	NaN	0.0246421	53.2146	29.1822	116.527	127.774	1015.01	
red15ylw15_300615170534.wav	15	i	10381.2	10438.3	0.0571202	2484.54	-0.840049	30.1778	180.267	31.0548	-0.0329891	0.0241617	NaN	0.00601325	19.9271	42.5662	257.578	100.29	741.016	
red15ylw15_300615170534.wav	16	d	10485.3	10654.4	0.169093	2576.92	-2.59275	36.8057	69.3084	38.641	-0.011754	2.78747	NaN	0.0360922	38.3768	38.9082	79.0237	59.4788	1045.49	
red15ylw15_300615170534.wav	17	e	10679.6	10875.6	0.196032	3037.96	-1.38547	32.534	120.379	44.3248	-0.0170967	0.55686	NaN	0.027551	48.4838	40.1659	117.251	123.506	1071.35	
red15ylw15_300615170534.wav	18	i	10931.9	10992.2	0.0602721	2386.85	-0.771621	27.9023	210.604	23.3174	-0.0458476	0.0154202	NaN	0.00602212	19.7196	26.9152	216.046	205.162	904.998	
red15ylw15_300615170534.wav	19	d	11042.9	11215.2	0.172268	2676.98	-2.20541	36.814	82.1248	39.6235	-0.0134421	2.83675	NaN	0.0363937	37.2713	41.9757	78.231	86.0186	984.922	
red15ylw15_300615170534.wav	20	e	11239.1	11431.9	0.192721	3474.36	-1.34588	32.8706	126.225	45.1783	-0.0209886	0.438174	NaN	0.0274795	51.0654	39.2306	125.013	127.45	1307.04	
red15ylw15_300615170534.wav	21	x	11634.5	11694.1	0.0596372	3507.27	-1.35443	33.2512	214.493	34.2407	-0.0369051	0.140355	NaN	0.00776595	21.1834	47.7333	251.019	176.748	581.041	
red15ylw15_300615170534.wav	22	i	11760.7	11817.4	0.056712	2552.96	-0.742746	29.8094	199.795	30.8406	-0.0383973	0.0269608	NaN	0.00821145	20.1182	41.9328	222.572	176.232	654.599	
red15ylw15_300615170534.wav	23	d	11853.6	12027.6	0.173991	2476.12	-2.31233	34.9996	76.2531	38.282	-0.0179057	2.48283	NaN	0.0291093	36.3685	40.1956	88.8103	63.696	1117.28	
red15ylw15_300615170534.wav	24	e	12052.4	12246.7	0.194308	2891.47	-1.39773	32.2556	126.675	39.2559	-0.0157116	0.546128	NaN	0.0204798	50.9782	27.5336	113.346	140.003	1175.39	
red15ylw15_300615170534.wav	25	x	12659.1	12707.3	0.0481406	3306.29	-1.29851	31.443	246.926	39.3878	-0.0428096	0.141908	NaN	0.00523636	21.4002	57.3755	306.207	187.644	750.359	
red15ylw15_300615170534.wav	26	i	12788.9	12847.4	0.0585488	2228.93	-0.812419	28.3666	197.65	21.3502	-0.0339236	0.0323061	NaN	0.00567234	16.4952	26.2051	229.676	165.625	502.769	
red15ylw15_300615170534.wav	27	d	12891.5	13056.7	0.16517	2513.31	-2.14537	34.411	71.9373	39.9449	-0.0107871	2.26681	NaN	0.0216414	38.0228	41.8901	82.8751	60.8677	1087.02	
red15ylw15_300615170534.wav	28	e	13085.4	13270.7	0.185261	3327.72	-1.49528	32.5493	120.021	36.2489	-0.0116808	0.570638	NaN	0.0146042	43.1375	29.2862	104.635	135.572	1290.01	
red15ylw15_300615170534.wav	29	X	15248	15284.9	0.0369388	4370.47	-0.924524	26.738	273.397	24.0673	0.0302124	0.0117878	NaN	0.0023779	16.0758	32.0588	204.288	342.505	964.73	
red15ylw15_300615170604.wav	1	x	47.3696	97.0975	0.0497279	3925.49	-0.850717	28.0651	233.43	33.3408	-0.0253079	0.0491203	NaN	0.00780082	8.90026	57.7813	255.469	211.391	1564.99	
red15ylw15_300615170604.wav	2	x	245.669	303.356	0.0576871	2628.17	-1.34808	29.5488	222.978	27.1982	-0.0291439	0.166228	NaN	0.00453163	12.1483	42.248	245.907	200.048	678.587	
red15ylw15_300615170604.wav	3	i	385.601	439.637	0.0540363	2951.67	-0.826745	29.0498	225.966	30.7981	-0.0437494	0.026102	NaN	0.00592837	25.534	36.0623	323.777	128.154	854.757	
red15ylw15_300615170604.wav	4	d	483.492	645.261	0.161769	2253.36	-2.02042	33.512	78.1727	38.7755	-0.017126	1.6024	NaN	0.0158053	35.0756	42.4754	88.858	67.4873	1047.84	
red15ylw15_300615170604.wav	5	e	673.084	866.553	0.193469	3095.1	-1.32356	33.5184	141.929	36.2907	-0.0192586	0.402102	NaN	0.0140936	48.9746	23.6069	139.297	144.561	1336.41	
red15ylw15_300615170604.wav	6	i	960.34	1020.7	0.0603628	2428.31	-1.10833	31.4701	192.188	32.984	-0.0416858	0.0525277	NaN	0.00661663	22.1901	43.778	227.324	157.053	521.54	
red15ylw15_300615170604.wav	7	d	1061.09	1231.7	0.170612	2511.51	-2.09384	35.5758	73.5564	36.4901	-0.0121268	1.7553	NaN	0.0199351	35.9382	37.0485	80.0563	66.9809	1046.76	
red15ylw15_300615170604.wav	8	e	1255.26	1451.04	0.195782	3397.21	-1.45602	35.6782	138.485	41.5821	-0.0202895	0.493466	NaN	0.018577	48.3667	34.7975	125.066	151.905	1277.78	
red15ylw15_300615170604.wav	9	i	1508.53	1566.01	0.057483	3017.48	-0.961196	32.0494	225.814	39.8334	-0.0391436	0.053222	NaN	0.00874975	33.9754	45.8934	342.582	105.021	922.461	
red15ylw15_300615170604.wav	10	d	1617.03	1785.65	0.168617	2719.79	-2.25392	35.483	76.9092	38.8078	-0.0201384	1.98404	NaN	0.0190303	37.7596	39.8684	77.0211	76.7961	1148.26	
red15ylw15_300615170604.wav	11	e	1812.4	2008.64	0.196236	3258.48	-1.35708	34.9345	160.658	43.3747	-0.019166	0.401822	NaN	0.0166679	54.3462	32.4033	148.549	172.767	1314.24	
red15ylw15_300615170604.wav	12	x	2482.59	2533.29	0.0507029	3692.96	-1.24559	31.8474	208.789	36.7907	-0.0391415	0.166376	NaN	0.00597172	21.7631	52.3963	208.64	208.943	863.007	
red15ylw15_300615170604.wav	13	i	2605.67	2664.33	0.0586621	2175.93	-1.05694	28.8985	191.338	24.3592	-0.0437341	0.0567817	NaN	0.00712995	10.6073	38.5695	241.207	139.806	670.822	
red15ylw15_300615170604.wav	14	d	2702.29	2866.15	0.163855	2496.95	-2.28258	34.3501	79.9436	39.5199	-0.019607	1.59477	NaN	0.016803	39.0948	39.945	87.1689	72.7183	1179.47	
red15ylw15_300615170604.wav	15	e	2892.97	3088.48	0.19551	2824.33	-1.2613	33.6431	129.367	40.9359	-0.0217354	0.32995	NaN	0.0142946	53.696	28.1759	135.251	123.482	1134.17	
red15ylw15_300615170620.wav	1	x	550.023	584.512	0.0344898	3233.32	-0.824482	23.9051	287.035	26.6461	-0.0684211	0.0300757	NaN	0.00195482	12.7168	40.5754	401.682	172.387	918.112	
red15ylw15_300615170620.wav	2	x	766.984	814.943	0.0479592	2487.6	-1.12911	24.2652	258.008	25.4209	-0.0480079	0.0318626	NaN	0.00208592	14.5748	36.2669	367.844	148.172	566.022	
red15ylw15_300615170620.wav	3	x	912.971	962.812	0.0498413	2904.36	-1.15539	28.6114	222.789	32.0653	-0.0413452	0.178156	NaN	0.00558662	21.702	42.4285	243.661	201.917	581.699	
red15ylw15_300615170620.wav	4	x	1037.17	1081.59	0.0444218	2493.93	-1.31785	31.859	263.823	26.5239	-0.0455823	0.104808	NaN	0.00655354	10.3018	42.746	265.375	262.271	699.112	
red15ylw15_300615170620.wav	5	i	1165.35	1222	0.056644	2674.02	-0.806977	29.4483	206.162	27.9982	-0.0555767	0.0330175	NaN	0.0073855	14.0315	41.9649	268.038	144.286	810.385	
red15ylw15_300615170620.wav	6	d	1270.18	1431.04	0.160862	2782.52	-2.02551	34.9847	70.3951	38.3721	-0.0207332	2.0199	NaN	0.0188877	35.1954	41.5881	67.5546	73.2707	1494.35	
red15ylw15_300615170620.wav	7	e	1456.49	1647.85	0.191361	3448.54	-1.21508	32.8983	134.958	37.9106	-0.0184543	0.306392	NaN	0.0161636	45.1885	30.6327	135.673	134.243	1460.8	
red15ylw15_300615170620.wav	8	i	1703.65	1763.63	0.0599773	2842.1	-0.925462	29.4467	191.263	31.023	-0.0375292	0.0450566	NaN	0.00756396	26.0359	36.0101	274.425	108.101	1056.74	
red15ylw15_300615170620.wav	9	d	1820.88	1984.6	0.163719	2519.7	-2.25379	35.569	75.9607	36.3852	-0.0199079	2.05478	NaN	0.0210888	33.6693	39.1011	76.5611	75.3603	1120.32	
red15ylw15_300615170620.wav	10	e	2012.02	2204.42	0.192404	2993.96	-1.32966	33.6042	132.99	36.8903	-0.0197276	0.322495	NaN	0.01768	48.5193	25.1413	128.91	137.113	1332.97	
red15ylw15_300615170620.wav	11	i	2279.55	2340.75	0.0612018	2888.83	-0.860194	31.4012	235.732	33.0613	-0.0412955	0.0377699	NaN	0.00696179	25.5276	40.838	293.562	176.037	985.714	
red15ylw15_300615170620.wav	12	d	2375.87	2548	0.172132	2323.84	-2.12203	35.7903	70.9122	41.5525	-0.0163885	2.01245	NaN	0.0190996	39.2673	43.8377	73.0293	68.7951	1169.09	
red15ylw15_300615170620.wav	13	e	2572.77	2768.12	0.195351	2966.08	-1.27828	33.1334	118.668	40.7094	-0.0244906	0.381177	NaN	0.015849	49.0357	32.3831	130.699	106.637	1381.52	
red15ylw15_300615170620.wav	14	x	3047.96	3096.35	0.04839	3685.79	-1.00638	31.3908	228.497	37.3325	-0.055237	0.0657019	NaN	0.0054968	24.1057	50.5593	344.465	112.528	1140.41	
red15ylw15_300615170620.wav	15	i	3176.94	3233.06	0.0561224	1910.12	-0.976777	28.7358	145.243	27.0137	-0.0426556	0.0604037	NaN	0.00591504	14.8799	39.1474	182.527	107.96	542.596	
red15ylw15_300615170620.wav	16	d	3275.51	3444.85	0.169342	2342.81	-2.20157	33.8924	78.4743	39.4385	-0.0141049	1.9806	NaN	0.0200388	45.8288	32.973	76.5987	80.372	1169.86	
red15ylw15_300615170620.wav	17	e	3470.14	3664.42	0.194286	2980.95	-1.26189	32.3666	130.964	37.9161	-0.0196869	0.367711	NaN	0.0156628	49.4086	26.4236	141.57	120.358	1275.34	
red15ylw15_300615170620.wav	18	i	3761.32	3819.59	0.0582766	2602.2	-0.966289	30.4456	212.64	27.9948	-0.0591474	0.0436595	NaN	0.00606811	23.4827	32.5069	272.698	152.582	891.108	
red15ylw15_300615170620.wav	19	d	3867.37	4037.39	0.170023	2544.99	-2.13811	36.1997	77.3413	36.591	-0.0146444	2.23231	NaN	0.0234266	33.9378	39.2443	78.2837	76.399	1150.71	
red15ylw15_300615170620.wav	20	e	4063.74	4260.2	0.196463	2932.93	-1.37291	33.7305	133.686	39.1866	-0.021442	0.40902	NaN	0.0195547	50.2627	27.9985	135.533	131.82	1459.22	
red15ylw15_300615170620.wav	21	i	4331.34	4389.3	0.0579592	2546.73	-0.883755	30.7064	240.51	30.4936	-0.0346326	0.0452777	NaN	0.00646749	22.7731	38.2142	311.025	169.995	443.644	
red15ylw15_300615170620.wav	22	d	4437.69	4602.7	0.165011	2568.21	-2.22326	34.6638	77.3257	42.1226	-0.0130916	2.24817	NaN	0.019612	39.4876	44.7893	75.7539	78.9165	1204.87	
red15ylw15_300615170620.wav	23	e	4632.4	4830.68	0.198277	3062.69	-1.27771	31.8197	125.789	41.2276	-0.0231614	0.340824	NaN	0.0136146	46.2768	36.1785	113.033	138.545	1453.17	
red15ylw15_300615170644.wav	1	j	8830.07	8859.23	0.029161	3501.19	-0.870994	21.8092	182.151	40.2782	-0.0809568	0.0257815	NaN	0.00185236	30.2943	50.9277	303.059	53.1819	550.426	
red15ylw15_300615170644.wav	2	x	8965.67	9010.98	0.0453061	4031.15	-1.18095	25.4668	254.704	33.5729	-0.0519508	0.105494	NaN	0.00236027	15.1332	52.8143	336.193	169.672	711.352	
red15ylw15_300615170644.wav	3	x	9123.49	9179.66	0.0561678	4102.98	-1.13238	28.2016	196.147	36.4465	-0.0163719	0.122769	NaN	0.00829309	23.698	49.1949	244.596	147.698	766.617	
red15ylw15_300615170644.wav	4	i	9252.99	9312	0.0590023	3389.76	-0.866062	26.7882	123.389	40.8642	-0.0806796	0.0695755	NaN	0.00828404	49.3262	32.1201	143.236	102.879	1389.47	
red15ylw15_300615170644.wav	5	d	9368.78	9523.63	0.154853	2367.91	-2.7595	31.6872	63.4698	38.9139	-0.0270224	2.13282	NaN	0.0185585	29.7502	48.1951	64.3692	62.5589	1192.3	
red15ylw15_300615170644.wav	6	e	9554.17	9745.92	0.191746	3505.94	-1.25369	29.6984	137.177	49.1574	-0.0210632	0.403772	NaN	0.013821	53.0987	45.2162	120.224	154.129	921.21	
red15ylw15_300615170644.wav	7	i	9832.97	9887.78	0.0548073	3467.84	-0.82054	27.5053	198.465	41.7386	-0.0402095	0.0243614	NaN	0.00408237	43.342	40.078	261.442	133.239	1208.68	
red15ylw15_300615170644.wav	8	d	9930.98	10097.8	0.166871	2749.69	-2.13666	33.1818	75.3462	38.7695	-0.0116936	2.18801	NaN	0.0169259	35.7355	41.8397	74.8436	75.8548	1050.56	
red15ylw15_300615170644.wav	9	e	10126.5	10314.7	0.188209	3595.27	-1.35486	31.58	121.264	46.3528	-0.0180958	0.32357	NaN	0.0135458	52.9218	39.7838	116.476	126.052	1257.54	
red15ylw15_300615170644.wav	10	i	10392.2	10444.9	0.0526757	3594.99	-0.782784	27.759	248.595	41.5255	-0.0444581	0.0115798	NaN	0.00471329	38.8682	44.2812	362.531	130.439	1064.22	
red15ylw15_300615170644.wav	11	d	10503.8	10662.1	0.158299	2710.17	-2.29928	34.4971	78.8194	41.2105	-0.0227797	2.42055	NaN	0.02274	37.9247	44.4964	84.2705	73.3683	1014.43	
red15ylw15_300615170644.wav	12	e	10691.6	10879.6	0.188005	3804.17	-1.27288	32.9929	146.188	49.0572	-0.0222229	0.333172	NaN	0.0178366	56.3339	41.7804	135.945	156.43	1249.8	
red15ylw15_300615170644.wav	13	i	10943.9	11001.5	0.0575283	4033.67	-0.908161	29.2474	223.231	44.5695	-0.0208415	0.0361936	NaN	0.00592524	42.3486	46.867	298.303	145.57	1083.38	
red15ylw15_300615170644.wav	14	d	11052.5	11211.6	0.159025	2728.32	-2.21654	34.1396	82.9172	35.2804	-0.02077	2.54468	NaN	0.0190939	32.5328	38.0623	89.2014	76.5545	1010.92	
red15ylw15_300615170644.wav	15	e	11240.7	11436.8	0.196054	3538.12	-1.30616	32.4108	150.025	43.221	-0.019601	0.448199	NaN	0.0149416	53.3576	33.0845	113.899	186.151	1237.43	
red15ylw15_300615170644.wav	16	x	12197.1	12245.5	0.0483673	3265.71	-1.27477	30.4438	298.021	28.9479	-0.0447771	0.139301	NaN	0.00487589	11.8574	46.0384	342.46	253.583	537.234	
red15ylw15_300615170644.wav	17	p	12323.7	12374.5	0.050771	3088.06	-1.40522	32.3603	230.989	38.2011	-0.0420507	0.15846	NaN	0.00711783	22.6727	54.3268	277.736	182.444	648.575	
red15ylw15_300615170644.wav	18	i	12452.3	12511.1	0.0587982	3751.51	-0.907043	29.8201	270.934	35.4643	-0.0377775	0.100624	NaN	0.00655657	29.5279	41.5987	363.933	174.836	1212.87	
red15ylw15_300615170644.wav	19	d	12552.7	12718	0.165329	2651.19	-2.0405	34.4689	83.7116	39.6039	-0.0121707	2.15406	NaN	0.0198985	36.9113	42.329	102.559	64.6372	1150.43	
red15ylw15_300615170644.wav	20	e	12746.5	12934.1	0.187619	3465.72	-1.28334	32.6909	151.169	43.904	-0.0164457	0.373252	NaN	0.0170644	52.4339	35.374	136.427	165.912	1068.17	
red15ylw15_300615170644.wav	21	i	13008.1	13064	0.0559184	3790.47	-0.884255	27.2559	245.269	41.2611	-0.0430853	0.0194702	NaN	0.00533034	47.3408	35.1813	333.911	156.627	1559.29	
red15ylw15_300615170644.wav	22	d	13113.3	13281	0.167778	2849.18	-2.26761	33.7613	74.7182	44.9185	-0.0202655	2.53546	NaN	0.0227269	47.2741	42.5629	84.7913	64.6451	856.399	
red15ylw15_300615170644.wav	23	e	13308.4	13500.8	0.192404	3385.45	-1.49215	32.1116	128.672	46.9355	-0.0198808	0.492434	NaN	0.0175783	51.6032	42.2197	112.35	145.161	1086.53	
red15ylw15_300615170644.wav	24	k	13610.5	13813.8	0.203356	4244.08	-2.46172	48.7511	247.941	46.0555	-0.0155761	0.418309	NaN	0.0498962	63.0907	29.0203	259.561	236.321	372.254	
red15ylw15_300615170644.wav	25	i	13903.3	13965.2	0.0619501	4399.65	-1.0592	30.5434	217.471	50.3619	-0.0385626	0.081052	NaN	0.00663554	48.0073	52.7165	300.235	134.707	1811.05	
red15ylw15_300615170644.wav	26	d	14006.1	14179.6	0.173515	2875.6	-2.21557	35.2058	77.7364	41.5935	-0.0117071	2.38287	NaN	0.0249858	46.1766	37.0104	85.8771	69.5957	837.806	
red15ylw15_300615170644.wav	27	e	14204.4	14404.3	0.199955	3674.06	-1.39996	32.5731	147.11	48.4326	-0.0176746	0.499569	NaN	0.0320851	54.2502	42.6149	142.363	151.856	1265.32	
red15ylw15_300615170644.wav	28	k	14456.3	14661.6	0.205329	4008.65	-2.35516	48.3726	250.352	44.564	-0.0137688	0.465396	NaN	0.0464715	57.1574	31.9706	271.615	229.09	405.16	
red15ylw15_300615170644.wav	29	x	15239.3	15292.1	0.0528571	3916.53	-1.22481	31.7072	192.59	38.903	-0.0558474	0.148742	NaN	0.00528079	29.458	48.6978	213.353	171.059	831.802	
red15ylw15_300615170644.wav	30	x	15439.3	15495.1	0.0558277	3199.7	-1.4798	32.0718	223.122	34.4806	-0.0347449	0.259233	NaN	0.00662591	17.899	51.0622	262.37	183.875	461.913	
red15ylw15_300615170644.wav	31	i	15565.5	15622.6	0.0571202	3741.62	-0.846122	30.2597	247.288	46.8201	-0.0334432	0.0145888	NaN	0.00762643	41.6277	52.1916	333.065	158.553	1001.72	
red15ylw15_300615170644.wav	32	d	15664.2	15834.4	0.170181	2881.09	-2.21034	35.8766	76.5735	38.9645	-0.0118829	2.30787	NaN	0.0264109	40.0396	37.8893	87.7487	65.3982	1068.78	
red15ylw15_300615170644.wav	33	e	15859.3	16050.4	0.191088	3817.06	-1.39991	34.2996	157.81	47.772	-0.0180275	0.350625	NaN	0.0212202	53.7344	41.7474	134.112	181.754	1213.99	
red15ylw15_300615170644.wav	34	i	16112.2	16176.2	0.0639909	3861.92	-0.823529	29.7683	265.048	40.6349	-0.0346008	0.0481492	NaN	0.00709361	28.8845	52.3854	329.569	200.527	1087.34	
red15ylw15_300615170644.wav	35	d	16217.7	16388.3	0.170612	2796.08	-2.29292	35.9557	78.2519	41.7552	-0.00783737	2.37643	NaN	0.0270793	41.6739	41.8375	71.7892	84.7898	1023.58	
red15ylw15_300615170644.wav	36	e	16416.6	16616.4	0.199773	3420.83	-1.49375	33.5754	150.492	45.3657	-0.0145502	0.55513	NaN	0.0211362	53.0848	37.6466	143.06	157.925	1096.83	
red15ylw15_300615170705.wav	1	x	1491.93	1532.27	0.0403401	3182.28	-1.05091	25.354	222.811	33.4176	-0.0479833	0.0799266	NaN	0.00231291	15.186	51.6491	311.798	133.824	344.423	
red15ylw15_300615170705.wav	2	x	1753.54	1806.62	0.0530839	3209.33	-1.1079	27.7383	193.799	33.0543	-0.036852	0.117575	NaN	0.00469151	22.6958	43.7965	235.125	150.943	696.393	
red15ylw15_300615170705.wav	3	x	1870.2	1924.26	0.054059	3063.79	-1.30409	29.3683	177.809	34.6323	-0.0400551	0.190535	NaN	0.00562069	21.192	48.0726	171.978	183.641	547.554	
red15ylw15_300615170705.wav	4	i	1994.85	2049.23	0.0543764	2845.58	-0.927269	27.5472	236.506	31.9152	-0.0422789	0.0336661	NaN	0.00551621	26.1892	37.6412	312.106	160.905	686.428	
red15ylw15_300615170705.wav	5	d	2096.89	2262.4	0.16551	2661.75	-2.09826	33.2097	75.2331	42.1991	-0.00810846	1.84058	NaN	0.0182675	42.676	41.7222	86.3657	64.1004	1102.54	
red15ylw15_300615170705.wav	6	e	2289.46	2478.16	0.188707	3485.43	-1.37086	32.4272	139.227	46.3654	-0.0190811	0.512379	NaN	0.016117	54.8442	37.7974	125.269	153.331	1163.47	
red15ylw15_300615170705.wav	7	i	2539	2596.53	0.0575283	3213.58	-0.849413	29.817	225.153	41.1988	-0.037469	0.0582692	NaN	0.00619677	33.7746	48.8789	285.132	163.105	990.869	
red15ylw15_300615170705.wav	8	d	2643.63	2808.68	0.165057	2794.51	-2.23946	35.5935	76.5843	40.5313	-0.0106888	2.41728	NaN	0.025848	41.4022	39.6499	87.6053	65.4305	1055.08	
red15ylw15_300615170705.wav	9	e	2835.76	3029.07	0.193311	3487.38	-1.38169	34.3674	137.843	49.699	-0.0198347	0.431675	NaN	0.023194	55.257	44.0837	131.815	143.934	1173.61	
red15ylw15_300615170705.wav	10	k	3127.44	3331.88	0.204444	4449.11	-2.58292	50.3856	221.638	47.5959	-0.0126463	0.545626	NaN	0.0745981	64.296	30.7338	220.973	222.31	233.087	
red15ylw15_300615170705.wav	11	k	3368.93	3574.4	0.205465	4149.15	-2.39418	48.9962	247.422	43.1877	-0.015218	0.428808	NaN	0.060527	59.7623	26.613	263.013	231.831	457.497	
red15ylw15_300615170705.wav	12	i	3682.06	3741.11	0.0590476	3847.28	-0.762721	31.1994	234.485	43.0855	-0.0366664	0.0248621	NaN	0.00636288	42.6398	43.546	285.094	182.189	1395.25	
red15ylw15_300615170705.wav	13	d	3779.3	3949.57	0.170272	2604.48	-1.95788	34.8695	76.8752	43.494	-0.0102617	2.13352	NaN	0.0233505	39.8243	47.1636	79.7016	74.0487	1162.43	
red15ylw15_300615170705.wav	14	e	3974.58	4170.07	0.195488	3425.39	-1.31372	32.7934	145.784	47.2081	-0.0203217	0.565755	NaN	0.0185066	49.5914	44.8247	114.869	176.699	1204.36	
red15ylw15_300615170705.wav	15	i	4256.46	4316.55	0.0600907	2697.54	-0.722552	28.4631	226.967	31.2269	-0.0369885	0.0401826	NaN	0.00504106	19.3639	43.0899	268.966	184.969	878.314	
red15ylw15_300615170705.wav	16	d	4359.27	4530.45	0.171179	2530.32	-2.26201	34.7827	79.0131	38.8659	-0.0095608	2.28316	NaN	0.0226972	38.7151	39.0184	89.3194	68.5871	1121.18	
red15ylw15_300615170705.wav	17	e	4557.51	4753.11	0.195601	3221.41	-1.40835	32.1995	145.173	46.719	-0.0162128	0.362801	NaN	0.0178882	54.4423	38.9958	123.559	166.788	1032.4	
red15ylw15_300615170717.wav	1	j	1264.6	1284.13	0.0195238	2864.61	-0.894581	21.867	105.737	52.8951	-0.118317	0.0540682	NaN	0.00157711	53.7615	51.942	136.653	71.7295	598.9	
red15ylw15_300615170717.wav	2	x	1480.79	1522.52	0.0417234	2718.32	-1.16391	23.9265	182.974	33.0245	-0.0458231	0.0257157	NaN	0.00249515	27.4666	38.5824	264.268	101.681	682.01	
red15ylw15_300615170717.wav	3	x	1607.32	1654.72	0.0473923	3009.77	-1.02719	30.6813	244.982	34.028	-0.0361941	0.0409877	NaN	0.0049369	24.8462	43.5924	293.03	194.933	746.314	
red15ylw15_300615170717.wav	4	i	1731.93	1792.77	0.060839	2934.97	-0.885756	29.2153	244.714	35.8733	-0.0436543	0.0469084	NaN	0.00570911	31.113	40.7872	329.527	157.166	1220.75	
red15ylw15_300615170717.wav	5	d	1839.89	2001.27	0.161383	2447.66	-2.31183	34.7754	72.4217	38.7607	-0.0206037	2.06217	NaN	0.0216603	32.7721	44.8232	75.2876	69.5204	1299.56	
red15ylw15_300615170717.wav	6	e	2028.66	2217.23	0.188571	3336.16	-1.1982	33.7587	151.175	36.2963	-0.0200766	0.340762	NaN	0.0180346	45.8465	26.6455	138.01	164.478	1495.12	
