org11pnk5_020815171811.wav,10,a,3549.07,3663.72,0.114649,3303.35,-2.26173,30.9738,129.706,45.361,-0.0211673,0.479271,,0.00894489
org11pnk5_020815171811.wav,11,b,3708.3,3886.78,0.178481,4810.95,-1.0496,30.7053,93.0237,41.3458,-0.0179298,0.283803,,0.00711502
org11pnk5_020815171811.wav,12,c,3943.51,4106.6,0.163084,3769.71,-2.47074,33.6478,225.439,35.0383,-0.0140808,0.366348,,0.00907094
org11pnk5_020815171811.wav,13,a,4166.46,4291.11,0.124649,3466.76,-2.44819,32.6223,128.701,48.2322,-0.0226791,0.570805,,0.00843333
org11pnk5_020815171811.wav,14,b,4335.22,4516.05,0.180839,4694.41,-0.871976,30.0184,95.076,39.5634,-0.0131751,0.103082,,0.00744764
org11pnk5_020815171811.wav,15,c,4563.47,4728.93,0.165465,3818.91,-2.51781,34.9804,223.827,37.0037,-0.0215672,0.524302,,0.00902212
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171818.wav,1,i,2919.23,2988.55,0.0693197,2441.76,-1.5141,24.5683,212.365,46.8144,-0.039202,0.250845,,0.00208856
org11pnk5_020815171818.wav,2,i,3081.11,3151.45,0.0703401,2482.28,-1.73108,26.023,205.176,47.6807,-0.0493285,0.204163,,0.00435608
org11pnk5_020815171818.wav,3,i,3199.32,3266.6,0.0672789,2658.84,-1.92002,28.9531,227.704,52.5144,-0.0342254,0.206444,,0.00826794
org11pnk5_020815171818.wav,4,t,3308.77,3366.27,0.0575,4272.61,-1.0856,35.5883,324.473,31.4546,-0.0344068,0.240333,,0.00874454
org11pnk5_020815171818.wav,5,i,3381.27,3441.27,0.06,2489.32,-1.91703,29.4197,216.6,49.121,-0.0268624,0.197135,,0.0151262
org11pnk5_020815171818.wav,6,a,3492.22,3611.9,0.119683,3065.95,-2.11536,38.3455,205.709,52.9796,-0.0194455,0.344378,,0.0181
org11pnk5_020815171818.wav,7,a,3656.64,3772.83,0.11619,3279.44,-1.99854,38.1607,207.985,55.5551,-0.00718966,0.393736,,0.0175328
org11pnk5_020815171818.wav,8,b,3814.31,3993.51,0.179206,4674.51,-0.965081,37.2408,125.591,42.7981,-0.0137864,0.204519,,0.0178132
org11pnk5_020815171818.wav,9,c,4040.79,4204.1,0.163311,3472.19,-2.38257,42.3489,258.321,35.7858,-0.0107802,0.493309,,0.0256638
org11pnk5_020815171818.wav,10,a,4250.5,4381.88,0.131383,3582.94,-1.97719,39.7715,186.451,51.2044,-0.0158602,0.35434,,0.0235577
org11pnk5_020815171818.wav,11,b,4415.9,4601.45,0.185556,4376.98,-0.871887,39.3666,129.73,41.3108,-0.0081852,0.192858,,0.0210704
org11pnk5_020815171818.wav,12,c,4646.83,4814.2,0.16737,3470.09,-2.53182,42.9618,265.131,33.6086,-0.00841552,0.507872,,0.0267538
org11pnk5_020815171818.wav,13,a,4858.41,4994.92,0.136508,3431.39,-1.97374,39.683,189.798,51.5531,-0.0068462,0.437805,,0.0245342
org11pnk5_020815171818.wav,14,a,5025.92,5147.23,0.121315,3089.43,-2.39062,38.5349,197.332,53.6342,-0.0234437,0.50144,,0.0193979
org11pnk5_020815171818.wav,15,b,5191.63,5376.26,0.184626,4471.43,-1.03158,36.888,140.876,41.1779,-0.0090726,0.185991,,0.0133355
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171818.wav,16,s,8938.93,9035.46,0.0965306,3443.64,-1.4138,27.5111,127.112,26.9631,-0.0336589,0.208769,,0.00299349
org11pnk5_020815171818.wav,17,i,9273.72,9340.59,0.0668707,2868.86,-1.58607,25.8256,215.147,46.9336,-0.0363427,0.231865,,0.0026322
org11pnk5_020815171818.wav,18,i,9417.05,9486.71,0.0696599,2968.11,-1.45023,25.8425,201.931,44.4867,-0.0499051,0.216953,,0.00564499
org11pnk5_020815171818.wav,19,t,9535.53,9588.57,0.0530385,4805.39,-1.11528,32.2352,242.877,36.6573,-0.0437688,0.234104,,0.00584276
org11pnk5_020815171818.wav,20,i,9611.27,9666.27,0.055,2707.13,-1.76655,23.3564,220.068,45.7684,-0.0339521,0.190437,,0.00864578
org11pnk5_020815171818.wav,21,a,9714.58,9837.73,0.123152,3866.49,-1.79902,36.0963,157.032,49.4158,-0.0174297,0.20581,,0.010584
org11pnk5_020815171818.wav,22,a,9873.56,9991.7,0.118141,3276.63,-2.09603,32.2877,170.545,45.35,-0.0223187,0.409256,,0.00981339
org11pnk5_020815171818.wav,23,b,10033.7,10213.2,0.179546,4658.91,-0.998768,31.322,114.336,43.1931,-0.0093824,0.139381,,0.0086627
org11pnk5_020815171818.wav,24,c,10258.7,10423.8,0.165079,3830.51,-2.23848,36.661,249.038,36.0632,-0.0176488,0.53858,,0.0122421
org11pnk5_020815171818.wav,25,a,10479.8,10598.6,0.118866,3642.59,-1.92969,34.2652,153.966,51.0104,-0.0270156,0.30192,,0.0107477
org11pnk5_020815171818.wav,26,a,10641.8,10759.2,0.117347,3236.87,-2.13723,31.9848,164.89,47.5399,-0.0134844,0.418805,,0.00904113
org11pnk5_020815171818.wav,27,b,10802.0,10985.1,0.183084,5020.52,-1.01986,32.3069,105.892,44.2004,-0.0140814,0.167806,,0.00955363
org11pnk5_020815171818.wav,28,c,11031.9,11202.0,0.170068,3723.85,-2.22914,36.1667,242.361,36.8141,-0.027105,0.551062,,0.0115163
org11pnk5_020815171818.wav,29,s,11607.1,11692.6,0.0855102,3082.49,-2.03901,29.0893,217.244,15.5372,-0.0401022,0.257913,,0.0180025
org11pnk5_020815171818.wav,30,k,11752.6,11914.7,0.162132,3673.77,-2.10826,42.1115,280.449,37.2786,-0.0285933,0.355159,,0.023265
org11pnk5_020815171818.wav,31,i,11978.8,12046.1,0.0673469,2891.12,-1.70454,33.0101,304.73,46.6559,-0.0405719,0.299746,,0.0152183
org11pnk5_020815171818.wav,32,t,12096.3,12153.8,0.0575,4285.2,-1.02332,38.1069,256.811,38.3535,-0.0332978,0.179159,,0.0158133
org11pnk5_020815171818.wav,33,i,12166.3,12236.3,0.07,3454.9,-1.74256,33.8618,280.269,47.2782,-0.0078176,0.219656,,0.0246836
org11pnk5_020815171818.wav,34,a,12267.4,12397.1,0.129615,3341.77,-1.97618,40.5478,161.919,50.334,-0.0300982,0.351415,,0.0250892
org11pnk5_020815171818.wav,35,b,12442.1,12625.0,0.182834,4527.05,-0.987537,41.8155,160.109,45.9392,-0.00321755,0.196313,,0.0278363
org11pnk5_020815171818.wav,36,c,12669.4,12838.0,0.168594,3661.78,-2.10905,45.1938,331.858,37.267,-0.0253457,0.635235,,0.0367472
org11pnk5_020815171818.wav,37,a,12891.5,13011.8,0.120363,3010.25,-2.1805,40.0869,241.068,50.248,-0.0206418,0.39971,,0.024418
org11pnk5_020815171818.wav,38,a,13064.9,13181.3,0.116417,2973.54,-1.80604,36.5921,219.226,43.4953,-0.0360775,0.120966,,0.0150046
org11pnk5_020815171818.wav,39,p,13234.6,13291.0,0.0564853,3400.63,-1.21716,32.8432,217.712,37.6569,-0.0500378,0.10389,,0.0084486
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171818.wav,40,i,15543.6,15607.6,0.0639909,3011.12,-1.2436,26.9211,214.844,53.3297,-0.0449931,0.138471,,0.00509985
org11pnk5_020815171818.wav,41,i,15696.5,15761.7,0.0651701,3024.97,-1.2121,26.8559,256.621,49.2504,-0.0651276,0.102792,,0.0049937
org11pnk5_020815171818.wav,42,t,15805.6,15864.3,0.0586848,3427.1,-0.909678,30.5441,236.086,32.952,-0.0447701,0.0426781,,0.0055487
org11pnk5_020815171818.wav,43,i,15901.3,15953.8,0.0525,3601.32,-1.3145,25.3391,195.258,49.5293,-0.0104123,0.291976,,0.00713726
org11pnk5_020815171818.wav,44,a,15991.9,16114.0,0.122132,3132.0,-2.10637,33.0012,144.834,43.5445,-0.0193586,0.317081,,0.00851685
org11pnk5_020815171818.wav,45,b,16157.3,16342.2,0.184853,4617.47,-1.09958,32.4799,109.116,38.8389,-0.0103366,0.218687,,0.0101951
org11pnk5_020815171818.wav,46,c,16385.7,16550.3,0.164649,3886.78,-2.20929,37.2294,229.149,37.2446,-0.0119601,0.508331,,0.0141663
org11pnk5_020815171818.wav,47,a,16596.9,16721.8,0.124943,3461.38,-2.05449,36.2759,171.209,50.1508,-0.0241991,0.304144,,0.0132472
org11pnk5_020815171818.wav,48,b,16765.5,16949.4,0.183946,4760.84,-0.981994,33.7018,113.121,40.7061,-0.0116572,0.174105,,0.0113812
org11pnk5_020815171818.wav,49,c,16996.8,17164.0,0.16712,3716.43,-2.33616,38.4775,245.259,34.8312,-0.0138825,0.45297,,0.0139133
org11pnk5_020815171818.wav,50,i,17271.3,17340.8,0.0695011,3435.9,-1.48917,30.8402,213.261,48.8152,-0.0501925,0.235674,,0.00610032
org11pnk5_020815171818.wav,51,t,17382.3,17440.0,0.0576417,4239.01,-0.989002,30.7572,244.52,28.5118,-0.0445182,0.136138,,0.00654491
org11pnk5_020815171818.wav,52,i,17476.3,17533.8,0.0575,3845.43,-1.57607,24.9084,220.826,50.1632,-0.0367299,0.250098,,0.00917882
org11pnk5_020815171818.wav,53,a,17566.4,17692.0,0.125624,3747.97,-2.01263,35.2681,163.992,48.1364,-0.0168193,0.221405,,0.0111746
org11pnk5_020815171818.wav,54,a,17727.7,17845.7,0.117982,3393.89,-2.12513,34.6176,142.856,47.2709,-0.0386315,0.369565,,0.0110123
org11pnk5_020815171818.wav,55,b,17891.0,18020.3,0.129274,5093.31,-0.929976,30.7923,62.0056,41.1545,-0.0229003,0.177023,,0.00743214
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171838.wav,1,i,1304.54,1370.2,0.0656689,2961.98,-1.19698,23.8987,190.73,47.0398,-0.0510448,0.136813,,0.00197826
org11pnk5_020815171838.wav,2,i,1499.73,1565.67,0.065941,3029.54,-1.6269,26.1485,188.339,51.7286,-0.038115,0.170941,,0.00353989
org11pnk5_020815171838.wav,3,i,1609.5,1676.39,0.0668934,3213.65,-1.64601,26.4754,195.622,50.0222,-0.0396581,0.251292,,0.0065954
org11pnk5_020815171838.wav,4,t,1725.78,1781.02,0.0552381,4643.56,-1.18932,32.3834,214.409,30.3563,-0.0421742,0.27844,,0.00681037
org11pnk5_020815171838.wav,5,i,1799.21,1855.69,0.0564853,3101.37,-1.74631,27.6487,176.989,52.4377,-0.0350851,0.178636,,0.0101783
org11pnk5_020815171838.wav,6,a,1901.25,2024.56,0.123311,3670.97,-1.91707,36.7822,168.539,49.3075,-0.0269243,0.253137,,0.0123847
org11pnk5_020815171838.wav,7,a,2059.57,2175.42,0.11585,2967.17,-2.01864,33.8861,170.776,49.6035,-0.0236547,0.27915,,0.0127655
org11pnk5_020815171838.wav,8,b,2220.05,2403.63,0.183583,4363.36,-1.01733,35.626,109.577,42.391,-0.0101322,0.125649,,0.0143776
org11pnk5_020815171838.wav,9,c,2449.27,2613.2,0.163923,3628.17,-2.36306,40.7579,269.464,37.8376,-0.0150404,0.379031,,0.0187432
org11pnk5_020815171838.wav,10,a,2665.78,2790.27,0.12449,3477.89,-2.07786,36.0735,153.815,51.1197,-0.0256425,0.250053,,0.0146956
org11pnk5_020815171838.wav,11,a,2839.73,2974.33,0.134603,4119.26,-1.65162,35.3552,113.043,44.484,-0.0272583,0.230933,,0.0115745
org11pnk5_020815171838.wav,12,b,3022.74,3206.73,0.183991,3707.63,-1.10503,31.1327,98.6257,41.9991,-0.00578918,0.259631,,0.00874699
org11pnk5_020815171838.wav,13,c,3255.87,3424.44,0.168571,3653.57,-2.26409,36.6828,245.805,38.4899,-0.0184953,0.318394,,0.0122879
org11pnk5_020815171838.wav,14,a,3479.57,3601.81,0.122245,3001.71,-2.17971,33.3295,167.598,44.3333,-0.0287053,0.265205,,0.0106558
org11pnk5_020815171838.wav,15,a,3654.72,3780.61,0.125896,3076.05,-1.87782,34.2617,190.951,46.0541,-0.0181917,0.206048,,0.00925853
org11pnk5_020815171838.wav,16,s,4318.66,4405.56,0.0868934,3050.63,-1.92603,28.8158,197.733,17.6373,-0.0367055,0.270488,,0.00373492
org11pnk5_020815171838.wav,17,k,4502.68,4668.66,0.165986,3810.14,-1.9639,36.3265,221.294,32.1362,-0.0289806,0.308563,,0.0123534
org11pnk5_020815171838.wav,18,i,4715.19,4785.17,0.0699773,3388.11,-1.56455,26.3374,226.204,47.3743,-0.0453104,0.229449,,0.00624832
org11pnk5_020815171838.wav,19,t,4833.77,4888.77,0.055,4281.28,-0.881772,31.2777,208.634,39.0132,-0.0545305,0.144379,,0.00607195
org11pnk5_020815171838.wav,20,i,4902.4,4962.74,0.0603401,3210.08,-1.2656,28.5797,192.293,54.7711,-0.0130453,0.062977,,0.0110425
org11pnk5_020815171838.wav,21,a,5010.16,5129.18,0.119025,3622.06,-1.86459,36.4556,144.623,51.5201,-0.0283661,0.27412,,0.0127301
org11pnk5_020815171838.wav,22,a,5175.26,5289.41,0.11415,3350.69,-2.32435,34.5,142.576,47.2964,-0.0174682,0.507825,,0.0111325
org11pnk5_020815171838.wav,23,b,5332.68,5516.89,0.184218,4379.79,-0.984537,31.9167,122.341,41.9171,-0.00628497,0.145277,,0.00965661
org11pnk5_020815171838.wav,24,c,5563.38,5730.84,0.16746,3883.21,-2.35424,36.7533,228.624,36.8947,-0.00834347,0.530376,,0.0125457
org11pnk5_020815171838.wav,25,a,5783.9,5912.65,0.128753,3187.63,-2.20909,33.6532,153.059,45.9228,-0.0220772,0.314749,,0.0104039
org11pnk5_020815171838.wav,26,b,5960.05,6144.85,0.184807,4742.59,-1.06394,30.8578,101.753,38.4613,-0.00852793,0.193585,,0.0084084
org11pnk5_020815171838.wav,27,c,6194.51,6367.98,0.173469,3635.87,-2.31041,37.0289,238.091,36.7237,-0.0226416,0.646786,,0.0125857
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171848.wav,1,i,846.689,911.383,0.0646939,2825.43,-1.51228,26.1411,172.517,53.5348,-0.0403324,0.196507,,0.0030044
org11pnk5_020815171848.wav,2,i,979.864,1046.3,0.0664399,3113.84,-1.67603,26.029,192.676,43.5067,-0.052186,0.367057,,0.00512619
org11pnk5_020815171848.wav,3,t,1086.27,1143.77,0.0575,4398.09,-0.94062,32.5258,257.987,35.8151,0.0295419,0.0720049,,0.00553197
org11pnk5_020815171848.wav,4,i,1163.77,1223.77,0.06,3037.06,-1.47378,28.2901,188.732,45.2572,-0.0211514,0.214618,,0.00846537
org11pnk5_020815171848.wav,5,a,1276.24,1401.86,0.125624,3417.21,-2.12036,33.9614,178.651,50.5829,-0.0266695,0.299535,,0.0097649
org11pnk5_020815171848.wav,6,b,1445.15,1628.78,0.183628,4753.76,-1.01242,32.5519,111.122,37.7939,-0.00957983,0.163704,,0.00976744
org11pnk5_020815171848.wav,7,c,1673.27,1833.51,0.160249,3815.37,-2.25823,37.1717,262.237,39.4568,-0.0162414,0.551678,,0.0139072
org11pnk5_020815171848.wav,8,a,1884.1,2006.87,0.122766,3612.15,-1.95426,36.3425,166.207,48.8795,-0.0194878,0.267016,,0.0148362
org11pnk5_020815171848.wav,9,a,2045.9,2157.87,0.111973,3378.67,-2.08277,36.0061,157.958,49.0155,-0.025117,0.438623,,0.0130874
org11pnk5_020815171848.wav,10,b,2203.47,2385.92,0.182449,4747.65,-1.04633,32.0128,113.093,39.2937,-0.010917,0.118164,,0.0112751
org11pnk5_020815171848.wav,11,c,2431.02,2599.61,0.168594,3858.99,-2.23314,37.9793,236.743,39.7179,-0.0116515,0.467604,,0.0134145
org11pnk5_020815171848.wav,12,i,2713.97,2783.36,0.0693878,3235.92,-1.6849,29.8576,185.938,52.2749,-0.0335649,0.28293,,0.00891254
org11pnk5_020815171848.wav,13,t,2823.77,2876.27,0.0525,3766.34,-1.1916,38.3161,317.971,25.7033,-0.0017784,0.154711,,0.010929
org11pnk5_020815171848.wav,14,i,2903.77,2958.77,0.055,2775.77,-1.54003,34.0868,235.892,51.6074,-0.0431028,0.113999,,0.0170546
org11pnk5_020815171848.wav,15,a,3006.89,3130.02,0.123129,3412.05,-1.97695,39.2547,179.435,49.4423,-0.0304393,0.286517,,0.0222148
org11pnk5_020815171848.wav,16,a,3167.41,3286.33,0.118912,3585.76,-1.8386,41.2915,208.666,51.5408,-0.0259701,0.354288,,0.0250628
org11pnk5_020815171848.wav,17,b,3329.93,3513.67,0.183741,4420.27,-0.840183,41.0691,116.619,45.3726,-0.0118536,0.0940482,,0.0269511
org11pnk5_020815171848.wav,18,c,3558.84,3733.56,0.174717,3426.42,-2.15704,43.7882,270.393,36.8849,-0.027428,0.619831,,0.0290649
org11pnk5_020815171848.wav,19,p,3963.79,4014.4,0.0506122,3499.93,-0.956848,35.4719,170.661,40.8429,-0.0336329,0.113712,,0.0108027
org11pnk5_020815171848.wav,20,s,4084.9,4193.11,0.108209,3410.94,-1.91535,40.5695,282.222,18.268,-0.0205452,0.422632,,0.0340048
org11pnk5_020815171848.wav,21,k,4242.95,4406.01,0.163061,3852.27,-2.23756,46.1022,280.544,35.6607,-0.028983,0.315907,,0.0398673
org11pnk5_020815171848.wav,22,p,4458.96,4525.76,0.0668027,2976.2,-1.08649,34.7144,180.296,35.5691,-0.0696937,0.138264,,0.0197565
org11pnk5_020815171848.wav,23,i,4582.95,4650.41,0.0674603,3103.18,-1.53719,35.3788,236.832,51.0909,-0.0397623,0.358294,,0.0167996
org11pnk5_020815171848.wav,24,t,4690.23,4764.31,0.0740816,4337.67,-1.10161,36.6774,238.775,39.8079,-0.03941,0.279749,,0.0157182
org11pnk5_020815171848.wav,25,i,4768.1,4835.9,0.0678005,2874.78,-1.57159,33.0077,248.229,47.8238,-0.0185864,0.427403,,0.0213781
org11pnk5_020815171848.wav,26,a,4879.82,5005.03,0.125215,3321.3,-2.05686,40.954,180.291,48.0454,-0.0260555,0.361309,,0.0226289
org11pnk5_020815171848.wav,27,b,5045.67,5231.63,0.185964,4262.73,-0.937211,39.8229,143.114,45.3042,-0.0153109,0.176503,,0.0230796
org11pnk5_020815171848.wav,28,c,5276.28,5446.46,0.170181,3490.42,-2.40728,42.8671,287.597,34.5331,-0.0213058,0.553544,,0.0269887
org11pnk5_020815171848.wav,29,a,5501.13,5635.83,0.134694,3305.63,-1.94115,37.5024,202.001,50.7146,-0.0256099,0.459139,,0.0163981
org11pnk5_020815171848.wav,30,b,5674.29,5855.69,0.181406,4346.72,-0.829863,33.5795,125.707,40.4311,-0.0200811,0.154457,,0.0125705
org11pnk5_020815171848.wav,31,c,5904.97,6080.09,0.175125,3339.3,-2.30934,37.9246,259.934,35.4229,-0.0226743,0.454458,,0.0136385
org11pnk5_020815171848.wav,32,i,7047.12,7116.69,0.0695692,2856.51,-1.33188,26.323,187.467,45.1331,-0.0369034,0.179987,,0.00459349
org11pnk5_020815171848.wav,33,i,7159.77,7224.99,0.0652154,3396.87,-1.40361,29.0728,179.886,52.1688,-0.062428,0.260577,,0.00674544
org11pnk5_020815171848.wav,34,t,7271.27,7321.27,0.05,4482.43,-1.08693,34.1475,263.345,30.2761,-0.0256314,0.13255,,0.00670621
org11pnk5_020815171848.wav,35,i,7341.27,7396.27,0.055,3051.59,-1.35679,27.646,186.056,48.0161,-0.033112,0.0474388,,0.00776639
org11pnk5_020815171848.wav,36,a,7451.22,7577.73,0.126508,3382.48,-1.88424,33.6991,141.804,46.4602,-0.0263151,0.296415,,0.00972292
org11pnk5_020815171848.wav,37,b,7621.52,7803.02,0.181497,5087.67,-1.09144,33.4557,101.736,36.501,-0.0129175,0.15,,0.0105292
org11pnk5_020815171848.wav,38,c,7849.3,8018.07,0.168776,3857.7,-2.18537,37.3673,251.201,37.9983,-0.00698881,0.456465,,0.013249
org11pnk5_020815171848.wav,39,a,8063.58,8185.69,0.122109,3373.23,-1.97445,33.4989,159.03,46.7417,-0.0299546,0.32501,,0.010339
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815171848.wav,40,s,10408.1,10494.8,0.0866213,3098.61,-1.71075,27.0247,130.329,13.8396,-0.0342105,0.234308,,0.00278464
org11pnk5_020815171848.wav,41,s,11585.1,11686.8,0.101701,3222.2,-2.11861,30.8071,147.225,16.0003,-0.01562,0.467973,,0.00457959
org11pnk5_020815171848.wav,42,i,13170.7,13251.2,0.0804535,2494.76,-1.59477,30.6565,215.947,43.3534,-0.0267105,0.275552,,0.0059528
org11pnk5_020815171848.wav,43,i,13323.4,13389.6,0.0661905,2716.99,-1.4318,31.9999,239.504,49.1054,-0.0647574,0.193684,,0.0106032
org11pnk5_020815171848.wav,44,t,13438.8,13483.8,0.045,4111.06,-0.852838,39.7346,275.85,27.1439,-0.0315395,0.102793,,0.0118888
org11pnk5_020815171848.wav,45,i,13510.5,13572.7,0.0622222,3018.9,-1.37354,32.5651,188.187,54.7099,-0.0213997,0.180355,,0.0198824
org11pnk5_020815171848.wav,46,a,13616.6,13743.6,0.127007,3417.05,-1.74062,40.909,172.578,50.819,-0.0231901,0.264962,,0.0208004
org11pnk5_020815171848.wav,47,b,13784.6,13972.2,0.187619,4608.78,-0.978115,36.7731,138.087,45.8188,-0.00383511,0.169121,,0.0179908
org11pnk5_020815171848.wav,48,c,14015.0,14178.6,0.163673,3748.98,-2.30546,41.0613,248.705,36.3105,-0.00955921,0.61929,,0.0202843
org11pnk5_020815171848.wav,49,a,14227.5,14354.9,0.12737,3619.61,-1.90665,37.1584,192.105,49.9263,-0.0235115,0.366679,,0.0153893
org11pnk5_020815171848.wav,50,b,14394.2,14578.4,0.184195,4586.28,-1.00527,34.4578,132.098,44.7615,-0.00547199,0.195622,,0.0190614
org11pnk5_020815171848.wav,51,c,14625.4,14795.9,0.170499,3664.09,-2.3117,43.6934,279.183,36.435,-0.0115009,0.62777,,0.0293042
org11pnk5_020815171848.wav,52,a,14846.9,14973.8,0.126871,3481.2,-1.95507,39.9116,174.72,44.5413,-0.02204,0.265029,,0.0213339
org11pnk5_020815171848.wav,53,b,15016.9,15204.1,0.18712,4586.61,-0.890097,36.9911,145.896,44.9277,-0.00610728,0.148894,,0.0163732
org11pnk5_020815171848.wav,54,c,15249.4,15419.0,0.169592,3417.93,-2.38688,40.7294,258.868,33.5678,-0.0246182,0.671608,,0.018265
org11pnk5_020815171848.wav,55,i,15518.3,15587.8,0.0694331,3114.76,-1.56456,35.4405,261.127,52.2421,-0.0358726,0.252846,,0.0130458
org11pnk5_020815171848.wav,56,t,15628.6,15691.5,0.0628571,4389.96,-1.06178,38.4456,290.307,31.8936,-0.0361062,0.178824,,0.0147212
org11pnk5_020815171848.wav,57,i,15706.8,15766.7,0.0598866,2736.96,-1.83127,34.6863,234.371,56.5034,-0.0498696,0.153458,,0.0196726
org11pnk5_020815171848.wav,58,a,15817.5,15942.3,0.124807,3668.81,-1.89381,40.2425,180.931,51.1725,-0.0217636,0.409649,,0.0207751
org11pnk5_020815171848.wav,59,a,15977.2,16099.2,0.121995,3430.97,-2.05187,38.2421,198.758,53.0306,-0.0233575,0.409106,,0.018557
org11pnk5_020815171848.wav,60,b,16141.2,16326.6,0.185374,4553.76,-0.938955,36.4653,135.019,48.9162,-0.00634189,0.125758,,0.0170119
org11pnk5_020815171848.wav,61,c,16371.5,16550.8,0.17932,3663.88,-2.33162,40.1859,265.524,34.4042,-0.014935,0.866621,,0.0177173
org11pnk5_020815171848.wav,62,i,17711.5,17781.5,0.069932,3134.97,-1.25753,33.2382,233.663,52.0514,-0.00966229,0.11853,,0.00850096
org11pnk5_020815171848.wav,63,i,17817.9,17885.9,0.0680045,3105.17,-1.71674,33.4396,284.474,50.9033,-0.0439389,0.27768,,0.0115866
org11pnk5_020815171848.wav,64,t,17923.8,17986.3,0.0625,3622.91,-0.779903,37.1969,328.784,34.6211,0.0133697,0.0531076,,0.0112732
org11pnk5_020815171848.wav,65,i,18008.8,18068.8,0.06,2768.25,-1.55031,30.992,238.424,45.1273,-0.0362266,0.300453,,0.0171426
org11pnk5_020815171848.wav,66,a,18110.6,18243.8,0.13322,3605.07,-1.91034,39.5504,195.901,54.7247,-0.0192585,0.366722,,0.0191227
org11pnk5_020815171848.wav,67,b,18280.5,18465.6,0.185193,5119.57,-0.899135,35.8806,130.192,45.4407,-0.0118236,0.0810674,,0.0190829
org11pnk5_020815171848.wav,68,c,18510.9,18679.4,0.168481,3597.49,-2.29205,41.5456,262.851,36.4716,-0.0124424,0.651593,,0.0233219
org11pnk5_020815171848.wav,69,a,18736.6,18860.9,0.124354,3326.22,-1.9392,40.824,170.71,50.7404,-0.0151791,0.319137,,0.0213809
org11pnk5_020815171848.wav,70,b,18905.6,19091.5,0.185873,4474.52,-0.975098,39.128,146.992,44.1138,-0.00768731,0.202278,,0.0225643
org11pnk5_020815171848.wav,71,c,19135.9,19311.3,0.175329,3541.93,-2.26099,43.5128,308.445,35.4756,-0.022916,0.721052,,0.0271414
org11pnk5_020815171848.wav,72,i,19429.1,19499.8,0.0706803,3104.95,-1.62755,33.9946,261.512,48.5624,-0.0422514,0.245069,,0.01143
org11pnk5_020815171848.wav,73,t,19538.0,19607.3,0.0692744,3810.81,-0.937362,34.4787,283.533,33.1663,-0.0598759,0.127023,,0.0121564
org11pnk5_020815171848.wav,74,i,19614.6,19677.1,0.0625624,3045.62,-1.61906,31.7334,212.888,59.041,-0.030593,0.185886,,0.0171067
org11pnk5_020815171848.wav,75,a,19721.8,19853.0,0.131224,3410.6,-2.26234,40.4327,161.877,49.0589,-0.0149556,0.460262,,0.0200263
org11pnk5_020815171848.wav,76,b,19895.5,20082.4,0.186893,4495.96,-0.909136,38.5929,129.74,41.273,-0.0103592,0.152295,,0.0190743
org11pnk5_020815171848.wav,77,c,20127.8,20289.6,0.161746,3483.35,-2.28883,40.963,273.832,34.7677,-0.0236493,0.543104,,0.0191307
org11pnk5_020815171848.wav,78,s,21305.9,21406.9,0.10102,3405.02,-1.93467,31.1355,147.491,16.9456,-0.0151115,0.582424,,0.00496178
org11pnk5_020815171848.wav,79,i,21558.9,21635.0,0.0761451,2795.03,-1.46539,29.0209,223.958,50.7741,-0.0376978,0.1744,,0.00649215
org11pnk5_020815171848.wav,80,i,21677.6,21746.3,0.0687302,3344.54,-1.48073,31.087,237.544,57.1611,-0.0485711,0.192264,,0.00866961
org11pnk5_020815171848.wav,81,t,21788.5,21848.6,0.0601134,3712.13,-1.09325,33.9035,259.146,29.4201,-0.0523221,0.0320859,,0.0082752
org11pnk5_020815171848.wav,82,i,21863.7,21919.7,0.055941,2878.83,-2.11017,28.3139,174.59,52.3265,-0.0505879,0.176262,,0.0113169
org11pnk5_020815171848.wav,83,a,21972.0,22094.1,0.122132,3585.8,-2.55762,36.7323,166.192,53.0805,-0.0290822,0.703857,,0.0156016
