brown35pink21_undirected_151015104620.wav,67,e,9758.25,9812.86,0.0546032,2473.82,-1.88984,54.299,147.398,52.4538,-0.00332115,0.343314,,
brown35pink21_undirected_151015104620.wav,68,e,9849.39,9911.68,0.0622902,2823.53,-1.63537,56.7226,125.713,51.067,-0.0113448,0.923662,,
brown35pink21_undirected_151015104620.wav,69,d,9956.21,10036.0,0.0797959,3472.95,-2.33798,56.6156,127.3,46.9996,-0.0020163,1.68619,,
brown35pink21_undirected_151015104620.wav,70,b,10160.2,10228.8,0.0685488,2406.18,-3.38834,55.5252,120.268,45.0889,0.0121246,0.897705,,
brown35pink21_undirected_151015104620.wav,71,a,10303.2,10373.8,0.0705669,1946.21,-2.01012,47.5658,194.681,16.1653,0.0211941,0.285963,,
brown35pink21_undirected_151015104620.wav,72,c,10426.5,10465.4,0.0389342,2447.61,-2.43448,54.0088,191.345,64.0511,0.0027255,0.292866,,
brown35pink21_undirected_151015104620.wav,73,e,10488.2,10550.8,0.0626304,2708.69,-1.69139,55.9687,112.952,42.945,-0.00493045,1.22461,,
brown35pink21_undirected_151015104620.wav,74,b,10608.6,10680.4,0.0718141,2471.52,-3.20633,55.2941,120.705,44.7108,0.00183814,1.25455,,
brown35pink21_undirected_151015104620.wav,75,d,10725.9,10803.3,0.0773696,3632.84,-2.60603,57.5425,115.102,48.5009,0.00682677,2.24512,,
brown35pink21_undirected_151015104620.wav,76,e,10832.0,10888.8,0.05678,2621.0,-1.84535,54.9758,142.567,44.9972,0.0129194,0.593143,,
brown35pink21_undirected_151015104620.wav,77,e,10918.6,10981.9,0.0632426,2613.77,-1.72213,56.4542,119.367,50.0657,-0.00269388,0.990507,,
brown35pink21_undirected_151015104620.wav,78,d,11030.9,11108.5,0.077551,3982.0,-2.61887,58.6315,118.926,48.1217,0.00416713,2.33607,,
brown35pink21_undirected_151015104620.wav,79,b,11223.6,11296.0,0.0723356,2308.1,-3.0598,54.3698,97.8618,39.2951,0.00972843,1.07367,,
brown35pink21_undirected_151015104620.wav,80,a,11373.6,11441.7,0.0681179,1779.21,-2.18875,45.4449,135.048,16.1624,0.0158613,0.867744,,
brown35pink21_undirected_151015104620.wav,81,c,11502.3,11541.5,0.039229,2357.66,-2.30866,52.6038,199.726,59.5974,0.00408125,0.419516,,
brown35pink21_undirected_151015104620.wav,82,e,11564.7,11632.1,0.0673923,2360.77,-1.77306,55.3658,142.061,43.9844,-0.00692601,0.80709,,
brown35pink21_undirected_151015104620.wav,83,b,11683.2,11752.3,0.0690703,2335.88,-2.77985,54.3095,121.849,42.9059,0.00987426,0.706448,,
brown35pink21_undirected_151015104620.wav,84,d,11796.4,11874.2,0.0777778,2718.99,-2.27824,55.4305,107.008,38.5615,0.0156024,1.71013,,
brown35pink21_undirected_151015104620.wav,85,e,11903.4,11961.2,0.0578231,2531.57,-1.87679,54.1059,87.327,47.0077,0.0124203,0.906198,,
brown35pink21_undirected_151015104620.wav,86,e,11992.5,12052.2,0.0596372,2782.6,-1.59525,57.2751,105.363,48.3652,0.00800986,0.904399,,
brown35pink21_undirected_151015104620.wav,87,d,12101.7,12182.5,0.0807256,3655.85,-2.5517,57.0879,115.509,42.0408,0.00770933,2.63752,,
brown35pink21_undirected_151015104620.wav,88,b,12309.5,12383.6,0.074059,2437.39,-3.03763,55.7352,96.0558,44.0515,0.025627,1.20123,,
brown35pink21_undirected_151015104620.wav,89,a,12457.3,12527.7,0.0704082,2078.7,-1.92905,47.5583,182.947,22.6461,0.0292125,0.61688,,
brown35pink21_undirected_151015104620.wav,90,c,12577.5,12616.1,0.0386395,2395.49,-2.44413,53.026,162.092,62.7022,0.0331893,0.458619,,
brown35pink21_undirected_151015104620.wav,91,e,12638.2,12699.3,0.0610884,2587.02,-1.55048,56.2048,118.839,43.7655,0.0105452,0.782407,,
brown35pink21_undirected_151015104620.wav,92,b,12757.6,12831.2,0.0735828,2554.43,-3.08106,54.3341,102.921,42.6166,0.0159186,1.56016,,
brown35pink21_undirected_151015104620.wav,93,d,12870.9,12949.3,0.07839,3766.49,-2.54622,57.6172,97.9447,42.6137,0.0193002,1.77549,,
brown35pink21_undirected_151015104620.wav,94,e,12977.1,13033.5,0.0563719,2932.32,-1.96615,54.4204,143.697,51.8965,0.0269921,0.944336,,
brown35pink21_undirected_151015104620.wav,95,e,13064.3,13128.9,0.0646259,2919.45,-1.64338,56.5428,108.38,45.0126,0.0137341,1.16121,,
brown35pink21_undirected_151015104620.wav,96,d,13168.0,13246.3,0.0783447,3312.93,-2.45175,55.4314,134.58,43.4551,0.0101376,1.72038,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015104712.wav,1,a,1518.78,1569.64,0.0508617,1255.22,-1.608,38.3704,184.664,5.38782,-0.0134096,0.0999298,,
brown35pink21_undirected_151015104712.wav,2,b,1684.13,1741.72,0.0575964,1603.42,-2.48279,48.0319,94.1577,35.3489,-0.0305194,1.16101,,
brown35pink21_undirected_151015104712.wav,3,a,1830.23,1891.61,0.0613832,1640.01,-1.48273,43.437,304.566,10.0193,-0.033389,0.418093,,
brown35pink21_undirected_151015104712.wav,4,b,1996.96,2065.17,0.0682086,1722.74,-2.36674,50.3137,112.317,35.9539,-0.0249589,1.33212,,
brown35pink21_undirected_151015104712.wav,5,a,2162.52,2224.01,0.0614966,1749.24,-1.6177,44.9771,286.591,11.1837,-0.0214825,0.444278,,
brown35pink21_undirected_151015104712.wav,6,c,2280.68,2317.3,0.0366213,1969.4,-2.08864,50.5703,129.299,55.9982,-0.0683786,0.201469,,
brown35pink21_undirected_151015104712.wav,7,e,2339.61,2397.78,0.0581633,2066.93,-1.60291,53.9911,114.444,52.0073,-0.0368518,0.572598,,
brown35pink21_undirected_151015104712.wav,8,b,2474.63,2542.72,0.0680952,2096.37,-2.64188,52.4363,86.29,39.5299,-0.0283095,1.43923,,
brown35pink21_undirected_151015104712.wav,9,d,2583.33,2661.34,0.0780045,2341.75,-2.02673,54.4743,104.632,36.6868,-0.0192194,1.3425,,
brown35pink21_undirected_151015104712.wav,10,e,2695.19,2746.35,0.0511565,2576.98,-2.1511,54.3946,91.9735,46.6838,-0.0541052,0.70651,,
brown35pink21_undirected_151015104712.wav,11,e,2781.36,2841.93,0.0605669,2596.73,-1.69398,57.2253,120.454,42.6239,-0.0376835,0.758894,,
brown35pink21_undirected_151015104712.wav,12,b,2909.0,2974.85,0.0658503,2425.39,-2.4319,53.9165,92.6385,44.7482,-0.0230719,1.3576,,
brown35pink21_undirected_151015104712.wav,13,a,3050.7,3117.53,0.0668254,2045.63,-1.8862,46.1678,207.686,18.0344,-0.0216189,0.8705,,
brown35pink21_undirected_151015104712.wav,14,c,3171.86,3207.85,0.0359864,2521.87,-2.40298,54.2163,211.752,66.2985,-0.0739559,0.415805,,
brown35pink21_undirected_151015104712.wav,15,e,3230.09,3290.27,0.0601814,2086.0,-1.84382,54.6255,121.724,41.7636,-0.0353491,1.10488,,
brown35pink21_undirected_151015104712.wav,16,b,3359.66,3426.76,0.0670975,2235.47,-2.92613,54.1299,130.656,39.6882,-0.0271004,1.37211,,
brown35pink21_undirected_151015104712.wav,17,d,3465.6,3544.38,0.0787755,3051.68,-2.28069,55.6605,99.9977,42.1183,-0.0221762,1.91353,,
brown35pink21_undirected_151015104712.wav,18,e,3568.68,3623.72,0.055034,2199.67,-1.92699,53.4754,80.8985,45.7541,-0.0510375,0.919317,,
brown35pink21_undirected_151015104712.wav,19,e,3653.15,3715.4,0.0622449,2881.13,-1.48934,56.7805,123.302,48.7986,-0.0369369,0.532568,,
brown35pink21_undirected_151015104712.wav,20,d,3758.78,3839.12,0.0803401,3264.9,-2.31353,55.8498,106.105,35.6744,-0.0264277,2.19157,,
brown35pink21_undirected_151015104712.wav,21,b,3943.9,4017.32,0.073424,2079.17,-2.86068,53.7766,127.709,41.3794,-0.0204793,1.27175,,
brown35pink21_undirected_151015104712.wav,22,d,4067.19,4143.9,0.076712,2841.7,-2.09905,55.5055,136.33,43.0275,-0.0196307,1.64485,,
brown35pink21_undirected_151015104712.wav,23,e,4171.54,4226.35,0.0548073,2395.98,-1.78623,54.4656,123.995,52.4505,-0.0501643,0.696476,,
brown35pink21_undirected_151015104712.wav,24,e,4259.23,4322.52,0.063288,2424.59,-1.66268,55.4938,129.662,46.5792,-0.039635,0.946668,,
brown35pink21_undirected_151015104712.wav,25,d,4364.85,4445.33,0.0804762,3521.73,-2.52538,56.2497,126.017,45.5628,-0.0206504,2.17318,,
brown35pink21_undirected_151015104712.wav,26,b,4559.82,4633.76,0.0739456,2326.67,-2.7402,53.2787,119.579,43.3135,-0.0230248,1.2505,,
brown35pink21_undirected_151015104712.wav,27,a,4701.7,4767.03,0.0653288,1861.52,-2.40878,46.8956,151.039,14.4031,-0.0101839,0.572214,,
brown35pink21_undirected_151015104712.wav,28,c,4819.93,4857.89,0.0379592,2307.65,-2.30119,51.8155,157.088,60.912,-0.050012,0.341418,,
brown35pink21_undirected_151015104712.wav,29,e,4881.45,4944.76,0.0633107,2372.4,-1.85581,55.5606,131.734,45.3728,-0.0335789,0.809864,,
brown35pink21_undirected_151015104712.wav,30,b,5001.79,5072.83,0.0710431,2288.29,-2.91053,54.5135,105.745,38.1025,-0.0206923,0.833729,,
brown35pink21_undirected_151015104712.wav,31,d,5114.56,5192.81,0.078254,3353.08,-2.44651,57.3461,118.699,40.9745,-0.0200843,1.8575,,
brown35pink21_undirected_151015104712.wav,32,e,5226.64,5282.4,0.0557596,2495.2,-2.18306,55.3701,122.205,52.1373,-0.0303789,0.823673,,
brown35pink21_undirected_151015104712.wav,33,e,5308.37,5371.13,0.0627664,2521.75,-1.70443,57.11,130.627,50.6301,-0.023976,0.982906,,
brown35pink21_undirected_151015104712.wav,34,d,5416.67,5496.21,0.0795465,3421.38,-2.37114,56.6379,128.839,43.7616,-0.0276891,2.13438,,
brown35pink21_undirected_151015104712.wav,35,b,5591.93,5669.68,0.0777551,2082.52,-3.13338,54.3994,117.753,35.893,-0.0129408,1.07694,,
brown35pink21_undirected_151015104712.wav,36,a,5738.3,5801.34,0.0630385,1898.29,-1.97942,46.2565,215.258,14.136,-0.0148395,1.06521,,
brown35pink21_undirected_151015104712.wav,37,c,5848.64,5888.71,0.040068,2533.8,-2.38936,53.9274,209.086,63.0223,-0.0335021,0.699884,,
brown35pink21_undirected_151015104712.wav,38,e,5907.62,5975.31,0.0676871,2184.88,-1.76368,54.3318,136.204,46.2556,-0.0334541,0.754971,,
brown35pink21_undirected_151015104712.wav,39,b,6024.83,6095.53,0.0707029,2327.46,-2.98851,54.0664,119.318,44.5086,-0.0198507,0.940493,,
brown35pink21_undirected_151015104712.wav,40,d,6134.67,6213.95,0.0792744,3144.57,-2.1574,56.1509,86.6306,44.547,-0.00867904,2.0487,,
brown35pink21_undirected_151015104712.wav,41,e,6248.64,6299.41,0.050771,2774.97,-1.61377,55.9597,87.0822,49.7848,-0.0359639,0.326758,,
brown35pink21_undirected_151015104712.wav,42,e,6331.75,6397.26,0.0655102,2825.26,-1.76434,58.0663,111.818,44.5299,-0.0291177,0.919061,,
brown35pink21_undirected_151015104712.wav,43,d,6447.46,6524.67,0.0772109,3254.5,-2.51805,56.5742,120.359,45.84,-0.0209793,2.042,,
brown35pink21_undirected_151015104712.wav,44,b,6622.93,6694.76,0.0718367,2349.63,-3.16207,55.0549,114.681,41.2931,-0.0120466,1.26342,,
brown35pink21_undirected_151015104712.wav,45,d,6738.41,6815.62,0.0772109,3618.62,-2.33273,57.0764,119.031,43.6148,-0.00688489,1.78482,,
brown35pink21_undirected_151015104712.wav,46,e,6846.55,6899.98,0.053424,2677.75,-1.94508,54.1017,89.7555,48.5537,-0.0229402,0.827978,,
brown35pink21_undirected_151015104712.wav,47,e,6927.01,6983.61,0.0565986,2829.63,-1.8019,56.2341,102.048,50.0552,-0.0174977,0.564624,,
brown35pink21_undirected_151015104712.wav,48,d,7055.49,7134.58,0.079093,3093.54,-2.00575,55.4879,101.695,39.5389,-0.0247433,0.885192,,
brown35pink21_undirected_151015104712.wav,49,b,7236.08,7305.46,0.0693878,2197.39,-3.24579,53.6139,102.467,46.6201,-0.0163585,0.719327,,
brown35pink21_undirected_151015104712.wav,50,a,7390.68,7462.34,0.0716553,1957.62,-2.12136,45.9113,187.105,16.6662,-0.00571113,0.762364,,
brown35pink21_undirected_151015104712.wav,51,c,7512.15,7547.69,0.0355329,2427.38,-2.59206,54.4196,185.189,66.1522,-0.0378416,0.253792,,
brown35pink21_undirected_151015104712.wav,52,e,7570.86,7633.29,0.0624263,2462.17,-1.80963,55.2484,131.917,46.5793,-0.0280578,1.15964,,
brown35pink21_undirected_151015104712.wav,53,b,7692.95,7763.9,0.0709524,2467.87,-3.11728,54.8346,119.761,43.6018,-0.0101539,1.18372,,
brown35pink21_undirected_151015104712.wav,54,d,7803.63,7882.4,0.0787755,3261.89,-2.38474,56.8548,116.291,43.953,-0.000741308,2.02955,,
brown35pink21_undirected_151015104712.wav,55,e,7913.11,7966.01,0.0529025,2798.93,-2.07218,54.8933,144.162,53.6455,-0.0107698,0.651372,,
brown35pink21_undirected_151015104712.wav,56,e,7998.93,8061.04,0.0621088,2836.77,-1.58529,56.5519,99.2599,49.0321,-0.0279769,0.679859,,
brown35pink21_undirected_151015104712.wav,57,b,8125.37,8196.28,0.070907,2275.44,-3.11789,53.807,95.0168,43.7397,-0.0117558,1.10654,,
brown35pink21_undirected_151015104712.wav,58,d,8243.36,8320.93,0.0775737,3029.96,-2.30286,57.0181,120.851,39.9016,-0.00551502,1.80863,,
brown35pink21_undirected_151015104712.wav,59,e,8360.79,8415.01,0.0542177,2603.02,-2.19084,55.0797,112.125,53.2505,-0.0134023,0.662156,,
brown35pink21_undirected_151015104712.wav,60,e,8446.87,8506.42,0.0595465,3097.82,-1.81092,57.2678,112.393,49.0365,-0.0236589,1.30651,,
brown35pink21_undirected_151015104712.wav,61,d,8562.54,8638.07,0.0755329,3393.63,-2.62774,56.5955,102.255,42.8667,-0.0192909,1.65292,,
brown35pink21_undirected_151015104712.wav,62,b,8743.54,8814.94,0.0714059,2309.78,-3.27862,54.2671,104.686,40.6722,-0.0100179,1.09802,,
brown35pink21_undirected_151015104712.wav,63,a,8885.4,8952.18,0.06678,1769.27,-2.26626,46.0798,170.902,18.668,-0.00169278,0.581548,,
brown35pink21_undirected_151015104712.wav,64,c,9006.8,9043.67,0.0368707,2469.47,-2.44793,53.8451,182.075,72.0071,-0.0161078,0.304189,,
brown35pink21_undirected_151015104712.wav,65,e,9066.37,9130.79,0.0644218,2543.93,-1.53377,56.6534,128.171,46.5551,-0.0303389,0.834238,,
brown35pink21_undirected_151015104712.wav,66,b,9180.93,9251.13,0.0702041,2425.08,-2.81253,55.2745,140.024,41.1707,-0.0107123,0.982101,,
brown35pink21_undirected_151015104712.wav,67,a,9321.45,9375.35,0.0539002,2003.0,-1.53899,48.2581,79.7487,39.2911,-0.00251177,0.0542852,,
brown35pink21_undirected_151015104712.wav,68,f,9437.71,9490.54,0.0528345,2495.94,-1.67719,51.7264,185.136,33.1732,-0.00936015,0.407707,,
brown35pink21_undirected_151015104712.wav,69,d,9538.12,9617.69,0.0795692,3671.34,-2.54981,58.6911,111.315,46.612,-0.0109593,2.14172,,
brown35pink21_undirected_151015104712.wav,70,a,9677.05,9748.44,0.0713832,1691.13,-1.47817,47.114,147.333,21.7209,-0.00298148,0.0801649,,
brown35pink21_undirected_151015104712.wav,71,c,9804.26,9842.49,0.0382313,2188.26,-2.17712,53.7304,189.571,64.0197,-0.009428,0.304428,,
brown35pink21_undirected_151015104712.wav,72,e,9864.2,9929.34,0.0651474,2093.74,-1.48293,54.6908,140.088,46.9186,-0.0196015,0.542136,,
brown35pink21_undirected_151015104712.wav,73,b,10002.7,10072.5,0.0697732,1981.53,-2.27134,53.2386,117.824,38.3626,-0.00817955,1.18662,,
brown35pink21_undirected_151015104712.wav,74,d,10114.6,10196.5,0.0819274,2639.7,-1.96807,56.1115,132.864,38.2895,0.00563775,1.35658,,
brown35pink21_undirected_151015104712.wav,75,e,10232.3,10284.6,0.0523356,2238.27,-1.94282,55.6513,111.919,51.4373,-0.00883496,0.583705,,
brown35pink21_undirected_151015104712.wav,76,e,10317.3,10383.8,0.0664399,2391.8,-1.54974,57.2752,93.3495,39.9154,-0.0107317,0.890432,,
brown35pink21_undirected_151015104712.wav,77,d,10428.7,10505.1,0.0764626,3361.2,-2.21072,56.9996,141.92,48.1229,-0.0171404,1.85099,,
brown35pink21_undirected_151015104712.wav,78,b,10636.3,10709.5,0.0731066,2139.51,-2.65423,55.0256,122.68,39.162,0.00217152,1.35762,,
brown35pink21_undirected_151015104712.wav,79,a,10795.9,10860.8,0.0649433,2123.57,-1.60193,48.1216,50.1151,13.7088,-0.000316714,0.437327,,
brown35pink21_undirected_151015104712.wav,80,c,10916.2,10955.0,0.0388662,2302.49,-2.03557,53.6275,208.243,69.2798,-0.0128639,0.142082,,
brown35pink21_undirected_151015104712.wav,81,e,10978.5,11040.9,0.062449,2416.85,-1.74448,56.4885,118.643,44.4253,-0.0159609,1.18443,,
brown35pink21_undirected_151015104712.wav,82,b,11109.0,11178.0,0.0689569,2406.12,-2.99719,54.5607,100.681,41.8709,-0.00164928,1.25704,,
brown35pink21_undirected_151015104712.wav,83,d,11226.3,11304.2,0.0779365,3306.58,-2.13735,56.5811,119.443,43.5572,-0.000712026,1.49744,,
brown35pink21_undirected_151015104712.wav,84,e,11333.4,11387.8,0.0544218,2742.02,-1.9402,55.0541,106.889,51.58,-0.00816524,0.729997,,
brown35pink21_undirected_151015104712.wav,85,e,11418.6,11486.6,0.0680272,2508.69,-1.8136,56.9433,127.101,42.7327,-0.0173912,0.725147,,
brown35pink21_undirected_151015104712.wav,86,d,11535.8,11614.9,0.0790476,3636.13,-2.56395,57.4724,110.274,44.0324,-0.00639016,2.07626,,
brown35pink21_undirected_151015104712.wav,87,b,11763.4,11836.9,0.0735374,2162.25,-2.78212,53.7263,109.771,39.0031,0.00390047,1.20942,,
brown35pink21_undirected_151015104712.wav,88,a,11911.2,11976.4,0.0651927,1863.7,-2.12894,45.2205,230.738,15.8429,0.0191263,0.654666,,
brown35pink21_undirected_151015104712.wav,89,c,12030.7,12067.4,0.0366893,1995.69,-2.21339,50.8222,146.168,59.4864,-0.0065487,0.308728,,
brown35pink21_undirected_151015104712.wav,90,e,12088.8,12152.7,0.0639229,2402.07,-1.66703,55.3524,148.451,45.3745,-0.00506015,0.983019,,
brown35pink21_undirected_151015104712.wav,91,b,12201.7,12270.7,0.0689796,2438.8,-3.39936,53.9923,93.4066,45.1233,0.00716938,0.954963,,
brown35pink21_undirected_151015104712.wav,92,d,12312.4,12392.2,0.0797506,3084.79,-2.61562,56.0129,114.745,39.1958,0.00608692,1.56087,,
brown35pink21_undirected_151015104712.wav,93,e,12422.9,12478.8,0.0558957,2424.14,-2.1259,54.4518,131.723,45.4235,0.00439635,0.763787,,
brown35pink21_undirected_151015104712.wav,94,e,12512.8,12576.7,0.0638322,2782.0,-1.78898,56.8389,107.754,44.891,-0.0172111,1.16232,,
brown35pink21_undirected_151015104712.wav,95,d,12618.6,12698.1,0.0794558,3723.94,-2.43843,57.92,109.522,47.8308,0.00587391,2.02377,,
brown35pink21_undirected_151015104712.wav,96,b,12828.8,12903.2,0.0743991,2314.94,-3.17711,55.1248,137.718,40.8295,0.00136616,0.988739,,
brown35pink21_undirected_151015104712.wav,97,a,12985.2,13055.1,0.0698866,2039.5,-1.91202,46.9537,160.9,25.6453,0.0175522,0.91208,,
brown35pink21_undirected_151015104712.wav,98,c,13113.3,13151.6,0.038322,2404.87,-2.43554,53.9006,206.605,64.5048,0.00577469,0.412198,,
brown35pink21_undirected_151015104712.wav,99,e,13178.5,13239.1,0.0605442,2538.95,-1.79538,56.7445,133.724,48.0882,-0.00526757,1.12909,,
brown35pink21_undirected_151015104712.wav,100,b,13302.2,13375.8,0.0735601,2340.56,-3.14479,54.8,110.753,39.1359,0.0056252,1.31419,,
brown35pink21_undirected_151015104712.wav,101,d,13418.1,13498.4,0.0802494,3894.17,-2.53644,58.7836,130.873,46.446,0.0111598,2.56076,,
brown35pink21_undirected_151015104712.wav,102,e,13529.4,13587.2,0.0577778,2765.01,-1.86986,55.148,84.0271,49.8108,0.00233487,0.925049,,
brown35pink21_undirected_151015104712.wav,103,e,13619.7,13685.4,0.0656916,3021.95,-1.73825,57.1289,108.943,46.7453,0.00188745,1.18816,,
brown35pink21_undirected_151015104712.wav,104,d,13730.4,13811.5,0.0810204,3910.31,-2.24838,58.3753,123.505,46.8819,0.00506459,2.07027,,
brown35pink21_undirected_151015104712.wav,105,b,13927.2,13998.8,0.0715646,2342.8,-3.17585,55.1979,101.834,43.7957,0.0120344,0.994684,,
brown35pink21_undirected_151015104712.wav,106,a,14072.8,14142.6,0.0698186,1774.03,-2.14398,45.9911,178.174,16.0255,0.0119209,0.609637,,
brown35pink21_undirected_151015104712.wav,107,c,14196.1,14233.5,0.0374603,2257.22,-2.36751,51.6812,166.24,60.4752,-0.00692008,0.454841,,
brown35pink21_undirected_151015104712.wav,108,e,14253.6,14320.9,0.0673243,2536.26,-1.58591,55.3021,121.109,49.6024,-0.00966604,0.936731,,
brown35pink21_undirected_151015104712.wav,109,b,14381.1,14452.0,0.070907,2193.62,-2.76735,54.2073,115.14,42.7647,0.00660644,0.915408,,
brown35pink21_undirected_151015104712.wav,110,d,14491.6,14571.3,0.0797052,3371.65,-2.47051,55.6374,93.4944,39.7637,0.015202,1.94371,,
brown35pink21_undirected_151015104712.wav,111,e,14614.0,14669.3,0.0552381,2377.5,-1.9888,53.917,112.059,43.481,0.0182654,0.821102,,
brown35pink21_undirected_151015104712.wav,112,e,14703.1,14767.4,0.0643537,2699.15,-1.50481,56.7,117.294,45.3636,0.00541757,0.647078,,
brown35pink21_undirected_151015104712.wav,113,d,14811.7,14892.1,0.0804082,3799.89,-2.03854,57.6437,92.7682,43.4004,0.00846,1.09004,,
brown35pink21_undirected_151015104712.wav,114,b,15014.7,15084.1,0.0693878,2306.44,-3.18595,53.9709,117.945,42.6861,0.012215,1.2555,,
brown35pink21_undirected_151015104712.wav,115,a,15152.2,15230.9,0.0787302,1984.58,-1.88228,46.889,53.5926,25.6733,0.0235071,0.765877,,
brown35pink21_undirected_151015104712.wav,116,c,15277.1,15315.2,0.0381179,2250.7,-2.22774,52.7988,156.693,65.1161,0.0234712,0.30454,,
brown35pink21_undirected_151015104712.wav,117,e,15338.0,15400.2,0.0622222,2518.34,-1.74812,56.3778,120.718,45.9066,0.01354,0.986634,,
brown35pink21_undirected_151015104712.wav,118,b,15467.7,15539.5,0.0717914,2344.51,-3.22699,54.3262,118.005,43.0545,0.0130524,0.928909,,
brown35pink21_undirected_151015104712.wav,119,d,15580.6,15662.0,0.0814059,3817.78,-2.34573,56.9673,107.573,36.7621,0.0144837,1.80551,,
brown35pink21_undirected_151015104712.wav,120,e,15690.3,15744.2,0.0539002,2846.23,-1.93024,55.154,122.349,48.2279,0.0119339,1.02535,,
brown35pink21_undirected_151015104712.wav,121,e,15776.1,15841.7,0.0656009,3040.09,-1.53646,57.3932,124.75,48.619,0.0052156,0.702399,,
brown35pink21_undirected_151015104712.wav,122,d,15886.3,15964.9,0.0786395,3768.55,-2.47088,58.4867,153.549,45.6972,0.00814474,2.16231,,
brown35pink21_undirected_151015104712.wav,123,b,16144.8,16214.4,0.0696372,2346.32,-3.01324,55.865,100.246,38.0301,0.00734404,1.33856,,
brown35pink21_undirected_151015104712.wav,124,d,16255.7,16335.0,0.0793197,3228.49,-2.29949,56.3973,90.5851,42.6359,0.00963787,1.87372,,
brown35pink21_undirected_151015104712.wav,125,e,16374.2,16429.5,0.0552608,2763.23,-2.12788,54.9362,114.37,48.6293,0.0158558,0.891852,,
brown35pink21_undirected_151015104712.wav,126,e,16462.7,16528.4,0.065737,2947.63,-1.78087,56.9492,115.907,45.6612,0.00857316,1.00664,,
brown35pink21_undirected_151015104712.wav,127,d,16596.2,16674.3,0.0780952,3287.53,-2.49975,56.0887,110.046,41.8138,0.00537016,1.93221,,
brown35pink21_undirected_151015104712.wav,128,b,16803.3,16872.6,0.0693197,2231.5,-3.30646,54.4019,131.423,46.6168,0.0125812,1.05964,,
brown35pink21_undirected_151015104712.wav,129,a,16946.3,17015.6,0.069229,1867.3,-2.10783,45.8039,192.445,22.4184,0.029931,0.603839,,
brown35pink21_undirected_151015104712.wav,130,c,17068.6,17105.8,0.0371655,2451.12,-2.47082,52.5998,162.776,61.8186,0.00773723,0.480536,,
brown35pink21_undirected_151015104712.wav,131,e,17127.3,17190.5,0.0632653,2418.24,-1.85164,54.564,122.769,49.6966,0.00754874,1.04398,,
brown35pink21_undirected_151015104712.wav,132,b,17250.9,17322.4,0.0715873,2422.85,-3.35528,53.4325,88.676,45.1126,0.00853212,1.26185,,
brown35pink21_undirected_151015104712.wav,133,d,17365.4,17444.3,0.0789796,3405.22,-2.57099,55.8236,123.865,42.7308,0.0207202,2.15191,,
brown35pink21_undirected_151015104712.wav,134,e,17479.2,17534.6,0.0554195,2701.04,-2.13884,53.621,132.084,45.9862,0.00986353,0.704806,,
brown35pink21_undirected_151015104712.wav,135,e,17562.0,17632.1,0.0700907,2494.39,-1.71848,55.0193,105.649,47.7319,0.0052278,0.937434,,
brown35pink21_undirected_151015104712.wav,136,d,17676.1,17754.5,0.0784127,3737.09,-2.60665,57.268,110.067,44.1829,0.00393054,2.49473,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015104732.wav,1,a,1845.12,1911.9,0.06678,1551.14,-1.87304,42.3965,95.7887,15.0383,-0.0280366,0.348081,,
brown35pink21_undirected_151015104732.wav,2,b,2034.15,2082.81,0.0486621,1526.02,-2.57721,48.6329,96.6224,38.228,-0.0332887,0.42881,,
brown35pink21_undirected_151015104732.wav,3,a,2172.65,2240.48,0.0678231,1433.6,-1.55684,43.5892,244.696,11.7594,-0.0270716,0.279227,,
brown35pink21_undirected_151015104732.wav,4,b,2360.66,2423.02,0.0623583,1637.69,-2.14502,49.1567,105.484,34.3916,-0.0185183,1.0169,,
brown35pink21_undirected_151015104732.wav,5,a,2512.83,2575.44,0.0626077,1566.29,-1.67108,44.7224,228.069,13.8561,-0.029255,0.215109,,
brown35pink21_undirected_151015104732.wav,6,c,2634.04,2669.46,0.0354195,1719.45,-2.01443,49.2216,148.025,50.6882,-0.0609603,0.288152,,
brown35pink21_undirected_151015104732.wav,7,e,2693.81,2748.91,0.055102,1697.09,-1.98461,53.0057,81.4471,43.2407,-0.0479817,0.594003,,
brown35pink21_undirected_151015104732.wav,8,b,2828.64,2896.49,0.0678458,2159.97,-2.67234,52.6282,95.0795,42.0052,-0.0174015,1.22398,,
brown35pink21_undirected_151015104732.wav,9,d,2940.91,3015.19,0.0742857,2629.05,-2.44103,55.1613,112.116,38.9529,-0.0276305,1.36332,,
brown35pink21_undirected_151015104732.wav,10,e,3059.89,3106.96,0.0470748,2241.04,-2.23313,55.2187,135.346,46.2546,-0.0696875,0.341658,,
brown35pink21_undirected_151015104732.wav,11,e,3136.62,3189.71,0.0530839,2499.19,-1.63729,57.0457,113.246,47.9309,-0.0454752,0.350587,,
brown35pink21_undirected_151015104732.wav,12,b,3267.51,3335.44,0.0679365,2369.28,-3.0464,53.0137,119.299,43.0716,-0.0262116,1.41271,,
