FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321103432.wav	10	a	7845.65	8081.09	0.235442	3086.26	-1.97522	12.9543	123.831	38.6928	-0.0192946	1.18361	NaN	0.00106631	36.1979	41.1877	132.765	114.897	859.828	
org01white58_020321103432.wav	11	b	8132.31	8253.13	0.120816	3745.37	-2.19122	12.9795	229.485	16.113	-0.00974645	0.312484	NaN	0.00097649	11.4256	20.8771	244.06	214.67	1364.18	
org01white58_020321103432.wav	12	c	8281.54	8380.02	0.0984807	3034.24	-1.69467	13.917	128.093	46.9422	-0.041808	0.497318	NaN	0.00120371	57.0022	36.8822	92.3144	163.871	438.297	
org01white58_020321103432.wav	13	a	8412.59	8651.13	0.238549	3369.31	-1.877	13.7901	131.029	40.9801	-0.0223717	1.06605	NaN	0.00126568	40.3143	41.6513	135.691	126.329	1097.02	
org01white58_020321103432.wav	14	d	8696.85	8827.8	0.130952	3249.76	-2.04823	15.8148	190.871	33.7661	-0.0131804	0.901337	NaN	0.00126258	32.0653	35.4926	162.867	219.299	637.552	
org01white58_020321103432.wav	15	s	26351	26448.5	0.0975057	1639.4	-1.95487	1.30689	159.147	9.33788	-0.0199098	0.212113	NaN	0.000166583	5.42544	13.3302	157.822	160.499	166.161	
org01white58_020321103432.wav	16	Z	29982	30000.2	0.0182313	1956.96	-1.80055	0.872903	137.2	19.0379	0.107544	0.0806405	NaN	0.000128038	33.5177	4.55821	73.0717	201.328	120.446	
org01white58_020321101732.wav	1	s	1498	1593.88	0.095873	1654.02	-1.64343	-0.823302	178.114	7.56395	-0.0237962	0.0875512	NaN	0.000136099	2.71851	12.4094	203.251	152.977	209.864	
org01white58_020321101732.wav	2	i	14921	14979.4	0.058458	2053.4	-1.6788	2.19661	110.638	38.546	-0.0372271	0.393372	NaN	0.000281615	41.9448	35.1472	117.38	103.896	589.832	
org01white58_020321101732.wav	3	i	15042	15098.2	0.0561905	2539.26	-1.90563	5.51244	136.925	42.4224	-0.0379723	0.685654	NaN	0.000350695	41.339	43.5058	109.331	164.518	623.921	
org01white58_020321101732.wav	4	i	15148.4	15199	0.0506122	2413.07	-1.56869	5.06892	132.444	44.9399	-0.041811	0.60896	NaN	0.000431263	45.7875	44.0923	161.093	103.796	675.233	
org01white58_020321101732.wav	5	i	15240.1	15302	0.0618821	2223.47	-1.53487	5.42758	141.581	36.3507	-0.0439876	0.372929	NaN	0.00070753	35.539	37.1624	165.389	117.773	667.408	
org01white58_020321101732.wav	6	a	15354.9	15590.9	0.235964	3484.7	-1.64817	14.354	163.291	41.2147	-0.0184096	1.04478	NaN	0.00107642	38.8889	43.5405	174.143	152.439	960.864	
org01white58_020321101732.wav	7	b	15638.4	15764.1	0.125737	3178.31	-1.92561	14.2072	275.215	16.4022	-0.0142868	0.354666	NaN	0.00116935	12.741	20.0634	287.944	262.485	1058.13	
org01white58_020321101732.wav	8	c	15794	15893.2	0.0991156	2887.47	-1.59562	14.6132	152.113	39.1252	-0.046175	0.550758	NaN	0.00133483	46.8115	31.2851	97.0019	208.327	823.6	
org01white58_020321101732.wav	9	a	15927.2	16170.1	0.242902	3690.8	-1.74443	14.5592	155.587	42.0745	-0.0193654	1.21157	NaN	0.00157452	41.7421	42.4097	165.212	145.883	1008.27	
org01white58_020321101732.wav	10	d	16211.8	16355.5	0.143741	3587.81	-1.86893	17.3369	201.316	30.4397	-0.0175384	1.11588	NaN	0.00176052	31.3978	29.4815	138.281	264.351	1183.46	
org01white58_020321101732.wav	11	a	16421.6	16661.7	0.240113	3437.17	-1.71911	15.3018	159.025	38.437	-0.0190083	0.833697	NaN	0.00126871	38.2405	38.6335	177.167	140.884	930.903	
org01white58_020321101732.wav	12	b	16709.4	16833.5	0.124172	3334.93	-1.95708	14.0276	282.669	16.9862	-0.0199098	0.315757	NaN	0.00117414	11.5299	22.4425	296.949	268.389	1209.55	
org01white58_020321101732.wav	13	c	16862.4	16963.6	0.101179	2942.72	-1.4575	14.7447	150.301	42.0094	-0.0424572	0.592752	NaN	0.00128505	52.7172	31.0917	95.0506	206.636	620.591	
org01white58_020321101732.wav	14	a	16996.3	17235.6	0.239388	3775.07	-1.68136	14.768	147.66	40.6113	-0.0217161	1.07186	NaN	0.00137865	44.3699	36.8527	179.144	116.176	1284.22	
org01white58_020321101732.wav	15	d	17283.1	17426.6	0.14356	3288.13	-1.90292	16.0087	209.61	29.9627	-0.0134314	1.02578	NaN	0.00146444	29.4481	30.4772	163.091	256.129	931.326	
org01white58_020321101732.wav	16	a	17496.5	17736.3	0.239841	3521.25	-1.71548	14.2354	162.221	41.0459	-0.0186125	1.0129	NaN	0.00109873	42.1171	39.9748	174.188	150.254	973.201	
org01white58_020321101732.wav	17	b	17788.8	17912.6	0.12381	3306.77	-2.00184	13.2573	288.979	16.4125	-0.0183741	0.395757	NaN	0.00101648	10.68	22.1449	312.009	265.949	1092.16	
org01white58_020321101732.wav	18	c	17943.3	18043.1	0.0998413	2833.12	-1.47543	13.2743	168.923	43.4435	-0.0457931	0.393131	NaN	0.00117912	53.6032	33.2838	87.7838	250.062	756.213	
org01white58_020321101732.wav	19	a	18074.5	18316.8	0.24229	3719.04	-1.65055	14.4307	141.408	39.842	-0.0194286	0.934069	NaN	0.00130718	42.9966	36.6615	152.84	129.883	1298.02	
org01white58_020321101732.wav	20	d	18363.2	18507.4	0.144127	3411.21	-1.82455	15.62	237.331	28.7038	-0.0175324	0.869321	NaN	0.00133297	28.1714	29.2362	175.303	299.358	1120.47	
org01white58_020321101732.wav	21	a	18616.4	18857.2	0.240816	3307.07	-1.85316	12.9669	154.597	40.3837	-0.0178496	0.98755	NaN	0.000952402	42.1951	38.5573	161.34	147.798	1019.55	
org01white58_020321101732.wav	22	b	18909.4	19034.3	0.124943	3349.64	-2.04122	12.9315	274.11	16.1459	-0.0174426	0.404884	NaN	0.00105487	10.0687	22.3196	303.712	244.038	1184.45	
org01white58_020321101732.wav	23	c	19063.7	19163.9	0.100249	2948.59	-1.55201	14.3563	181.185	40.4907	-0.0423828	0.570684	NaN	0.00129386	51.1181	29.8634	98.182	264.188	663.405	
org01white58_020321101732.wav	24	a	19196.7	19442	0.245261	3733.19	-1.77146	14.5913	157.117	40.7047	-0.0209933	1.12043	NaN	0.00137471	40.8275	40.582	167.217	147.017	1136.15	
org01white58_020321101732.wav	25	d	19489	19626.2	0.137188	3305.88	-2.23671	16.4258	185.702	30.4197	-0.0118507	1.22936	NaN	0.00137635	26.7861	34.106	138.529	233.559	736.61	
org01white58_020321091002.wav	1	s	1893.9	1992.27	0.0983673	1866.95	-1.77701	-0.477664	146.463	8.98614	-0.0207686	0.17856	NaN	0.000169544	4.11983	13.8524	170.423	122.503	204.529	
org01white58_020321091002.wav	2	i	2556.3	2611.41	0.055102	2514.45	-1.79346	0.936893	121.515	46.5118	-0.0326326	0.638348	NaN	0.000267976	40.3186	52.9262	133.627	108.971	528.372	
org01white58_020321091002.wav	3	i	2648.12	2700.32	0.0521995	2676.15	-1.93862	4.12966	141.708	48.6457	-0.042814	0.866926	NaN	0.000330776	45.6813	51.6101	165.059	118.356	692.402	
org01white58_020321091002.wav	4	i	2744.99	2793.85	0.0488662	2591.49	-2.10792	4.35242	123.37	43.5107	-0.0511502	0.769793	NaN	0.000694357	33.8146	53.5946	108.095	139.257	531.624	
org01white58_020321091002.wav	5	a	2849	3080.5	0.231497	3488.1	-1.95063	13.2771	123.969	40.5928	-0.0207077	1.11481	NaN	0.000910085	41.5846	39.6009	133.365	114.573	935.226	
org01white58_020321091002.wav	6	b	3125.99	3245.94	0.119955	3668.67	-1.9796	11.6828	224.54	18.0069	-0.0158125	0.401619	NaN	0.000919725	11.8704	24.1433	231.965	217.115	1256.29	
org01white58_020321091002.wav	7	c	3274.35	3368.89	0.0945351	3410.28	-1.67761	13.7546	125.252	44.1507	-0.0427386	0.560566	NaN	0.00104997	48.3034	39.998	66.2269	184.278	739.895	
org01white58_020321091002.wav	8	a	3401.61	3638.12	0.236508	3591.39	-1.84721	12.075	127.931	37.7146	-0.0201538	0.93129	NaN	0.00102024	37.292	38.1408	136.695	119.093	1004.96	
org01white58_020321091002.wav	9	d	3684.81	3821.79	0.136984	3636.34	-1.9551	13.6169	188.034	31.8768	-0.015296	0.648906	NaN	0.00110654	34.0479	29.6743	153.013	223.563	1067.75	
org01white58_020321091002.wav	10	a	3885.44	4116.08	0.230635	3546.56	-1.93196	12.3595	134.193	41.9676	-0.0198394	1.01071	NaN	0.000911655	42.8941	41.0331	146.058	122.226	916.847	
org01white58_020321091002.wav	11	b	4166.92	4287.07	0.120159	4048.11	-2.09939	11.5844	229.991	16.1824	-0.018424	0.304214	NaN	0.000845934	12.4974	19.8673	248.979	211.003	1620.11	
org01white58_020321091002.wav	12	c	4316.17	4411.22	0.0950567	3239.63	-1.79353	12.1962	145	44.1812	-0.0389175	0.730306	NaN	0.00104993	49.3647	38.8898	76.8874	214.531	615.268	
org01white58_020321091002.wav	13	a	4445.12	4681.52	0.236395	3555.79	-1.96381	12.7505	135.016	39.1814	-0.0222423	0.965054	NaN	0.00105476	39.52	38.84	142.062	127.91	1117.32	
org01white58_020321091002.wav	14	d	4728.55	4867.37	0.138821	3459.05	-2.17892	13.427	187.822	29.9589	-0.0160152	0.807738	NaN	0.0010731	31.5293	28.366	141.836	234.464	997.577	
org01white58_020321091002.wav	15	a	4939.61	5176.92	0.237302	3562.13	-2.0514	11.9553	131.271	37.6193	-0.020226	1.24069	NaN	0.000869891	39.1928	36.0458	141.693	120.849	936.968	
org01white58_020321091002.wav	16	b	5225.67	5345.8	0.120136	3803.87	-2.19408	10.8302	217.898	16.174	-0.0163257	0.297436	NaN	0.000823148	11.822	20.526	226.899	208.897	1426.55	
org01white58_020321091002.wav	17	c	5376.28	5471.61	0.0953288	3091.16	-1.85896	12.3365	152.078	47.1585	-0.042176	0.600185	NaN	0.000926945	56.984	37.1283	94.768	210.582	456.848	
org01white58_020321091002.wav	18	a	5506.71	5744.92	0.238209	3545.66	-2.01374	11.4645	124.278	42.6863	-0.0208323	1.08325	NaN	0.000916038	46.566	38.8067	139.447	109.109	1078.73	
org01white58_020321091002.wav	19	d	5790.98	5926.92	0.135941	3266.26	-2.19648	12.4391	183.422	30.7712	-0.0198618	0.662978	NaN	0.000826958	32.1654	29.377	159.428	207.416	1015.46	
org01white58_020321091002.wav	20	a	6017.71	6257.3	0.239592	3646.2	-2.06926	12.4979	137.031	38.3509	-0.0164082	1.40286	NaN	0.000910811	40.4293	36.2725	141.074	132.988	948.357	
org01white58_020321091002.wav	21	b	6308.34	6429.57	0.121224	3976.44	-2.06	10.5754	230.832	16.9677	-0.016043	0.301819	NaN	0.000644351	10.1094	23.9384	249.097	212.267	1482.41	
org01white58_020321091002.wav	22	s	12520.4	12613.5	0.0930969	3251.26	-1.18622	6.77771	96.8995	21.5077	-0.0105276	0.356408	NaN	0.000445923	6.1391	37.2032	111.262	82.2315	1792.17	
org01white58_020321091002.wav	23	s	13205.1	13295.6	0.0905215	2462.42	-2.10424	3.84002	152.836	15.3343	-0.0194701	0.27309	NaN	0.000230052	5.70685	24.9618	149.093	156.578	346.323	
org01white58_020321091002.wav	24	s	13782.9	13878	0.0950794	2153.69	-1.98536	4.81044	165.728	11.1968	-0.0245879	0.265972	NaN	0.000242609	5.34459	17.171	151.364	180.391	289.311	
org01white58_020321091002.wav	25	L	14366.8	14518.7	0.151882	3417.17	-2.26386	14.508	229.328	40.2773	-0.0146293	0.569105	NaN	0.000780642	50.0314	30.5232	223.851	234.806	542.832	
org01white58_020321091002.wav	26	s	14807.9	14884.9	0.0769841	2017.65	-1.93414	2.17718	173.828	13.1789	-0.0299528	0.307197	NaN	0.00019354	4.65008	21.9264	205.859	140.976	204.574	
org01white58_020321091002.wav	27	s	15540.1	15625.8	0.085737	2097.7	-2.09812	2.64374	154.887	14.246	-0.0240396	0.371103	NaN	0.000190978	6.78727	21.7048	153.284	156.489	258.746	
org01white58_020321091002.wav	28	s	17477	17563.7	0.086644	2062.91	-2.17664	1.80986	155.629	12.1784	-0.0249937	0.382932	NaN	0.000192203	6.35489	18.1343	165.048	145.996	222.794	
org01white58_020321091002.wav	29	s	18531.1	18616.8	0.0857143	2113.84	-2.1012	2.31187	161.875	12.6658	-0.0223412	0.275403	NaN	0.000181514	5.90071	19.4308	172.381	151.368	196.187	
org01white58_020321091002.wav	30	L	19675.9	19827.8	0.15195	3533.06	-2.2142	13.3051	219.291	38.0776	-0.0103678	0.460548	NaN	0.000874963	46.3173	29.8379	213.776	224.805	667.778	
org01white58_020321091002.wav	31	L	19875.7	20027.4	0.151723	3695.53	-2.14408	15.26	249.899	42.283	-0.0183033	0.516353	NaN	0.00095098	45.3504	39.2157	219.905	279.892	621.407	
org01white58_020321091002.wav	32	s	20998.5	21088.6	0.0900907	1936.25	-1.93996	2.45464	162.821	10.863	-0.0230633	0.289123	NaN	0.000219824	3.95642	17.7695	169.447	156.195	199.379	
org01white58_020321091002.wav	33	i	21169	21222.7	0.0537188	2400.69	-1.94674	4.47191	99.5577	47.9471	-0.0399374	0.984378	NaN	0.000344475	46.5733	49.3208	98.2747	100.841	736.848	
org01white58_020321091002.wav	34	i	21262.1	21316.1	0.0540363	2368.24	-2.04051	5.33606	128.458	46.3555	-0.0448114	0.84486	NaN	0.000810856	43.8092	48.9018	143.741	113.175	746.951	
org01white58_020321091002.wav	35	a	21371.1	21602.2	0.231134	3506.88	-1.90061	13.7116	136.844	41.4039	-0.0179199	1.13914	NaN	0.0010141	39.0827	43.7452	141.358	132.291	1046.91	
org01white58_020321091002.wav	36	b	21645.7	21767.6	0.121973	3873.19	-2.06739	13.2564	218.838	20.0582	-0.0159757	0.400815	NaN	0.00107017	13.4783	26.6381	219.657	218.02	1431	
org01white58_020321091002.wav	37	c	21796.4	21891.5	0.0950794	3342.09	-1.62446	14.3076	149.199	42.3114	-0.0413734	0.512878	NaN	0.00132084	47.7176	36.7926	83.6137	216.15	546.362	
org01white58_020321091002.wav	38	a	21922.7	22155.6	0.23288	3895.29	-2.00302	15.1002	135.493	41.2463	-0.0217692	1.04658	NaN	0.0013461	40.9412	41.554	141.718	129.214	1354.6	
org01white58_020321091002.wav	39	d	22200.5	22336.9	0.136417	3772.39	-2.08392	14.3641	187.727	30.371	-0.0170736	0.803484	NaN	0.00122917	32.1264	28.6157	149.059	226.395	1108.24	
org01white58_020321091002.wav	40	a	22398.5	22634.7	0.236213	3381.54	-1.9932	13.223	136.414	39.1559	-0.0154132	0.918027	NaN	0.00097308	39.6876	38.6243	136.568	136.26	1028.64	
org01white58_020321091002.wav	41	b	22682.4	22804.9	0.122472	3035.62	-2.10045	10.7068	251.648	15.3162	-0.012251	0.325644	NaN	0.000803	10.4899	20.1425	259.912	243.385	966.551	
org01white58_020321091002.wav	42	c	22831.7	22930.3	0.0985261	3042	-1.73829	12.1999	146.605	42.4173	-0.0287024	0.430786	NaN	0.00101369	50.0726	34.762	78.5544	214.656	488.648	
org01white58_020321091002.wav	43	a	22963.9	23201.1	0.237234	3502.14	-2.07429	12.979	120.45	42.4653	-0.0208364	1.12974	NaN	0.00114636	43.7208	41.2099	123.628	117.273	1083.87	
org01white58_020321091002.wav	44	d	23244.3	23378.2	0.133923	3503.39	-2.20496	14.4993	182.311	31.2204	-0.0167474	0.766253	NaN	0.00108086	30.7814	31.6593	137.687	226.935	991.043	
org01white58_020321091002.wav	45	a	23458.1	23694.9	0.236803	3338.17	-2.11802	13.3016	118.811	41.4294	-0.0166057	1.12869	NaN	0.000940031	38.4626	44.4211	122.005	115.591	1062.04	
org01white58_020321091002.wav	46	b	23744.4	23866.2	0.121746	3106.45	-2.16571	10.9863	238.387	17.4321	-0.0123349	0.331384	NaN	0.000880705	13.6462	21.2181	246.35	230.423	1114.27	
org01white58_020321091002.wav	47	c	23895	23994.2	0.0992063	2931.5	-1.69677	13.2836	158.157	42.5827	-0.0378	0.539192	NaN	0.00109403	50.0046	35.0124	87.2976	230.433	751.43	
org01white58_020321091002.wav	48	a	24026.2	24268.3	0.242154	3542.71	-2.10717	13.1724	124.372	41.6502	-0.0197475	1.09573	NaN	0.0011038	42.5642	40.7363	136.83	111.913	1192.51	
org01white58_020321091002.wav	49	d	24313.8	24452.1	0.138299	3267.63	-2.17492	13.2659	189.417	30.547	-0.0190407	0.850757	NaN	0.00115452	30.5817	30.5122	139.853	238.982	943.775	
org01white58_020321091002.wav	50	L	24502.8	24660.9	0.158095	3636.75	-2.30274	15.777	238.885	38.9232	-0.0160437	0.59987	NaN	0.00106574	49.0696	28.7768	222.932	254.838	713.455	
org01white58_020321091002.wav	51	s	25015.5	25112.1	0.0966213	2247.64	-2.1193	4.30276	193.966	11.2892	-0.0253583	0.454398	NaN	0.000238442	4.41861	18.3	191.617	196.362	398.105	
org01white58_020321091002.wav	52	s	26194	26284.9	0.0908617	2207.39	-2.08751	1.69734	163.955	15.6841	-0.0195082	0.268362	NaN	0.000172608	6.33449	25.237	176.55	151.086	288.995	
org01white58_020321091002.wav	53	L	28539	28690.4	0.151451	3482.9	-2.36434	14.5952	226.458	38.7554	-0.0118645	0.492528	NaN	0.0010028	48.699	28.8119	223.343	229.572	534.395	
org01white58_020321091002.wav	54	L	28749.4	28899.4	0.15	3524.38	-2.45419	15.636	235.129	41.0107	-0.0192899	0.571328	NaN	0.000976215	53.1762	28.8453	235.821	234.437	555.115	
org01white58_020321091002.wav	55	s	29307.5	29406.3	0.0987967	3014.99	-1.50728	8.95183	123.687	19.3039	0.0321153	0.661812	NaN	0.0010178	7.47104	31.3735	170.566	75.8693	1161.31	
org01white58_020321101432.wav	1	i	2199.64	2264.22	0.0645805	2122.05	-1.42491	2.36809	119.062	38.0066	-0.0204452	0.445593	NaN	0.000327098	41.3629	34.6502	157.681	80.4437	693.091	
org01white58_020321101432.wav	2	i	2323.65	2378.84	0.0551927	2581.84	-1.67255	5.90325	149.073	42.4736	-0.0540805	0.707407	NaN	0.000397577	35.5343	49.6608	168.547	128.904	500.989	
org01white58_020321101432.wav	3	i	2415.51	2476.76	0.0612472	2261.39	-1.47778	4.40099	116.355	37.476	-0.0429136	0.49694	NaN	0.000798169	37.5651	37.384	131.483	100.738	678.536	
org01white58_020321101432.wav	4	a	2524.08	2757.82	0.233741	3472.93	-1.66428	14.3565	156.513	44.0499	-0.0218423	1.01641	NaN	0.00109666	39.3416	48.7583	172.441	140.585	915.632	
org01white58_020321101432.wav	5	b	2803.51	2927.32	0.12381	3473.48	-2.13614	13.799	254.486	17.1052	-0.0201015	0.436879	NaN	0.00113946	10.2529	23.9576	255.151	253.821	1246.97	
org01white58_020321101432.wav	6	c	2956.6	3055.6	0.0990023	3300.53	-1.5118	13.8351	167.538	44.4159	-0.0453411	0.514546	NaN	0.00133454	52.5331	36.1364	104.716	231.617	807.084	
org01white58_020321101432.wav	7	a	3086.67	3321.61	0.234943	3728.77	-1.61744	14.5317	149.278	41.8811	-0.0195545	1.12817	NaN	0.00140492	44.195	39.5476	178.648	119.66	1238.46	
org01white58_020321101432.wav	8	d	3368.62	3509.39	0.140771	3394.86	-1.82874	15.8504	205.261	30.2387	-0.0169791	0.819736	NaN	0.00158191	33.1288	27.3079	176.378	234.552	1093.35	
org01white58_020321101432.wav	9	a	3571.59	3807.21	0.235624	3696.93	-1.67735	15.072	157.716	41.6751	-0.0209872	1.23427	NaN	0.0012087	42.0119	41.3384	182.404	133.029	1000.68	
org01white58_020321101432.wav	10	b	3857.57	3980.11	0.12254	2999.22	-1.94098	12.8489	270.749	16.2732	-0.0192244	0.342063	NaN	0.00117595	10.4061	22.2349	298.873	242.171	960.473	
org01white58_020321101432.wav	11	c	4008.16	4109.52	0.101361	3261.25	-1.49472	15.3141	154.911	45.7261	-0.0436912	0.542004	NaN	0.0014119	51.9328	39.3977	97.3839	213.566	660.926	
org01white58_020321101432.wav	12	a	4140.2	4379.95	0.239751	3905.16	-1.6773	15.0977	160.56	40.3935	-0.0199918	0.896903	NaN	0.00150774	41.0804	39.7066	176.135	144.985	1259.1	
org01white58_020321101432.wav	13	d	4426.26	4564.78	0.138526	3294.43	-1.9262	15.8302	200.686	27.3049	-0.0197725	0.881648	NaN	0.00151859	29.9482	24.6238	171.938	229.844	1036.02	
org01white58_020321101432.wav	14	a	4636.96	4874.65	0.237687	3338.93	-1.72382	13.7794	148.046	40.6658	-0.0163905	1.02881	NaN	0.00102578	43.1983	38.1334	161.874	134.219	929.439	
org01white58_020321101432.wav	15	b	4922.18	5046.33	0.12415	3165.74	-2.0128	13.1181	284.894	16.0966	-0.0188172	0.424429	NaN	0.00104674	10.5617	21.6315	315.941	253.846	1019.53	
org01white58_020321101432.wav	16	c	5077.48	5176.94	0.0994558	2988.31	-1.55131	14.4853	183.588	45.4543	-0.0408098	0.656129	NaN	0.00121513	52.8752	37.885	117.979	250.51	698.043	
org01white58_020321101432.wav	17	a	5209.98	5450.54	0.240567	3670.14	-1.61856	13.6693	145.016	42.7838	-0.0180363	0.827434	NaN	0.00136713	43.9805	41.5772	155.73	134.212	1071.06	
org01white58_020321101432.wav	18	d	5499	5638.28	0.139274	3333.95	-1.98978	16.6207	227.063	30.5323	-0.0197151	0.919721	NaN	0.00150471	32.7189	28.3145	167.433	287.545	924.159	
org01white58_020321101432.wav	19	s	5756.21	5835.74	0.0795238	2459.51	-1.51471	3.7823	276.896	14.3312	-0.0183561	0.14023	NaN	0.000674511	8.43598	20.3738	312.568	240.333	466.929	
org01white58_020321101432.wav	20	a	5883.27	6123.36	0.240091	3320.06	-1.74677	13.1491	157.113	42.1336	-0.0186742	1.07931	NaN	0.00100292	41.4459	42.8214	155.703	158.522	1005.67	
org01white58_020321101432.wav	21	b	6170.25	6294.72	0.124467	3256.08	-2.1275	13.0794	279.867	16.1157	-0.0174416	0.37556	NaN	0.00100135	10.3394	21.892	287.865	271.87	1096.92	
org01white58_020321101432.wav	22	c	6326.3	6424.42	0.0981179	3241.81	-1.42165	13.4273	191.441	47.3295	-0.0370156	0.477316	NaN	0.00128699	55.8549	38.8042	103.006	279.875	585.36	
org01white58_020321101432.wav	23	a	6457.94	6700	0.242063	3748.75	-1.71838	14.8708	155.884	40.7645	-0.0212428	1.1086	NaN	0.00141347	42.0655	39.4634	159.904	151.864	1198.88	
org01white58_020321101432.wav	24	d	6747.03	6887.91	0.140884	3229.67	-1.97097	15.0854	218.088	28.1549	-0.0185224	0.972924	NaN	0.001328	30.6616	25.613	184.708	251.937	1041.13	
org01white58_020321101432.wav	25	s	7367.78	7444.4	0.0766213	1971.21	-1.50282	1.58546	246.569	12.7022	-0.0249432	0.118698	NaN	0.000627897	5.41936	20.1717	267.938	224.653	304.594	
org01white58_020321101432.wav	26	a	7493.49	7732.13	0.238639	3257.49	-1.66804	12.4351	150.422	39.2598	-0.0167389	0.911009	NaN	0.000886685	41.4965	37.0045	154.486	146.324	1017.68	
org01white58_020321101432.wav	27	b	7778.41	7902.15	0.123741	3183.68	-2.05079	12.0158	262.825	16.1874	-0.0200777	0.398128	NaN	0.00102277	11.1157	21.2592	284.434	241.216	1069.18	
org01white58_020321101432.wav	28	c	7931.68	8032.43	0.100748	2941.7	-1.46023	14.1604	168.777	42.2828	-0.0465194	0.467225	NaN	0.00125942	52.9926	31.3631	100.634	238.255	763.526	
org01white58_020321101432.wav	29	a	8064.65	8306.98	0.242336	3673.15	-1.67881	14.3785	146.42	40.9601	-0.0188039	0.944678	NaN	0.00134711	46.3821	35.4937	166.851	125.821	1149.85	
org01white58_020321101432.wav	30	d	8355.6	8494.6	0.139002	3327.89	-2.0163	15.066	211.58	29.2027	-0.0221615	1.28528	NaN	0.00135971	29.0068	29.4014	166.778	257.021	856.706	
org01white58_020321101432.wav	31	a	8578.59	8820.34	0.241746	3252.46	-1.74931	13.2273	155.334	40.358	-0.0170645	1.16189	NaN	0.000941291	43.5709	37.1451	165.828	144.839	933.373	
org01white58_020321101432.wav	32	b	8869.95	8996.92	0.126961	2889.18	-2.08556	12.1584	286.578	14.8739	-0.0202875	0.342099	NaN	0.00074753	9.58961	20.2408	300.059	272.886	863.32	
org01white58_020321092632.wav	1	s	8127.26	8215.08	0.0878231	2220.84	-1.26802	-0.649334	182.3	12.8249	-0.017041	0.0847449	NaN	0.000219153	8.57924	17.0705	191.579	173.022	344.232	
org01white58_020321092632.wav	2	i	8276.76	8328.34	0.0515873	2730.82	-1.96068	3.38439	107.116	46.7713	-0.0609194	0.825773	NaN	0.000345048	38.6158	55.2406	115.164	98.7582	546.408	
org01white58_020321092632.wav	3	i	8367.26	8419.52	0.0522676	3105.79	-1.6716	6.23519	135.415	52.9365	-0.0486881	0.693751	NaN	0.000474628	49.5541	56.3189	160.417	110.413	565.174	
org01white58_020321092632.wav	4	a	8478.55	8720.02	0.241474	3698.52	-1.96483	12.3332	128.424	40.435	-0.0135393	1.22035	NaN	0.000993898	40.4163	40.4537	139.648	117.199	868.147	
org01white58_020321092632.wav	5	b	8770.91	8888.16	0.117256	3421.71	-2.11046	13.9044	230.529	17.1887	-0.0182901	0.370023	NaN	0.00108538	10.1262	24.3708	230.085	230.982	1144.76	
org01white58_020321092632.wav	6	c	8917.21	9015.51	0.0982993	3322.8	-1.82129	13.7168	144.025	43.02	-0.042494	0.696492	NaN	0.00135993	48.8543	37.1858	83.9693	204.08	699.453	
org01white58_020321092632.wav	7	a	9045.51	9279.37	0.233855	3964.51	-2.10942	14.9732	120.29	42.9092	-0.0215396	1.2567	NaN	0.00158938	45.5344	40.284	131.766	108.813	1043.93	
org01white58_020321092632.wav	8	d	9323.42	9459	0.135578	3868.13	-2.28348	16.195	191.257	29.0341	-0.0188688	0.754063	NaN	0.00144081	28.8171	29.2511	140.029	242.485	1032.97	
org01white58_020321092632.wav	9	a	9520	9751.41	0.231406	3787.68	-1.8536	12.6649	134.403	43.5788	-0.020274	1.03354	NaN	0.00105935	45.1412	42.0163	144.519	124.287	916.767	
org01white58_020321092632.wav	10	b	9803.27	9922.97	0.119705	3868.83	-2.07628	12.2817	246.76	17.5036	-0.0199989	0.335733	NaN	0.000920685	12.7712	22.236	276.581	216.939	1351.34	
org01white58_020321092632.wav	11	c	9953.29	10051.6	0.0982766	3547.28	-1.68176	12.7318	151.944	42.0085	-0.039417	0.530157	NaN	0.00100363	44.2034	39.8137	83.8719	220.015	756.915	
org01white58_020321092632.wav	12	a	10083.5	10319	0.235578	3984.78	-1.97721	13.6924	138.51	41.5733	-0.0221034	1.02911	NaN	0.00118852	44.4102	38.7364	148.906	128.113	1042.29	
org01white58_020321092632.wav	13	d	10368.2	10503.4	0.135147	3952.29	-1.9874	13.7315	190.296	31.5894	-0.0210819	0.773081	NaN	0.001134	33.2539	29.9004	162.15	218.856	1194.29	
org01white58_020321092632.wav	14	a	10578.1	10810.2	0.232109	3713.33	-1.91647	13.02	152.08	41.5384	-0.024917	0.953747	NaN	0.00103207	40.8808	42.1961	166.418	137.742	882.352	
org01white58_020321092632.wav	15	b	10858	10978.5	0.120499	4063.38	-2.00999	12.1495	234.449	19.4175	-0.01271	0.420163	NaN	0.000935806	15.9999	22.8352	239.046	229.853	1560.79	
org01white58_020321092632.wav	16	c	11007.6	11106	0.0983673	3467.2	-1.67048	13.1611	159.728	42.5125	-0.0407936	0.480504	NaN	0.00103864	46.3783	38.6467	89.2776	230.179	882.516	
org01white58_020321092632.wav	17	a	11140.2	11376.4	0.23619	3988.55	-1.90925	13.518	137.906	43.1063	-0.0193585	0.956973	NaN	0.00115712	45.6382	40.5744	153.334	122.479	1047.49	
