brown25pink14_undirected_190715123600.wav,36,d,6875.65,6899.41,0.0237642,4246.5,-2.57926,44.6816,73.3765,63.0729,0.117523,0.610674,,
brown25pink14_undirected_190715123600.wav,37,e,6921.18,6994.99,0.0738095,1589.25,-1.28446,31.8832,127.033,12.4911,-0.00698349,0.123801,,
brown25pink14_undirected_190715123600.wav,38,f,7010.45,7218.0,0.207551,2842.75,-3.54149,37.721,86.3681,52.0646,-0.0132824,1.99775,,
brown25pink14_undirected_190715123600.wav,39,a,7348.07,7405.33,0.0572562,4173.7,-0.856316,28.2708,38.4122,38.439,-0.0102004,0.0502867,,
brown25pink14_undirected_190715123600.wav,40,b,7470.84,7598.12,0.127279,2974.81,-1.24712,37.3175,113.085,41.9782,-0.00598742,0.187874,,
brown25pink14_undirected_190715123600.wav,41,g,7709.8,7840.41,0.130612,5018.7,-2.08335,45.2181,74.2929,53.3703,0.00287998,0.445142,,
brown25pink14_undirected_190715123600.wav,42,c,7874.22,7941.16,0.0669388,5137.65,-0.676059,33.0392,36.4834,35.1469,0.00724066,0.0308667,,
brown25pink14_undirected_190715123600.wav,43,d,7963.92,7995.58,0.0316553,3757.06,-2.32088,40.2001,97.8912,60.9274,0.102374,0.805231,,
brown25pink14_undirected_190715123600.wav,44,d,8005.58,8006.98,0.0014059,4193.6,-0.710415,24.5514,72.1123,49.304,0.0750209,0.00287911,,
brown25pink14_undirected_190715123600.wav,45,e,8008.12,8086.85,0.0787302,2356.39,-1.24437,35.455,153.687,19.4736,-0.00428997,0.105819,,
brown25pink14_undirected_190715123600.wav,46,f,8105.44,8301.7,0.196259,2905.27,-3.52264,36.2389,78.8418,54.3301,-0.00453988,1.77916,,
brown25pink14_undirected_190715123600.wav,47,g,8394.33,8516.94,0.122608,5197.41,-2.04596,37.2768,62.9427,50.8777,0.00163763,0.381087,,
brown25pink14_undirected_190715123600.wav,48,a,8674.26,8719.0,0.0447392,3280.79,-1.09463,20.9394,36.4632,27.0253,-0.0319722,0.0575759,,
brown25pink14_undirected_190715123600.wav,49,b,8799.73,8927.76,0.128027,3329.96,-1.35801,29.3493,104.745,38.2698,-0.00125985,0.149425,,
brown25pink14_undirected_190715123600.wav,50,c,8960.79,9019.91,0.0591156,5576.8,-1.03436,24.2599,34.8537,34.4252,0.00259273,0.0241499,,
brown25pink14_undirected_190715123600.wav,51,d,9050.73,9073.88,0.0231519,4452.98,-3.45793,41.9977,50.7928,63.0917,0.102647,1.80309,,
brown25pink14_undirected_190715123600.wav,52,e,9091.84,9167.23,0.0753968,1878.68,-1.39471,22.2424,112.728,11.6097,-0.00538962,0.120604,,
brown25pink14_undirected_190715123600.wav,53,f,9184.24,9433.63,0.249388,2750.74,-3.67127,31.2784,65.9068,44.9618,-0.00763404,1.47301,,
brown25pink14_undirected_190715123600.wav,54,a,9559.34,9604.94,0.0456009,4906.3,-0.88009,23.8578,53.0546,38.0569,0.0189528,0.0756886,,
brown25pink14_undirected_190715123600.wav,55,b,9670.36,9794.69,0.124331,2954.36,-1.32625,30.9257,108.491,41.8012,-7.04056e-05,0.152876,,
brown25pink14_undirected_190715123600.wav,56,g,9911.9,10042.2,0.130317,5051.3,-2.2624,45.2625,65.8489,50.2448,0.0145396,0.371741,,
brown25pink14_undirected_190715123600.wav,57,c,10082.7,10149.2,0.0664399,4919.47,-0.675275,32.853,29.2293,36.4257,0.0141544,0.027974,,
brown25pink14_undirected_190715123600.wav,58,d,10173.3,10198.8,0.0254875,3462.26,-1.96358,38.3712,78.0257,54.9236,0.180026,0.452288,,
brown25pink14_undirected_190715123600.wav,59,e,10215.4,10293.6,0.0782766,2489.91,-1.49573,36.6685,153.946,20.1448,0.00581655,0.109879,,
brown25pink14_undirected_190715123600.wav,60,f,10313.1,10512.6,0.199569,2992.13,-3.40693,36.8357,84.4928,51.1636,-0.0064688,1.63857,,
brown25pink14_undirected_190715123600.wav,61,g,10603.7,10736.8,0.133084,4993.57,-2.02392,45.2537,77.4129,53.4004,0.018395,0.288442,,
brown25pink14_undirected_190715123600.wav,62,a,10885.1,10938.5,0.053356,4115.89,-0.98559,27.4404,47.4869,42.2486,0.0183196,0.0885895,,
brown25pink14_undirected_190715123600.wav,63,b,11007.9,11135.9,0.127914,2975.13,-1.29917,38.8037,131.728,42.6679,0.00535266,0.191055,,
brown25pink14_undirected_190715123600.wav,64,c,11203.7,11262.8,0.0591383,4980.07,-0.797509,30.7756,47.8076,43.2354,0.0299769,0.0302795,,
brown25pink14_undirected_190715123600.wav,65,d,11296.9,11319.7,0.0227992,4901.57,-3.03144,49.8399,60.4671,65.6023,-0.0335485,0.924078,,
brown25pink14_undirected_190715123600.wav,66,e,11334.3,11408.2,0.0739683,2120.3,-1.47164,35.0903,125.175,14.2972,0.00157583,0.178337,,
brown25pink14_undirected_190715123600.wav,67,f,11424.0,11680.2,0.256168,2675.0,-3.4818,36.1499,78.0511,49.2225,-0.0013645,1.66364,,
brown25pink14_undirected_190715123600.wav,68,a,11801.9,11858.0,0.0561224,3695.08,-0.779214,25.8724,42.014,30.9361,0.00706119,0.0445543,,
brown25pink14_undirected_190715123600.wav,69,b,11936.0,12063.6,0.127596,2777.54,-1.07453,35.2939,118.325,46.9045,0.00159673,0.125519,,
brown25pink14_undirected_190715123600.wav,70,k,12152.8,12198.1,0.0452608,1927.95,-2.66585,22.4807,48.7853,38.7388,0.0392592,0.994912,,
brown25pink14_undirected_190715123600.wav,71,b,12276.1,12406.0,0.129841,2829.79,-1.35541,33.565,98.7164,42.2427,0.00348389,0.205859,,
brown25pink14_undirected_190715123600.wav,72,c,12452.8,12513.9,0.0611565,4411.15,-0.917851,24.5634,32.0312,29.4118,0.0281924,0.0370501,,
brown25pink14_undirected_190715123600.wav,73,d,12538.7,12567.5,0.0287982,3982.58,-2.57238,39.1683,60.8996,58.1918,0.110396,1.7533,,
brown25pink14_undirected_190715123600.wav,74,e,12578.5,12658.5,0.08,2149.95,-1.26797,23.9242,100.828,17.8809,-0.00174344,0.259612,,
brown25pink14_undirected_190715123600.wav,75,f,12675.0,12883.7,0.20873,2933.32,-3.58412,32.3425,71.2224,55.1146,-0.00848782,1.79524,,
brown25pink14_undirected_190715123600.wav,76,g,12980.9,13113.1,0.132222,5069.7,-2.18504,38.3723,66.3625,52.9188,0.0155293,0.29123,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715123904.wav,1,a,948.027,1010.75,0.0627211,2100.47,-0.563225,24.9939,33.2322,27.9285,-0.0259922,0.0105715,,
brown25pink14_undirected_190715123904.wav,2,a,1434.13,1487.17,0.0530385,2532.18,-0.627652,27.9654,43.9717,34.5171,-0.0238339,0.0449111,,
brown25pink14_undirected_190715123904.wav,3,b,1584.83,1689.66,0.10483,2665.44,-1.00167,29.737,87.8057,52.0139,-0.0183691,0.247959,,
brown25pink14_undirected_190715123904.wav,4,a,1885.76,1953.02,0.0672562,2981.83,-0.566014,29.3304,46.1264,30.3094,0.0113129,0.0304506,,
brown25pink14_undirected_190715123904.wav,5,b,2036.15,2173.27,0.13712,2514.45,-1.0231,35.6775,103.307,45.4693,-0.0141738,0.179502,,
brown25pink14_undirected_190715123904.wav,6,b,2279.3,2404.94,0.125646,2488.74,-1.1456,31.4785,101.128,42.8337,-0.0254874,0.171805,,
brown25pink14_undirected_190715123904.wav,7,b,2536.24,2658.12,0.121882,2425.26,-0.956643,32.7975,101.888,51.8617,-0.0176062,0.261514,,
brown25pink14_undirected_190715123904.wav,8,k,2734.74,2782.09,0.0473469,1798.2,-1.96146,22.2633,44.5514,44.0054,-0.0171418,0.537534,,
brown25pink14_undirected_190715123904.wav,9,b,2872.22,2995.99,0.123764,2617.23,-1.15251,32.4629,112.047,45.5572,-0.0248899,0.292998,,
brown25pink14_undirected_190715123904.wav,10,k,3078.87,3122.09,0.04322,1835.44,-2.04042,20.5241,51.3544,39.9199,-0.0312767,0.829884,,
brown25pink14_undirected_190715123904.wav,11,b,3207.96,3335.28,0.127324,2641.04,-1.07041,34.2978,114.608,44.4707,-0.0162698,0.217123,,
brown25pink14_undirected_190715123904.wav,12,c,3393.17,3451.93,0.0587528,5005.39,-0.786814,28.3436,28.0759,32.8859,-0.00955981,0.0156896,,
brown25pink14_undirected_190715123904.wav,13,d,3476.21,3501.86,0.0256463,4619.24,-2.80474,46.2609,60.7645,71.7303,0.0639721,1.0198,,
brown25pink14_undirected_190715123904.wav,14,e,3525.17,3595.94,0.070771,1867.65,-1.12451,29.0278,100.693,16.1717,-0.0309496,0.0428196,,
brown25pink14_undirected_190715123904.wav,15,f,3612.83,3805.71,0.19288,2831.15,-3.09641,34.7569,71.367,56.0393,-0.00750653,1.25665,,
brown25pink14_undirected_190715123904.wav,16,a,3940.91,3992.79,0.0518821,4277.06,-0.789938,25.9176,47.6736,38.043,-0.0230252,0.0120482,,
brown25pink14_undirected_190715123904.wav,17,b,4066.1,4189.55,0.123447,2809.77,-1.21886,34.1981,95.6525,42.4187,-0.0178749,0.253646,,
brown25pink14_undirected_190715123904.wav,18,c,4249.77,4310.0,0.0602268,4575.85,-0.949467,29.3971,39.3592,37.6043,-0.0187935,0.0790541,,
brown25pink14_undirected_190715123904.wav,19,d,4334.63,4357.53,0.0229025,4486.72,-2.72148,46.3949,61.2682,69.5131,0.0671416,1.26177,,
brown25pink14_undirected_190715123904.wav,20,e,4376.67,4453.29,0.0766213,1892.04,-1.31722,31.7448,78.5256,12.4495,-0.0247094,0.0673717,,
brown25pink14_undirected_190715123904.wav,21,f,4468.93,4670.09,0.201156,2877.3,-3.09085,35.2507,71.1868,55.979,-0.00845193,1.18815,,
brown25pink14_undirected_190715123904.wav,22,a,4792.09,4845.96,0.0538776,4158.43,-0.809548,23.8861,66.5806,44.1689,-0.0243556,0.067237,,
brown25pink14_undirected_190715123904.wav,23,b,4920.27,5043.88,0.123605,2815.83,-1.30669,32.0379,117.307,41.7854,-0.0129885,0.192592,,
brown25pink14_undirected_190715123904.wav,24,c,5096.92,5156.37,0.0594558,5317.59,-1.0132,25.87,29.0167,35.1599,-0.0134348,0.0121883,,
brown25pink14_undirected_190715123904.wav,25,d,5184.31,5204.15,0.0198413,4559.92,-3.31194,47.3415,56.9376,63.818,0.0997103,1.48628,,
brown25pink14_undirected_190715123904.wav,26,e,5229.57,5296.85,0.0672789,1639.34,-1.25609,27.0186,100.796,9.17178,-0.0165706,0.0286596,,
brown25pink14_undirected_190715123904.wav,27,f,5318.68,5523.31,0.204626,2646.1,-2.97884,33.025,82.877,51.3546,-0.016006,1.17844,,
brown25pink14_undirected_190715123904.wav,28,g,5608.75,5738.14,0.129388,4820.87,-2.00417,39.6071,62.7273,55.3197,-0.00242459,0.227832,,
brown25pink14_undirected_190715123904.wav,29,a,5868.03,5914.99,0.0469615,4375.79,-0.66798,24.7057,48.6914,43.7903,-0.0314822,0.0322977,,
brown25pink14_undirected_190715123904.wav,30,b,5996.64,6123.54,0.126893,2883.23,-1.24804,33.2955,95.0427,45.1557,-0.0179543,0.238207,,
brown25pink14_undirected_190715123904.wav,31,g,6222.93,6355.53,0.132608,5098.1,-2.05657,41.5067,86.6257,54.9404,0.00216716,0.280069,,
brown25pink14_undirected_190715123904.wav,32,c,6398.66,6459.52,0.0608617,5194.96,-0.697874,30.8586,34.9642,38.6977,0.003051,0.0234614,,
brown25pink14_undirected_190715123904.wav,33,d,6485.1,6513.13,0.0280272,4019.18,-2.53199,40.5029,62.3032,53.7633,0.125244,1.00088,,
brown25pink14_undirected_190715123904.wav,34,e,6526.94,6606.24,0.0792971,2730.6,-1.13357,34.4348,187.697,22.0288,-0.00456394,0.101183,,
brown25pink14_undirected_190715123904.wav,35,f,6622.59,6818.05,0.195465,2949.96,-3.42948,35.6171,82.8379,53.0085,-0.0106575,1.47697,,
brown25pink14_undirected_190715123904.wav,36,g,6910.02,7041.88,0.131859,4872.63,-1.97095,41.0372,61.3443,52.5164,0.00673708,0.269184,,
brown25pink14_undirected_190715123904.wav,37,a,7181.47,7230.79,0.0493197,4382.31,-0.66775,23.4064,40.5197,37.5843,-0.0205152,0.0203742,,
brown25pink14_undirected_190715123904.wav,38,b,7305.51,7427.73,0.122222,2753.0,-1.29556,37.7467,132.284,43.3009,0.00203124,0.23954,,
brown25pink14_undirected_190715123904.wav,39,g,7537.51,7671.29,0.133787,5050.92,-1.80269,44.2571,93.5416,54.4308,-0.00151675,0.170602,,
brown25pink14_undirected_190715123904.wav,40,c,7701.07,7768.64,0.0675737,5265.69,-0.627636,33.7926,56.6791,45.7025,-0.0011176,0.0208818,,
brown25pink14_undirected_190715123904.wav,41,d,7792.09,7820.43,0.0283447,3653.82,-2.26649,42.2402,81.4914,59.545,0.146103,0.801484,,
brown25pink14_undirected_190715123904.wav,42,e,7833.02,7916.12,0.0831066,2589.74,-1.31608,38.4501,143.451,20.0218,-0.00257787,0.094777,,
brown25pink14_undirected_190715123904.wav,43,f,7937.87,8135.35,0.197483,2816.63,-3.11717,38.4118,86.8157,52.126,-0.00704423,1.61699,,
brown25pink14_undirected_190715123904.wav,44,g,8230.82,8365.65,0.13483,5094.58,-1.98069,41.5631,79.3585,53.3891,0.00514031,0.283119,,
brown25pink14_undirected_190715123904.wav,45,a,8498.48,8552.43,0.0539456,3925.81,-0.699762,24.5749,51.9352,41.7478,-0.00240683,0.0304116,,
brown25pink14_undirected_190715123904.wav,46,b,8631.43,8759.73,0.128299,2586.81,-1.34773,35.0412,103.182,37.9249,-0.0106105,0.255914,,
brown25pink14_undirected_190715123904.wav,47,c,8805.19,8866.69,0.0614966,5032.82,-0.945408,28.2347,36.2549,41.072,0.00742822,0.0509823,,
brown25pink14_undirected_190715123904.wav,48,d,8890.57,8919.39,0.0288209,4240.28,-2.66067,43.6882,50.4615,56.7049,0.105429,1.26025,,
brown25pink14_undirected_190715123904.wav,49,e,8931.7,9011.79,0.0800907,2407.37,-1.14949,29.146,89.3314,18.6866,-0.0164372,0.0768235,,
brown25pink14_undirected_190715123904.wav,50,f,9029.82,9223.4,0.193583,2935.87,-3.27517,35.2932,83.7533,57.6686,-0.00811592,1.43323,,
brown25pink14_undirected_190715123904.wav,51,g,9317.14,9454.2,0.137052,5012.08,-2.08107,41.2453,71.206,55.6845,0.0083308,0.182144,,
brown25pink14_undirected_190715123904.wav,52,a,9584.42,9638.32,0.0539002,3840.36,-0.912135,23.5646,39.2442,38.0602,0.00858001,0.0303109,,
brown25pink14_undirected_190715123904.wav,53,b,9708.37,9838.98,0.130612,2642.65,-1.44863,33.9302,127.374,42.0342,-0.0109699,0.198899,,
brown25pink14_undirected_190715123904.wav,54,c,9884.47,9947.85,0.0633787,5121.41,-0.84673,28.2058,41.9157,40.5222,0.00895004,0.0606393,,
brown25pink14_undirected_190715123904.wav,55,d,9971.66,9998.55,0.0268934,4268.89,-3.00716,46.4056,63.683,67.287,0.120485,1.66883,,
brown25pink14_undirected_190715123904.wav,56,e,10014.7,10091.4,0.0766667,2267.45,-1.40091,31.0162,129.165,17.6953,-0.00597591,0.236517,,
brown25pink14_undirected_190715123904.wav,57,f,10102.5,10309.3,0.206803,3153.2,-3.35809,36.2134,81.9076,51.9029,-0.0142975,1.6348,,
brown25pink14_undirected_190715123904.wav,58,a,10438.1,10492.4,0.0543084,4679.82,-0.825186,26.1707,48.8543,36.51,0.00642568,0.0564074,,
brown25pink14_undirected_190715123904.wav,59,b,10556.4,10685.4,0.12898,2993.51,-1.20353,34.8228,108.015,40.8482,-0.00975796,0.18743,,
brown25pink14_undirected_190715123904.wav,60,g,10791.5,10923.4,0.131837,4996.81,-2.30033,43.0482,86.5504,51.89,0.0137663,0.203859,,
brown25pink14_undirected_190715123904.wav,61,c,10959.6,11026.4,0.0668027,5396.59,-0.719915,31.9904,43.7836,40.9879,0.0164172,0.0241824,,
brown25pink14_undirected_190715123904.wav,62,d,11049.4,11079.0,0.0295465,3682.24,-2.48999,36.9252,91.5176,58.2842,0.170922,1.16048,,
brown25pink14_undirected_190715123904.wav,63,e,11093.6,11172.6,0.0790476,2790.48,-1.50941,33.9274,132.563,19.7162,0.00451635,0.172385,,
brown25pink14_undirected_190715123904.wav,64,f,11191.0,11392.5,0.201451,2790.63,-2.99815,35.7003,78.111,54.6081,-0.00340899,1.5724,,
brown25pink14_undirected_190715123904.wav,65,a,11660.1,11715.3,0.0552608,4082.36,-0.597625,24.6658,44.2621,36.0352,0.0118431,0.0359255,,
brown25pink14_undirected_190715123904.wav,66,b,11793.4,11921.8,0.128458,2752.87,-1.28496,35.4836,108.349,41.5976,-0.0083852,0.16332,,
brown25pink14_undirected_190715123904.wav,67,g,12032.5,12164.1,0.13161,5081.9,-2.13356,44.1029,90.7403,51.6983,0.0151142,0.222372,,
brown25pink14_undirected_190715123904.wav,68,c,12201.1,12270.5,0.0693878,5513.01,-0.737666,33.2701,38.7869,43.4441,0.0140454,0.0310874,,
brown25pink14_undirected_190715123904.wav,69,d,12293.7,12324.7,0.0309297,3578.87,-2.12903,36.444,73.9233,58.9027,0.153864,0.731472,,
brown25pink14_undirected_190715123904.wav,70,e,12336.6,12419.1,0.082517,2708.03,-1.32827,34.0261,162.639,21.216,-0.00916009,0.165765,,
brown25pink14_undirected_190715123904.wav,71,f,12434.5,12642.2,0.20771,3068.68,-3.37211,38.6673,78.5475,51.9017,-0.00292711,1.68997,,
brown25pink14_undirected_190715123904.wav,72,g,12741.6,12874.3,0.132721,4953.14,-2.21821,46.206,79.73,56.5086,0.0179137,0.322521,,
brown25pink14_undirected_190715123904.wav,73,a,13023.2,13077.2,0.0540136,4466.29,-0.741377,28.1711,37.8905,39.2461,0.0196843,0.0201526,,
brown25pink14_undirected_190715123904.wav,74,b,13150.6,13280.6,0.129977,2686.7,-1.27903,37.7844,104.035,42.6205,0.00359235,0.183382,,
brown25pink14_undirected_190715123904.wav,75,c,13340.8,13402.3,0.0615193,5250.54,-0.966788,31.6997,34.0866,37.1564,0.0238979,0.0409135,,
brown25pink14_undirected_190715123904.wav,76,d,13426.5,13468.8,0.0423129,4338.66,-2.51291,41.686,62.2656,62.5481,0.0180113,1.44279,,
brown25pink14_undirected_190715123904.wav,77,e,13474.1,13541.7,0.0675283,2277.22,-1.28173,35.2238,96.2273,9.03607,0.000184586,0.0713336,,
brown25pink14_undirected_190715123904.wav,78,f,13564.9,13766.6,0.201678,3094.21,-3.49062,37.2987,75.733,56.8052,-0.000258072,1.90162,,
brown25pink14_undirected_190715123904.wav,79,a,13913.5,13970.1,0.056644,4364.47,-0.794738,26.0014,44.8319,37.4927,0.0221247,0.0527897,,
brown25pink14_undirected_190715123904.wav,80,b,14051.5,14180.9,0.129342,2604.73,-1.6427,35.6813,91.4148,40.3807,0.0127019,0.295557,,
brown25pink14_undirected_190715123904.wav,81,c,14213.9,14278.2,0.0642404,4937.42,-0.846342,28.9891,40.1724,41.6963,0.0265721,0.0475883,,
brown25pink14_undirected_190715123904.wav,82,d,14310.3,14340.7,0.030399,4828.71,-2.73244,46.0078,56.2991,65.923,-0.0390308,0.940112,,
brown25pink14_undirected_190715123904.wav,83,e,14355.9,14430.0,0.0740975,1723.43,-1.20966,30.4782,112.544,16.3215,-0.0468365,0.0894845,,
brown25pink14_undirected_190715123904.wav,84,f,14452.8,14646.6,0.193794,2794.76,-3.60791,35.8038,71.5821,53.1136,-0.0223352,1.6082,,
brown25pink14_undirected_190715123904.wav,85,g,14756.8,14886.0,0.129196,5016.72,-1.98551,42.5556,68.6162,50.2346,-0.0212053,0.309544,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715124024.wav,1,a,745.782,805.306,0.0595238,2282.2,-0.659679,21.8306,47.3481,27.626,-0.0280862,0.0217699,,
brown25pink14_undirected_190715124024.wav,2,a,1090.88,1165.62,0.0747392,2160.91,-0.760049,20.9422,49.8768,29.9448,-0.0127927,0.0323996,,
brown25pink14_undirected_190715124024.wav,3,a,1537.14,1600.52,0.0633787,1824.11,-0.898297,22.281,52.6888,29.512,-0.0285439,0.0635255,,
brown25pink14_undirected_190715124024.wav,4,b,1657.98,1779.34,0.121361,2520.6,-1.19335,28.1563,81.8683,44.5698,-0.0195987,0.177894,,
brown25pink14_undirected_190715124024.wav,5,b,2137.69,2260.27,0.0625397,3174.65,-0.616232,25.6158,162.624,28.3955,-0.00261672,0.0223113,,
brown25pink14_undirected_190715124024.wav,6,b,2376.42,2497.96,0.122585,2540.85,-1.20807,29.0868,85.2213,43.5881,-0.0211655,0.255397,,
brown25pink14_undirected_190715124024.wav,7,k,2596.05,2631.27,0.121542,2761.49,-1.18001,26.9648,86.4375,41.9464,-0.0174863,0.180392,,
brown25pink14_undirected_190715124024.wav,8,b,2721.52,2849.16,0.0352154,1748.01,-1.81618,17.9935,43.2114,31.5586,-0.0450571,0.113923,,
brown25pink14_undirected_190715124024.wav,9,c,2909.5,2966.58,0.127642,2831.04,-1.33974,29.0694,75.2683,40.5246,-0.0219588,0.184433,,
brown25pink14_undirected_190715124024.wav,10,d,2993.81,3022.93,0.0570748,3562.89,-1.02139,23.7933,131.175,27.7562,-0.0280155,0.0335086,,
brown25pink14_undirected_190715124024.wav,11,e,3031.45,3110.57,0.0291156,4780.65,-2.23103,36.6311,57.762,71.5646,-0.009797,0.70901,,
brown25pink14_undirected_190715124024.wav,12,f,3126.19,3317.85,0.0791156,1702.57,-1.17606,23.7824,85.234,21.0041,-0.0190483,0.0722514,,
brown25pink14_undirected_190715124024.wav,13,a,3478.23,3528.75,0.191655,2872.06,-3.16154,32.3638,80.5714,57.4898,-0.0180392,1.26262,,
brown25pink14_undirected_190715124024.wav,14,b,3605.28,3730.02,0.0505215,5169.57,-0.897149,24.0975,55.0551,44.1014,-0.0280133,0.0281811,,
brown25pink14_undirected_190715124024.wav,15,c,3797.01,3856.12,0.124739,2831.62,-1.20318,30.6837,85.501,42.0829,-0.0201144,0.210422,,
brown25pink14_undirected_190715124024.wav,16,d,3880.18,3905.8,0.0591156,5263.13,-0.923498,27.9941,34.1823,40.5997,-0.00783909,0.030504,,
brown25pink14_undirected_190715124024.wav,17,e,3923.79,3997.69,0.0256236,4590.59,-2.32841,43.5166,73.2239,73.2383,0.0375264,0.533744,,
brown25pink14_undirected_190715124024.wav,18,f,4012.68,4221.18,0.0739002,1852.43,-1.21117,29.542,96.5004,16.5528,-0.0296702,0.0403293,,
brown25pink14_undirected_190715124024.wav,19,g,4305.49,4437.71,0.208503,2840.03,-3.39514,34.9974,80.0461,49.5371,-0.0106073,1.57308,,
brown25pink14_undirected_190715124024.wav,20,a,4766.46,4800.91,0.132222,4919.35,-1.94952,37.959,83.0036,56.5447,-0.00643696,0.422535,,
brown25pink14_undirected_190715124024.wav,21,b,4896.58,5015.76,0.0344444,3666.89,-0.726703,20.6008,29.4941,17.8333,-0.0248293,0.0193969,,
brown25pink14_undirected_190715124024.wav,22,a,5081.0,5135.87,0.119184,2944.42,-1.30821,28.0093,100.781,40.8642,-0.0157625,0.259431,,
brown25pink14_undirected_190715124024.wav,23,d,5164.81,5188.53,0.0548753,4570.48,-0.893871,21.7559,29.1978,31.9652,-0.00883659,0.0214698,,
brown25pink14_undirected_190715124024.wav,24,e,5196.92,5283.24,0.0237188,4856.12,-2.40436,39.5651,79.2397,71.5741,0.0162382,0.449715,,
brown25pink14_undirected_190715124024.wav,25,f,5297.12,5492.83,0.0863265,1879.28,-1.38191,23.3144,93.2623,17.1056,-0.0168885,0.0969106,,
brown25pink14_undirected_190715124024.wav,26,g,5586.55,5714.74,0.195714,2996.05,-2.60984,29.557,86.9586,54.8251,-0.0069943,0.907976,,
