ASblackblue_March_04_2022_40044294.wav,10,i,10890.7,10938.2,0.0475283,3768.9,-3.28366,14.2918,65.6549,51.1398,-0.0827556,0.882869,,0.00156867
ASblackblue_March_04_2022_40044294.wav,11,i,11577.7,11621.5,0.0438095,3310.46,-2.8947,10.8002,80.6376,47.3529,-0.0788791,0.548903,,0.000854394
ASblackblue_March_04_2022_40044294.wav,12,i,11728.8,11793.7,0.064898,3382.38,-3.66269,15.5158,61.3474,45.8162,-0.040483,1.58793,,0.00109626
ASblackblue_March_04_2022_40044294.wav,13,a,11875.0,11951.3,0.0762585,4108.23,-4.11983,22.883,71.4985,47.5159,0.00394507,1.11345,,0.00409317
ASblackblue_March_04_2022_40044294.wav,14,i,12027.3,12098.4,0.0710658,3095.14,-3.26069,15.3892,68.2627,52.7994,-0.0385527,1.70649,,0.00128118
ASblackblue_March_04_2022_40044294.wav,15,a,12192.4,12275.8,0.0833787,4110.75,-4.1425,23.8061,54.6399,54.8973,0.000411657,1.00059,,0.00557561
ASblackblue_March_04_2022_40044294.wav,16,i,12320.6,12412.0,0.0913152,3240.81,-3.60249,18.8376,64.5774,54.4648,-0.0133897,1.10625,,0.00486608
ASblackblue_March_04_2022_40044294.wav,17,a,12443.9,12561.7,0.117846,2961.51,-3.69682,17.1001,62.8461,46.4188,-0.0149179,1.6069,,0.0020437
ASblackblue_March_04_2022_40044294.wav,18,b,12568.3,12599.8,0.0315193,2807.32,-3.64907,10.3326,66.897,56.8666,-0.0343837,0.553751,,0.00488757
ASblackblue_March_04_2022_40044294.wav,19,a,12660.8,12745.4,0.0846712,3935.11,-3.84472,22.1304,72.5768,51.1242,0.00320431,1.0281,,0.00754661
ASblackblue_March_04_2022_40044294.wav,20,c,12760.2,12823.8,0.0636281,5223.58,-4.28072,30.3824,71.566,57.4608,0.00571041,1.06667,,0.0096511
ASblackblue_March_04_2022_40044294.wav,21,a,12873.8,12953.9,0.0800907,4402.99,-4.36935,24.6728,45.568,50.6942,-0.00929525,1.08072,,0.00908648
ASblackblue_March_04_2022_40044294.wav,22,a,12984.5,13087.6,0.103084,3890.24,-3.55456,19.7636,50.2335,42.4903,-0.0237264,0.900668,,0.00648203
ASblackblue_March_04_2022_40044294.wav,23,a,13107.2,13226.4,0.119229,2949.92,-3.49798,16.1977,60.697,41.4435,-0.0161076,1.84797,,0.00365381
ASblackblue_March_04_2022_40044294.wav,24,b,13241.9,13266.7,0.0248526,2310.78,-3.20982,9.0492,68.5524,60.8812,-0.115092,0.588635,,0.00327868
ASblackblue_March_04_2022_40044294.wav,25,a,13334.9,13422.7,0.0878005,3878.03,-3.91278,20.9486,74.209,41.086,0.00153514,0.836362,,0.00626739
ASblackblue_March_04_2022_40044294.wav,26,c,13435.2,13499.5,0.0643311,5277.27,-4.23217,30.4458,84.87,53.6808,0.000259256,0.856485,,0.00880119
ASblackblue_March_04_2022_40044294.wav,27,a,13546.8,13630.2,0.0834014,4637.09,-4.30558,25.3788,40.5813,39.8761,0.000330895,1.23721,,0.00858864
ASblackblue_March_04_2022_40044294.wav,28,a,13665.0,13768.3,0.103288,3724.31,-3.3087,19.2033,58.2738,50.3694,-0.02134,1.17609,,0.00668743
ASblackblue_March_04_2022_40044294.wav,29,a,13788.5,13909.0,0.120476,2771.13,-3.62428,15.4531,58.9836,43.8343,-0.0157159,1.87077,,0.0035742
ASblackblue_March_04_2022_40044294.wav,30,b,13917.4,13945.6,0.0282086,2611.0,-3.59916,9.61476,78.4977,62.4344,-0.0442057,0.487654,,0.00144681
ASblackblue_March_04_2022_40044294.wav,31,d,14022.7,14069.2,0.0465533,1556.2,-4.4535,5.58881,36.6651,17.5491,-0.0415149,0.235371,,0.000391749
ASblackblue_March_04_2022_40044294.wav,32,d,14126.7,14146.8,0.0201134,1879.55,-3.62199,3.16211,44.8116,23.7991,-0.0665803,0.340221,,0.00227297
ASblackblue_March_04_2022_40044294.wav,33,i,14212.1,14273.7,0.0615646,3749.15,-3.95216,19.8176,63.4198,51.9967,-0.0263209,1.28076,,0.00217528
ASblackblue_March_04_2022_40044294.wav,34,e,14308.3,14378.9,0.0705442,2435.55,-3.44698,13.6891,54.7168,26.8726,-0.0346773,0.780113,,0.00292929
ASblackblue_March_04_2022_40044294.wav,35,b,14449.6,14493.5,0.0439002,3937.97,-2.78842,17.479,70.8262,57.5026,-0.0951182,0.395736,,0.0103215
ASblackblue_March_04_2022_40044294.wav,36,c,14512.2,14604.2,0.0920181,4983.76,-4.56551,31.8439,55.5694,52.5071,0.0102698,1.59388,,0.00948847
ASblackblue_March_04_2022_40044294.wav,37,e,14644.0,14704.5,0.0604989,2698.34,-3.44982,13.4526,42.0054,37.9605,-0.0382713,0.795185,,0.00956712
ASblackblue_March_04_2022_40044294.wav,38,e,14729.6,14811.8,0.0821995,2365.91,-3.51625,13.3891,53.8909,23.2547,-0.0345093,0.483398,,0.00119859
ASblackblue_March_04_2022_40044294.wav,39,e,14856.4,14947.2,0.0907937,2181.08,-4.23503,14.0585,59.3934,27.5456,-0.0196025,1.43133,,0.00118245
ASblackblue_March_04_2022_40044294.wav,40,a,14987.1,15088.1,0.100998,2655.28,-3.59102,15.7597,56.7877,37.6269,-0.0149086,1.25254,,0.0011837
ASblackblue_March_04_2022_40044294.wav,41,b,15136.6,15175.9,0.0392971,2420.1,-3.09434,14.8264,80.1423,52.8045,-0.0624534,0.362174,,0.00159226
ASblackblue_March_04_2022_40044294.wav,42,d,15217.3,15304.1,0.0867574,2208.74,-3.25931,15.4422,59.7964,25.307,-0.0219013,1.35405,,0.00184705
ASblackblue_March_04_2022_40044294.wav,43,a,15319.2,15392.3,0.0731293,3493.1,-3.13532,16.5045,77.4947,57.6324,-0.000973982,1.24581,,0.00593607
ASblackblue_March_04_2022_40044294.wav,44,c,15418.4,15482.9,0.0644898,5264.09,-4.25557,30.3904,73.4264,56.9943,-0.00507631,0.909702,,0.0088338
ASblackblue_March_04_2022_40044294.wav,45,a,15534.8,15615.2,0.0804535,4352.16,-4.29965,25.4265,42.9405,45.8969,0.00229877,1.05618,,0.00899881
ASblackblue_March_04_2022_40044294.wav,46,a,15643.2,15746.3,0.103084,3917.38,-3.58427,19.4956,51.2169,40.5299,-0.0229992,0.920981,,0.0070488
ASblackblue_March_04_2022_40044294.wav,47,a,15767.0,15888.1,0.121088,2903.9,-3.57649,15.0568,55.3108,39.0137,-0.0161363,1.79433,,0.00331948
ASblackblue_March_04_2022_40044294.wav,48,b,15901.7,15925.2,0.0235147,2394.78,-3.51867,9.04298,70.2704,59.5053,-0.122314,0.53286,,0.00584759
ASblackblue_March_04_2022_40044294.wav,49,a,15987.6,16070.4,0.0828118,3991.35,-3.94761,23.4879,76.7481,49.3768,0.00810626,0.940145,,0.00766159
ASblackblue_March_04_2022_40044294.wav,50,c,16085.2,16149.8,0.0646712,5153.73,-4.19296,30.0631,77.8552,54.8738,-0.00407514,1.04478,,0.00981347
ASblackblue_March_04_2022_40044294.wav,51,a,16200.6,16275.7,0.075034,4513.82,-4.57898,28.0073,36.942,34.8022,0.00186499,1.2876,,0.00843326
ASblackblue_March_04_2022_40044294.wav,52,a,16314.3,16422.6,0.108299,3900.91,-3.6115,18.5583,54.7132,44.2959,-0.0252522,0.990026,,0.00612172
ASblackblue_March_04_2022_40044294.wav,53,a,16439.3,16559.2,0.119909,2844.48,-3.64634,14.7727,59.6525,42.6086,-0.0122664,1.62327,,0.00253124
ASblackblue_March_04_2022_40044294.wav,54,b,16571.3,16594.9,0.0235374,2329.05,-3.59336,8.07192,64.1541,61.5428,-0.113173,0.683184,,0.00133245
ASblackblue_March_04_2022_40044294.wav,55,d,16666.4,16719.5,0.0530159,1580.26,-4.49352,7.13986,40.8191,17.7738,-0.042773,0.21789,,0.000375784
ASblackblue_March_04_2022_40044294.wav,56,d,16768.7,16789.4,0.0207029,1879.92,-3.73441,3.77981,43.0972,18.9623,-0.0698414,0.292629,,0.00224189
ASblackblue_March_04_2022_40044294.wav,57,i,16849.3,16911.7,0.062381,3849.55,-3.83558,20.8084,71.5965,49.8492,-0.0332346,1.31529,,0.00479637
ASblackblue_March_04_2022_40044294.wav,58,a,16958.8,17035.9,0.0771202,4122.35,-4.01465,23.1959,62.4783,50.7104,0.00760528,1.1428,,0.0048008
ASblackblue_March_04_2022_40044294.wav,59,i,17079.2,17150.8,0.0715646,3019.17,-3.26899,15.8646,75.0206,55.9481,-0.0289283,1.50894,,0.00557214
ASblackblue_March_04_2022_40044294.wav,60,a,17220.2,17295.1,0.074898,4199.79,-4.12407,24.0283,66.9088,52.0743,0.00725177,0.976818,,0.00467319
ASblackblue_March_04_2022_40044294.wav,61,i,17339.4,17414.1,0.0747166,2939.67,-3.39453,15.6439,83.8551,58.5598,-0.0350007,1.57677,,0.00657744
ASblackblue_March_04_2022_40044294.wav,62,a,17477.1,17551.0,0.0738549,4248.53,-4.07192,24.3538,66.7502,49.0308,0.0069541,1.13321,,0.00539948
ASblackblue_March_04_2022_40044294.wav,63,a,17589.8,17675.7,0.0858503,3057.82,-3.48153,18.2063,70.0582,59.9341,-0.0141397,0.874569,,0.00543153
ASblackblue_March_04_2022_40044294.wav,64,a,17704.0,17823.9,0.119887,2862.67,-3.59025,16.1258,62.6158,43.1203,-0.0104461,1.64055,,0.00213616
ASblackblue_March_04_2022_40044294.wav,65,b,17836.6,17864.1,0.027551,2256.79,-3.50053,9.38101,74.903,60.6917,-0.0970912,0.469463,,0.00573696
ASblackblue_March_04_2022_40044294.wav,66,a,17923.1,17997.6,0.0745805,3742.5,-3.87972,23.3221,78.3592,56.0441,0.0078156,1.08985,,0.00691116
ASblackblue_March_04_2022_40044294.wav,67,c,18023.4,18087.7,0.0643084,5112.54,-4.42698,29.8846,67.5983,56.3721,-0.00012891,0.806962,,0.00976771
ASblackblue_March_04_2022_40044294.wav,68,a,18137.5,18207.1,0.0696599,4490.76,-4.43064,27.2461,37.1791,36.3582,-0.0026918,1.08587,,0.0088149
ASblackblue_March_04_2022_40044294.wav,69,a,18243.9,18349.2,0.105329,3757.0,-3.48836,18.7803,54.4793,49.0115,-0.0116094,1.06472,,0.00717401
ASblackblue_March_04_2022_40044294.wav,70,a,18373.0,18500.1,0.127098,2837.55,-3.60042,14.3159,62.1444,40.353,-0.00901773,1.66232,,0.00321923
ASblackblue_March_04_2022_40044294.wav,71,b,18505.9,18528.7,0.0227438,2310.42,-3.5524,8.90655,59.3364,65.2629,-0.120997,0.673778,,0.00139609
ASblackblue_March_04_2022_40044294.wav,72,d,18596.7,18646.6,0.0499546,1569.72,-4.47742,6.83155,32.7237,15.4393,-0.0460753,0.197305,,0.000418824
ASblackblue_March_04_2022_40044294.wav,73,d,18697.6,18717.4,0.0198186,1853.31,-3.62165,4.21727,46.5178,25.6924,-0.0673051,0.462379,,0.00265689
ASblackblue_March_04_2022_40044294.wav,74,i,18778.9,18841.9,0.0629252,3794.58,-4.04999,21.2534,52.9577,43.9544,-0.0255463,1.24998,,0.0053836
ASblackblue_March_04_2022_40044294.wav,75,a,18889.1,18975.9,0.0867347,4113.22,-4.00114,22.0943,59.6321,51.9787,-0.0035649,0.925558,,0.00525395
ASblackblue_March_04_2022_40044294.wav,76,i,19009.7,19083.5,0.0738322,2973.74,-3.24583,15.1924,66.5041,54.5827,-0.0321101,1.47429,,0.00702951
ASblackblue_March_04_2022_40044294.wav,77,a,19143.8,19219.5,0.0757143,4092.63,-3.99656,23.8392,65.519,50.9654,0.00847664,0.936647,,0.00529861
ASblackblue_March_04_2022_40044294.wav,78,i,19263.0,19341.4,0.0784127,3044.93,-3.26363,15.2987,73.6632,52.7774,-0.0240411,1.43356,,0.00642807
ASblackblue_March_04_2022_40044294.wav,79,a,19402.4,19483.8,0.0814059,3996.07,-3.75686,22.305,68.4898,49.632,0.00105582,0.939442,,0.0048888
ASblackblue_March_04_2022_40044294.wav,80,a,19517.6,19617.6,0.0999546,3463.78,-3.19539,18.5147,68.7106,58.5892,-0.00607902,1.12547,,0.00499576
ASblackblue_March_04_2022_40044294.wav,81,a,19630.0,19749.0,0.118934,2841.51,-3.71796,16.9104,58.935,44.8608,-0.00926572,1.94528,,0.0033092
ASblackblue_March_04_2022_40044294.wav,82,b,19763.0,19788.9,0.0259184,2471.81,-3.33855,8.30906,74.6709,59.7153,-0.108868,0.495977,,0.00462342
ASblackblue_March_04_2022_40044294.wav,83,a,19854.5,19928.6,0.0740975,3848.21,-4.00397,24.2476,74.615,45.2757,-5.56271e-05,0.760674,,0.00707671
ASblackblue_March_04_2022_40044294.wav,84,c,19947.6,20019.8,0.0721976,5161.58,-4.23096,29.6269,72.2013,58.0434,0.00468945,0.928524,,0.0124065
ASblackblue_March_04_2022_40044294.wav,85,a,20064.0,20143.1,0.0790703,4560.49,-4.2803,28.6651,45.7243,43.7021,-0.00724009,1.03365,,0.0121199
ASblackblue_March_04_2022_40044294.wav,86,a,20175.3,20280.6,0.105351,3930.89,-3.51581,20.2971,51.6956,43.9106,-0.025554,1.00313,,0.0104207
ASblackblue_March_04_2022_40044294.wav,87,a,20300.5,20421.3,0.120816,2858.3,-3.55912,15.3488,59.6385,42.9535,-0.0144088,1.89009,,0.00385928
ASblackblue_March_04_2022_40044294.wav,88,b,20432.5,20456.9,0.0244218,2391.86,-3.461,8.85797,64.6192,62.0665,-0.105222,0.678849,,0.00140434
ASblackblue_March_04_2022_40044294.wav,89,d,20528.9,20576.9,0.0479592,1562.69,-4.39821,6.43122,38.2091,17.2277,-0.0438366,0.194284,,0.00040291
ASblackblue_March_04_2022_40044294.wav,90,d,20629.9,20649.8,0.0198186,1874.55,-3.38009,3.86516,41.1422,29.7138,-0.069246,0.379434,,0.00240497
ASblackblue_March_04_2022_40044294.wav,91,i,20710.3,20773.5,0.06322,3638.6,-3.76778,20.3212,63.1696,54.7898,-0.0219413,1.61186,,0.00227341
ASblackblue_March_04_2022_40044294.wav,92,e,20808.5,20883.9,0.0753741,2446.26,-2.94103,12.4152,51.5367,27.8538,-0.021572,1.27859,,0.00281162
ASblackblue_March_04_2022_40044294.wav,93,b,20939.6,21000.4,0.060798,3714.23,-2.90371,18.8556,79.3561,57.411,-0.0512023,1.19637,,0.00840599
ASblackblue_March_04_2022_40044294.wav,94,c,21017.5,21114.4,0.0968968,5110.17,-4.77915,31.7281,45.1991,51.3368,0.00431,0.704665,,0.00792608
ASblackblue_March_04_2022_40044294.wav,95,e,21142.4,21198.5,0.0560771,2696.19,-3.27874,14.3334,44.6726,46.9974,-0.0369848,0.87141,,0.007792
ASblackblue_March_04_2022_40044294.wav,96,e,21226.9,21308.9,0.0819955,2436.02,-3.44213,14.1568,54.4069,26.4414,-0.0325803,0.603525,,0.00142654
ASblackblue_March_04_2022_40044294.wav,97,e,21351.5,21441.5,0.090068,2156.5,-3.84233,15.4222,60.906,28.5047,-0.0276533,1.7278,,0.00144946
ASblackblue_March_04_2022_40044294.wav,98,a,21480.4,21587.6,0.107256,2818.41,-3.43601,16.7006,57.7954,35.8568,-0.0160709,1.20758,,0.00126824
ASblackblue_March_04_2022_40044294.wav,99,b,21632.6,21678.6,0.0460317,2281.66,-2.98852,12.7177,90.3767,50.2497,-0.05687,0.389651,,0.00144336
ASblackblue_March_04_2022_40044294.wav,100,d,21716.6,21800.9,0.0843311,1955.55,-3.18522,14.3819,56.3571,21.0466,-0.0253733,1.43591,,0.00149234
ASblackblue_March_04_2022_40044294.wav,101,a,21817.6,21881.9,0.0642857,3402.81,-3.18252,16.5485,90.0118,65.5635,-0.0113581,1.20354,,0.00557436
ASblackblue_March_04_2022_40044294.wav,102,c,21914.5,21977.5,0.0629705,5147.17,-4.18275,29.5175,78.0083,58.8047,0.0032715,1.00753,,0.00977006
ASblackblue_March_04_2022_40044294.wav,103,a,22028.5,22106.8,0.0782993,4551.71,-4.40913,28.9333,44.2122,39.2231,-0.0120931,1.0469,,0.0103185
ASblackblue_March_04_2022_40044294.wav,104,a,22138.0,22242.4,0.104331,3794.0,-3.41666,19.7825,55.8955,51.1714,-0.0263108,1.17122,,0.00867563
ASblackblue_March_04_2022_40044294.wav,105,a,22262.2,22382.6,0.120363,2920.33,-3.68736,16.0503,60.5844,43.0839,-0.0149458,1.81611,,0.00410839
ASblackblue_March_04_2022_40044294.wav,106,b,22391.0,22416.8,0.0257596,2574.12,-3.57635,9.76997,83.2028,68.6406,-0.0622897,0.560551,,0.00670066
ASblackblue_March_04_2022_40044294.wav,107,a,22472.8,22554.5,0.0816973,3774.69,-3.87178,23.8406,75.0278,53.2119,0.0291994,1.14046,,0.00853695
ASblackblue_March_04_2022_40044294.wav,108,c,22583.0,22657.1,0.0740975,5281.61,-4.2655,28.8567,72.7113,50.1466,-0.0334428,0.903664,,0.0120978
ASblackblue_March_04_2022_40044294.wav,109,a,22694.4,22772.1,0.0776871,4623.86,-4.49383,29.8722,46.6121,40.488,-0.00926733,1.0567,,0.0109592
ASblackblue_March_04_2022_40044294.wav,110,a,22805.8,22908.7,0.102902,3794.23,-3.33252,19.4753,55.3518,51.1909,-0.0253389,1.18518,,0.00900156
ASblackblue_March_04_2022_40044294.wav,111,a,22931.7,23049.0,0.117302,2837.66,-3.52906,15.1127,59.4686,39.147,-0.0142876,1.78121,,0.00383159
ASblackblue_March_04_2022_40044294.wav,112,b,23063.9,23089.8,0.025873,2123.37,-3.59298,8.6262,66.1342,62.6775,-0.0976917,0.415742,,0.00127838
ASblackblue_March_04_2022_40044294.wav,113,d,23163.6,23212.3,0.0486848,1559.49,-3.65723,5.56085,43.504,21.6096,-0.0318415,0.349218,,0.000373964
ASblackblue_March_04_2022_40044294.wav,114,d,23263.8,23283.3,0.0194558,1869.58,-3.33872,4.23075,37.0503,25.493,-0.0813637,0.509808,,0.00280709
ASblackblue_March_04_2022_40044294.wav,115,i,23346.7,23419.4,0.0727211,3759.46,-3.76002,19.1166,66.1323,51.1946,-0.0292785,1.40578,,0.0058977
ASblackblue_March_04_2022_40044294.wav,116,a,23455.3,23538.9,0.0835972,4201.96,-3.97432,23.9994,62.166,57.6074,-0.000108749,0.930515,,0.00590355
ASblackblue_March_04_2022_40044294.wav,117,i,23574.3,23642.7,0.068458,3132.82,-3.1483,16.1007,72.3176,58.4572,-0.0314926,1.54757,,0.00757564
ASblackblue_March_04_2022_40044294.wav,118,a,23709.8,23792.1,0.0823583,4153.48,-4.14858,24.4465,58.7078,52.8709,0.00206773,0.767598,,0.00593762
ASblackblue_March_04_2022_40044294.wav,119,i,23827.4,23898.0,0.0705669,3023.78,-2.96313,16.1983,80.9262,56.6405,-0.0294089,1.25833,,0.007202
ASblackblue_March_04_2022_40044294.wav,120,a,23963.8,24039.9,0.0761224,4178.0,-3.97764,23.9221,69.071,47.6411,0.00224001,1.06836,,0.00477909
ASblackblue_March_04_2022_40044294.wav,121,a,24074.4,24158.1,0.0837188,3172.09,-3.4888,18.2515,70.0342,52.9955,-0.00902166,0.975598,,0.00484891
ASblackblue_March_04_2022_40044294.wav,122,a,24188.8,24310.5,0.121746,2862.64,-3.6895,14.956,60.2589,41.1005,-0.0121574,1.7299,,0.00209926
ASblackblue_March_04_2022_40044294.wav,123,b,24322.9,24345.2,0.0222676,2404.27,-3.52473,9.06082,75.439,73.3111,-0.12207,0.639657,,0.00138715
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_40107376.wav,1,k,194.766,225.165,0.030399,3988.39,-2.64707,13.9612,168.291,65.4113,0.0441274,1.76456,,0.000622489
ASblackblue_March_04_2022_40107376.wav,2,i,854.512,900.839,0.0463265,3128.79,-3.46627,9.37825,73.7469,40.6416,-0.0641902,0.470884,,0.000605725
ASblackblue_March_04_2022_40107376.wav,3,i,1038.8,1098.41,0.0596145,3082.74,-3.38623,12.6062,85.5811,60.515,-0.0210502,1.22887,,0.000725197
ASblackblue_March_04_2022_40107376.wav,4,a,1226.94,1302.49,0.0755556,3891.73,-4.1173,20.6854,80.1861,59.0563,0.00464931,1.05046,,0.00303085
ASblackblue_March_04_2022_40107376.wav,5,i,1352.63,1427.32,0.0746939,3246.4,-3.48998,15.179,66.55,49.9468,-0.0244264,1.54673,,0.00303963
ASblackblue_March_04_2022_40107376.wav,6,a,1503.76,1577.55,0.0737868,4113.12,-4.101,22.5242,68.158,50.5482,0.00626937,1.09497,,0.00362088
ASblackblue_March_04_2022_40107376.wav,7,i,1635.31,1700.86,0.0655556,3140.83,-3.19577,15.0453,71.5582,53.3342,-0.0527729,1.33122,,0.00272264
ASblackblue_March_04_2022_40107376.wav,8,a,1784.47,1863.47,0.0790023,4161.84,-4.19034,24.4376,68.1937,50.4734,0.00508066,1.12998,,0.00514941
ASblackblue_March_04_2022_40107376.wav,9,a,1896.98,1985.92,0.0889342,3096.29,-3.64533,18.9785,60.6459,53.754,-0.0115835,0.748548,,0.00522886
ASblackblue_March_04_2022_40107376.wav,10,a,2015.08,2133.81,0.11873,2878.31,-3.63826,14.9605,59.1081,42.4159,-0.0117616,1.9588,,0.00219378
ASblackblue_March_04_2022_40107376.wav,11,b,2149.14,2171.16,0.0220181,2100.55,-2.99761,7.76018,74.7274,64.5827,-0.11354,0.853191,,0.0017915
ASblackblue_March_04_2022_40107376.wav,12,a,2223.96,2301.86,0.0778974,3239.13,-3.053,16.9479,96.0092,62.1819,0.0171573,0.492644,,0.00402217
ASblackblue_March_04_2022_40107376.wav,13,c,2320.86,2398.76,0.0778974,4834.87,-3.37256,20.9579,94.4159,53.7222,0.00601423,1.64635,,0.00435151
ASblackblue_March_04_2022_40107376.wav,14,a,2445.37,2515.67,0.0702948,3945.58,-3.66987,18.5988,72.1223,49.4467,0.00357344,0.957545,,0.00428809
ASblackblue_March_04_2022_40107376.wav,15,a,2557.44,2652.81,0.0953741,3008.22,-2.87104,12.8902,69.2993,58.0981,-0.015273,0.650121,,0.00203445
ASblackblue_March_04_2022_40107376.wav,16,a,2680.41,2798.59,0.118186,2711.54,-3.59186,14.5636,62.7396,44.7525,-0.00873154,1.53598,,0.00125031
ASblackblue_March_04_2022_40107376.wav,17,b,2816.94,2837.3,0.0203628,1980.09,-2.9257,7.47008,65.9996,65.7298,-0.114466,0.600563,,0.00111277
ASblackblue_March_04_2022_40107376.wav,18,d,2924.2,2971.5,0.0473016,1521.06,-4.35664,4.96248,40.2166,17.3454,-0.0435922,0.17895,,0.0004445
ASblackblue_March_04_2022_40107376.wav,19,d,3027.44,3048.14,0.0207029,1855.76,-3.99606,4.41239,38.012,19.4537,-0.0854313,0.296111,,0.000784619
ASblackblue_March_04_2022_40107376.wav,20,b,3134.6,3171.32,0.036712,3102.56,-2.64176,13.7157,92.9661,64.8527,-0.0764411,1.1088,,0.000994132
ASblackblue_March_04_2022_40107376.wav,21,e,3201.77,3279.34,0.0775737,1887.98,-3.21658,13.9148,66.2652,32.5351,-0.0328207,1.04539,,0.0013323
ASblackblue_March_04_2022_40107376.wav,22,b,3351.41,3395.53,0.044127,3104.78,-2.35919,15.162,94.6548,64.9579,-0.0657889,0.839525,,0.00552722
ASblackblue_March_04_2022_40107376.wav,23,c,3426.62,3517.82,0.091197,5110.29,-4.15727,25.3888,58.4217,51.7277,0.0117375,1.4193,,0.00511732
ASblackblue_March_04_2022_40107376.wav,24,e,3552.95,3607.39,0.0544444,2438.36,-3.57531,14.3523,43.6973,47.0914,-0.039084,1.24183,,0.00531756
ASblackblue_March_04_2022_40107376.wav,25,e,3636.42,3714.24,0.0778231,1992.44,-3.68432,12.8044,56.6844,27.2998,-0.0223669,0.508335,,0.00121319
ASblackblue_March_04_2022_40107376.wav,26,e,3765.08,3855.22,0.0901361,2164.83,-4.22282,13.5375,56.4377,25.8421,-0.0235746,0.996539,,0.00114214
ASblackblue_March_04_2022_40107376.wav,27,a,3896.39,4000.09,0.103696,2384.98,-3.59747,14.4976,51.5316,33.5249,-0.0173099,0.910527,,0.000935865
ASblackblue_March_04_2022_40107376.wav,28,b,4049.95,4087.85,0.0378912,1775.5,-3.30542,11.1115,83.4595,45.3996,-0.0643592,0.287346,,0.00127339
ASblackblue_March_04_2022_40107376.wav,29,d,4128.55,4213.85,0.0853061,1944.24,-3.21544,15.2389,65.2061,23.6202,-0.0193384,1.46225,,0.00127889
ASblackblue_March_04_2022_40107376.wav,30,a,4232.83,4295.99,0.0631519,3825.9,-2.75471,14.744,88.0847,63.6021,-0.00935389,1.06495,,0.0083974
ASblackblue_March_04_2022_40107376.wav,31,c,4333.36,4398.25,0.064898,5460.07,-4.15043,29.4538,64.6806,46.2929,0.0130059,1.15691,,0.00839001
ASblackblue_March_04_2022_40107376.wav,32,a,4452.04,4531.54,0.0795011,3982.65,-3.09124,16.4353,65.3342,49.2452,-0.010194,0.769692,,0.00811781
ASblackblue_March_04_2022_40107376.wav,33,a,4564.47,4668.87,0.104399,3156.11,-2.70434,14.4017,77.6667,59.3129,-0.0167396,0.94434,,0.00183844
ASblackblue_March_04_2022_40107376.wav,34,a,4687.78,4804.15,0.116372,2769.45,-3.44273,12.931,62.5596,38.801,-0.0105648,1.31047,,0.00135246
ASblackblue_March_04_2022_40107376.wav,35,b,4821.81,4842.22,0.0204082,1979.39,-3.61309,7.8182,64.0004,63.2061,-0.0847493,0.774037,,0.00225783
ASblackblue_March_04_2022_40107376.wav,36,a,4904.97,4977.26,0.0722902,3719.4,-3.28094,18.8536,100.182,58.0981,0.00359555,1.20958,,0.0056121
ASblackblue_March_04_2022_40107376.wav,37,c,5005.92,5069.12,0.0631973,5289.24,-3.65933,26.657,100.336,52.5743,0.000701437,1.58427,,0.00585354
ASblackblue_March_04_2022_40107376.wav,38,a,5120.34,5193.74,0.0734014,4006.25,-3.18379,18.1183,72.4333,53.9763,-0.00602178,0.473965,,0.00547261
