y54i_170410_120305.wav,40,j,8817.25,8848.12,0.030875,1922.14,-2.09151,23.4915,121.777,59.8831,-0.121657,1.96562,,0.0195007
y54i_170410_120305.wav,41,i,8977.47,9023.66,0.0461875,3748.71,-2.11938,31.534,82.1564,61.8863,-0.0685946,0.479315,,0.0236189
y54i_170410_120305.wav,42,e,9101.5,9155.75,0.05425,3081.82,-2.75412,28.9624,87.9221,59.2755,-0.045065,1.57443,,0.0258378
y54i_170410_120305.wav,43,i,9249.78,9326.69,0.0769063,3817.08,-4.14052,37.3839,53.9862,59.3129,-0.0370231,3.07395,,0.0448053
y54i_170410_120305.wav,44,a,9382.31,9436.5,0.0541875,3187.9,-3.44337,34.8303,79.8813,57.1978,-0.0335897,2.94577,,0.0424917
y54i_170410_120305.wav,45,i,9560.0,9603.47,0.0434687,3817.01,-2.52935,31.481,72.2334,59.8013,-0.0735978,0.982263,,0.0243311
y54i_170410_120305.wav,46,b,9696.31,9763.22,0.0669063,2392.41,-3.06054,33.6924,92.0711,50.8465,-0.0876002,1.80754,,0.0325339
y54i_170410_120305.wav,47,e,9799.06,9871.75,0.0726875,2927.44,-3.3614,28.8906,78.4128,51.966,-0.0254135,1.59901,,0.0335733
y54i_170410_120305.wav,48,c,9923.62,9944.09,0.0204688,3169.5,-1.39639,20.4399,67.436,65.5795,-0.22339,0.707876,,0.0278501
y54i_170410_120305.wav,49,i,9967.16,10016.8,0.0496562,2931.71,-3.90771,28.8264,53.2272,55.7587,-0.0358364,2.33088,,0.0266236
y54i_170410_120305.wav,50,d,10048.0,10103.2,0.0551562,3109.73,-2.5759,29.5523,90.3482,56.9904,-0.0272627,1.05357,,0.0273927
y54i_170410_120305.wav,51,i,10147.2,10215.6,0.0683977,3849.63,-4.34269,37.444,53.6876,55.1595,0.0329234,2.01398,,0.0365389
y54i_170410_120305.wav,52,b,10223.2,10318.2,0.0949968,2576.95,-4.21503,31.8494,72.7821,54.8286,-0.0541404,1.48927,,0.0434347
y54i_170410_120305.wav,53,i,10372.7,10481.2,0.108531,3641.66,-4.45289,38.2983,60.5212,56.9609,-0.0357804,1.65458,,0.0428573
y54i_170410_120305.wav,54,b,10503.5,10584.5,0.081,1788.5,-3.58047,26.6609,54.8085,42.5945,-0.0457512,1.2705,,0.0429304
y54i_170410_120305.wav,55,b,10630.8,10732.1,0.101344,2785.12,-4.20635,32.8944,57.7005,49.4394,-0.0358131,1.67235,,0.0448794
y54i_170410_120305.wav,56,e,10779.1,10831.8,0.0527188,2791.36,-2.81798,28.0836,70.8109,68.6308,-0.0702776,1.57906,,0.040313
y54i_170410_120305.wav,57,i,10869.5,10962.2,0.0927812,3050.89,-3.91974,31.898,47.7309,47.2796,-0.0469079,1.58143,,0.0355765
y54i_170410_120305.wav,58,f,11006.8,11117.7,0.110844,2382.8,-4.61294,34.8701,34.5396,22.309,-0.0445689,1.4484,,0.0239993
y54i_170410_120305.wav,59,g,11180.9,11254.0,0.073125,1336.97,-2.74255,21.4684,70.1448,50.1855,0.00605561,0.224084,,0.0299201
y54i_170410_120305.wav,60,b,11320.7,11393.2,0.0725,2059.05,-3.22218,25.2346,73.1503,55.8963,-0.0388539,0.549003,,0.0307297
y54i_170410_120305.wav,61,b,11451.3,11600.1,0.148781,1812.57,-3.13224,24.0945,70.0844,46.9126,-0.0101037,0.730058,,0.023097
y54i_170410_120305.wav,62,f,11652.2,11787.7,0.135406,2789.08,-4.20336,34.7054,51.0169,24.0767,-0.0354642,1.47524,,0.0278434
y54i_170410_120305.wav,63,f,11832.3,12025.7,0.193313,2591.23,-3.94555,31.3143,54.9886,37.0119,-0.00411953,1.32066,,0.0361406
y54i_170410_120305.wav,64,f,12132.8,12248.7,0.115969,1320.14,-3.56876,24.7771,54.7198,23.8291,-0.0117029,0.737994,,0.0310324
y54i_170410_120305.wav,65,g,12296.2,12338.9,0.0427188,1660.97,-2.23824,19.214,70.069,57.9712,-0.0969327,0.338047,,0.0272982
y54i_170410_120305.wav,66,b,12390.6,12447.9,0.0573125,1982.4,-3.08378,26.4914,53.0874,56.744,-0.0503535,1.14073,,0.0293028
y54i_170410_120305.wav,67,f,12518.7,12592.2,0.0735313,1417.21,-3.74785,26.4065,51.1524,17.9297,-0.00284962,1.01828,,0.0230192
y54i_170410_120305.wav,68,c,12600.0,12621.9,0.021875,1190.29,-1.92035,21.1346,51.4192,56.0054,-0.167607,0.124653,,0.0230875
y54i_170410_120305.wav,69,a,12756.2,12809.2,0.053,2923.48,-3.35223,35.805,82.3571,57.5185,-0.0625129,3.03402,,0.0290288
y54i_170410_120305.wav,70,j,12945.2,12975.8,0.0305625,1774.02,-2.50714,25.585,78.5743,63.799,-0.132699,1.14194,,0.0238957
y54i_170410_120305.wav,71,i,13122.6,13168.3,0.0456563,4009.47,-2.53857,35.4142,83.4017,67.6304,-0.0887513,0.666634,,0.035104
y54i_170410_120305.wav,72,e,13266.3,13321.6,0.0553125,2905.88,-3.12821,31.9116,95.4849,66.1292,-0.0489771,1.8301,,0.0268109
y54i_170410_120305.wav,73,i,13415.4,13491.8,0.0764062,3686.75,-4.31416,38.1575,55.4179,64.1161,-0.0432504,2.34409,,0.0381043
y54i_170410_120305.wav,74,a,13550.6,13608.1,0.0574687,2925.72,-3.54139,36.4765,83.5142,62.1713,-0.061471,3.2578,,0.0375005
y54i_170410_120305.wav,75,j,13723.4,13753.8,0.0304375,1860.3,-2.15502,24.9806,105.053,61.7277,-0.14459,0.946225,,0.0328723
y54i_170410_120305.wav,76,i,13886.8,13932.5,0.045625,3922.53,-2.45585,35.8182,92.1019,64.9007,-0.0842528,0.831021,,0.0406462
y54i_170410_120305.wav,77,b,14041.3,14113.2,0.0719375,2275.05,-3.18718,34.0246,115.95,53.4274,-0.0806278,2.03767,,0.0246307
y54i_170410_120305.wav,78,e,14149.0,14217.8,0.0688125,3071.83,-3.43382,31.0686,88.9227,61.8999,-0.0486125,1.51766,,0.0253285
y54i_170410_120305.wav,79,c,14274.9,14294.5,0.0195937,2905.5,-1.62359,21.6293,70.0012,52.8711,-0.228349,0.595898,,0.0284601
y54i_170410_120305.wav,80,i,14315.5,14365.1,0.0495625,3097.95,-3.74331,30.3631,64.6285,57.664,-0.0325836,3.21598,,0.0275233
y54i_170410_120305.wav,81,d,14394.6,14447.1,0.0525625,3214.96,-3.04245,34.2968,99.0164,58.6286,-0.0752513,0.876677,,0.0347883
y54i_170410_120305.wav,82,i,14500.3,14564.9,0.0645978,3966.31,-4.61354,40.1646,60.2742,53.5453,0.0145627,1.94707,,0.0363819
y54i_170410_120305.wav,83,b,14572.5,14667.5,0.0949968,2485.01,-4.03932,31.3132,82.872,57.5527,-0.0627565,1.70553,,0.0365859
y54i_170410_120305.wav,84,i,14725.7,14831.5,0.105844,3678.42,-4.39153,38.1117,69.9481,52.2632,-0.0428592,2.00961,,0.0282745
y54i_170410_120305.wav,85,b,14853.2,14936.0,0.0828125,1753.51,-3.77249,28.2845,62.1243,45.4199,-0.0469946,1.11622,,0.0303278
y54i_170410_120305.wav,86,b,14987.8,15091.5,0.103719,2828.07,-4.22039,32.28,55.1682,53.5465,-0.0398618,1.69264,,0.0402158
y54i_170410_120305.wav,87,e,15143.8,15193.8,0.05,2553.38,-3.02358,27.7342,72.3422,65.2932,-0.0711897,1.70105,,0.0483927
y54i_170410_120305.wav,88,i,15236.7,15328.6,0.0918438,3110.32,-3.80484,31.5049,52.2095,43.2697,-0.0440607,1.71709,,0.0462941
y54i_170410_120305.wav,89,f,15377.9,15497.2,0.119344,2313.9,-4.35906,33.1774,42.735,27.2518,-0.0430536,1.22669,,0.0339926
y54i_170410_120305.wav,90,g,15570.9,15649.9,0.0789687,1178.49,-2.89892,20.7227,63.7216,43.2836,-0.0309711,0.311705,,0.0229023
y54i_170410_120305.wav,91,b,15707.3,15782.1,0.0747812,2014.86,-3.45898,27.5282,75.159,52.1593,-0.0528993,0.845962,,0.0221867
y54i_170410_120305.wav,92,b,15844.2,15992.7,0.1485,1882.36,-3.45902,26.5894,71.7826,38.053,-0.00915906,0.51577,,0.0386416
y54i_170410_120305.wav,93,e,16122.6,16178.6,0.0560625,3050.55,-3.15289,30.6673,109.991,60.3476,-0.0389618,1.37942,,0.0511112
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_120328.wav,1,i,1940.97,1994.19,0.0532188,4056.66,-3.4594,32.9298,81.1722,61.7966,-0.0498234,2.76936,,0.0252411
y54i_170410_120328.wav,2,j,2236.56,2263.81,0.02725,1871.92,-2.25691,22.0064,111.386,61.7572,-0.13263,0.994186,,0.0259469
y54i_170410_120328.wav,3,i,2491.72,2545.5,0.0537813,4035.58,-3.81115,35.9631,67.9064,55.1295,-0.0677545,3.13566,,0.040472
y54i_170410_120328.wav,4,a,2740.34,2792.84,0.0525,3053.14,-3.73954,36.0003,80.0355,60.2915,-0.0586645,2.60278,,0.0350065
y54i_170410_120328.wav,5,i,2968.88,3014.22,0.0453437,3865.62,-2.59853,34.8303,80.2835,62.7444,-0.0913911,0.767026,,0.0341528
y54i_170410_120328.wav,6,e,3127.53,3182.56,0.0550312,3211.45,-3.06698,32.2894,95.2978,69.7773,-0.0362793,1.51598,,0.0259644
y54i_170410_120328.wav,7,i,3291.59,3339.06,0.0474687,3899.83,-2.81556,36.3418,91.9895,64.9188,-0.0870721,1.12229,,0.026367
y54i_170410_120328.wav,8,b,3439.12,3509.53,0.0704063,2393.08,-3.44102,34.6763,94.0855,57.7505,-0.0792006,2.56421,,0.0254931
y54i_170410_120328.wav,9,e,3542.16,3606.19,0.0640312,3109.22,-3.29616,29.9332,91.6898,61.4577,-0.0371949,1.50558,,0.0264677
y54i_170410_120328.wav,10,c,3666.25,3685.5,0.01925,2962.72,-1.11903,17.9136,78.5343,60.8893,-0.20609,0.236419,,0.0208278
y54i_170410_120328.wav,11,i,3704.69,3753.12,0.0484375,3154.93,-3.73319,30.3553,64.9081,65.8196,-0.0429066,3.18359,,0.0210686
y54i_170410_120328.wav,12,d,3785.22,3837.16,0.0519375,3041.67,-3.01799,33.4187,76.9652,50.8559,-0.076765,1.36109,,0.0313271
y54i_170410_120328.wav,13,i,3877.04,3947.34,0.0702977,3973.96,-4.30542,38.4334,53.2696,55.8985,0.0234937,2.34914,,0.0364982
y54i_170410_120328.wav,14,b,3956.84,4055.64,0.0987967,2533.9,-4.07525,32.3669,95.5714,59.3633,-0.0362293,1.83838,,0.0420455
y54i_170410_120328.wav,15,i,4114.91,4221.59,0.106688,3720.43,-4.3272,38.322,62.6322,50.7128,-0.0438921,2.06295,,0.0431306
y54i_170410_120328.wav,16,b,4244.31,4325.97,0.0816562,1765.63,-3.5268,27.3746,60.8132,45.1645,-0.0429884,1.31617,,0.04002
y54i_170410_120328.wav,17,b,4368.84,4470.28,0.101438,2841.6,-4.38863,35.6077,58.2284,52.4676,-0.0414684,1.98775,,0.0297405
y54i_170410_120328.wav,18,e,4508.59,4558.94,0.0503437,2713.55,-2.9511,28.6402,77.5709,62.8627,-0.0536504,1.64455,,0.026151
y54i_170410_120328.wav,19,i,4595.75,4677.5,0.08175,3154.48,-3.77303,33.3047,58.4675,45.0654,-0.0473343,2.46818,,0.0237722
y54i_170410_120328.wav,20,f,4725.38,4833.22,0.107844,2360.19,-4.73319,34.4065,35.302,22.2926,-0.0443991,1.54601,,0.0326327
y54i_170410_120328.wav,21,g,4899.84,4987.94,0.0880938,1250.98,-3.05684,22.3814,71.7014,51.9839,-0.0353809,0.394026,,0.030883
y54i_170410_120328.wav,22,b,5038.12,5103.03,0.0649062,2194.55,-3.46798,27.6018,74.2301,59.3792,-0.0532206,0.903136,,0.0228771
y54i_170410_120328.wav,23,b,5169.88,5316.94,0.147062,1846.88,-3.36849,28.1868,86.5385,41.6324,-0.00888024,0.564522,,0.0302461
y54i_170410_120328.wav,24,f,5370.88,5504.84,0.133969,2814.78,-4.15072,36.4254,63.0993,27.3895,-0.0274135,1.90386,,0.036005
y54i_170410_120328.wav,25,f,5547.78,5743.06,0.195281,2649.55,-4.13486,33.9591,59.1361,44.728,-0.00667127,1.26136,,0.0367033
y54i_170410_120328.wav,26,f,5842.94,5962.53,0.119594,1319.56,-4.13141,29.2021,56.391,20.2721,-0.0110565,0.844009,,0.0257097
y54i_170410_120328.wav,27,g,6008.97,6053.41,0.0444375,1733.6,-2.64079,23.0597,80.3774,52.1192,-0.103006,0.52162,,0.0277127
y54i_170410_120328.wav,28,b,6103.94,6163.75,0.0598125,2053.12,-3.41651,27.0718,56.5817,57.1325,-0.0702386,1.68577,,0.0269514
y54i_170410_120328.wav,29,f,6226.78,6300.06,0.0732812,1440.57,-3.91873,27.1724,65.8813,23.2032,-0.011157,1.77152,,0.0249629
y54i_170410_120328.wav,30,c,6306.97,6329.88,0.0229063,1207.04,-1.74479,23.0892,76.4602,59.0773,-0.127035,0.181593,,0.024782
y54i_170410_120328.wav,31,a,6473.12,6526.12,0.053,2969.59,-3.29832,35.4302,95.2668,67.8127,-0.05986,3.31368,,0.0327815
y54i_170410_120328.wav,32,j,6658.5,6691.22,0.0327187,1813.21,-2.25245,26.1391,130.07,65.0464,-0.121021,0.433718,,0.0176772
y54i_170410_120328.wav,33,i,6821.09,6867.75,0.0466562,3728.89,-2.60362,33.4956,89.663,61.4927,-0.0889818,1.10317,,0.0329996
y54i_170410_120328.wav,34,e,6939.06,6996.38,0.0573125,3209.87,-2.97896,31.0313,98.4514,62.6284,-0.0314251,1.88821,,0.0336729
y54i_170410_120328.wav,35,i,7071.41,7149.16,0.07775,3731.19,-4.2022,38.3925,57.4434,58.0719,-0.0468144,2.85758,,0.0352254
y54i_170410_120328.wav,36,a,7199.03,7259.66,0.060625,3049.35,-3.44443,33.237,95.9811,63.1461,-0.0551367,2.74617,,0.0359453
y54i_170410_120328.wav,37,i,7349.66,7399.25,0.0495938,3997.31,-2.78827,34.174,71.4627,61.5203,-0.0693945,1.59778,,0.0334827
y54i_170410_120328.wav,38,b,7486.22,7560.69,0.0744688,2480.1,-3.42436,34.5787,84.4353,57.1899,-0.0714267,2.4751,,0.0323745
y54i_170410_120328.wav,39,e,7594.12,7662.31,0.0681875,3002.55,-3.25259,30.3572,92.0113,54.841,-0.0392875,1.06158,,0.032727
y54i_170410_120328.wav,40,c,7719.03,7739.41,0.020375,3311.72,-1.44899,21.0007,68.9339,53.0362,-0.233796,0.56107,,0.0288788
y54i_170410_120328.wav,41,i,7758.81,7808.03,0.0492187,2875.61,-3.23496,25.4361,70.9788,59.134,-0.023702,2.50044,,0.0259397
y54i_170410_120328.wav,42,d,7842.69,7893.12,0.0504375,2959.84,-2.63452,29.5707,111.36,59.3173,-0.045566,0.854973,,0.0275621
y54i_170410_120328.wav,43,i,7943.1,8007.69,0.0645978,3819.82,-4.39287,36.832,47.2531,54.3172,0.0187492,1.96588,,0.0255843
y54i_170410_120328.wav,44,b,8019.09,8110.29,0.091197,2442.22,-4.12953,31.3954,80.0355,52.6172,-0.0637646,1.49388,,0.0271765
y54i_170410_120328.wav,45,i,8167.84,8277.69,0.109844,3565.46,-4.34547,37.4431,62.7429,52.644,-0.033553,1.86024,,0.0266785
y54i_170410_120328.wav,46,b,8301.91,8384.25,0.0823437,1726.27,-3.69297,28.1005,54.6612,49.5096,-0.0421732,1.42874,,0.0284624
y54i_170410_120328.wav,47,b,8429.91,8533.72,0.103813,2775.77,-4.11876,33.5575,61.6998,49.4134,-0.0385913,1.91819,,0.0310128
y54i_170410_120328.wav,48,e,8576.09,8630.12,0.0540312,2675.2,-2.93208,27.862,65.6075,56.8615,-0.0655311,1.21336,,0.0335727
y54i_170410_120328.wav,49,i,8669.81,8759.47,0.0896562,3097.2,-3.7749,31.9822,58.8739,52.158,-0.0528644,2.34389,,0.0322898
y54i_170410_120328.wav,50,f,8806.28,8914.94,0.108656,2368.33,-4.70666,34.8794,33.8269,18.0396,-0.0520594,0.987994,,0.0254975
y54i_170410_120328.wav,51,g,8979.81,9058.22,0.0784063,1240.82,-2.73664,20.7877,79.5441,48.2903,-0.0465269,0.36296,,0.0199384
y54i_170410_120328.wav,52,b,9121.34,9198.75,0.0774063,2001.25,-3.63998,26.7159,78.9223,56.1903,-0.0367392,0.699805,,0.0281732
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_121646.wav,1,i,1967.56,2005.09,0.0375312,3645.62,-2.73962,30.7835,108.098,61.395,-0.100401,2.08067,,0.0330193
y54i_170410_121646.wav,2,i,2692.81,2734.22,0.0414063,4505.85,-2.94686,33.5025,118.057,63.0938,-0.09856,2.5933,,0.0480968
y54i_170410_121646.wav,3,j,3448.28,3481.56,0.0332812,1786.71,-2.42544,24.7268,159.695,71.1031,-0.123859,0.873767,,0.0309016
y54i_170410_121646.wav,4,i,3776.35,3827.64,0.0512983,4647.59,-3.81204,38.7399,97.6328,63.7315,-0.0312433,2.77839,,0.0493215
y54i_170410_121646.wav,5,j,4203.5,4233.16,0.0296563,1877.58,-2.32695,25.5858,142.022,58.2158,-0.132548,0.629961,,0.0292343
y54i_170410_121646.wav,6,a,4474.25,4525.88,0.051625,3091.21,-3.46372,33.4613,95.0996,57.6887,-0.0529969,3.24527,,0.0401486
y54i_170410_121646.wav,7,i,4730.47,4774.88,0.0444062,4039.63,-2.74691,36.0093,106.941,62.0549,-0.0857833,1.23526,,0.0281367
y54i_170410_121646.wav,8,e,4910.72,4961.81,0.0510937,3368.95,-3.10194,32.0335,125.154,60.8415,-0.0269749,2.12471,,0.0226208
y54i_170410_121646.wav,9,i,5107.44,5181.69,0.07425,3845.32,-4.15418,39.5491,49.6572,61.1287,-0.0501063,3.16693,,0.0402375
y54i_170410_121646.wav,10,a,5257.09,5313.19,0.0560937,3190.12,-3.51217,37.2017,112.844,62.6633,-0.042519,3.00966,,0.0366355
y54i_170410_121646.wav,11,i,5452.16,5498.44,0.0462812,3813.19,-2.66601,35.6774,99.531,59.4,-0.0767093,1.04503,,0.024743
y54i_170410_121646.wav,12,b,5605.38,5672.81,0.0674375,2401.14,-3.16316,35.5875,132.388,59.3974,-0.0755521,2.40166,,0.0285929
y54i_170410_121646.wav,13,e,5706.34,5771.5,0.0651562,3297.78,-3.46712,30.7403,82.4902,63.8454,-0.0351332,1.51605,,0.0285562
y54i_170410_121646.wav,14,c,5825.72,5843.75,0.0180312,2720.64,-1.59906,19.936,70.5493,48.6834,-0.249438,0.391505,,0.0265132
y54i_170410_121646.wav,15,i,5867.69,5914.88,0.0471875,2850.1,-3.60119,30.3226,65.0986,58.7495,-0.0767722,3.0055,,0.0272829
y54i_170410_121646.wav,16,d,5945.25,5997.69,0.0524375,3109.95,-2.71732,33.0125,115.54,61.998,-0.0513196,1.42192,,0.0315285
y54i_170410_121646.wav,17,i,6045.06,6111.56,0.0664978,3943.21,-4.37549,38.3487,63.1107,54.5407,0.0255028,1.90961,,0.027164
y54i_170410_121646.wav,18,b,6115.36,6216.05,0.100697,2491.73,-4.09607,32.377,96.4353,55.0941,-0.0437595,1.68158,,0.0284684
y54i_170410_121646.wav,19,i,6269.84,6372.41,0.102563,3726.51,-4.29764,39.2543,79.9615,55.7943,-0.0459354,2.11008,,0.0312049
y54i_170410_121646.wav,20,b,6395.06,6475.91,0.0808438,1773.43,-3.90488,30.3539,63.8833,44.1346,-0.0402011,1.09089,,0.0368666
y54i_170410_121646.wav,21,b,6520.25,6621.66,0.101406,2836.7,-4.35515,36.4286,62.5377,53.2101,-0.0484658,1.97305,,0.0386559
y54i_170410_121646.wav,22,e,6663.09,6709.75,0.0466562,2739.53,-2.96687,28.576,73.2234,60.7364,-0.067829,1.88075,,0.0356963
y54i_170410_121646.wav,23,i,6750.34,6840.88,0.0905312,3104.09,-4.05056,35.8447,67.1099,50.5752,-0.045436,1.87776,,0.0373334
y54i_170410_121646.wav,24,f,6882.06,6994.97,0.112906,2299.87,-4.54979,35.6267,44.5854,29.1288,-0.0492277,1.72189,,0.0372314
y54i_170410_121646.wav,25,g,7054.12,7136.75,0.082625,1264.59,-3.37499,25.2559,73.5029,39.9878,-0.041796,0.519671,,0.0268082
y54i_170410_121646.wav,26,b,7186.91,7273.22,0.0863125,1944.66,-3.55273,29.4232,75.1166,52.4269,-0.043161,2.4238,,0.0288544
y54i_170410_121646.wav,27,b,7311.75,7457.09,0.145344,1825.76,-4.07617,29.3803,54.5438,39.0871,-0.0117453,0.61845,,0.0324044
y54i_170410_121646.wav,28,f,7508.84,7655.31,0.146469,2813.28,-4.23098,38.3049,55.8796,31.2806,-0.0144716,2.13148,,0.0342013
y54i_170410_121646.wav,29,f,7694.38,7902.28,0.207906,2581.48,-4.12222,34.0502,55.1128,40.94,-0.0110509,1.59486,,0.0287274
y54i_170410_121646.wav,30,f,7985.62,8111.09,0.125469,1310.28,-4.30853,31.468,52.0572,18.4288,-0.0287193,0.725229,,0.0308618
y54i_170410_121646.wav,31,g,8152.56,8195.91,0.0433438,1658.97,-2.72355,23.0559,77.8965,59.9414,-0.0941743,0.719983,,0.0328573
y54i_170410_121646.wav,32,b,8245.12,8298.75,0.053625,2074.96,-3.71842,28.4976,52.1124,54.4539,-0.0692153,1.63353,,0.0321551
y54i_170410_121646.wav,33,f,8365.53,8441.72,0.0761875,1465.12,-4.07477,31.8187,64.0776,23.6278,-0.00532484,1.27886,,0.0240831
y54i_170410_121646.wav,34,c,8447.22,8468.97,0.02175,1177.26,-1.72286,21.7742,74.3435,67.3022,-0.103836,0.056971,,0.0276356
y54i_170410_121646.wav,35,a,8612.81,8666.53,0.0537187,2991.17,-3.3363,37.5415,101.184,60.9525,-0.0635439,3.05721,,0.0461049
y54i_170410_121646.wav,36,j,8797.28,8838.25,0.0409688,1979.51,-2.41921,26.9691,96.4376,61.3055,-0.0381741,0.916852,,0.0259362
y54i_170410_121646.wav,37,i,8987.91,9032.69,0.0447812,3969.08,-2.69927,36.4763,102.132,62.1963,-0.0947305,1.21174,,0.0284918
y54i_170410_121646.wav,38,e,9124.88,9179.88,0.055,3044.26,-3.27212,33.8923,123.045,70.4028,-0.0591784,2.10548,,0.0283848
y54i_170410_121646.wav,39,i,9279.81,9355.38,0.0755625,3957.96,-4.38972,43.289,55.3718,60.6453,-0.0471382,2.92947,,0.0603212
y54i_170410_121646.wav,40,a,9408.94,9467.38,0.0584375,3071.64,-3.47578,39.0526,115.652,58.2564,-0.0520728,3.43305,,0.0593748
y54i_170410_121646.wav,41,j,9599.16,9638.94,0.0397813,1845.86,-2.3636,26.6627,120.809,64.304,-0.104999,1.01335,,0.0308971
y54i_170410_121646.wav,42,i,9776.06,9828.0,0.0519375,3699.76,-2.48247,36.3319,115.797,73.6437,-0.0421033,0.820424,,0.0301137
y54i_170410_121646.wav,43,b,9934.75,10003.5,0.0687813,2430.94,-3.47564,36.9834,145.379,59.7763,-0.0754843,1.98495,,0.0401042
y54i_170410_121646.wav,44,e,10038.4,10104.9,0.0665313,3049.29,-3.49751,32.1529,110.715,63.7273,-0.0384394,1.11153,,0.0423073
y54i_170410_121646.wav,45,c,10151.4,10184.9,0.0335312,3348.29,-1.5162,22.0403,137.853,57.3143,-0.0650086,0.213178,,0.0343928
y54i_170410_121646.wav,46,i,10209.6,10259.5,0.049875,3032.21,-4.00369,32.0001,54.0303,53.7539,-0.0428203,2.92466,,0.0324655
y54i_170410_121646.wav,47,d,10289.1,10375.8,0.0867188,3164.77,-2.20683,28.9891,74.9012,47.6238,-0.0496317,2.40543,,0.0339628
y54i_170410_121646.wav,48,i,10398.0,10455.0,0.0569981,4003.47,-4.61847,43.3932,55.3099,53.8207,0.0116225,2.07355,,0.0350383
y54i_170410_121646.wav,49,b,10462.6,10559.5,0.0968968,2633.77,-4.42201,35.9905,79.4695,51.798,-0.0592891,1.16408,,0.0338311
y54i_170410_121646.wav,50,i,10618.6,10725.9,0.107375,3680.1,-4.40571,40.0823,69.3306,58.1541,-0.0406936,2.00436,,0.0289883
y54i_170410_121646.wav,51,b,10748.2,10836.8,0.0885625,1711.65,-3.81499,30.6394,63.0723,42.8841,-0.0410589,1.0818,,0.0342659
y54i_170410_121646.wav,52,b,10883.3,10986.5,0.103188,2798.18,-4.47369,38.3925,63.0975,48.0793,-0.0619401,1.58503,,0.0352619
y54i_170410_121646.wav,53,e,11027.9,11076.1,0.0482188,2795.77,-2.89238,30.5681,101.405,64.039,-0.0793515,1.29145,,0.0412447
y54i_170410_121646.wav,54,i,11118.1,11206.5,0.0883438,3150.07,-3.99193,36.5464,55.4904,50.1939,-0.0544552,2.47948,,0.0445206
y54i_170410_121646.wav,55,f,11247.5,11356.8,0.109344,2385.31,-4.93377,37.3598,32.7633,22.5371,-0.045341,1.34142,,0.0334392
y54i_170410_121646.wav,56,g,11411.5,11505.6,0.094125,1311.36,-3.07251,24.4768,78.9412,49.0547,-0.0196687,0.84231,,0.0264591
y54i_170410_121646.wav,57,b,11560.3,11635.7,0.0754063,1980.26,-3.75567,29.3002,76.3159,53.0204,-0.046949,0.602098,,0.0353968
y54i_170410_121646.wav,58,b,11692.3,11836.6,0.14425,1766.67,-3.69877,28.9575,65.447,41.7799,-0.00807119,0.647126,,0.0417715
y54i_170410_121646.wav,59,f,11878.2,12019.5,0.141219,2741.69,-4.03349,39.2778,69.4024,35.521,-0.0190916,1.90467,,0.0410133
y54i_170410_121646.wav,60,f,12064.3,12262.2,0.197906,2611.88,-4.27915,36.0612,62.4834,45.1379,-0.00860083,1.65606,,0.0426327
y54i_170410_121646.wav,61,f,12366.4,12485.9,0.1195,1338.49,-4.08663,30.9225,67.1607,25.4656,-0.0180673,1.38187,,0.0261309
y54i_170410_121646.wav,62,g,12526.7,12573.0,0.04625,1666.28,-2.58235,23.6442,83.6319,51.9623,-0.0997485,0.70016,,0.0298386
y54i_170410_121646.wav,63,b,12623.3,12678.9,0.0555937,2111.59,-3.5657,30.6891,68.9797,56.2282,-0.0699979,1.57627,,0.0303806
y54i_170410_121646.wav,64,f,12748.7,12849.2,0.1005,1370.89,-3.41499,29.1266,68.0324,34.9462,-0.0302556,2.07378,,0.0299177
y54i_170410_121646.wav,65,a,12984.4,13043.8,0.0594063,2961.2,-3.06222,35.3009,93.0456,57.1279,-0.0493873,2.9973,,0.0414025
y54i_170410_121646.wav,66,j,13192.6,13225.8,0.0331875,1916.69,-2.35497,28.1222,127.858,64.4032,-0.142869,1.09759,,0.0309755
y54i_170410_121646.wav,67,i,13359.0,13436.1,0.0771562,3846.37,-4.41503,43.4046,54.0601,58.2004,-0.0419719,3.06327,,0.0555784
y54i_170410_121646.wav,68,a,13493.0,13552.7,0.059625,3002.15,-3.36317,37.7231,116.712,60.9904,-0.0561621,3.07362,,0.0552141
y54i_170410_121646.wav,69,j,13646.0,13680.0,0.034,1655.48,-2.5374,24.681,104.975,50.0049,-0.105392,1.47198,,0.0341904
y54i_170410_121646.wav,70,i,13819.4,13866.4,0.0470312,4012.29,-2.48402,36.6633,98.2801,61.7395,-0.0936776,0.920943,,0.039912
y54i_170410_121646.wav,71,b,13970.2,14040.9,0.0706562,2416.82,-3.63256,37.3454,111.821,52.2509,-0.0763361,2.26535,,0.0327015
y54i_170410_121646.wav,72,e,14072.2,14143.0,0.0708125,3051.64,-3.60613,35.2718,81.38,60.636,-0.0450035,1.54882,,0.0340869
y54i_170410_121646.wav,73,c,14180.6,14215.1,0.0345,3691.77,-1.95969,27.7608,165.209,67.6363,-0.103482,0.76204,,0.0335328
