0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_42233709.wav,50,b,21465.9,21547.6,0.0816973,4592.98,-4.3297,23.6485,39.3745,47.0256,0.000929932,1.00752,,0.00729221
ASYELLOW_February_27_2022_42233709.wav,51,b,21589.1,21688.3,0.0991383,3681.52,-3.72843,17.4502,45.872,46.8022,-0.0198422,0.985291,,0.00533577
ASYELLOW_February_27_2022_42233709.wav,52,c,21720.1,21824.1,0.103968,2887.28,-3.96962,14.0317,55.0906,44.6559,-0.0165372,1.83618,,0.00254855
ASYELLOW_February_27_2022_42233709.wav,53,c,21858.2,21978.9,0.120658,3159.71,-3.88956,13.7233,47.145,44.4701,-0.0100576,1.40607,,0.00140696
ASYELLOW_February_27_2022_42233709.wav,54,g,21992.3,22026.5,0.0341989,2752.94,-3.41285,5.96253,61.6058,59.9225,-0.0362823,0.878778,,0.00135714
ASYELLOW_February_27_2022_42233709.wav,55,e,22106.3,22159.5,0.0531982,1574.07,-3.47861,-0.347111,41.0796,20.5276,-0.0503208,0.784377,,0.000317987
ASYELLOW_February_27_2022_42233709.wav,56,a,22292.8,22351.5,0.0586848,3785.26,-4.18433,17.7287,55.3014,49.1371,-0.019565,1.21936,,0.00577123
ASYELLOW_February_27_2022_42233709.wav,57,b,22381.8,22467.3,0.0854972,4964.89,-4.93174,28.5847,34.8289,52.6581,0.0186354,0.786415,,0.00552602
ASYELLOW_February_27_2022_42233709.wav,58,d,22501.5,22562.3,0.060798,2660.21,-3.57116,9.78711,42.7514,42.6218,-0.022878,0.448603,,0.00559114
ASYELLOW_February_27_2022_42233709.wav,59,e,22598.4,22668.7,0.0702977,2206.36,-3.54483,9.01162,46.5364,20.0999,-0.025234,0.510987,,0.000601586
ASYELLOW_February_27_2022_42233709.wav,60,d,22729.0,22772.7,0.0436961,2427.41,-4.86903,9.49689,32.2798,27.0515,-0.010057,0.739883,,0.000454618
ASYELLOW_February_27_2022_42233709.wav,61,f,22879.5,22954.0,0.0745805,3099.19,-3.76401,12.387,52.8961,35.4551,-0.00277783,0.606323,,0.000610141
ASYELLOW_February_27_2022_42233709.wav,62,g,23012.6,23062.0,0.0493984,2329.79,-3.15831,7.1061,81.359,53.4523,-0.0327485,0.610649,,0.000878276
ASYELLOW_February_27_2022_42233709.wav,63,e,23107.3,23173.9,0.066576,1824.97,-4.33842,14.6918,45.9768,17.0063,-0.0184031,0.917556,,0.000992757
ASYELLOW_February_27_2022_42233709.wav,64,b,23215.1,23275.9,0.0607937,3480.57,-3.43214,12.6656,66.5898,54.6006,-0.00988426,1.70299,,0.00523402
ASYELLOW_February_27_2022_42233709.wav,65,b,23310.0,23371.2,0.0612245,5134.16,-4.36297,28.1379,54.9836,58.7573,-0.00286835,0.861177,,0.0070144
ASYELLOW_February_27_2022_42233709.wav,66,b,23415.4,23485.7,0.0702977,4266.47,-4.38343,24.3713,36.8405,42.1135,0.000816425,0.97237,,0.00707689
ASYELLOW_February_27_2022_42233709.wav,67,c,23529.4,23620.6,0.091197,3666.58,-3.809,17.0737,44.6478,46.568,-0.0111977,0.807811,,0.00482317
ASYELLOW_February_27_2022_42233709.wav,68,c,23665.5,23767.6,0.102063,2772.58,-3.9838,12.3793,48.2103,44.3102,-0.0190893,1.62848,,0.00210572
ASYELLOW_February_27_2022_42233709.wav,69,c,23808.7,23901.8,0.0930969,3149.23,-4.13954,16.3663,43.8944,44.071,-0.0140954,1.53091,,0.00151501
ASYELLOW_February_27_2022_42233709.wav,70,g,23934.1,23974.0,0.0398987,2770.52,-3.2759,4.48068,55.8389,60.5083,-0.0441176,1.3053,,0.00290045
ASYELLOW_February_27_2022_42233709.wav,71,b,24038.9,24109.7,0.0707937,3883.42,-4.17599,19.5764,54.7401,49.5307,0.00604567,0.955981,,0.00643357
ASYELLOW_February_27_2022_42233709.wav,72,b,24139.5,24200.7,0.0612245,5120.06,-4.62089,30.0883,50.5843,58.515,0.0148812,0.733176,,0.0066065
ASYELLOW_February_27_2022_42233709.wav,73,a,24259.0,24324.0,0.0650113,3177.99,-3.51255,14.1451,62.337,58.12,-0.0246154,1.37105,,0.00606403
ASYELLOW_February_27_2022_42233709.wav,74,b,24388.3,24468.1,0.0797973,4035.37,-3.79939,19.1058,53.2523,55.0821,0.00215951,1.57894,,0.00294181
ASYELLOW_February_27_2022_42233709.wav,75,b,24511.5,24593.5,0.0820181,3120.89,-3.45187,15.097,64.3973,61.6431,-0.013617,1.04479,,0.00299815
ASYELLOW_February_27_2022_42233709.wav,76,a,24639.0,24703.4,0.0643084,3204.61,-3.81671,12.7182,61.6181,55.534,-0.029241,1.42081,,0.00126549
ASYELLOW_February_27_2022_42233709.wav,77,b,24794.4,24855.1,0.0607029,4315.79,-4.72788,23.3328,33.0003,37.3205,-0.00754918,0.548105,,0.00311063
ASYELLOW_February_27_2022_42233709.wav,78,b,24911.2,24985.6,0.0743764,3343.22,-3.84946,16.8444,49.0738,47.9894,-0.0293239,1.34739,,0.00278026
ASYELLOW_February_27_2022_42233709.wav,79,c,25027.4,25118.1,0.0907029,2758.32,-4.07527,12.5314,54.5333,43.0524,-0.0138726,1.37114,,0.00182849
ASYELLOW_February_27_2022_42233709.wav,80,c,25187.2,25263.6,0.0763492,3492.24,-4.48018,17.608,38.275,43.0688,-0.0206497,0.792684,,0.00149146
ASYELLOW_February_27_2022_42233709.wav,81,g,25298.4,25321.2,0.0227992,2353.95,-3.8198,8.5204,64.5543,58.4367,-0.117684,0.630476,,0.00168294
ASYELLOW_February_27_2022_42233709.wav,82,b,25404.8,25472.2,0.0674376,3925.8,-4.18015,19.2195,51.3278,50.4151,-0.00411475,0.909344,,0.00411495
ASYELLOW_February_27_2022_42233709.wav,83,b,25499.8,25558.7,0.058898,5023.41,-4.48249,27.187,49.031,57.3493,0.0167293,0.761659,,0.00572672
ASYELLOW_February_27_2022_42233709.wav,84,b,25602.4,25678.4,0.0759975,4185.15,-4.20921,22.7999,41.9274,45.245,-0.00744551,1.50729,,0.00562791
ASYELLOW_February_27_2022_42233709.wav,85,b,25727.7,25824.4,0.0967347,3586.53,-3.83219,16.8038,45.2479,46.1892,-0.0192005,1.02261,,0.00425306
ASYELLOW_February_27_2022_42233709.wav,86,c,25857.8,25957.9,0.100113,2830.24,-3.95346,12.4528,51.1667,44.6438,-0.0201618,1.38153,,0.00227358
ASYELLOW_February_27_2022_42233709.wav,87,c,26019.9,26095.6,0.0757596,3473.22,-4.51679,18.0328,37.164,40.9608,-0.0206347,1.05695,,0.00148466
ASYELLOW_February_27_2022_42233709.wav,88,g,26126.8,26164.8,0.0379987,2881.14,-3.39051,5.19202,53.2886,50.8097,-0.0305071,1.12953,,0.00156026
ASYELLOW_February_27_2022_42233709.wav,89,e,26227.5,26286.4,0.058898,1629.04,-3.19283,-0.847419,52.1293,28.1794,-0.0121996,1.01401,,0.000265497
ASYELLOW_February_27_2022_42233709.wav,90,a,26423.9,26481.1,0.0571655,3570.66,-3.83137,15.072,62.6469,49.6936,-0.0245075,1.50218,,0.00636675
ASYELLOW_February_27_2022_42233709.wav,91,b,26510.6,26609.4,0.0987967,5060.92,-4.88154,27.7066,33.8967,50.9194,0.026612,1.03827,,0.00594978
ASYELLOW_February_27_2022_42233709.wav,92,d,26632.2,26693.0,0.060798,2920.59,-3.41881,10.7052,41.2907,47.368,-0.0324485,0.262419,,0.00628081
ASYELLOW_February_27_2022_42233709.wav,93,d,26740.5,26805.1,0.0645978,2429.88,-2.64638,9.26258,45.6113,16.4876,-0.0387865,0.425295,,0.000603676
ASYELLOW_February_27_2022_42233709.wav,94,d,26862.8,26920.6,0.0577778,2283.01,-4.2001,9.21242,39.1082,23.9848,-0.0193781,1.21059,,0.0004593
ASYELLOW_February_27_2022_42233709.wav,95,f,27010.8,27086.8,0.0760091,3263.31,-3.50816,11.826,49.1643,32.7571,0.000182582,0.515007,,0.000693445
ASYELLOW_February_27_2022_42233709.wav,96,g,27154.6,27176.7,0.0220862,2588.42,-3.39683,10.5823,81.5819,67.7082,-0.069088,0.494131,,0.000931916
ASYELLOW_February_27_2022_42233709.wav,97,e,27239.1,27306.0,0.0669388,1879.38,-4.13474,14.4449,49.2965,19.6682,-0.0205442,1.10082,,0.000908096
ASYELLOW_February_27_2022_42233709.wav,98,b,27345.0,27410.5,0.0654875,3353.04,-3.28813,10.9077,57.8214,48.3428,-0.0169823,1.42571,,0.00482201
ASYELLOW_February_27_2022_42233709.wav,99,b,27442.7,27494.5,0.0518594,5086.78,-4.69116,30.0265,53.1522,52.1619,0.00709716,0.784224,,0.00637855
ASYELLOW_February_27_2022_42233709.wav,100,b,27567.8,27623.2,0.0554195,4347.41,-4.90743,29.7431,36.1772,47.635,-0.00469972,0.635315,,0.00608892
ASYELLOW_February_27_2022_42233709.wav,101,0,27682.8,27767.9,0.085102,3369.22,-3.49312,16.1193,49.6391,49.5111,-0.0298075,1.24488,,0.00425296
ASYELLOW_February_27_2022_42233709.wav,102,c,27795.9,27898.2,0.102245,2843.64,-4.06958,14.1074,49.4021,39.1744,-0.0124357,1.76545,,0.00185387
ASYELLOW_February_27_2022_42233709.wav,103,c,27936.9,28042.4,0.105533,3124.0,-3.27208,15.1959,60.7174,47.9809,-0.00874597,1.38196,,0.00134768
ASYELLOW_February_27_2022_42233709.wav,104,g,28080.1,28121.9,0.0417986,3408.07,-2.25829,3.0483,70.3718,53.2208,-0.0759127,0.750192,,0.00286993
ASYELLOW_February_27_2022_42233709.wav,105,b,28174.8,28246.0,0.0712472,3826.0,-3.79401,19.3358,65.012,56.5206,-0.00806757,1.30979,,0.00630805
ASYELLOW_February_27_2022_42233709.wav,106,b,28276.6,28340.3,0.0636508,5166.8,-4.50744,29.1582,56.3405,58.0432,-0.00539936,0.785994,,0.00645254
ASYELLOW_February_27_2022_42233709.wav,107,a,28395.3,28464.1,0.0688209,3318.92,-3.60524,13.97,54.7992,53.1716,-0.019059,1.0324,,0.00609034
ASYELLOW_February_27_2022_42233709.wav,108,b,28526.6,28604.5,0.0778974,3975.59,-4.03586,20.6184,53.3686,51.0028,0.0111427,1.1245,,0.0031786
ASYELLOW_February_27_2022_42233709.wav,109,b,28648.4,28738.9,0.0904762,3409.31,-3.40238,14.7288,55.954,52.5936,-0.0266029,1.08116,,0.00316469
ASYELLOW_February_27_2022_42233709.wav,110,a,28775.1,28844.0,0.0688889,3062.72,-3.95321,12.7087,61.8099,53.7923,-0.021958,1.02178,,0.00139221
ASYELLOW_February_27_2022_42233709.wav,111,b,28916.1,28999.7,0.0835972,3724.33,-3.98785,17.5878,57.9451,53.7621,0.00477111,1.07629,,0.00285687
ASYELLOW_February_27_2022_42233709.wav,112,b,29042.3,29124.9,0.082585,3076.86,-3.6384,16.5383,69.3185,57.9596,-0.0111312,1.0381,,0.00294988
ASYELLOW_February_27_2022_42233709.wav,113,c,29163.6,29262.2,0.0986168,2998.64,-3.4785,14.6847,59.3286,41.8502,-0.000630514,2.25938,,0.00193655
ASYELLOW_February_27_2022_42233709.wav,114,c,29303.7,29411.8,0.108186,3071.39,-3.66875,15.0731,49.035,46.6722,-0.0127827,1.5779,,0.00152103
ASYELLOW_February_27_2022_42233709.wav,115,g,29444.3,29467.1,0.0227992,2271.67,-3.54198,7.3458,50.3987,60.9692,-0.114648,1.00538,,0.00177538
ASYELLOW_February_27_2022_42233709.wav,116,b,29541.0,29613.9,0.0729252,3850.56,-4.03067,19.8158,62.3738,50.9171,0.0018261,0.960394,,0.0058318
ASYELLOW_February_27_2022_42233709.wav,117,b,29644.6,29707.8,0.0631973,5104.11,-4.6322,28.9302,47.7398,52.9939,-0.00115605,0.668969,,0.00723525
ASYELLOW_February_27_2022_42233709.wav,118,b,29767.9,29827.6,0.0596145,4417.43,-4.6376,27.5713,45.3056,47.7647,0.0251181,0.860352,,0.00674012
ASYELLOW_February_27_2022_42233709.wav,119,b,29873.7,29973.0,0.0992971,3766.08,-3.71795,17.8842,49.6303,51.1011,-0.0164078,0.941777,,0.00459982
ASYELLOW_February_27_2022_42233709.wav,120,c,30003.0,30115.4,0.112358,2799.5,-3.90682,12.5023,45.5583,42.2383,-0.016773,1.60044,,0.00263207
ASYELLOW_February_27_2022_42233709.wav,121,c,30144.0,30258.5,0.114444,3086.23,-3.8305,14.0435,48.1131,42.8946,-0.0114471,1.46839,,0.00144897
ASYELLOW_February_27_2022_42233709.wav,122,g,30278.5,30312.7,0.0341989,2815.79,-3.54249,6.1561,70.4904,57.4144,-0.0420596,1.07942,,0.0014567
ASYELLOW_February_27_2022_42233709.wav,123,e,30383.0,30457.1,0.0740975,1486.76,-2.78666,-4.49265,53.4312,26.2187,-0.0197394,1.16829,,0.000265949
ASYELLOW_February_27_2022_42233709.wav,124,a,30581.9,30641.0,0.0591837,3486.65,-3.45221,16.2451,56.5793,50.0134,-0.0140245,1.41284,,0.00625965
ASYELLOW_February_27_2022_42233709.wav,125,b,30669.9,30753.5,0.0835972,4945.66,-4.91756,29.3549,39.0996,53.4358,0.0237746,1.07195,,0.00602383
ASYELLOW_February_27_2022_42233709.wav,126,d,30799.2,30856.3,0.0570748,2566.94,-3.70661,11.0917,35.4614,35.6584,-0.0418156,0.610765,,0.00607292
ASYELLOW_February_27_2022_42233709.wav,127,e,30894.1,30960.6,0.0664978,2187.39,-3.56919,9.08855,44.315,19.3924,-0.0203318,0.538592,,0.000641271
ASYELLOW_February_27_2022_42233709.wav,128,d,31022.6,31083.5,0.0609297,2275.84,-4.47722,9.39746,35.6741,25.8488,-0.0234908,1.42788,,0.000450943
ASYELLOW_February_27_2022_42233709.wav,129,f,31172.9,31252.5,0.0795918,3279.17,-3.40395,9.16496,53.32,38.9536,-0.0114882,0.387588,,0.00053637
ASYELLOW_February_27_2022_42233709.wav,130,g,31318.9,31342.2,0.0233333,3374.47,-2.7686,12.7757,80.465,58.2989,-0.0149057,0.166072,,0.00079727
ASYELLOW_February_27_2022_42233709.wav,131,f,31405.3,31472.2,0.0668934,1913.86,-3.26809,14.349,48.623,17.3944,-0.0188139,0.547035,,0.00103004
ASYELLOW_February_27_2022_42233709.wav,132,b,31513.5,31573.3,0.0597959,3278.53,-3.29367,12.4252,70.1694,58.1103,-0.0122299,1.94291,,0.00459679
ASYELLOW_February_27_2022_42233709.wav,133,b,31610.1,31663.7,0.0536735,5120.09,-4.52409,29.2461,61.6672,56.8736,0.0111216,0.789503,,0.00618022
ASYELLOW_February_27_2022_42233709.wav,134,b,31736.9,31790.4,0.0535374,4409.33,-4.59804,28.4778,46.3803,53.7959,-0.00455336,0.875716,,0.0059782
ASYELLOW_February_27_2022_42233709.wav,135,b,31854.3,31933.8,0.0795011,3602.42,-3.48311,18.9017,50.6054,52.7805,-0.0232483,1.34725,,0.00439217
ASYELLOW_February_27_2022_42233709.wav,136,c,31968.1,32073.3,0.105125,2841.5,-3.89393,13.0045,48.9647,44.6979,-0.0160974,1.55576,,0.00248734
ASYELLOW_February_27_2022_42233709.wav,137,c,32103.8,32223.3,0.119456,2983.55,-3.86346,14.4246,45.612,42.5223,-0.00661436,1.6169,,0.00159186
ASYELLOW_February_27_2022_42233709.wav,138,g,32243.1,32273.5,0.030399,2663.07,-3.55632,6.93317,71.3399,63.528,-0.065502,0.919284,,0.00213002
ASYELLOW_February_27_2022_42233709.wav,139,b,32344.6,32418.7,0.074127,3893.1,-3.91789,18.9349,66.7822,53.9494,-0.0043332,0.997505,,0.00537516
ASYELLOW_February_27_2022_42233709.wav,140,b,32446.0,32508.3,0.0623129,5170.91,-4.50138,28.6979,52.6018,54.9464,-0.000478004,0.755455,,0.0055847
ASYELLOW_February_27_2022_42233709.wav,141,a,32566.0,32634.2,0.0681633,3588.7,-3.04414,16.0091,46.8392,50.0299,-0.0164663,1.25964,,0.00491802
ASYELLOW_February_27_2022_42233709.wav,142,b,32701.1,32784.7,0.0835972,3759.08,-3.83093,18.7076,58.9971,56.2807,0.0234,1.32607,,0.00294719
ASYELLOW_February_27_2022_42233709.wav,143,b,32830.7,32919.3,0.0885941,3431.68,-3.78736,15.8828,55.2482,49.1415,-0.0136096,0.799174,,0.00299993
ASYELLOW_February_27_2022_42233709.wav,144,a,32959.3,33024.4,0.0651247,3050.26,-3.69142,12.7223,65.2638,56.9708,-0.0358655,1.24428,,0.00127866
ASYELLOW_February_27_2022_42233709.wav,145,b,33117.9,33190.3,0.0723583,4092.76,-4.23886,21.5168,53.6768,46.662,0.00210627,0.907152,,0.00299098
ASYELLOW_February_27_2022_42233709.wav,146,b,33247.5,33326.3,0.0787982,3387.13,-3.49819,17.6236,61.6623,54.4463,-0.0181859,1.32292,,0.00243775
ASYELLOW_February_27_2022_42233709.wav,147,c,33361.8,33464.3,0.10254,2709.0,-4.00544,13.2364,47.8035,41.7951,-0.0120266,1.65483,,0.00202401
ASYELLOW_February_27_2022_42233709.wav,148,c,33500.6,33607.3,0.106689,3230.29,-3.23371,15.6307,51.1032,44.9414,-0.0116078,1.81104,,0.00160881
ASYELLOW_February_27_2022_42233709.wav,149,g,33637.8,33668.2,0.030399,2933.14,-2.34238,5.23206,59.4127,50.3748,-0.0854719,1.1977,,0.00302294
ASYELLOW_February_27_2022_42233709.wav,150,b,33734.6,33808.3,0.0737415,3864.95,-4.16918,19.94,54.3975,48.4974,-0.00114513,0.95719,,0.00591716
ASYELLOW_February_27_2022_42233709.wav,151,b,33837.2,33898.3,0.0610658,5136.14,-4.62049,29.6626,52.6773,49.9434,-0.00406101,0.744889,,0.00914921
ASYELLOW_February_27_2022_42233709.wav,152,b,33949.1,34018.1,0.0690476,4427.08,-4.53339,27.2445,38.5716,45.1653,0.00692999,1.04963,,0.00915272
ASYELLOW_February_27_2022_42233709.wav,153,b,34059.6,34150.8,0.091197,4053.76,-3.94188,20.2243,43.3725,39.0921,-0.00759839,0.741778,,0.00724116
ASYELLOW_February_27_2022_42233709.wav,154,c,34194.5,34299.5,0.104989,2802.99,-3.98318,13.3792,46.2641,46.2799,-0.0164376,1.53984,,0.00317535
ASYELLOW_February_27_2022_42233709.wav,155,c,34334.1,34435.7,0.101655,2973.36,-4.06371,15.615,47.2273,44.505,-0.00776076,1.29053,,0.00164305
ASYELLOW_February_27_2022_42233709.wav,156,g,34479.5,34508.0,0.0284991,2494.7,-3.31663,3.9513,52.2982,50.9135,-0.0849149,1.42488,,0.00132696
ASYELLOW_February_27_2022_42233709.wav,157,e,34582.1,34639.1,0.0569981,1481.75,-3.44627,-0.774968,41.9228,22.2802,-0.0501622,0.699585,,0.000325665
ASYELLOW_February_27_2022_42233709.wav,158,a,34774.0,34839.1,0.065102,3435.65,-3.86676,15.7688,58.9124,52.182,-0.0249815,1.32727,,0.00670727
ASYELLOW_February_27_2022_42233709.wav,159,d,34993.3,35051.9,0.0585941,2666.89,-3.75191,10.6822,40.9503,39.1359,-0.038333,0.477552,,0.00653547
ASYELLOW_February_27_2022_42233709.wav,160,e,35087.5,35171.1,0.0835972,2488.68,-3.25933,7.80049,54.0949,19.0729,-0.00698107,0.986587,,0.000669847
ASYELLOW_February_27_2022_42233709.wav,161,d,35215.4,35277.1,0.0617687,2342.74,-3.37132,11.0221,43.9444,26.7474,-0.0144534,1.11801,,0.000553336
ASYELLOW_February_27_2022_42233709.wav,162,f,35378.3,35444.8,0.0664978,3454.56,-3.37772,11.6931,52.5425,33.5415,-0.0118695,0.361333,,0.000632168
ASYELLOW_February_27_2022_42233709.wav,163,g,35513.4,35539.3,0.0259184,2610.11,-3.36542,11.31,96.5029,61.7466,-0.0466122,0.425232,,0.000866687
ASYELLOW_February_27_2022_42233709.wav,164,e,35598.8,35665.8,0.0669388,1951.65,-3.92767,14.7638,60.7246,20.3258,-0.0202597,1.06701,,0.00108828
ASYELLOW_February_27_2022_42233709.wav,165,b,35709.3,35769.4,0.0600227,3288.79,-3.5484,13.3231,66.3866,54.1598,-0.0101157,1.62323,,0.0046599
ASYELLOW_February_27_2022_42233709.wav,166,b,35805.2,35866.1,0.0609524,5200.52,-4.534,28.662,61.8486,58.0196,-0.00883097,0.699434,,0.00640474
ASYELLOW_February_27_2022_42233709.wav,167,b,35930.7,35988.8,0.0580952,4465.05,-4.75441,28.5617,41.2258,39.3983,-0.0184773,0.593027,,0.00599405
ASYELLOW_February_27_2022_42233709.wav,168,b,36034.0,36129.2,0.0952608,3682.75,-3.73839,17.6953,44.876,47.4639,-0.0158566,0.859027,,0.00483994
ASYELLOW_February_27_2022_42233709.wav,169,c,36162.4,36277.1,0.114717,2870.77,-3.92868,14.1935,49.9542,47.6541,-0.0125792,1.4566,,0.00268859
ASYELLOW_February_27_2022_42233709.wav,170,c,36302.6,36413.8,0.111179,3173.22,-3.86052,16.6895,51.6083,46.042,-0.00937669,1.58556,,0.00190675
ASYELLOW_February_27_2022_42233709.wav,171,g,36440.4,36472.7,0.0322989,2699.69,-3.72447,8.21164,51.6761,52.4106,-0.0571841,0.876673,,0.00292104
ASYELLOW_February_27_2022_42233709.wav,172,b,36540.5,36611.2,0.070771,3802.56,-4.01882,20.2613,56.98,47.0033,-0.00597135,0.911769,,0.00569447
ASYELLOW_February_27_2022_42233709.wav,173,b,36643.3,36707.0,0.0636961,5081.9,-4.65593,29.4266,52.3535,57.9378,-0.00029304,0.820904,,0.00585945
ASYELLOW_February_27_2022_42233709.wav,174,a,36768.2,36832.6,0.0643991,3430.61,-3.79949,16.1388,65.7236,53.1904,-0.0254403,1.42899,,0.00440342
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42233709.wav,176,i,50613.0,50637.7,0.0246992,3594.61,-2.35284,4.34795,68.805,52.3625,-0.146573,0.199731,,0.000332905
ASYELLOW_February_27_2022_42233709.wav,177,i,50852.4,50884.7,0.0322989,4450.25,-1.9625,1.92374,112.86,57.6759,-0.0738455,0.519314,,0.000218543
ASYELLOW_February_27_2022_42233709.wav,178,i,51146.9,51167.8,0.0208993,4386.26,-2.89018,12.2996,128.885,52.6111,-0.119014,0.72679,,0.000575033
ASYELLOW_February_27_2022_42233709.wav,179,a,51310.3,51376.8,0.0664978,3209.82,-3.29836,6.07747,57.9454,49.7801,-0.047579,1.27548,,0.000421368
ASYELLOW_February_27_2022_42233709.wav,180,a,51627.9,51661.0,0.0330385,3646.16,-4.50387,13.4766,41.9846,47.0698,-0.0349443,0.877419,,0.000497487
ASYELLOW_February_27_2022_42233709.wav,181,b,51797.6,51857.6,0.06,4149.66,-4.35123,19.2788,42.2679,44.9236,-0.00314918,0.776938,,0.00189511
ASYELLOW_February_27_2022_42233709.wav,182,a,51924.1,51983.8,0.0597279,3218.04,-3.99747,11.9145,56.4149,51.3938,-0.0322859,1.14923,,0.00104868
ASYELLOW_February_27_2022_42233709.wav,183,b,52083.7,52159.8,0.0761451,3997.22,-4.39109,20.1428,47.2834,44.6894,0.0117785,0.897379,,0.0026952
ASYELLOW_February_27_2022_42233709.wav,184,a,52232.9,52271.4,0.0385714,3686.85,-4.241,15.9157,46.3522,47.618,-0.0158719,1.36225,,0.000980248
ASYELLOW_February_27_2022_42233709.wav,185,b,52423.2,52473.6,0.0504082,4154.96,-4.05477,19.4641,42.0487,46.0257,-0.0721597,0.87839,,0.00308037
ASYELLOW_February_27_2022_42233709.wav,186,b,52548.8,52618.5,0.0696825,3441.4,-3.71277,17.895,60.4698,59.7928,-0.0177172,1.34909,,0.00182806
ASYELLOW_February_27_2022_42233709.wav,187,c,52656.3,52767.5,0.111202,2819.64,-4.02797,12.9281,51.298,40.4023,-0.0125837,1.63103,,0.00255321
ASYELLOW_February_27_2022_42233709.wav,188,c,52793.2,52910.0,0.116848,3136.78,-3.91717,14.9636,45.1027,42.4199,-0.0184604,1.52027,,0.00203885
ASYELLOW_February_27_2022_42233709.wav,189,g,52936.5,52959.0,0.0225376,3413.63,-2.31862,1.93809,53.2256,50.4866,-0.0805261,0.606611,,0.00270069
ASYELLOW_February_27_2022_42233709.wav,190,b,53025.8,53095.6,0.0698639,3863.69,-4.0163,18.8788,47.2494,52.4083,-0.0163658,1.1913,,0.0044853
ASYELLOW_February_27_2022_42233709.wav,191,b,53130.6,53189.5,0.058898,5131.58,-4.53453,26.5074,48.7913,50.1342,-0.0305809,0.717999,,0.00608163
ASYELLOW_February_27_2022_42233709.wav,192,b,53235.1,53309.2,0.0740975,4302.49,-4.48511,23.8927,37.795,44.9859,-0.00773592,0.849438,,0.00560762
ASYELLOW_February_27_2022_42233709.wav,193,b,53351.4,53443.8,0.0924263,3700.23,-3.77403,16.9911,47.9898,49.0937,-0.0178094,0.758538,,0.00424382
ASYELLOW_February_27_2022_42233709.wav,194,c,53479.2,53574.9,0.0957823,2887.21,-4.06989,14.6674,50.3036,47.2842,-0.0140303,1.60054,,0.00220046
ASYELLOW_February_27_2022_42233709.wav,195,c,53617.6,53738.0,0.120431,3029.48,-3.82779,13.9179,44.8015,43.5596,-0.0161909,1.46982,,0.00146485
ASYELLOW_February_27_2022_42233709.wav,196,g,53757.6,53786.1,0.0284991,2380.81,-3.16609,2.70656,47.463,52.2689,-0.0916451,1.44598,,0.00121234
ASYELLOW_February_27_2022_42233709.wav,197,e,53864.0,53924.8,0.060798,1633.01,-2.67517,-5.37348,45.9398,26.3571,-0.0520194,0.905444,,0.000204835
ASYELLOW_February_27_2022_42233709.wav,198,a,54046.4,54104.1,0.0576871,3746.2,-3.96334,16.2696,47.5453,48.9149,-0.029353,1.3789,,0.00585822
ASYELLOW_February_27_2022_42233709.wav,199,b,54139.5,54218.4,0.0789116,4983.79,-4.86115,29.7894,39.6037,55.4549,0.014877,0.647045,,0.00567451
ASYELLOW_February_27_2022_42233709.wav,200,d,54262.2,54316.8,0.0545125,2535.18,-3.31948,11.2016,38.3845,33.9149,-0.0398014,1.15226,,0.00549795
ASYELLOW_February_27_2022_42233709.wav,201,e,54365.8,54422.8,0.0569981,2207.28,-3.49541,8.80973,49.9743,17.8476,-0.0448168,0.592142,,0.000737301
ASYELLOW_February_27_2022_42233709.wav,202,d,54480.7,54544.3,0.0635828,2311.74,-4.56189,10.8472,37.4948,24.6052,-0.0130845,1.46671,,0.000529722
ASYELLOW_February_27_2022_42233709.wav,203,f,54632.9,54708.3,0.0753515,3086.06,-3.54648,10.7901,44.374,34.6179,0.000153228,0.569511,,0.000608513
ASYELLOW_February_27_2022_42233709.wav,204,g,54777.7,54800.4,0.0227664,2400.55,-3.39662,10.9963,78.6621,68.7353,-0.0460134,0.566682,,0.000849555
ASYELLOW_February_27_2022_42233709.wav,205,e,54863.2,54929.0,0.065873,1865.37,-4.13703,13.7696,48.7277,21.7006,-0.0139471,1.06336,,0.000929941
ASYELLOW_February_27_2022_42233709.wav,206,b,54969.7,55029.0,0.0593651,3741.24,-3.40209,12.5888,64.9159,51.3025,-0.0150563,1.60228,,0.00403556
ASYELLOW_February_27_2022_42233709.wav,207,b,55061.1,55139.0,0.0778974,5082.58,-4.49443,24.4322,47.7058,54.9609,0.0131821,0.760366,,0.0063394
ASYELLOW_February_27_2022_42233709.wav,208,b,55185.7,55257.4,0.0717234,4401.48,-4.60427,25.9817,36.6462,42.3954,-0.00181021,0.897404,,0.00663924
ASYELLOW_February_27_2022_42233709.wav,209,c,55288.8,55390.6,0.101769,3533.79,-3.6429,15.9026,48.3512,49.6845,-0.0221432,0.938594,,0.00537798
ASYELLOW_February_27_2022_42233709.wav,210,c,55417.1,55527.5,0.11034,2825.39,-3.8492,12.034,48.0485,41.0431,-0.0160515,1.41283,,0.00264634
