y08s_240210_060058.wav,14,b,2866.28,2994.44,0.128156,1577.62,-1.78898,25.9425,77.277,45.3777,-0.0102417,0.462311,,0.0426641
y08s_240210_060058.wav,15,b,3047.78,3187.94,0.140156,1535.25,-1.77437,25.5467,80.3565,44.8295,-0.0106206,0.409555,,0.052871
y08s_240210_060058.wav,16,b,3254.16,3367.09,0.112938,1409.8,-2.01912,26.2224,70.3152,44.537,-0.00908163,0.291941,,0.06465
y08s_240210_060058.wav,17,b,3440.72,3561.97,0.12125,1481.9,-1.85638,25.8751,70.0056,43.8437,0.00415476,0.255367,,0.0606862
y08s_240210_060058.wav,18,c,3608.66,3687.75,0.0790937,1602.35,-1.54312,26.6568,101.727,49.8043,-0.020873,0.444982,,0.0554352
y08s_240210_060058.wav,19,c,3696.25,3797.81,0.101562,1732.74,-2.12349,28.5263,104.796,32.5546,-0.0231901,0.982912,,0.0506113
y08s_240210_060058.wav,20,c,3816.44,3916.38,0.0999375,1642.31,-2.07823,28.7742,76.9948,34.6857,-0.0284399,1.01339,,0.0493938
y08s_240210_060058.wav,21,c,3940.5,4043.19,0.102688,1658.37,-2.21439,28.673,81.2535,32.3332,-0.0254455,1.19455,,0.047897
y08s_240210_060058.wav,22,c,4064.22,4158.31,0.0940937,1465.06,-2.22321,28.0739,72.7581,28.7998,-0.0365441,0.823567,,0.0592825
y08s_240210_060058.wav,23,c,4184.12,4281.84,0.0977188,1601.61,-2.43422,29.2864,75.2755,25.3793,-0.0318205,1.43689,,0.06089
y08s_240210_060058.wav,24,c,4307.56,4406.19,0.098625,1676.95,-2.23142,28.3582,87.6016,27.0989,-0.0177813,1.2195,,0.0548148
y08s_240210_060058.wav,25,c,4428.09,4516.88,0.0887812,1633.79,-2.38067,30.125,77.2718,22.7131,-0.0353802,1.16386,,0.0621985
y08s_240210_060058.wav,26,d,4543.56,4574.31,0.03075,2517.16,-1.04293,27.5293,101.426,58.2708,-0.0679671,0.472723,,0.0631336
y08s_240210_060058.wav,27,d,4590.31,4619.25,0.0289375,2469.23,-1.01765,27.7109,80.3386,47.2477,-0.0890043,0.417528,,0.0670878
y08s_240210_060058.wav,28,d,4637.0,4666.22,0.0292188,2283.32,-1.02686,28.6903,71.0163,50.6074,-0.0769097,0.323802,,0.0570119
y08s_240210_060058.wav,29,d,4681.53,4713.25,0.0317188,2074.99,-1.0177,29.0934,69.8575,43.7605,-0.0956309,0.432425,,0.0501135
y08s_240210_060058.wav,30,d,4722.5,4766.19,0.0436875,2204.4,-0.987278,28.765,75.5802,50.681,-0.018815,0.431983,,0.0556938
y08s_240210_060058.wav,31,d,4773.91,4819.59,0.0456875,1623.14,-1.70409,24.3577,62.0016,57.454,-0.019857,0.236402,,0.0567429
y08s_240210_060058.wav,32,e,4877.53,4977.34,0.0998125,1259.38,-1.62886,23.8777,133.098,42.5621,-0.0256408,0.0655116,,0.0572185
y08s_240210_060058.wav,33,e,5013.38,5131.94,0.118563,1406.87,-1.54762,22.7735,105.772,42.0995,-0.0182366,0.0673037,,0.0464174
y08s_240210_060058.wav,34,e,5159.0,5292.09,0.133094,1886.99,-1.77793,25.1189,77.6135,48.1103,-0.0257603,0.159094,,0.0514038
y08s_240210_060058.wav,35,e,5306.22,5403.31,0.0970937,1693.85,-1.32285,22.9582,93.2332,46.3402,-0.0303917,0.185281,,0.0623054
y08s_240210_060058.wav,36,c,5415.47,5504.31,0.0888438,1720.42,-1.38398,24.0276,66.3048,47.7959,-0.0301168,0.179365,,0.0858805
y08s_240210_060058.wav,37,c,5514.28,5602.53,0.08825,1652.94,-1.32988,24.2227,64.8105,47.5163,-0.0269578,0.234414,,0.0826036
y08s_240210_060058.wav,38,c,5611.91,5702.47,0.0905625,1714.76,-1.6338,25.949,84.5188,53.2151,-0.0303359,0.302752,,0.0831565
y08s_240210_060058.wav,39,c,5712.72,5805.31,0.0925938,1659.58,-1.55507,24.5895,78.4946,45.896,-0.022894,0.443248,,0.064778
y08s_240210_060058.wav,40,c,5815.88,5908.53,0.0926563,1973.52,-1.596,25.4622,82.3267,51.5778,-0.0405811,0.419182,,0.0681605
y08s_240210_060058.wav,41,c,5920.66,6012.72,0.0920625,1855.25,-1.462,24.196,86.4685,48.8578,-0.0307515,0.191976,,0.0566361
y08s_240210_060058.wav,42,c,6024.03,6115.47,0.0914375,1946.12,-1.45882,24.929,78.8841,43.8252,-0.0318797,0.190785,,0.0662245
y08s_240210_060058.wav,43,c,6128.59,6234.12,0.105531,2147.69,-1.63068,25.1174,82.2697,47.2937,-0.0222396,0.375791,,0.0740114
y08s_240210_060058.wav,44,c,6244.38,6350.47,0.106094,2398.62,-1.53868,23.9747,73.6382,47.3692,-0.030811,0.29526,,0.0705776
y08s_240210_060058.wav,45,c,6361.66,6468.38,0.106719,2277.55,-1.47837,23.9313,71.7138,47.5328,-0.0297128,0.196775,,0.0553893
y08s_240210_060058.wav,46,c,6507.31,6589.56,0.08225,2384.37,-1.32692,22.9473,68.1683,43.8321,-0.0112209,0.203991,,0.0456059
y08s_240210_060058.wav,47,c,6603.47,6714.34,0.110875,2151.22,-1.63371,23.7005,81.6957,42.0715,-0.0211837,0.299403,,0.0425688
y08s_240210_060058.wav,48,c,6728.91,6834.31,0.105406,1967.1,-1.7081,23.8611,93.1084,48.1476,-0.037705,0.21374,,0.0415694
y08s_240210_060058.wav,49,e,6862.91,6932.0,0.0690938,1534.38,-1.67597,24.3641,39.7411,45.1127,-0.0140539,0.419248,,0.0659755
y08s_240210_060058.wav,50,c,6942.84,7114.78,0.171938,1913.94,-1.44851,22.6266,75.4363,49.9506,-0.0142788,0.122557,,0.0728878
y08s_240210_060058.wav,51,c,7129.75,7284.75,0.155,1793.56,-1.52257,23.1795,81.1707,46.1184,-0.0110866,0.159801,,0.064673
y08s_240210_060058.wav,52,c,7303.59,7470.16,0.166562,1742.28,-1.50566,23.0803,85.1461,46.7087,-0.00829719,0.121545,,0.0577763
y08s_240210_060058.wav,53,f,7487.11,7542.21,0.0550982,1595.25,-1.41984,23.7343,71.2205,50.9502,-0.00338003,0.328693,,0.061547
y08s_240210_060058.wav,54,f,7553.61,7610.61,0.0569981,1691.49,-1.65404,24.6862,100.123,37.9461,-0.00292875,0.522817,,0.0566816
y08s_240210_060058.wav,55,f,7625.78,7678.53,0.05275,1606.84,-1.76009,25.5305,85.2114,34.8006,-0.0213466,0.561821,,0.0572069
y08s_240210_060058.wav,56,f,7693.34,7748.91,0.0555625,1635.47,-1.87252,26.351,101.539,32.3838,-0.00636506,0.646017,,0.0549927
y08s_240210_060058.wav,57,f,7762.25,7819.28,0.0570313,1647.47,-2.03029,26.9425,110.809,35.5777,-0.0103561,0.85896,,0.0537236
y08s_240210_060058.wav,58,f,7836.28,7896.81,0.0605313,1663.16,-1.95389,26.2037,81.2744,36.6189,-0.0205438,0.636254,,0.0550812
y08s_240210_060058.wav,59,f,7909.16,7964.84,0.0556875,1598.16,-1.92407,26.1435,107.132,26.1257,-0.00950977,0.504103,,0.0570473
y08s_240210_060058.wav,60,f,7985.44,8019.03,0.0335937,1592.54,-1.07356,24.6424,90.7227,49.5914,-0.0238745,0.177158,,0.0471108
y08s_240210_060058.wav,61,f,8039.69,8070.0,0.0303125,2019.06,-0.948013,23.568,62.8594,39.759,-0.0204978,0.117842,,0.0501952
y08s_240210_060058.wav,62,f,8081.84,8120.84,0.039,1413.16,-1.2708,23.1773,63.0206,47.4705,-0.0256132,0.593079,,0.0467341
y08s_240210_060058.wav,63,g,8138.94,8203.12,0.0641875,1859.92,-2.63036,26.7785,48.7367,36.2906,-0.00644943,1.27654,,0.0517883
y08s_240210_060058.wav,64,c,8232.12,8326.19,0.0940625,2079.89,-1.49247,23.5228,89.2623,54.0196,-0.0357566,0.313386,,0.0521155
y08s_240210_060058.wav,65,c,8352.06,8466.38,0.114312,2124.24,-1.47999,23.9198,79.9148,51.469,-0.0216129,0.163848,,0.044636
y08s_240210_060058.wav,66,c,8491.28,8613.41,0.122125,2095.73,-1.54725,23.9166,85.8936,48.0171,-0.0233584,0.190654,,0.0471511
y08s_240210_060058.wav,67,c,8638.69,8764.28,0.125594,2214.86,-1.56267,24.6045,123.065,46.6795,-0.0276425,0.158133,,0.0582097
y08s_240210_060058.wav,68,f,8787.19,8826.78,0.0395937,1740.27,-1.4938,26.4322,90.0531,57.0582,-0.0111171,0.289024,,0.0640217
y08s_240210_060058.wav,69,c,8833.47,8960.19,0.126719,1837.64,-1.53614,23.3019,136.241,35.8769,-0.0167756,0.0838652,,0.0440393
y08s_240210_060058.wav,70,h,8993.16,9021.28,0.028125,1552.43,-1.10657,25.8851,50.8325,46.5258,-0.103168,0.197436,,0.047232
y08s_240210_060058.wav,71,h,9039.55,9071.85,0.0322989,2090.12,-0.898066,26.7045,62.4649,51.5523,-0.0231185,0.110334,,0.0482335
y08s_240210_060058.wav,72,h,9092.75,9119.35,0.0265991,1662.3,-0.94798,26.0786,60.5822,44.3287,-0.0459498,0.0391981,,0.048641
y08s_240210_060058.wav,73,h,9142.15,9176.35,0.0341989,1866.74,-0.853227,25.3423,62.108,49.7628,0.00264897,0.0637461,,0.0464703
y08s_240210_060058.wav,74,h,9206.74,9231.44,0.0246992,1574.41,-0.836805,26.8358,64.3446,48.8255,-0.0978388,0.0619162,,0.0507659
y08s_240210_060058.wav,75,h,9260.84,9289.31,0.0284688,2016.89,-1.32914,24.1407,70.1564,50.5532,-0.097034,0.85703,,0.0517877
y08s_240210_060058.wav,76,h,9311.31,9324.06,0.01275,1363.17,-1.25485,28.3525,61.4763,52.8899,-0.195395,0.177089,,0.0541774
y08s_240210_060058.wav,77,e,9368.24,9413.84,0.0455985,1708.67,-1.14549,23.4858,122.469,39.8636,-0.0119633,0.136655,,0.0611725
y08s_240210_060058.wav,78,e,9429.12,9482.22,0.0530937,1566.37,-1.517,25.6841,161.597,55.4578,-0.0233136,0.353227,,0.0746464
y08s_240210_060058.wav,79,e,9497.41,9554.12,0.0567188,1505.68,-1.36293,25.3049,228.439,50.8261,-0.02613,0.247843,,0.0834876
y08s_240210_060058.wav,80,e,9581.38,9627.72,0.0463438,1672.4,-1.15062,24.8135,189.366,40.9531,-0.0162382,0.12116,,0.0876212
y08s_240210_060058.wav,81,e,9643.47,9703.31,0.0598437,1568.05,-1.39039,26.2581,183.008,44.6172,-0.0164005,0.185203,,0.0816884
y08s_240210_060058.wav,82,m,9740.88,9788.81,0.0479375,2967.62,-0.410869,31.7811,64.888,64.8901,-0.045994,0.00777094,,0.0729609
y08s_240210_060058.wav,83,n,9814.81,10716.5,0.901687,2675.18,-0.813169,24.4309,198.502,48.8441,-0.00111118,0.0381811,,0.0602754
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_060316.wav,1,k,1988.44,2032.34,0.0439062,2186.52,-2.59345,42.3144,98.7067,52.7079,-0.0836394,1.99275,,0.06788
y08s_240210_060316.wav,2,l,2063.0,2147.88,0.084875,3186.81,-2.84209,45.4162,143.651,39.1202,-0.0434612,1.34569,,0.0715872
y08s_240210_060316.wav,3,k,3034.03,3073.78,0.03975,1826.48,-2.18078,40.139,106.22,52.6189,-0.103201,1.35883,,0.0607321
y08s_240210_060316.wav,4,l,3105.5,3177.0,0.0715,2412.16,-1.76778,40.3264,93.9924,33.1588,-0.0503132,0.077748,,0.0551031
y08s_240210_060316.wav,5,k,3776.34,3815.78,0.0394375,1801.62,-2.54186,37.5963,116.045,56.4027,-0.0960684,1.56262,,0.0451347
y08s_240210_060316.wav,6,l,3845.47,3924.19,0.0787187,2976.12,-2.74586,40.6608,137.506,30.4826,-0.0321786,0.683687,,0.0484484
y08s_240210_060316.wav,7,k,4258.25,4301.5,0.04325,1827.03,-2.14413,31.4138,79.6991,48.0575,-0.110223,1.46875,,0.0535302
y08s_240210_060316.wav,8,l,4328.91,4389.41,0.0605,2700.98,-1.96172,39.6853,152.256,37.2359,-0.0587232,0.212204,,0.0521696
y08s_240210_060316.wav,9,k,4914.84,4954.31,0.0394688,1704.72,-2.57963,36.3924,89.9715,55.4041,-0.0859047,1.03517,,0.0628732
y08s_240210_060316.wav,10,l,4983.31,5063.03,0.0797187,2760.28,-2.00639,38.0113,89.1696,39.6755,-0.0317217,0.198123,,0.0622048
y08s_240210_060316.wav,11,k,5830.28,5874.72,0.0444375,1750.64,-2.12651,36.2018,120.315,49.5343,-0.106703,1.53922,,0.0559642
y08s_240210_060316.wav,12,l,5897.91,5955.22,0.0573125,2309.0,-1.77561,38.2489,57.6645,43.2957,-0.0544477,0.252534,,0.0572229
y08s_240210_060316.wav,13,k,6288.72,6326.91,0.0381875,1573.63,-2.85571,37.044,106.517,53.2638,-0.108583,1.22365,,0.0718959
y08s_240210_060316.wav,14,l,6356.78,6421.34,0.0645625,1967.96,-1.94172,35.9965,82.3159,44.2443,-0.0328763,0.29812,,0.0653384
y08s_240210_060316.wav,15,i,7354.97,7407.91,0.0529375,3317.68,-2.50147,35.5134,63.8549,46.4494,-0.0280378,1.23219,,0.0489003
y08s_240210_060316.wav,16,i,7507.88,7588.62,0.08075,2464.08,-2.01331,31.9462,88.0374,31.0567,-0.0325901,0.548858,,0.0608205
y08s_240210_060316.wav,17,i,7677.53,7762.66,0.085125,1999.49,-1.85043,30.7449,119.86,27.2341,-0.0325378,0.256594,,0.0634435
y08s_240210_060316.wav,18,i,7842.97,7924.25,0.0812812,2159.84,-1.82581,32.6391,173.639,30.5502,-0.0331534,0.34819,,0.0628055
y08s_240210_060316.wav,19,i,8010.56,8098.88,0.0883125,2106.11,-2.1291,31.3333,170.04,31.0833,-0.0328267,0.236107,,0.0526916
y08s_240210_060316.wav,20,i,8186.06,8282.78,0.0967187,2292.73,-2.02057,33.8534,173.107,24.1845,-0.0264565,0.202866,,0.0542035
y08s_240210_060316.wav,21,a,8369.09,8426.22,0.057125,1379.67,-1.5001,22.812,75.3742,42.559,-0.0194581,0.0588092,,0.0691758
y08s_240210_060316.wav,22,a,8535.88,8593.5,0.057625,1477.22,-1.58497,23.3046,76.9506,50.682,-0.0571672,0.0796068,,0.0665607
y08s_240210_060316.wav,23,a,8715.16,8779.91,0.06475,1416.12,-1.73925,24.0272,80.5821,43.3989,-0.0601369,0.15132,,0.0598326
y08s_240210_060316.wav,24,b,8908.62,9045.44,0.136812,1317.07,-1.70074,25.138,82.0715,42.0212,-0.0109849,0.21344,,0.0491364
y08s_240210_060316.wav,25,b,9126.59,9244.31,0.117719,1346.02,-1.91177,25.3046,77.6239,46.8848,-0.0104927,0.453845,,0.0565473
y08s_240210_060316.wav,26,b,9322.75,9433.53,0.110781,1437.47,-1.8675,26.0984,64.5655,39.5952,-0.00295518,0.364941,,0.0602884
y08s_240210_060316.wav,27,b,9505.94,9614.91,0.108969,1474.99,-1.84001,25.8775,72.7112,48.9671,-0.00549531,0.291494,,0.0440481
y08s_240210_060316.wav,28,b,9687.41,9795.62,0.108219,1373.7,-1.97537,27.4097,67.5092,42.5438,-0.0105595,0.28944,,0.0507313
y08s_240210_060316.wav,29,c,9847.34,9922.38,0.0750313,1606.04,-1.5652,26.7008,68.3163,42.7666,-0.0245985,0.279951,,0.0688166
y08s_240210_060316.wav,30,c,9934.25,10034.2,0.0999688,1591.51,-2.1182,28.4938,83.2848,32.6401,-0.0327888,0.817881,,0.0721215
y08s_240210_060316.wav,31,c,10054.1,10159.3,0.105156,1492.62,-2.08467,27.9582,92.0502,33.0726,-0.0160675,0.908829,,0.0650853
y08s_240210_060316.wav,32,c,10179.5,10284.1,0.104562,1507.95,-2.03035,26.8715,85.893,31.1294,-0.027456,0.731925,,0.0461456
y08s_240210_060316.wav,33,c,10309.8,10404.7,0.0948125,1615.17,-2.28601,28.2498,76.8855,35.0335,-0.0345042,0.924914,,0.0422452
y08s_240210_060316.wav,34,c,10436.8,10530.3,0.0935312,1746.65,-2.35743,28.6682,80.3195,27.3218,-0.0345367,0.896082,,0.051504
y08s_240210_060316.wav,35,d,10558.4,10587.5,0.029125,1985.97,-1.21125,27.3175,56.9763,42.3967,-0.137623,0.473499,,0.0577167
y08s_240210_060316.wav,36,d,10605.0,10632.1,0.027125,2343.73,-0.947686,27.0595,69.0046,53.3256,-0.0841591,0.242244,,0.0616164
y08s_240210_060316.wav,37,d,10651.2,10676.2,0.025,2113.65,-1.12482,26.2642,86.1313,54.3095,-0.139543,0.465619,,0.0642436
y08s_240210_060316.wav,38,d,10697.6,10721.3,0.0236563,1886.07,-1.14184,26.0203,55.67,36.6928,-0.143137,0.407439,,0.0576508
y08s_240210_060316.wav,39,d,10746.1,10774.7,0.0285937,2008.7,-1.22956,27.086,61.527,43.6326,-0.108836,0.39245,,0.055176
y08s_240210_060316.wav,40,d,10795.6,10824.2,0.028625,1793.34,-1.17551,26.2946,72.0394,46.2535,-0.135938,0.513112,,0.0499563
y08s_240210_060316.wav,41,d,10847.8,10880.0,0.0322188,1796.58,-1.39128,24.8287,56.7238,50.6876,-0.124535,0.345713,,0.0438691
y08s_240210_060316.wav,42,e,10907.6,10948.0,0.0404375,1607.91,-1.38232,19.5769,52.5653,54.5673,-0.0324462,0.107525,,0.0394912
y08s_240210_060316.wav,43,e,10990.8,11094.2,0.103469,1282.53,-1.46839,21.3306,75.1207,43.988,-0.0183189,0.0385727,,0.0434448
y08s_240210_060316.wav,44,e,11130.2,11234.7,0.1045,1349.46,-1.65295,23.2256,116.512,40.8008,-0.0208251,0.109352,,0.0459644
y08s_240210_060316.wav,45,e,11275.9,11378.5,0.102531,1364.78,-1.65057,22.4324,57.7903,47.296,-0.0262384,0.0812376,,0.0585212
y08s_240210_060316.wav,46,e,11416.5,11523.0,0.106531,1367.58,-1.6667,23.2436,91.4041,45.4622,-0.0149862,0.0506609,,0.0668061
y08s_240210_060316.wav,47,e,11561.2,11645.5,0.0842187,1543.55,-1.3179,21.4216,45.0399,38.2632,-0.0127156,0.122342,,0.061052
y08s_240210_060316.wav,48,c,11666.0,11757.9,0.0919062,1766.92,-1.58905,24.3658,81.3629,41.5272,-0.0283706,0.301516,,0.0649677
y08s_240210_060316.wav,49,c,11766.7,11858.2,0.0915312,1709.85,-1.4662,23.8548,73.8075,47.176,-0.0231802,0.222085,,0.0652767
y08s_240210_060316.wav,50,c,11867.5,11959.0,0.0915,1678.32,-1.4106,24.1349,69.6492,50.982,-0.029693,0.186731,,0.0637283
y08s_240210_060316.wav,51,c,11968.6,12058.5,0.0899063,1533.63,-1.4747,23.9167,68.2712,55.1495,-0.0392788,0.214946,,0.0544425
y08s_240210_060316.wav,52,c,12070.4,12161.4,0.0910625,1814.79,-1.37707,23.6423,75.0148,44.8758,-0.033515,0.132017,,0.060822
y08s_240210_060316.wav,53,c,12173.1,12260.5,0.0874062,1581.04,-1.47784,23.2266,60.7348,48.4232,-0.030833,0.199952,,0.0765245
y08s_240210_060316.wav,54,f,12302.7,12323.2,0.0205312,1871.84,-1.19989,20.5754,50.1808,42.9077,0.00700094,0.186425,,0.0815272
y08s_240210_060316.wav,55,f,12335.6,12359.4,0.0238437,1365.67,-1.17409,21.5358,54.1932,40.3509,-0.0456767,0.128151,,0.0773148
y08s_240210_060316.wav,56,g,12385.5,12447.9,0.0624063,1599.63,-2.85781,28.4021,53.835,26.7403,-0.00741457,1.19213,,0.0705754
y08s_240210_060316.wav,57,c,12473.2,12568.7,0.0954375,1757.98,-1.65616,23.1398,121.202,45.227,-0.0207643,0.0927216,,0.0575565
y08s_240210_060316.wav,58,c,12605.2,12723.7,0.118469,1843.41,-1.6439,24.0274,113.031,37.5184,-0.028609,0.16074,,0.0652964
y08s_240210_060316.wav,59,c,12747.8,12865.2,0.117437,1913.57,-1.73108,24.8263,108.675,42.8524,-0.0236186,0.200855,,0.0590162
y08s_240210_060316.wav,60,c,12891.2,13007.3,0.116094,2142.67,-1.61344,24.7243,102.365,42.3139,-0.0242352,0.122423,,0.0503676
y08s_240210_060316.wav,61,c,13032.6,13157.1,0.124531,1824.73,-1.67743,24.2791,97.6359,46.9368,-0.0275044,0.142719,,0.0568576
y08s_240210_060316.wav,62,f,13181.6,13221.5,0.0398987,1503.4,-1.39214,26.1733,87.7346,47.3144,-0.0237076,0.275156,,0.0686573
y08s_240210_060316.wav,63,c,13227.2,13369.7,0.142495,1771.5,-1.44831,23.4747,142.385,32.5787,-0.00414487,0.165348,,0.0656193
y08s_240210_060316.wav,64,h,13391.2,13409.1,0.0179062,2086.7,-0.781205,25.0873,67.2773,43.8796,-0.110878,0.0887569,,0.0576384
y08s_240210_060316.wav,65,h,13414.5,13426.6,0.0121563,1708.79,-1.28904,21.422,34.8629,25.6114,0.0446744,0.0454945,,0.0565007
y08s_240210_060316.wav,66,h,13431.8,13472.7,0.0409063,2232.96,-0.923166,24.7545,75.0236,59.0845,-0.043049,0.121305,,0.0561592
y08s_240210_060316.wav,67,h,13494.1,13528.0,0.0339062,1909.75,-1.02766,24.0884,63.8416,48.0211,-0.0591302,0.0882524,,0.0609351
y08s_240210_060316.wav,68,h,13535.2,13569.0,0.0338438,2214.01,-0.784849,26.1902,62.4191,46.3581,-0.0353779,0.0545099,,0.0664816
y08s_240210_060316.wav,69,h,13585.8,13632.0,0.0461875,1723.25,-1.14382,26.1792,53.757,48.8837,-0.0336656,0.216781,,0.0624874
y08s_240210_060316.wav,70,h,13655.3,13685.3,0.03,1956.29,-1.25698,22.9249,66.7044,46.4345,-0.0884939,0.871627,,0.0642744
y08s_240210_060316.wav,71,h,13703.4,13721.0,0.017625,1546.24,-1.26706,30.4741,60.4195,61.8082,-0.128311,0.240448,,0.0598359
y08s_240210_060316.wav,72,e,13763.7,13805.5,0.0417986,947.815,-1.21822,22.0336,134.39,44.2233,-0.0206536,0.0187253,,0.0534642
y08s_240210_060316.wav,73,e,13814.0,13873.0,0.0590312,1116.0,-1.79968,26.3149,189.029,28.7438,-0.00622982,0.287315,,0.0618832
y08s_240210_060316.wav,74,e,13887.1,13958.0,0.0709375,1337.89,-1.59991,25.452,157.114,40.791,-0.000644236,0.311031,,0.0649266
y08s_240210_060316.wav,75,e,13968.5,14031.7,0.0631875,1267.97,-1.80296,27.3137,203.806,27.8728,-0.0219712,0.408246,,0.0722754
y08s_240210_060316.wav,76,e,14047.1,14100.9,0.0538438,1690.31,-1.65591,26.7391,182.922,40.7983,0.00110422,0.204573,,0.0800514
y08s_240210_060316.wav,77,m,14132.3,14180.3,0.0480312,2778.9,-0.376451,32.6874,65.8142,58.2844,-0.0117707,0.00643768,,0.0822332
y08s_240210_060316.wav,78,n,14198.2,14995.9,0.797719,2790.19,-0.950746,25.2826,221.791,44.9409,-0.000702902,0.058882,,0.0635616
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_060516.wav,1,k,7.9375,51.25,0.0433125,1879.6,-2.78613,39.6239,89.5968,57.5255,-0.070852,1.96973,,0.0583243
y08s_240210_060516.wav,2,l,83.125,150.594,0.0674687,1623.52,-2.78933,36.0937,85.6489,30.5212,-0.0696887,0.506336,,0.0545487
y08s_240210_060516.wav,3,k,1908.25,1951.69,0.0434375,1706.1,-2.93452,35.3439,93.6613,48.1078,-0.078478,2.94548,,0.0447433
y08s_240210_060516.wav,4,l,1980.94,2041.03,0.0600938,1769.79,-1.98101,36.485,100.184,35.7322,-0.0651,0.180989,,0.0452036
y08s_240210_060516.wav,5,k,2696.72,2742.53,0.0458125,1617.84,-2.18902,32.2194,95.6026,46.5436,-0.0838324,2.00157,,0.0437607
y08s_240210_060516.wav,6,l,2771.16,2849.81,0.0786562,1809.96,-2.23151,35.1453,124.294,26.7114,-0.0607894,0.322974,,0.0445531
y08s_240210_060516.wav,7,i,3431.44,3475.0,0.0435625,2825.8,-1.60217,30.3895,64.2196,54.3944,-0.0219274,0.222192,,0.0555419
y08s_240210_060516.wav,8,i,3580.47,3654.41,0.0739375,1953.26,-1.8242,31.4012,94.9212,35.3152,-0.0285287,0.163223,,0.066599
y08s_240210_060516.wav,9,i,3743.0,3818.91,0.0759063,2358.34,-1.79868,30.8087,118.262,31.781,-0.0418074,0.452977,,0.0529943
y08s_240210_060516.wav,10,i,3903.34,3984.88,0.0815313,1983.49,-1.91818,31.8347,127.394,34.1679,-0.0339818,0.216068,,0.0842993
y08s_240210_060516.wav,11,i,4068.62,4153.78,0.0851562,2004.45,-1.99867,32.1859,127.229,26.158,-0.0235973,0.367669,,0.0878257
y08s_240210_060516.wav,12,i,4241.97,4332.94,0.0909688,2256.35,-2.10161,31.7983,99.6094,30.8291,-0.0291887,0.304911,,0.0633148
y08s_240210_060516.wav,13,i,4422.53,4525.78,0.10325,2210.51,-1.86008,31.0507,93.5619,31.4616,-0.0243555,0.379873,,0.0826418
y08s_240210_060516.wav,14,a,4607.44,4673.59,0.0661563,1457.48,-1.51573,24.3374,105.301,45.4504,-0.0536177,0.175769,,0.0806705
y08s_240210_060516.wav,15,a,4804.78,4873.03,0.06825,1456.84,-1.51071,23.6584,72.1802,39.1689,-0.0499073,0.202174,,0.0701996
y08s_240210_060516.wav,16,a,4981.31,5048.66,0.0673438,1641.49,-1.54762,24.9792,86.0396,40.8839,-0.0534023,0.244785,,0.0500299
y08s_240210_060516.wav,17,b,5175.12,5290.5,0.115375,1478.34,-1.91157,25.6363,81.1223,42.792,-0.00366886,0.560742,,0.0648236
y08s_240210_060516.wav,18,b,5366.03,5496.88,0.130844,1545.83,-1.62701,24.3761,82.7431,40.6556,-0.00457249,0.330975,,0.0677781
y08s_240210_060516.wav,19,b,5558.44,5668.41,0.109969,1459.54,-1.88648,26.1049,77.9351,38.5199,-0.00256687,0.285466,,0.051112
y08s_240210_060516.wav,20,b,5741.66,5874.59,0.132937,1529.17,-1.70639,26.4922,84.0873,46.369,-0.0136673,0.478599,,0.0534085
y08s_240210_060516.wav,21,b,5938.78,6054.12,0.115344,1400.47,-1.81407,25.737,75.8774,46.3833,-0.00729665,0.115139,,0.0409895
y08s_240210_060516.wav,22,c,6105.38,6180.41,0.0750312,1497.38,-1.6285,26.1765,83.3042,40.8539,-0.0335496,0.431878,,0.0366205
y08s_240210_060516.wav,23,c,6193.75,6295.91,0.102156,1619.22,-1.96296,26.6658,99.3355,32.29,-0.021208,0.746953,,0.0537441
y08s_240210_060516.wav,24,c,6321.38,6416.75,0.095375,1550.65,-1.94971,26.5379,66.3301,34.1355,-0.0390492,0.578866,,0.0682134
y08s_240210_060516.wav,25,c,6448.47,6547.16,0.0986875,1573.52,-2.27651,27.631,85.6892,31.242,-0.0368015,1.13776,,0.0732532
y08s_240210_060516.wav,26,c,6572.69,6673.66,0.100969,1594.36,-2.08505,28.0761,83.9107,32.835,-0.0273634,0.85084,,0.0658669
y08s_240210_060516.wav,27,c,6698.25,6798.41,0.100156,1622.27,-2.21887,28.5445,80.4995,29.1638,-0.0380423,1.12053,,0.0585468
y08s_240210_060516.wav,28,c,6817.84,6922.75,0.104906,1676.36,-2.18578,28.3552,86.371,29.8576,-0.0186238,1.22158,,0.0679271
y08s_240210_060516.wav,29,c,6948.25,7042.69,0.0944375,1638.36,-2.42672,29.02,85.0617,22.831,-0.0296035,1.44779,,0.0707449
y08s_240210_060516.wav,30,d,7064.53,7097.28,0.03275,2053.25,-1.13969,27.4844,67.17,48.5217,-0.0918709,0.589548,,0.0646428
y08s_240210_060516.wav,31,d,7112.62,7140.97,0.0283437,2101.73,-1.13196,26.9733,77.4362,47.7505,-0.0893831,0.532974,,0.0588324
