ASWHITE_March_03_2022_54810234.wav,4,i,1490.52,1532.32,0.0417986,3844.74,-3.32348,13.4625,82.8594,56.5677,-0.00948283,2.73777,,0.00108522
ASWHITE_March_03_2022_54810234.wav,5,i,1619.57,1665.26,0.0456916,4172.58,-4.33484,22.4765,49.5533,50.3978,-0.0172511,0.91948,,0.00222862
ASWHITE_March_03_2022_54810234.wav,6,i,1725.8,1770.93,0.0451247,3894.15,-4.00192,20.9429,68.9226,48.69,-0.00186241,1.07151,,0.00220145
ASWHITE_March_03_2022_54810234.wav,7,i,1890.84,1918.03,0.0271882,4062.91,-3.00214,16.6162,63.7577,53.9096,-0.07625,1.05749,,0.00125704
ASWHITE_March_03_2022_54810234.wav,8,i,1986.44,2024.88,0.0384354,4015.52,-3.66707,18.8935,93.9688,56.9035,0.0101094,0.65458,,0.00142689
ASWHITE_March_03_2022_54810234.wav,9,i,2081.97,2120.66,0.0386848,4048.6,-3.06064,16.1618,105.589,63.1743,-0.0388891,0.58591,,0.00130429
ASWHITE_March_03_2022_54810234.wav,10,a,2163.49,2233.99,0.0704989,2522.0,-4.21014,10.5369,50.2725,39.4864,-0.0104815,0.695708,,0.000840163
ASWHITE_March_03_2022_54810234.wav,11,a,2344.31,2429.55,0.0852381,2588.34,-4.1746,10.9806,53.6409,45.7428,-0.00483914,0.856049,,0.000677435
ASWHITE_March_03_2022_54810234.wav,12,a,2526.33,2604.47,0.0781406,2573.41,-4.37807,12.5225,49.5487,49.0602,-0.0108928,1.21234,,0.00068171
ASWHITE_March_03_2022_54810234.wav,13,a,2708.0,2779.66,0.0716553,2545.48,-4.12357,13.0292,54.8597,40.3505,-0.0103482,0.741133,,0.000630004
ASWHITE_March_03_2022_54810234.wav,14,a,2883.79,2962.0,0.0782086,2672.3,-4.26013,14.2501,53.9653,45.396,-0.00774458,0.852791,,0.000805163
ASWHITE_March_03_2022_54810234.wav,15,a,3047.48,3121.61,0.074127,2697.95,-4.48854,12.6583,42.5526,42.2393,-0.0195337,0.725029,,0.000783107
ASWHITE_March_03_2022_54810234.wav,16,a,3152.63,3218.53,0.0658957,2378.85,-3.87957,10.554,60.5567,34.1648,-0.0227154,1.23059,,0.000844778
ASWHITE_March_03_2022_54810234.wav,17,a,3264.22,3331.59,0.0673696,2500.92,-3.82281,12.0101,72.3912,38.4098,-0.0057344,0.40736,,0.0011349
ASWHITE_March_03_2022_54810234.wav,18,b,3376.1,3459.52,0.083424,2900.66,-4.46611,17.0803,39.2341,23.7022,-0.0154106,0.598743,,0.00112535
ASWHITE_March_03_2022_54810234.wav,19,f,3477.78,3522.45,0.0446712,2359.05,-2.1303,8.21688,85.0015,54.077,-0.0467841,0.622763,,0.00122346
ASWHITE_March_03_2022_54810234.wav,20,c,3557.46,3639.34,0.0818821,2106.52,-3.3413,10.8015,63.9188,32.1265,-0.0185533,0.716802,,0.000591108
ASWHITE_March_03_2022_54810234.wav,21,c,3754.35,3810.2,0.0558503,1676.96,-4.47079,13.4419,41.717,14.2275,-0.0154808,0.327822,,0.000545895
ASWHITE_March_03_2022_54810234.wav,22,d,3938.64,4037.03,0.09839,2850.53,-4.33388,16.0664,44.1248,26.1887,-0.00838169,0.84889,,0.00891915
ASWHITE_March_03_2022_54810234.wav,23,e,4088.96,4188.3,0.0993424,5457.74,-4.47303,33.3836,54.0495,46.093,-0.00902292,1.27686,,0.0138687
ASWHITE_March_03_2022_54810234.wav,24,e,4225.78,4311.18,0.0853968,5119.37,-4.46486,36.0051,60.4087,50.302,0.0268883,0.887428,,0.013651
ASWHITE_March_03_2022_54810234.wav,25,g,4343.13,4442.13,0.0990023,3427.53,-3.05134,13.1516,39.9504,26.7211,-0.0266038,0.467251,,0.0107783
ASWHITE_March_03_2022_54810234.wav,26,g,4529.0,4595.42,0.0664172,2755.36,-3.71868,14.2482,71.3106,38.1441,-0.0220455,1.21108,,0.000799879
ASWHITE_March_03_2022_54810234.wav,27,a,4639.23,4708.23,0.0690023,2399.5,-4.05166,11.4524,50.273,35.0222,-0.00185402,0.671135,,0.00119309
ASWHITE_March_03_2022_54810234.wav,28,b,4754.4,4842.27,0.0878685,2966.93,-4.46564,16.1844,34.6324,21.3034,-0.0117845,0.50257,,0.00155306
ASWHITE_March_03_2022_54810234.wav,29,b,4875.17,4944.81,0.0696372,3030.3,-4.50823,18.8345,37.5,19.232,-0.0279054,0.557648,,0.00153073
ASWHITE_March_03_2022_54810234.wav,30,f,4973.04,5021.11,0.0480726,2364.63,-2.16391,7.19969,97.2567,54.425,-0.0171163,0.838976,,0.001306
ASWHITE_March_03_2022_54810234.wav,31,c,5058.68,5143.17,0.0844898,2031.73,-3.11215,9.4663,63.3311,29.7467,-0.0137885,0.679217,,0.000522509
ASWHITE_March_03_2022_54810234.wav,32,c,5257.91,5318.57,0.0606576,1571.11,-4.47223,11.6441,34.4419,13.2485,-0.0119052,0.731198,,0.000496013
ASWHITE_March_03_2022_54810234.wav,33,c,5414.4,5483.17,0.0687755,2011.5,-4.60207,14.9559,49.942,17.3699,-0.03557,0.434262,,0.000857159
ASWHITE_March_03_2022_54810234.wav,34,g,5510.48,5617.05,0.106576,2589.89,-4.14084,10.5257,37.2864,20.2454,-0.00628355,1.0888,,0.000882683
ASWHITE_March_03_2022_54810234.wav,35,f,5632.0,5668.98,0.0369841,2581.22,-2.63075,9.39197,110.002,66.5917,-0.0834466,0.386388,,0.000949114
ASWHITE_March_03_2022_54810234.wav,36,c,5716.49,5798.87,0.082381,1711.73,-4.5071,15.9529,54.4454,18.1084,-0.0180583,0.421931,,0.000991855
ASWHITE_March_03_2022_54810234.wav,37,g,5899.86,6005.01,0.105147,3054.07,-4.41362,13.5291,40.316,23.1879,-0.0086474,1.28632,,0.00311646
ASWHITE_March_03_2022_54810234.wav,38,a,6019.77,6093.65,0.0738776,3873.84,-4.40382,23.4188,40.421,53.5446,-0.00127424,0.659991,,0.00927049
ASWHITE_March_03_2022_54810234.wav,39,e,6125.03,6250.82,0.125782,5117.59,-4.62296,32.5185,35.446,36.0649,0.00169077,1.21107,,0.00994769
ASWHITE_March_03_2022_54810234.wav,40,f,6312.43,6409.23,0.0968027,3765.58,-4.13235,20.7338,41.4173,44.0501,-0.013754,0.561952,,0.00447589
ASWHITE_March_03_2022_54810234.wav,41,f,6457.73,6554.85,0.0971202,3744.39,-4.30533,18.8182,44.1936,43.8082,-0.0182306,0.428564,,0.00382787
ASWHITE_March_03_2022_54810234.wav,42,f,6598.39,6692.81,0.0944218,3728.91,-3.88256,19.5111,47.4249,44.8324,-0.0247088,0.787486,,0.0042305
ASWHITE_March_03_2022_54810234.wav,43,f,6756.51,6852.88,0.0963719,3754.14,-4.01145,20.0959,48.3314,48.4088,-0.0158239,0.681821,,0.00473621
ASWHITE_March_03_2022_54810234.wav,44,f,6907.48,6998.0,0.0905215,3856.7,-4.19057,20.5647,37.5326,46.0559,-0.0290773,0.697771,,0.00362704
ASWHITE_March_03_2022_54810234.wav,45,a,7034.35,7134.54,0.100181,2723.26,-3.5779,12.7014,54.7462,44.4389,-0.011143,2.25087,,0.00168545
ASWHITE_March_03_2022_54810234.wav,46,a,7199.55,7303.13,0.103583,2727.41,-3.91726,12.8762,48.576,38.3087,-0.00379516,1.20267,,0.0010957
ASWHITE_March_03_2022_54810234.wav,47,a,7344.61,7426.31,0.0816973,2730.17,-4.3158,15.2012,57.5779,45.6708,0.00325794,0.980417,,0.0012948
ASWHITE_March_03_2022_54810234.wav,48,a,7454.8,7523.2,0.0683977,2565.54,-3.85514,12.3867,47.6381,30.6528,-0.00887401,1.04188,,0.00112256
ASWHITE_March_03_2022_54810234.wav,49,a,7564.15,7637.98,0.0738322,2404.22,-3.88904,10.7791,62.7483,32.6287,-0.00992853,0.890272,,0.00115581
ASWHITE_March_03_2022_54810234.wav,50,b,7682.81,7756.69,0.0738776,2516.71,-4.61117,17.457,39.2832,18.6147,-0.0170761,0.44163,,0.00130707
ASWHITE_March_03_2022_54810234.wav,51,b,7790.09,7865.87,0.0757823,2400.14,-4.49474,16.1673,38.6944,16.4833,-0.00866061,0.506817,,0.00125655
ASWHITE_March_03_2022_54810234.wav,52,f,7909.52,7939.25,0.0297279,2128.95,-2.53614,10.0046,99.9999,48.149,-0.0470328,0.148283,,0.000916403
ASWHITE_March_03_2022_54810234.wav,53,c,7977.73,8053.7,0.0759637,2074.68,-2.7602,8.5961,69.9593,33.227,-0.0240033,0.544322,,0.000503393
ASWHITE_March_03_2022_54810234.wav,54,c,8172.88,8231.88,0.0590023,1652.92,-4.59895,13.0121,40.6607,12.6898,-0.023976,0.157606,,0.000545817
ASWHITE_March_03_2022_54810234.wav,55,c,8358.62,8457.48,0.0988662,2612.89,-4.21147,15.8898,45.2384,27.902,-0.00972621,0.590672,,0.00919223
ASWHITE_March_03_2022_54810234.wav,56,e,8504.65,8604.04,0.0993878,5432.18,-4.58137,33.2482,47.989,46.4026,-0.0051278,1.04396,,0.0129405
ASWHITE_March_03_2022_54810234.wav,57,e,8637.01,8731.13,0.094127,5013.51,-4.77316,36.7769,48.4263,49.8739,0.017186,0.587578,,0.0132611
ASWHITE_March_03_2022_54810234.wav,58,g,8759.05,8842.43,0.0833787,3560.92,-3.04465,15.1518,47.6265,31.1206,-0.0268767,0.631004,,0.0112541
ASWHITE_March_03_2022_54810234.wav,59,f,8893.45,8979.39,0.085941,4074.77,-4.13321,22.8967,37.968,47.3516,-0.0118217,0.725637,,0.00547379
ASWHITE_March_03_2022_54810234.wav,60,f,9054.24,9141.97,0.0877324,3913.97,-4.1139,21.1072,39.7301,41.8759,-0.023129,0.640466,,0.00411027
ASWHITE_March_03_2022_54810234.wav,61,f,9216.94,9315.4,0.098458,3766.28,-4.3046,19.7569,41.0808,44.8994,-0.0202523,0.42843,,0.00305809
ASWHITE_March_03_2022_54810234.wav,62,a,9342.31,9448.89,0.106576,2761.72,-3.74728,12.6475,58.4,41.2164,-0.0141577,1.0506,,0.00214
ASWHITE_March_03_2022_54810234.wav,63,f,9535.6,9631.04,0.0954422,3777.71,-4.43033,19.683,35.761,38.8832,-0.0255689,0.413368,,0.00284902
ASWHITE_March_03_2022_54810234.wav,64,h,9722.43,9738.89,0.0164626,3764.22,-2.82668,13.0851,48.6739,49.1089,-0.161007,0.149665,,0.00142998
ASWHITE_March_03_2022_54810234.wav,65,h,9840.0,9855.22,0.0152154,4439.28,-2.60179,15.6151,39.9426,51.3505,-0.125375,0.0846934,,0.00147428
ASWHITE_March_03_2022_54810234.wav,66,h,9962.06,9978.48,0.0164172,4137.35,-2.54708,13.9536,45.0215,55.3417,-0.164469,0.107112,,0.00184285
ASWHITE_March_03_2022_54810234.wav,67,h,10063.1,10082.3,0.0192517,4153.12,-2.87452,15.4528,50.6877,43.7004,-0.130548,0.0641059,,0.00181625
ASWHITE_March_03_2022_54810234.wav,68,h,10168.5,10187.3,0.0188435,4091.19,-2.72589,13.7374,50.2818,48.8839,-0.139281,0.0319254,,0.00115669
ASWHITE_March_03_2022_54810234.wav,69,h,10322.3,10337.1,0.0148299,4295.79,-2.88708,17.7233,67.1135,52.4061,-0.136117,0.128092,,0.00154269
ASWHITE_March_03_2022_54810234.wav,70,h,10450.7,10465.8,0.0150113,4445.46,-2.578,13.7633,48.1391,60.4699,-0.16705,0.0632241,,0.00139871
ASWHITE_March_03_2022_54810234.wav,71,h,10572.1,10587.4,0.0153288,4570.07,-2.97006,18.3092,54.6407,55.3629,-0.118175,0.149238,,0.00190481
ASWHITE_March_03_2022_54810234.wav,72,h,10718.5,10735.4,0.0169388,3798.88,-3.01521,13.0018,46.8836,48.344,-0.165053,0.155914,,0.000819636
ASWHITE_March_03_2022_54810234.wav,73,h,10867.8,10883.5,0.0157596,3864.35,-2.56333,11.7216,64.4901,59.4462,-0.162162,0.120006,,0.000782987
ASWHITE_March_03_2022_54810234.wav,74,f,11006.8,11074.4,0.067619,3746.64,-3.95928,19.3146,45.1436,47.1139,-0.0156691,0.923477,,0.00194478
ASWHITE_March_03_2022_54810234.wav,75,a,11135.2,11235.5,0.100295,2729.48,-4.21143,13.9718,49.1981,39.7468,-0.0174146,1.16968,,0.00305295
ASWHITE_March_03_2022_54810234.wav,76,f,11304.6,11401.2,0.0966667,3729.01,-3.94468,19.923,46.445,46.8471,-0.0174693,0.716819,,0.00305396
ASWHITE_March_03_2022_54810234.wav,77,a,11457.0,11557.2,0.100227,2754.25,-3.53111,13.8659,50.171,44.6464,-0.01115,1.1539,,0.001485
ASWHITE_March_03_2022_54810234.wav,78,b,11597.8,11696.9,0.0991837,3305.78,-4.34658,16.8338,35.9343,20.0035,-0.0106372,0.719598,,0.00154889
ASWHITE_March_03_2022_54810234.wav,79,f,11711.8,11754.9,0.0431519,2276.16,-2.30558,7.93051,104.316,56.0769,-0.0330399,0.520686,,0.00147739
ASWHITE_March_03_2022_54810234.wav,80,c,11790.2,11873.5,0.083356,2001.23,-3.56279,9.57418,64.6043,31.9939,-0.023992,0.536024,,0.000561938
ASWHITE_March_03_2022_54810234.wav,81,c,11986.8,12039.0,0.0521088,1674.58,-4.64525,13.8321,35.5024,16.8996,-0.0362567,0.330307,,0.000575256
ASWHITE_March_03_2022_54810234.wav,82,d,12165.8,12264.6,0.0987982,2678.85,-4.37388,16.6284,55.898,26.9863,-0.013386,0.588114,,0.0104078
ASWHITE_March_03_2022_54810234.wav,83,e,12312.3,12414.8,0.10254,5387.31,-4.583,34.4935,48.1388,42.5192,0.000673549,1.01891,,0.0156387
ASWHITE_March_03_2022_54810234.wav,84,e,12453.9,12543.2,0.089297,5117.01,-4.59038,37.584,56.8407,51.7669,0.00926776,0.813875,,0.0150807
ASWHITE_March_03_2022_54810234.wav,85,g,12571.7,12636.3,0.0645978,3688.17,-3.38526,18.5332,50.7381,24.6221,-0.0304077,0.595821,,0.0128263
ASWHITE_March_03_2022_54810234.wav,86,f,12727.9,12818.6,0.0906576,3995.25,-4.28687,22.7271,39.4782,44.996,-0.0215311,0.499361,,0.00474492
ASWHITE_March_03_2022_54810234.wav,87,f,12896.6,12991.8,0.0951701,3770.75,-4.4796,20.2525,37.5714,37.8207,-0.0265059,0.458705,,0.00301034
ASWHITE_March_03_2022_54810234.wav,88,c,13006.7,13063.8,0.0571429,2188.84,-4.00464,16.4369,52.6826,32.9069,-0.0409525,0.66921,,0.0032857
ASWHITE_March_03_2022_54810234.wav,89,f,13147.0,13242.8,0.095805,3642.17,-4.11751,19.9567,42.6453,50.0396,-0.0173907,0.539678,,0.0028005
ASWHITE_March_03_2022_54810234.wav,90,c,13297.4,13335.9,0.0385034,2472.23,-3.56881,10.9697,67.7618,41.4687,-0.033397,0.48822,,0.000636432
ASWHITE_March_03_2022_54810234.wav,91,c,13456.7,13525.6,0.0688889,2591.06,-4.38522,12.9201,50.2795,23.8521,-0.0175807,1.01811,,0.000602808
ASWHITE_March_03_2022_54810234.wav,92,g,13639.2,13716.6,0.077415,2752.33,-4.18519,14.649,64.2439,40.795,-0.0283875,2.11794,,0.00096401
ASWHITE_March_03_2022_54810234.wav,93,g,13744.4,13815.6,0.0711338,2414.95,-4.19451,11.1056,58.5292,34.6596,-0.0153926,0.79674,,0.00146778
ASWHITE_March_03_2022_54810234.wav,94,b,13860.3,13935.2,0.0748753,3161.12,-4.62037,18.597,33.3725,17.3274,-0.0222189,0.504975,,0.00172175
ASWHITE_March_03_2022_54810234.wav,95,b,13971.6,14051.3,0.0797732,3066.51,-4.45823,17.9773,41.0633,23.7995,-0.0158165,0.470728,,0.001681
ASWHITE_March_03_2022_54810234.wav,96,f,14077.4,14122.7,0.0452834,2415.63,-2.2641,9.28335,79.1413,49.0733,-0.0451416,0.444741,,0.00136267
ASWHITE_March_03_2022_54810234.wav,97,c,14159.2,14240.3,0.0811111,2032.98,-3.35846,9.57217,80.7616,33.8153,-0.0183489,0.549939,,0.000592426
ASWHITE_March_03_2022_54810234.wav,98,c,14355.5,14411.4,0.0558957,1646.42,-4.73194,13.9436,38.1818,14.1083,-0.0268118,0.283432,,0.000585306
ASWHITE_March_03_2022_54810234.wav,99,c,14517.1,14581.6,0.0645125,2043.54,-4.54331,16.3281,44.1572,19.3418,-0.0374765,0.408434,,0.000957069
ASWHITE_March_03_2022_54810234.wav,100,g,14611.6,14699.3,0.0877778,2546.83,-4.17221,12.6241,38.4082,22.1693,-0.00225001,1.15327,,0.000982219
ASWHITE_March_03_2022_54810234.wav,101,f,14734.6,14772.7,0.0380952,2478.38,-2.77432,9.23173,132.472,61.4607,-0.0582015,0.226848,,0.000913561
ASWHITE_March_03_2022_54810234.wav,102,c,14819.4,14925.8,0.106395,1804.22,-4.00812,13.6503,53.8883,18.6918,-0.0155986,0.353791,,0.000909624
ASWHITE_March_03_2022_54810234.wav,103,g,15005.2,15095.6,0.0903401,2999.43,-5.0345,15.1355,45.6308,21.6389,-0.00941061,1.33383,,0.00180408
ASWHITE_March_03_2022_54810234.wav,104,a,15125.7,15198.7,0.0730385,3721.25,-3.79551,18.5898,43.6975,51.099,-0.0158963,0.973763,,0.0118368
ASWHITE_March_03_2022_54810234.wav,105,e,15229.5,15350.5,0.120952,5142.68,-4.61824,34.3774,43.4628,43.1969,-0.00113461,1.1039,,0.0121899
ASWHITE_March_03_2022_54810234.wav,106,f,15412.3,15476.9,0.0645978,3784.15,-4.32391,27.2463,51.9659,43.109,-0.0169177,0.443138,,0.0046407
ASWHITE_March_03_2022_54810234.wav,107,c,15511.1,15558.6,0.0474984,3585.43,-3.57594,21.897,64.7655,32.0911,-0.0689263,1.01845,,0.00434556
ASWHITE_March_03_2022_54810234.wav,108,f,15651.7,15716.3,0.0645978,3771.97,-4.48169,27.3346,47.7995,51.2099,-0.0116231,0.585843,,0.00439472
ASWHITE_March_03_2022_54810234.wav,109,c,15752.4,15815.1,0.0626979,3738.74,-3.59733,21.7187,59.6475,28.5349,-0.011004,0.541852,,0.00440776
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_54921410.wav,1,i,232.765,276.463,0.0436985,4347.91,-2.43126,6.84768,94.9517,57.532,0.0143176,1.09115,,0.000612846
ASWHITE_March_03_2022_54921410.wav,2,i,1311.93,1340.43,0.0284991,3811.77,-3.09038,9.55229,128.076,61.8831,0.0388869,1.74515,,0.000498394
ASWHITE_March_03_2022_54921410.wav,3,i,1534.81,1574.81,0.04,4023.2,-4.33235,18.8661,53.5276,57.2354,-0.0321347,1.3472,,0.00133362
ASWHITE_March_03_2022_54921410.wav,4,i,1641.41,1681.16,0.0397506,3778.03,-4.13775,16.8799,46.3535,47.2099,-0.0374065,0.928874,,0.00135359
ASWHITE_March_03_2022_54921410.wav,5,i,1809.95,1849.25,0.0392971,4138.1,-4.20869,20.8878,69.5382,56.4748,-0.0306827,1.18768,,0.00187566
ASWHITE_March_03_2022_54921410.wav,6,i,1925.61,1963.61,0.0379987,4385.43,-4.38108,23.0439,65.8024,51.8069,-0.0235141,1.75508,,0.00216703
ASWHITE_March_03_2022_54921410.wav,7,i,2044.58,2096.89,0.0523129,3741.06,-4.06585,16.6996,65.7417,45.6962,-0.0249287,0.32818,,0.00162443
ASWHITE_March_03_2022_54921410.wav,8,i,2186.03,2220.29,0.034263,2431.08,-2.87409,10.2198,67.0347,35.3307,-0.0623089,0.248459,,0.000433627
ASWHITE_March_03_2022_54921410.wav,9,f,2341.43,2379.27,0.0378458,2387.51,-2.7679,10.5691,109.265,46.3776,-0.0434154,0.401615,,0.000441708
ASWHITE_March_03_2022_54921410.wav,10,f,2488.5,2555.42,0.0669161,3742.65,-4.11131,19.7153,45.3633,52.7646,-0.0054452,0.534853,,0.00190327
ASWHITE_March_03_2022_54921410.wav,11,a,2656.33,2750.98,0.0946485,2664.51,-4.26051,12.4965,45.7164,42.5581,-0.0109987,0.972896,,0.00089944
ASWHITE_March_03_2022_54921410.wav,12,a,2842.27,2911.47,0.0692063,2657.58,-4.5284,13.0895,51.1336,46.692,-0.00826352,0.708625,,0.000711734
ASWHITE_March_03_2022_54921410.wav,13,a,3013.2,3111.32,0.0981179,2728.76,-3.94011,12.4681,53.3767,41.5206,-0.00941656,1.02425,,0.000929769
ASWHITE_March_03_2022_54921410.wav,14,a,3213.36,3317.55,0.104195,2691.61,-4.24943,12.5693,49.3719,41.2647,-0.0090892,0.861437,,0.00131991
ASWHITE_March_03_2022_54921410.wav,15,f,3400.2,3490.7,0.0904989,3785.02,-4.11766,19.0692,52.3474,48.6563,-0.0253291,0.469426,,0.00262413
ASWHITE_March_03_2022_54921410.wav,16,a,3547.12,3628.82,0.0816973,2790.76,-3.92371,14.7061,52.0367,45.9021,0.00104463,1.03696,,0.00114414
ASWHITE_March_03_2022_54921410.wav,17,a,3663.02,3725.72,0.0626979,2612.05,-3.82074,13.4781,48.6178,27.9935,-0.00531945,1.22513,,0.001222
ASWHITE_March_03_2022_54921410.wav,18,a,3773.47,3847.73,0.074263,2449.36,-4.09724,11.637,65.8546,34.1836,-0.00204131,0.719398,,0.00119515
ASWHITE_March_03_2022_54921410.wav,19,b,3891.7,3959.77,0.0680726,2692.89,-4.7396,17.0255,32.7396,21.6926,-0.0280798,0.544961,,0.00112644
ASWHITE_March_03_2022_54921410.wav,20,f,4000.2,4029.02,0.0288209,2078.06,-2.66482,9.10632,97.3868,52.9836,-0.054204,0.130032,,0.00118178
ASWHITE_March_03_2022_54921410.wav,21,c,4065.69,4145.17,0.0794785,2143.12,-3.25443,10.3922,57.7175,32.6964,-0.0242919,0.696947,,0.000662384
ASWHITE_March_03_2022_54921410.wav,22,c,4264.56,4324.63,0.060068,1572.82,-4.53401,12.6188,35.3317,13.4001,-0.0196013,0.252514,,0.00062432
ASWHITE_March_03_2022_54921410.wav,23,d,4445.53,4546.12,0.10059,2668.61,-4.07764,16.7906,43.9943,24.5311,-0.0172974,0.749038,,0.00834449
ASWHITE_March_03_2022_54921410.wav,24,e,4597.87,4697.21,0.0993424,5482.74,-4.60544,34.1872,46.7918,46.5474,0.000867474,0.959153,,0.0137111
ASWHITE_March_03_2022_54921410.wav,25,e,4734.58,4824.08,0.0895011,5042.56,-4.61214,35.9944,57.7764,51.0929,0.0177045,0.59159,,0.0136779
ASWHITE_March_03_2022_54921410.wav,26,g,4854.54,4917.98,0.0634467,3570.49,-3.41413,16.9373,40.2889,26.7187,-0.0231099,0.405319,,0.0109625
ASWHITE_March_03_2022_54921410.wav,27,g,5039.18,5109.61,0.0704308,2697.59,-4.08378,13.5318,55.3767,38.0361,-0.0408938,1.8074,,0.000783434
ASWHITE_March_03_2022_54921410.wav,28,c,5152.22,5233.42,0.0812018,2219.27,-3.41471,9.80469,63.2072,37.0793,-0.014444,0.570766,,0.00101351
ASWHITE_March_03_2022_54921410.wav,29,b,5270.16,5341.95,0.0717914,2226.22,-4.3197,15.2648,37.0213,14.2269,-0.0235883,0.436831,,0.00123541
ASWHITE_March_03_2022_54921410.wav,30,b,5384.72,5459.16,0.0744444,2826.07,-4.57434,16.3209,32.2478,16.571,-0.03285,0.377994,,0.00115089
ASWHITE_March_03_2022_54921410.wav,31,f,5497.76,5528.5,0.0307483,2087.19,-2.39778,8.07838,101.232,57.1309,-0.0296308,0.11392,,0.00100476
ASWHITE_March_03_2022_54921410.wav,32,c,5565.87,5646.58,0.0807029,2028.91,-3.15339,7.65354,74.191,31.202,-0.0244827,0.422156,,0.000536569
ASWHITE_March_03_2022_54921410.wav,33,c,5761.79,5817.6,0.055805,1664.94,-4.5076,12.7932,39.7113,15.1643,-0.0227467,0.211215,,0.000652325
ASWHITE_March_03_2022_54921410.wav,34,c,5919.23,5988.21,0.0689796,2159.22,-4.54669,15.1289,52.4383,21.7829,-0.0276588,0.40197,,0.000994997
ASWHITE_March_03_2022_54921410.wav,35,a,6011.52,6120.29,0.108776,2578.76,-3.82336,10.5483,40.8648,23.0863,-0.0165116,1.09514,,0.000960983
ASWHITE_March_03_2022_54921410.wav,36,f,6135.62,6174.08,0.038458,2731.76,-2.6271,8.48232,117.524,62.0265,-0.069372,0.377322,,0.000880893
ASWHITE_March_03_2022_54921410.wav,37,c,6231.68,6316.42,0.0847392,1802.06,-4.59499,16.0167,45.8871,17.6686,-0.0115025,0.520712,,0.000990155
ASWHITE_March_03_2022_54921410.wav,38,g,6417.98,6509.68,0.0917007,2995.27,-4.44511,14.9521,45.6246,24.5181,-0.0128271,1.01879,,0.00195208
ASWHITE_March_03_2022_54921410.wav,39,a,6542.24,6618.19,0.075941,3650.26,-4.19662,17.926,41.0761,49.1598,-0.00594735,0.719191,,0.0127775
ASWHITE_March_03_2022_54921410.wav,40,e,6645.06,6769.21,0.12415,5117.77,-4.78658,34.9625,43.3832,46.9039,-0.000191998,0.887636,,0.0128923
ASWHITE_March_03_2022_54921410.wav,41,f,6821.66,6920.84,0.0991837,3784.86,-3.99615,20.9454,42.3497,41.1803,-0.0225815,0.591425,,0.00483825
ASWHITE_March_03_2022_54921410.wav,42,g,6926.33,7001.29,0.074966,2716.73,-3.09656,15.4784,63.7039,35.0363,-0.0331849,0.84907,,0.0062971
ASWHITE_March_03_2022_54921410.wav,43,f,7055.26,7145.96,0.0907029,4084.39,-4.27198,23.7879,45.3477,41.9813,-0.0120029,0.596203,,0.00590674
ASWHITE_March_03_2022_54921410.wav,44,f,7198.66,7293.9,0.0952381,3759.4,-4.38121,19.8831,38.9708,41.587,-0.0166418,0.430842,,0.00427015
ASWHITE_March_03_2022_54921410.wav,45,f,7342.83,7432.86,0.0900227,3845.16,-4.11956,19.3373,41.3361,47.4448,-0.0276214,0.61731,,0.00319206
ASWHITE_March_03_2022_54921410.wav,46,a,7468.37,7565.8,0.0974376,2679.77,-3.74925,13.4745,58.0929,41.8419,-0.0119017,0.936468,,0.00177436
ASWHITE_March_03_2022_54921410.wav,47,a,7662.95,7761.63,0.0986848,3713.27,-4.11121,18.2151,42.9865,47.2474,-0.0166594,0.492777,,0.00277925
ASWHITE_March_03_2022_54921410.wav,48,f,7816.26,7834.24,0.0179819,3673.09,-2.84461,9.82042,55.5938,51.056,-0.150758,0.0651468,,0.00119849
ASWHITE_March_03_2022_54921410.wav,49,c,7904.26,7971.52,0.0672562,2577.91,-3.30855,15.2401,66.9131,31.0008,-0.0285949,1.00021,,0.00343643
ASWHITE_March_03_2022_54921410.wav,50,f,8048.44,8157.32,0.108889,3812.72,-3.88676,20.1912,38.5656,40.6078,-0.023552,0.829773,,0.00415586
ASWHITE_March_03_2022_54921410.wav,51,c,8205.83,8271.09,0.0652608,3236.71,-3.42841,16.5097,51.9468,34.8745,-0.0311296,0.810278,,0.00116733
ASWHITE_March_03_2022_54921410.wav,52,f,8369.46,8461.66,0.0921995,3937.54,-3.89151,20.5861,41.3387,47.032,-0.0153419,0.726754,,0.003417
ASWHITE_March_03_2022_54921410.wav,53,a,8508.96,8598.1,0.0891383,2742.71,-3.88713,13.6226,59.8468,48.5666,-0.00282469,0.947571,,0.00113675
ASWHITE_March_03_2022_54921410.wav,54,a,8655.06,8746.19,0.0911338,2721.45,-4.04962,13.871,55.9396,38.2463,-0.00554257,1.34333,,0.00117253
ASWHITE_March_03_2022_54921410.wav,55,a,8800.83,8880.62,0.0797973,2699.08,-4.16227,13.1295,54.5565,44.1457,0.00393687,1.0845,,0.00115941
ASWHITE_March_03_2022_54921410.wav,56,a,8911.02,8983.22,0.0721976,2601.83,-3.75679,10.6816,55.7934,32.9231,-0.013573,1.2027,,0.00106843
ASWHITE_March_03_2022_54921410.wav,57,g,9022.56,9103.06,0.0804989,2317.45,-3.8048,10.7395,64.2505,41.2788,-0.00916464,0.579855,,0.00129382
