y50s_220510_064457.wav,100,d,10603.1,10642.1,0.039,1925.67,-1.35924,-1.57967,54.8257,44.7854,-0.0219148,0.49682,,0.00334652
y50s_220510_064457.wav,101,b,10664.8,10770.0,0.10525,3024.28,-2.12877,1.13905,96.6781,36.6163,-0.0198762,0.229472,,0.00257557
y50s_220510_064457.wav,102,b,10791.0,10845.9,0.0549063,1570.42,-1.71283,-1.40958,91.0356,37.1156,-0.0364321,0.231921,,0.00163583
y50s_220510_064457.wav,103,b,10861.8,10930.1,0.0683125,2158.62,-1.51699,1.45975,145.321,32.7996,-0.013128,0.264275,,0.00163373
y50s_220510_064457.wav,104,b,10945.2,11013.9,0.0686875,1866.47,-1.48227,2.82056,142.785,25.9494,-0.0225907,0.266432,,0.00203679
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_064643.wav,3,i,5827.06,5852.84,0.0257812,790.594,-3.53708,8.32276,52.4513,47.6919,-0.0356404,0.115183,,0.00293975
y50s_220510_064643.wav,4,i,6287.41,6334.12,0.0467188,2394.34,-1.4288,5.24161,81.8127,47.208,0.00819331,0.416161,,0.00196995
y50s_220510_064643.wav,5,i,7274.47,7337.62,0.0631563,2223.89,-1.26883,7.67771,127.545,36.4748,-0.0433751,0.430943,,0.00453922
y50s_220510_064643.wav,6,a,7512.16,7596.28,0.084125,1424.85,-2.30694,2.78703,68.3668,43.0395,-0.0295906,0.277952,,0.00193611
y50s_220510_064643.wav,7,a,7688.31,7780.81,0.0925,1458.05,-2.68173,4.60768,51.5294,38.5193,-0.0369062,0.429266,,0.0024148
y50s_220510_064643.wav,8,a,7835.84,7941.09,0.10525,1602.4,-2.12236,1.48739,47.6199,39.6945,-0.0148999,0.708873,,0.00221709
y50s_220510_064643.wav,9,a,7965.5,8073.03,0.107531,1399.54,-2.3901,2.45532,48.9859,36.2934,-0.0111841,0.655582,,0.00280841
y50s_220510_064643.wav,10,a,8121.44,8216.44,0.095,1370.18,-2.27327,1.64903,66.4793,45.6681,-0.0129009,0.293048,,0.00283729
y50s_220510_064643.wav,11,a,8253.78,8361.53,0.10775,1481.76,-2.03072,3.2922,79.4019,40.3218,-0.00274068,0.344142,,0.00257401
y50s_220510_064643.wav,12,a,8410.91,8507.53,0.096625,1422.98,-2.36857,4.37389,82.3289,37.5197,-0.0300449,0.361897,,0.00253796
y50s_220510_064643.wav,13,b,8536.12,8613.5,0.077375,1850.72,-2.1564,6.45691,117.033,36.2722,-0.0340484,0.821345,,0.00178511
y50s_220510_064643.wav,14,b,8630.88,8711.78,0.0809062,1818.61,-1.76201,6.59012,131.142,33.0472,-0.0433556,0.601349,,0.00185828
y50s_220510_064643.wav,15,b,8728.62,8809.03,0.0804063,1882.04,-1.90114,6.68031,131.076,32.8219,-0.0372025,0.749738,,0.00213616
y50s_220510_064643.wav,16,b,8828.09,8901.78,0.0736875,1597.53,-2.3047,6.84183,107.435,33.4278,-0.0493609,0.486793,,0.0029696
y50s_220510_064643.wav,17,b,8925.94,9005.16,0.0792188,1536.5,-2.17418,5.23467,117.856,28.4133,-0.0526786,0.756491,,0.00306069
y50s_220510_064643.wav,18,b,9025.09,9103.19,0.0780938,1674.09,-2.16875,4.70367,101.378,31.7239,-0.0398719,0.712165,,0.00284251
y50s_220510_064643.wav,19,b,9125.84,9212.81,0.0869688,2095.28,-2.00478,6.66257,96.633,35.4202,-0.0347897,0.936717,,0.00233027
y50s_220510_064643.wav,20,b,9233.75,9318.69,0.0849375,2166.83,-1.89229,6.40652,108.364,34.5994,-0.0218996,0.839394,,0.00216154
y50s_220510_064643.wav,21,c,9335.97,9364.09,0.028125,1528.33,-1.32974,4.41155,51.5296,42.5394,-0.155751,0.0918465,,0.00194533
y50s_220510_064643.wav,22,c,9418.22,9443.34,0.025125,1560.58,-1.18593,2.60786,49.3951,50.2108,-0.1282,0.0722727,,0.00257282
y50s_220510_064643.wav,23,c,9496.47,9524.16,0.0276875,1754.49,-1.12617,3.46959,57.5567,56.8042,-0.122368,0.125742,,0.00321313
y50s_220510_064643.wav,24,d,9551.53,9650.03,0.0985,1720.77,-1.77757,-0.606798,43.0912,37.5473,-0.0239624,0.350252,,0.00338508
y50s_220510_064643.wav,25,b,9661.84,9739.69,0.0778438,1680.24,-1.76737,1.28361,83.6398,49.1177,-0.00936936,0.488533,,0.00308047
y50s_220510_064643.wav,26,b,9750.13,9833.72,0.0835972,1727.28,-1.84287,3.16753,93.5106,50.6333,-0.0181838,0.56696,,0.00297824
y50s_220510_064643.wav,27,b,9848.92,9947.72,0.0987967,1964.5,-1.75042,4.33227,105.696,37.7585,0.00101814,0.354328,,0.00393883
y50s_220510_064643.wav,28,b,9953.56,10057.1,0.1035,1854.83,-1.77342,5.99385,116.879,39.9435,-0.0271903,0.359691,,0.00423671
y50s_220510_064643.wav,29,b,10073.1,10194.7,0.121596,1896.22,-1.83437,6.39604,143.472,28.8547,-0.00581591,0.433365,,0.00413752
y50s_220510_064643.wav,30,b,10204.2,10308.7,0.104497,1915.83,-1.6897,5.71099,128.746,32.0967,-0.0173061,0.39356,,0.0030692
y50s_220510_064643.wav,31,b,10317.6,10438.2,0.120688,1880.49,-1.79882,5.57179,132.301,27.9837,-0.0130637,0.392559,,0.00301813
y50s_220510_064643.wav,32,b,10445.5,10567.1,0.121596,1939.6,-1.70268,6.2283,140.404,29.9977,-0.00803806,0.30481,,0.00285346
y50s_220510_064643.wav,33,b,10582.3,10673.5,0.091197,2077.69,-1.51595,6.37457,147.164,29.0536,-0.0117862,0.355363,,0.00281626
y50s_220510_064643.wav,34,b,10689.4,10768.4,0.0790625,2181.48,-1.48513,6.53011,95.5764,36.6869,-0.0282813,0.273379,,0.00214481
y50s_220510_064643.wav,35,d,10792.8,10849.1,0.056375,1944.31,-1.83623,6.80369,45.6183,37.2441,-0.0121592,0.687216,,0.00197244
y50s_220510_064643.wav,36,d,10904.0,10934.5,0.0305312,1787.32,-1.16487,1.89895,50.4444,39.2126,-0.0323253,0.320474,,0.00183517
y50s_220510_064643.wav,37,d,10948.1,10980.6,0.0324687,2002.87,-1.32733,2.27039,68.9508,42.2888,-0.0507363,0.453088,,0.00208955
y50s_220510_064643.wav,38,d,10996.5,11026.9,0.030399,1777.13,-1.35346,1.80051,54.3476,43.8693,-0.0370301,0.647727,,0.00204981
y50s_220510_064643.wav,39,d,11034.5,11072.5,0.0379987,1892.91,-1.57363,2.17995,65.2233,45.71,0.00496343,0.733283,,0.00212645
y50s_220510_064643.wav,40,d,11082.2,11114.5,0.0322989,1953.95,-1.42096,2.88267,46.7237,32.5156,0.0113921,0.660161,,0.00189304
y50s_220510_064643.wav,41,d,11119.6,11153.6,0.0339688,1824.17,-1.36915,2.71793,70.6286,42.5592,-0.0393144,0.618582,,0.00176815
y50s_220510_064643.wav,42,d,11173.4,11207.6,0.0341989,1988.75,-1.39572,0.877485,51.9704,38.7167,0.0113001,0.547576,,0.00166089
y50s_220510_064643.wav,43,d,11217.1,11245.6,0.0284991,1994.67,-1.10318,-0.109784,77.4992,51.4914,-0.0124196,0.372244,,0.00178834
y50s_220510_064643.wav,44,d,11251.6,11295.6,0.0440625,1694.77,-1.63227,1.659,98.2263,30.0242,-0.00278768,0.625468,,0.00188847
y50s_220510_064643.wav,45,b,11301.9,11410.2,0.108281,2108.65,-1.79136,4.49672,104.416,32.3605,0.010219,0.315703,,0.00227178
y50s_220510_064643.wav,46,b,11422.4,11486.3,0.063875,2826.38,-1.5505,5.95722,136.677,45.6486,-0.00340332,0.198546,,0.00277481
y50s_220510_064643.wav,47,b,11495.8,11566.4,0.0705938,2515.98,-1.31344,5.1857,113.056,45.0779,0.0122929,0.155784,,0.00314686
y50s_220510_064643.wav,48,b,11573.5,11640.5,0.067,2716.34,-1.46081,5.4175,119.667,42.5693,0.0120039,0.217691,,0.0033446
y50s_220510_064643.wav,49,b,11650.3,11706.6,0.0562812,2124.63,-1.32771,3.26373,156.831,37.6891,-0.0273475,0.267953,,0.00306933
y50s_220510_064643.wav,50,b,11719.5,11783.6,0.0641562,1299.21,-2.28898,4.55636,77.5865,35.0121,-0.0118397,1.4109,,0.00251505
y50s_220510_064643.wav,51,b,11797.6,11890.1,0.0924688,3044.39,-1.31318,2.18643,176.847,37.6991,-0.0201072,0.17581,,0.00278422
y50s_220510_064643.wav,52,b,11910.5,12036.7,0.126125,3775.41,-1.4302,4.51158,189.491,32.8309,-0.0115628,0.301834,,0.00293481
y50s_220510_064643.wav,53,b,12045.3,12166.4,0.121031,3107.87,-1.34373,5.25691,189.105,31.901,-0.0144918,0.366363,,0.00253219
y50s_220510_064643.wav,54,b,12179.5,12302.6,0.123156,3210.61,-1.38539,4.52508,171.742,28.3332,-0.0278042,0.263029,,0.00222623
y50s_220510_064643.wav,55,b,12315.0,12436.9,0.121906,3261.59,-1.30118,4.95759,161.434,30.0313,-0.0218054,0.274442,,0.00260654
y50s_220510_064643.wav,56,b,12468.2,12570.0,0.101844,3458.67,-1.65184,5.26474,229.335,24.2777,-0.015381,0.22971,,0.0023785
y50s_220510_064643.wav,57,b,12597.1,12710.5,0.113437,3071.15,-1.52077,3.71085,175.583,24.204,-0.031616,0.259275,,0.00269141
y50s_220510_064643.wav,58,b,12737.1,12810.8,0.073625,2700.58,-1.43396,2.7166,127.183,43.8126,-0.0450022,0.169964,,0.00327467
y50s_220510_064643.wav,59,e,12832.3,12860.6,0.0283438,1801.21,-1.18098,6.27185,77.5462,39.6658,-0.126296,0.260093,,0.00343087
y50s_220510_064643.wav,60,e,12887.7,12920.1,0.0324063,1989.56,-1.28286,6.25636,69.0038,49.3474,-0.0934326,0.279425,,0.00322021
y50s_220510_064643.wav,61,e,12943.9,12980.4,0.0364375,1654.46,-1.49446,6.33739,97.6768,47.5023,-0.0743683,0.513947,,0.00361621
y50s_220510_064643.wav,62,e,13007.0,13040.8,0.03375,1747.3,-1.39284,5.62684,80.7833,43.8703,-0.0939199,0.353976,,0.00334883
y50s_220510_064643.wav,63,e,13067.9,13103.8,0.0358438,1811.28,-1.48422,5.49764,75.6223,41.4827,-0.119594,0.229865,,0.00316168
y50s_220510_064643.wav,64,e,13130.4,13169.6,0.039125,1777.67,-1.39384,4.82632,84.8692,44.3728,-0.0845471,0.337282,,0.00312812
y50s_220510_064643.wav,65,e,13195.8,13251.4,0.0556563,1969.59,-1.169,3.00839,71.2947,44.1491,-0.0836787,0.342171,,0.00228496
y50s_220510_064643.wav,66,e,13267.0,13302.3,0.035375,1581.88,-1.28846,3.11114,69.242,47.9175,-0.111399,0.169628,,0.00198671
y50s_220510_064643.wav,67,d,13318.9,13373.2,0.0543125,2182.16,-1.6856,4.97168,266.113,35.0019,-0.0100256,0.420645,,0.00214128
y50s_220510_064643.wav,68,f,13393.5,13763.2,0.369656,2099.11,-1.56603,4.80319,252.934,15.8215,-0.00375067,0.198485,,0.00278012
y50s_220510_064643.wav,69,f,13788.8,14285.5,0.496688,3869.54,-0.976062,8.37416,334.109,31.2473,-0.00246469,0.0917119,,0.00356485
y50s_220510_064643.wav,70,g,14334.2,14366.3,0.0321562,2407.17,-0.807853,7.16648,66.4172,52.9891,-0.0256536,0.196017,,0.00439912
y50s_220510_064643.wav,71,g,14371.5,14395.8,0.0242187,1497.67,-1.5764,2.05104,53.0171,49.9762,-0.0888937,0.0804525,,0.00457021
y50s_220510_064643.wav,72,g,14401.2,14423.5,0.0223437,1650.66,-1.58999,-0.328777,50.4092,43.0323,-0.173707,0.126478,,0.00450769
y50s_220510_064643.wav,73,g,14432.6,14455.8,0.0232187,1536.32,-1.58568,2.05665,47.3251,42.8743,-0.163911,0.206834,,0.00418818
y50s_220510_064643.wav,74,g,14464.2,14487.2,0.0229688,1681.61,-1.54742,1.6201,57.5589,62.3813,-0.182433,0.267955,,0.00376807
y50s_220510_064643.wav,75,g,14496.3,14517.7,0.0214063,1603.56,-1.7745,2.37021,50.1988,44.5578,-0.202737,0.417653,,0.00330753
y50s_220510_064643.wav,76,g,14528.2,14549.7,0.0215625,1492.13,-1.58111,0.297576,63.5547,60.2538,-0.217746,0.229752,,0.00350193
y50s_220510_064643.wav,77,g,14560.6,14581.7,0.0210313,1562.88,-1.68011,0.679635,46.088,51.4466,-0.20245,0.433524,,0.00327031
y50s_220510_064643.wav,78,g,14593.1,14614.7,0.0216562,1551.73,-1.44948,-0.697414,41.1138,46.3724,-0.19198,0.260131,,0.00316734
y50s_220510_064643.wav,79,g,14627.0,14650.8,0.0237813,1593.56,-1.57927,0.381787,47.5853,47.5642,-0.200929,0.399582,,0.00306417
y50s_220510_064643.wav,80,g,14661.9,14684.5,0.0225313,1633.9,-1.86712,1.92312,40.6512,42.8977,-0.199454,0.409155,,0.00303901
y50s_220510_064643.wav,81,d,14713.5,14763.8,0.0503437,1103.84,-2.21612,-0.274175,51.449,44.7849,-0.0335221,0.560855,,0.00275077
y50s_220510_064643.wav,82,h,14799.8,14828.7,0.0288437,2725.9,-1.27638,5.93898,115.51,57.1715,-0.015213,0.0757814,,0.00212665
y50s_220510_064643.wav,83,h,14842.7,14893.0,0.050375,1620.23,-1.45416,8.53642,96.8035,46.7538,-0.00224305,0.133991,,0.00209596
y50s_220510_064643.wav,84,h,14906.0,14956.6,0.0505625,1722.0,-1.22409,8.87351,115.106,54.0189,-0.020419,0.145222,,0.0021621
y50s_220510_064643.wav,85,h,14969.9,15019.8,0.0499375,1672.81,-1.37191,8.75969,99.5822,51.8826,-0.00538768,0.104012,,0.00220801
y50s_220510_064643.wav,86,h,15033.6,15082.8,0.0491563,1716.73,-1.31539,8.18528,102.246,49.0317,-0.0107908,0.0912963,,0.00199844
y50s_220510_064643.wav,87,h,15094.7,15146.4,0.0517188,1680.02,-1.39858,8.30825,117.908,53.2147,-0.012743,0.174568,,0.00218611
y50s_220510_064643.wav,88,h,15159.2,15211.2,0.0520313,1727.8,-1.27475,7.53736,109.976,49.0807,-0.0235399,0.122276,,0.0021567
y50s_220510_064643.wav,89,h,15225.5,15277.7,0.0521875,1808.07,-1.39934,7.69558,126.597,54.9177,-0.0365271,0.205592,,0.00206922
y50s_220510_064643.wav,90,h,15290.8,15344.7,0.0539375,1717.01,-1.37766,6.30989,106.014,51.595,-0.0378487,0.190358,,0.00226479
y50s_220510_064643.wav,91,h,15370.5,15409.5,0.0389688,1976.42,-1.14978,7.48231,120.942,45.5965,-0.017073,0.127241,,0.002657
y50s_220510_064643.wav,92,h,15425.4,15479.6,0.0541875,2120.47,-1.16736,8.85842,117.459,47.9636,-0.0316499,0.106152,,0.00384801
y50s_220510_064643.wav,93,h,15507.0,15539.5,0.0325312,3186.94,-0.926262,7.70786,151.227,60.5345,-0.0659745,0.0180884,,0.0043157
y50s_220510_064643.wav,94,d,15613.9,15641.2,0.0273438,2520.5,-0.897998,2.30149,67.7854,52.5939,-0.0442327,0.102537,,0.00423954
y50s_220510_064643.wav,95,d,15655.5,15689.7,0.0341989,2125.64,-1.16565,2.45259,56.8073,36.7155,0.000599612,0.264705,,0.0034156
y50s_220510_064643.wav,96,d,15699.2,15725.8,0.0265991,1740.64,-1.13298,1.56153,88.8117,60.6023,-0.0834228,0.456439,,0.00281532
y50s_220510_064643.wav,97,d,15736.4,15765.1,0.0286563,1727.56,-1.29601,1.62262,69.2776,42.0447,-0.043738,0.439939,,0.00275452
y50s_220510_064643.wav,98,d,15776.4,15810.6,0.0342187,1707.19,-1.49435,1.63836,88.3738,48.3498,-0.0129505,0.662154,,0.00272036
y50s_220510_064643.wav,99,d,15817.0,15858.8,0.0417986,1532.16,-1.67303,1.50221,55.4683,44.5753,0.00905776,0.676164,,0.00228982
y50s_220510_064643.wav,100,d,15866.4,15904.4,0.0379987,1594.65,-1.4334,0.721241,56.7384,37.349,0.00621606,0.479939,,0.00217805
y50s_220510_064643.wav,101,d,15908.2,15938.6,0.030399,1775.63,-1.30825,0.570636,65.4951,39.9804,-0.0011861,0.421298,,0.002074
y50s_220510_064643.wav,102,d,15944.3,15974.7,0.030399,1393.8,-1.33637,1.49563,79.8302,47.0384,-0.0545713,0.325747,,0.00192284
y50s_220510_064643.wav,103,d,15988.0,16022.2,0.0341989,1712.45,-1.34779,1.38899,62.0078,53.5873,0.00220377,0.523385,,0.0021876
y50s_220510_064643.wav,104,d,16027.2,16060.2,0.0330937,1777.2,-1.34887,2.32587,63.7294,33.216,-0.0224146,0.459534,,0.002269
y50s_220510_064643.wav,105,d,16070.8,16108.0,0.0372188,1617.8,-1.40139,1.49352,100.575,53.0688,-0.0388524,0.513325,,0.00227033
y50s_220510_064643.wav,106,d,16117.8,16162.5,0.0446563,1806.6,-1.52176,2.39936,98.5024,35.0752,-0.00730602,0.341004,,0.00232869
y50s_220510_064643.wav,107,b,16172.2,16295.6,0.123375,2716.48,-1.97681,6.66059,168.598,21.7137,-0.00687884,0.479463,,0.00291104
y50s_220510_064643.wav,108,b,16304.9,16376.7,0.0718125,1691.08,-1.49066,3.83146,103.097,45.1084,-0.0227844,0.228028,,0.00273427
y50s_220510_064643.wav,109,b,16389.2,16458.0,0.06875,1674.17,-1.48319,3.11159,99.6377,42.0037,-0.0207172,0.33594,,0.00279013
y50s_220510_064643.wav,110,b,16467.6,16538.4,0.0708125,2053.51,-1.50049,2.38503,137.215,41.6943,-0.00486042,0.261379,,0.00213805
y50s_220510_064643.wav,111,b,16548.7,16609.9,0.06125,2071.8,-1.33031,2.35449,111.892,39.2905,-0.0198785,0.20771,,0.00214848
y50s_220510_064643.wav,112,b,16624.3,16685.4,0.0610937,1352.26,-2.23428,4.48816,75.689,42.6539,-0.00960308,1.32247,,0.00208675
y50s_220510_064643.wav,113,b,16703.3,16792.0,0.0886875,2936.51,-1.34796,1.10229,120.341,37.9508,-0.0315201,0.284384,,0.00172333
y50s_220510_064643.wav,114,b,16819.8,16924.9,0.105125,2966.49,-1.40804,1.92511,166.837,23.8446,-0.0319935,0.257369,,0.00161492
y50s_220510_064643.wav,115,b,16955.1,17060.0,0.104875,2744.45,-1.22107,0.277353,116.061,38.0602,-0.0239941,0.20635,,0.00193667
y50s_220510_064643.wav,116,b,17081.3,17206.4,0.125156,3180.88,-1.28883,2.03194,152.502,27.7144,-0.0276505,0.235765,,0.00192612
y50s_220510_064643.wav,117,b,17219.1,17331.4,0.11225,2995.05,-1.39905,1.58877,144.563,31.6475,-0.0239814,0.212549,,0.00217052
y50s_220510_064643.wav,118,b,17353.0,17474.0,0.120969,3371.7,-1.44175,4.70806,198.944,23.529,-0.0273737,0.311901,,0.00249723
y50s_220510_064643.wav,119,b,17494.2,17616.2,0.122063,3076.73,-1.40534,3.23234,181.499,26.4099,-0.024776,0.275974,,0.00363302
y50s_220510_064643.wav,120,b,17637.6,17758.0,0.120375,3096.27,-1.30913,3.43011,187.961,33.2762,-0.0259229,0.201028,,0.00358166
y50s_220510_064643.wav,121,b,17779.4,17893.3,0.113937,3069.85,-1.41082,3.233,189.971,25.5198,-0.0313181,0.231626,,0.00268952
y50s_220510_064643.wav,122,b,17920.8,18036.9,0.116156,3300.56,-1.44645,3.94298,183.355,27.3079,-0.0273211,0.297348,,0.00248037
y50s_220510_064643.wav,123,e,18059.8,18090.3,0.0305937,2436.23,-1.15417,7.81388,69.4851,41.0439,-0.105106,0.242686,,0.00288241
y50s_220510_064643.wav,124,e,18095.7,18111.0,0.0153125,3094.56,-0.560229,2.03193,40.8336,48.2665,-0.0396772,0.0111481,,0.00323523
y50s_220510_064643.wav,125,e,18116.7,18148.7,0.032,1934.27,-1.03019,5.02386,61.7731,38.5081,-0.161411,0.10683,,0.00354608
y50s_220510_064643.wav,126,e,18175.7,18206.6,0.0309375,1485.27,-1.51632,3.64821,75.3431,49.4256,-0.12116,0.202506,,0.00351061
y50s_220510_064643.wav,127,e,18240.5,18271.9,0.0314375,1565.8,-1.72836,4.13532,72.5049,35.4196,-0.118118,0.261826,,0.00370217
y50s_220510_064643.wav,128,e,18305.6,18338.4,0.0327812,1475.28,-1.66477,3.27516,54.5158,42.4922,-0.121637,0.186148,,0.00337238
y50s_220510_064643.wav,129,e,18372.2,18405.0,0.0328125,1916.78,-1.59973,2.35181,73.5947,39.2961,-0.150441,0.302393,,0.00299588
y50s_220510_064643.wav,130,d,18432.0,18487.7,0.0556562,2065.68,-1.65007,1.46785,139.468,35.2941,-0.0320778,0.514338,,0.00327412
y50s_220510_064643.wav,131,f,18508.7,18857.6,0.348937,2332.69,-1.44078,2.52874,268.126,20.6351,-0.00574047,0.3447,,0.00281602
y50s_220510_064643.wav,132,f,18885.5,19414.6,0.529156,3909.53,-0.976507,3.98914,256.407,32.0198,-0.00288967,0.0818359,,0.00235699
y50s_220510_064643.wav,133,g,19466.4,19496.8,0.030399,2312.23,-0.827223,5.35984,75.7416,60.6449,-0.0188832,0.179533,,0.00214294
y50s_220510_064643.wav,134,g,19506.3,19523.4,0.0170994,1619.16,-1.66536,2.36272,45.9581,42.8056,-0.129427,0.180268,,0.00230149
y50s_220510_064643.wav,135,g,19531.5,19554.5,0.0230313,1630.61,-1.80861,1.59986,47.854,50.3393,-0.163764,0.250674,,0.00263401
y50s_220510_064643.wav,136,g,19562.9,19586.6,0.0237188,1682.37,-1.84875,2.90689,53.6597,51.0626,-0.170783,0.181263,,0.00280251
y50s_220510_064643.wav,137,g,19594.4,19615.8,0.0213437,1596.39,-1.77084,1.3866,45.3079,49.4362,-0.19564,0.464488,,0.00293821
y50s_220510_064643.wav,138,g,19626.7,19650.2,0.0235625,1639.28,-1.71441,2.09437,39.2326,37.5121,-0.194387,0.322486,,0.00294924
y50s_220510_064643.wav,139,g,19659.8,19681.8,0.0219375,1653.81,-1.74193,1.79441,44.044,40.4644,-0.225069,0.260255,,0.00261234
y50s_220510_064643.wav,140,g,19693.6,19716.9,0.0232813,1525.83,-1.55355,0.643696,51.0955,54.9747,-0.213566,0.207778,,0.00252294
y50s_220510_064643.wav,141,g,19727.7,19749.4,0.0216875,1539.78,-1.5383,0.281288,63.0687,59.4733,-0.220149,0.150473,,0.0023414
y50s_220510_064643.wav,142,g,19762.1,19784.8,0.0226563,1593.53,-1.59541,0.544464,45.6218,56.5873,-0.225674,0.323451,,0.00198292
y50s_220510_064643.wav,143,g,19797.9,19821.8,0.023875,1630.87,-1.68901,1.98709,47.9069,47.2815,-0.197843,0.590545,,0.00161313
y50s_220510_064643.wav,144,g,19834.7,19858.1,0.023375,1765.79,-1.48759,1.74388,47.5292,43.7724,-0.223329,0.379573,,0.00157317
y50s_220510_064643.wav,145,d,19885.5,19933.8,0.0482188,1156.65,-2.18582,0.0136172,42.3952,41.3999,-0.0261254,0.228773,,0.00179151
y50s_220510_064643.wav,146,h,19969.9,20013.6,0.0436985,2055.51,-1.41547,5.46652,125.309,49.0229,0.0361831,0.130637,,0.00272653
y50s_220510_064643.wav,147,h,20019.3,20071.5,0.0521875,1927.88,-1.24037,9.97542,136.541,59.7444,-0.0138536,0.060277,,0.00372768
y50s_220510_064643.wav,148,h,20083.2,20136.5,0.05325,1767.69,-1.24669,9.51073,137.439,57.3497,-0.0195623,0.128332,,0.00416967
y50s_220510_064643.wav,149,h,20150.4,20200.4,0.05,1788.17,-1.26484,10.5371,135.436,52.2866,-0.0124439,0.153441,,0.00426174
y50s_220510_064643.wav,150,h,20210.8,20264.6,0.0538125,1873.72,-1.09086,10.4598,126.442,54.9875,-0.00149937,0.0606464,,0.00387423
y50s_220510_064643.wav,151,h,20276.0,20328.6,0.052625,1818.89,-1.182,9.58311,134.126,53.4703,-0.0130603,0.106652,,0.0028105
y50s_220510_064643.wav,152,h,20340.2,20395.0,0.0547813,1867.69,-1.26405,9.59832,123.881,54.5074,-0.0221355,0.0832507,,0.00201014
y50s_220510_064643.wav,153,h,20407.0,20463.8,0.0567188,1749.73,-1.3341,10.119,109.494,51.6706,0.000540667,0.123534,,0.00201164
y50s_220510_064643.wav,154,h,20475.8,20530.2,0.0544375,1770.72,-1.16024,9.89525,124.331,55.7803,-0.0120373,0.099257,,0.00273367
y50s_220510_064643.wav,155,h,20545.8,20602.6,0.0567813,1704.81,-1.45933,5.61262,104.499,56.2183,-0.0449547,0.184531,,0.00300212
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_064727.wav,1,k,188.0,226.344,0.0383438,1842.47,-1.88103,13.3945,65.8545,49.9869,-0.1356,0.568463,,0.002122
y50s_220510_064727.wav,2,k,268.531,300.75,0.0322188,1647.71,-1.60733,9.83786,74.5741,58.1916,-0.113774,0.556207,,0.00214396
y50s_220510_064727.wav,3,i,1395.72,1428.38,0.0326563,3034.76,-1.22103,-2.01595,123.264,48.5801,-0.0450097,0.246298,,0.00303585
y50s_220510_064727.wav,4,i,1959.84,2000.56,0.0407187,1896.85,-1.24246,2.31244,165.229,40.3717,-0.0514099,0.359392,,0.00300883
y50s_220510_064727.wav,5,i,2114.66,2177.56,0.0629063,1880.17,-1.37745,4.99902,100.744,41.5152,-0.0571856,0.428319,,0.00332194
y50s_220510_064727.wav,6,a,2257.66,2346.66,0.089,1433.03,-2.10578,3.40863,65.7008,40.5949,-0.0241773,0.197376,,0.00344214
y50s_220510_064727.wav,7,a,2405.53,2502.12,0.0965937,1448.83,-2.34052,4.30651,55.9603,44.214,-0.0200709,0.247205,,0.00294848
y50s_220510_064727.wav,8,a,2552.94,2646.38,0.0934375,1431.06,-2.46256,3.48401,54.7939,31.855,-0.0240657,0.40862,,0.00270212
y50s_220510_064727.wav,9,a,2695.16,2793.91,0.09875,1423.58,-2.12593,2.62338,73.4891,42.8415,-0.0259097,0.14509,,0.00306044
y50s_220510_064727.wav,10,a,2846.12,2941.81,0.0956875,1700.29,-2.05859,2.91714,79.707,39.8492,-0.0149728,0.53396,,0.00255259
y50s_220510_064727.wav,11,b,2964.09,3045.94,0.0818437,1928.61,-1.7365,3.90547,92.5484,28.2147,-0.0337731,0.693865,,0.00187823
y50s_220510_064727.wav,12,b,3060.72,3139.59,0.078875,1769.5,-1.85006,2.51553,88.612,45.7246,-0.0302864,0.679292,,0.00218446
y50s_220510_064727.wav,13,b,3156.53,3240.06,0.0835313,1786.51,-1.89974,2.94236,74.2121,39.9522,-0.0341117,0.788802,,0.00223212
y50s_220510_064727.wav,14,b,3256.72,3337.66,0.0809375,1789.26,-2.14345,4.20921,75.0263,29.9634,-0.0359371,0.919431,,0.00255098
y50s_220510_064727.wav,15,b,3354.66,3436.88,0.0822188,1702.08,-1.93325,3.15031,81.5052,32.3273,-0.0429715,0.67697,,0.00271539
y50s_220510_064727.wav,16,b,3454.81,3533.56,0.07875,1653.29,-2.10236,3.27103,78.7145,30.9607,-0.025061,0.577228,,0.00353861
y50s_220510_064727.wav,17,b,3556.28,3639.03,0.08275,1737.45,-1.93852,2.37252,79.7047,40.2139,-0.0262117,0.66045,,0.00380273
