FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815123925.wav	15	i	3071.09	3124.49	0.0534014	3231.78	-1.45521	25.1355	119.008	38.4675	-0.0330753	0.141473	NaN	0.00617225	42.3634	34.4273	139.816	97.4282	214.932	
org11pnk5_020815123925.wav	16	a	3176.78	3300.88	0.124104	3407	-1.70435	28.9571	129.025	43.5527	-0.0155717	0.232439	NaN	0.00587517	44.8638	42.2416	110.989	147.061	741.739	
org11pnk5_020815123925.wav	17	b	3340.39	3514.63	0.17424	5135.35	-1.1076	29.4084	90.3612	44.4378	-0.0130153	0.221399	NaN	0.00482287	37.6132	51.2623	68.0597	112.663	774.621	
org11pnk5_020815123930.wav	1	i	3464.24	3535.87	0.0716327	3087.31	-1.09355	23.5638	156.269	50.2307	-0.0393282	0.0811295	NaN	0.00311068	49.8219	50.6395	154.792	157.746	263.65	
org11pnk5_020815123930.wav	2	i	3580.63	3649.82	0.0691837	3052.57	-1.30752	25.0755	136.817	49.2238	-0.0621611	0.184646	NaN	0.0047052	45.8053	52.74	129.985	143.843	350.824	
org11pnk5_020815123930.wav	3	t	3692.2	3742.79	0.0505896	4251.64	-1.29837	31.4741	272.794	24.5448	-0.0240886	0.193788	NaN	0.00485728	12.9128	36.1768	355.727	189.861	523.766	
org11pnk5_020815123930.wav	4	i	3760.09	3822.09	0.0619955	3397.33	-1.52616	25.6326	121.11	46.5925	-0.0217873	0.211864	NaN	0.00663305	49.6061	43.5788	93.9918	148.229	220.172	
org11pnk5_020815123930.wav	5	a	3878.66	4002.81	0.12415	3667.11	-1.81157	31.5204	134.058	51.7257	-0.0184429	0.29883	NaN	0.00788344	47.1808	56.2705	115.55	152.565	476.064	
org11pnk5_020815123930.wav	6	b	4043.15	4219.05	0.175896	5650.01	-1.11605	32.9774	96.5879	41.8201	-0.00969215	0.192493	NaN	0.00917556	37.4462	46.1941	83.1663	110.009	809.368	
org11pnk5_020815123930.wav	7	c	4262.4	4422.43	0.160023	3769.73	-2.31575	36.1217	226.605	38.8971	-0.0143523	0.505536	NaN	0.0108736	47.147	30.6473	224.541	228.67	489.045	
org11pnk5_020815123930.wav	8	i	4563.7	4631.13	0.0674376	3345.12	-1.41801	25.6717	140.71	51.654	-0.0488318	0.199636	NaN	0.00444735	53.5037	49.7498	148.278	132.92	303.005	
org11pnk5_020815123930.wav	9	t	4671.9	4740.14	0.0682313	4589.36	-0.86525	29.1918	221.515	30.8622	-0.0301586	0.119208	NaN	0.00491238	19.3946	42.3297	356.99	86.0407	866.847	
org11pnk5_020815123930.wav	10	i	4752.32	4810.99	0.0586735	3297.06	-1.06081	24.6104	155.455	49.5188	-0.0488226	0.102015	NaN	0.00777639	54.3168	44.5609	193.969	115.658	349.96	
org11pnk5_020815123930.wav	11	a	4854.47	4978.68	0.124218	3675.67	-2.18719	32.7478	133.045	54.2381	-0.0148364	0.403126	NaN	0.0087955	47.7851	60.6912	111.256	154.834	337.399	
org11pnk5_020815123930.wav	12	b	5021.5	5201.02	0.179524	5639.15	-1.1814	33.9269	90.7488	42.0642	-0.0138592	0.153415	NaN	0.00950734	38.2614	45.8671	70.1925	111.305	895.766	
org11pnk5_020815123930.wav	13	c	5246.21	5404.56	0.158345	3513.15	-2.37562	34.6205	226.056	35.7765	-0.0173275	0.348477	NaN	0.00931392	45.0184	26.5346	233.127	218.985	520.134	
org11pnk5_020815123938.wav	1	a	0.0226757	113.764	0.113741	4032.55	-1.95281	33.0279	134.811	42.7865	-0.0378175	0.397588	NaN	0.0111328	39.2405	46.3947	132.516	137.145	360.237	
org11pnk5_020815123938.wav	2	b	152.857	329.592	0.176735	5030.52	-1.10124	31.9053	73.5242	43.9237	-0.00495408	0.113409	NaN	0.00876001	44.7702	43.0677	61.754	85.4267	842.271	
org11pnk5_020815123938.wav	3	c	370.544	530.748	0.160204	3592.03	-2.32531	35.1991	207.754	36.354	-0.0113631	0.455493	NaN	0.0100288	45.7949	26.9131	206.128	209.38	558.407	
org11pnk5_020815123938.wav	4	a	580.499	699.365	0.118866	3691.08	-1.94627	30.2248	126.078	44.6812	-0.0145151	0.350024	NaN	0.00784293	38.6132	50.8503	95.4763	157.19	572.468	
org11pnk5_020815123938.wav	5	a	739.048	857.982	0.118934	3923.79	-1.69663	30.3034	116.71	44.6456	-0.00992261	0.242211	NaN	0.00720894	40.7175	48.6392	107.62	125.952	534.941	
org11pnk5_020815123938.wav	6	b	897.506	1075.74	0.178231	5333.84	-1.00039	29.2684	85.0569	37.7336	-0.0163275	0.14397	NaN	0.00696081	33.9501	41.5172	64.8936	105.22	1095.35	
org11pnk5_020815123938.wav	7	c	1123.17	1282.47	0.159297	4136.21	-2.3332	33.4508	215.056	41.102	-0.00894747	0.369814	NaN	0.00845983	45.6569	36.4902	227.293	202.665	753.441	
org11pnk5_020815123938.wav	8	a	1335.56	1457.8	0.122245	3308.24	-1.86754	28.0236	109.959	41.5098	-0.0175711	0.343364	NaN	0.0058107	41.7628	41.2568	89.5185	130.399	645.689	
org11pnk5_020815123938.wav	9	b	1499.86	1675.49	0.175624	5285.1	-1.10604	28.7222	86.8871	43.4605	-0.0090272	0.153078	NaN	0.00555396	39.6439	47.277	70.8234	102.951	1134.21	
org11pnk5_020815123938.wav	10	c	1721.38	1882.18	0.160794	3557.07	-2.20494	31.6954	211.003	37.4716	-0.0179078	0.620889	NaN	0.0062669	41.5211	33.3721	201.981	220.136	553	
org11pnk5_020815123938.wav	11	i	3546.44	3626.96	0.0805215	3265.55	-1.25506	23.8843	130.17	44.5295	-0.0204128	0.110182	NaN	0.00208234	39.9154	49.1435	114.72	145.621	802.93	
org11pnk5_020815123938.wav	12	i	4099.25	4174.74	0.0754875	2984.03	-1.39788	22.6753	109.511	46.7167	-0.0122424	0.155664	NaN	0.00261031	44.9888	48.4901	115.85	103.005	683.502	
org11pnk5_020815123938.wav	13	i	4221.54	4285.22	0.0636735	3333.23	-1.56157	23.4784	125.798	47.6669	-0.0350217	0.166251	NaN	0.0041617	46.16	49.1737	147.678	103.918	491.879	
org11pnk5_020815123938.wav	14	t	4323.47	4392.97	0.0695011	4584.43	-1.12136	26.7039	155.089	39.7045	-0.038106	0.26994	NaN	0.00421428	30.6247	49.0438	226.925	81.2007	880.379	
org11pnk5_020815123938.wav	15	i	4398.41	4456.8	0.05839	3066.58	-1.51347	24.1542	108.604	46.4141	-0.0243302	0.205003	NaN	0.00569118	44.3376	48.4906	113.884	103.324	366.273	
org11pnk5_020815123938.wav	16	a	4501.11	4621.34	0.120227	3824.36	-1.73945	29.8731	104	45.5657	-0.0162005	0.169465	NaN	0.00582048	46.0941	45.0373	96.541	111.46	594.537	
org11pnk5_020815123938.wav	17	b	4661.86	4839.39	0.177528	4599.49	-0.993177	27.7285	89.2678	43.0348	-0.00720794	0.153457	NaN	0.00620394	39.7684	46.3013	68.5995	109.936	994.464	
org11pnk5_020815123938.wav	18	c	4881.36	5045.28	0.163923	3448.65	-2.23879	32.1759	190.367	35.8077	-0.0116392	0.480902	NaN	0.00715468	42.7685	28.847	178.202	202.533	514.261	
org11pnk5_020815123938.wav	19	a	5106.1	5227.35	0.121247	3389.14	-1.89158	26.4914	120.471	42.6763	-0.0179249	0.255675	NaN	0.00538171	38.5061	46.9149	112.25	128.827	493.344	
org11pnk5_020815123938.wav	20	a	5262.45	5380.57	0.118118	3565.14	-1.94463	29.7128	118.913	46.958	-0.0127619	0.433062	NaN	0.00582776	40.3628	53.5531	105.674	132.152	452.466	
org11pnk5_020815123938.wav	21	b	5420.86	5594.08	0.17322	4877.27	-0.895813	25.9376	86.9549	42.9037	-0.0178112	0.196779	NaN	0.00418978	43.1456	42.6589	74.353	99.7016	1101.03	
org11pnk5_020815123938.wav	22	p	6026.98	6082.18	0.0551927	3899.55	-1.04566	23.6856	158.13	30.0653	-0.0527416	0.161194	NaN	0.00201715	18.4963	42.0476	202.202	112.485	797.623	
org11pnk5_020815124023.wav	1	i	1653.33	1722.77	0.0694331	3459.29	-0.998995	22.1933	136.104	42.5129	-0.0363654	0.0829813	NaN	0.00158368	40.683	44.3951	135.505	136.721	714.717	
org11pnk5_020815124023.wav	2	i	2020.32	2090.02	0.0697052	3304.93	-1.14569	21.9123	109.051	41.8059	-0.0386403	0.0792119	NaN	0.00154812	48.0733	35.5385	128.365	89.7373	744.441	
org11pnk5_020815124023.wav	3	i	2594.74	2665.22	0.0704762	3246.01	-1.22437	23.3123	109.767	51.0151	-0.0258306	0.126948	NaN	0.00188486	52.8343	49.1958	112.805	106.73	554.519	
org11pnk5_020815124023.wav	4	i	3501.16	3571.09	0.069932	3024.15	-1.60704	21.8058	134.382	43.8021	-0.0427475	0.286566	NaN	0.00156419	45.9879	41.6162	133.266	135.498	285.205	
org11pnk5_020815124023.wav	5	i	3704.76	3776.39	0.0716327	3237.33	-1.52134	24.3227	139.851	52.7129	-0.0350256	0.141594	NaN	0.00296305	56.6409	48.7849	168.137	111.565	421.849	
org11pnk5_020815124023.wav	6	i	3813.79	3878.68	0.064898	3277.62	-1.49904	25.1845	135.098	57.2944	-0.0544151	0.187895	NaN	0.00446956	53.5384	61.1643	137.921	132.189	223.864	
org11pnk5_020815124023.wav	7	t	3920.69	3976.81	0.0561224	4723.57	-0.880888	30.038	169.106	38.5535	-0.0132553	0.0829437	NaN	0.00460669	30.5671	46.5399	219.38	118.832	788.402	
org11pnk5_020815124023.wav	8	i	3984.46	4048.24	0.0637755	3030.28	-1.51203	24.447	125.474	56.0197	-0.0233994	0.142205	NaN	0.00657641	60.1894	51.8501	106.779	144.169	289.057	
org11pnk5_020815124023.wav	9	a	4098.64	4218.5	0.119864	3806.27	-1.74051	31.2678	117.884	47.4215	-0.0188478	0.352162	NaN	0.00786685	43.4297	51.4134	101.464	134.305	541.221	
org11pnk5_020815124023.wav	10	b	4255.58	4429.84	0.174263	5378.8	-0.95018	31.6866	103.753	41.7523	-0.0151395	0.150181	NaN	0.00744812	46.3095	37.1952	87.6902	119.816	1112.52	
org11pnk5_020815124023.wav	11	c	4476.35	4636.49	0.160136	4100	-2.34024	32.8451	211.129	39.836	-0.0108128	0.512933	NaN	0.00891161	43.3002	36.3718	210.636	211.623	742.502	
org11pnk5_020815124023.wav	12	a	4681.54	4796.53	0.114989	3803.69	-1.82525	31.2281	117.355	49.936	-0.0199288	0.412606	NaN	0.0077534	46.3018	53.6328	105.164	129.756	639.083	
org11pnk5_020815124023.wav	13	b	4840.59	5013.76	0.173175	5416.56	-0.984516	30.6826	84.2206	38.7543	-0.017271	0.164717	NaN	0.00757615	41.0493	36.4329	72.3817	96.1956	1126.09	
org11pnk5_020815124023.wav	14	c	5058.41	5222.15	0.163741	3553.93	-2.21375	34.2317	184.561	36.7322	-0.018673	0.652103	NaN	0.00895831	45.4342	28.0303	198.282	170.84	626.511	
org11pnk5_020815124023.wav	15	i	5485.15	5555.71	0.0705669	3344.87	-1.43454	25.2087	124.923	52.7114	-0.0383122	0.242295	NaN	0.00303761	52.7816	52.6412	116.121	133.725	424.419	
org11pnk5_020815124023.wav	16	i	5594.54	5660.98	0.0664399	3357.39	-1.79923	24.8237	131.809	55.8696	-0.0426971	0.351467	NaN	0.00443116	60.194	51.5453	132.804	130.813	451.277	
org11pnk5_020815124023.wav	17	t	5699.89	5763.92	0.0640363	4033.78	-1.18758	27.4649	195.032	24.8047	-0.0565955	0.225207	NaN	0.0043789	11.1813	38.4281	280.807	109.256	413.258	
org11pnk5_020815124023.wav	18	i	5773.88	5831.52	0.0576417	3168.49	-1.77326	24.4917	126.929	53.4375	-0.0314226	0.19491	NaN	0.00611391	52.8635	54.0313	146.543	106.64	409.502	
org11pnk5_020815124023.wav	19	a	5877.05	5996.28	0.119229	3478.98	-2.18645	29.7001	109.492	47.5945	-0.0285807	0.309884	NaN	0.00636041	46.3929	48.8162	84.4338	134.968	443.137	
org11pnk5_020815124023.wav	20	b	6039	6212.38	0.173379	4889.21	-1.07287	30.9421	86.4467	43.9765	-0.0112181	0.190837	NaN	0.00732122	42.6843	45.2835	64.0174	109.134	850.222	
org11pnk5_020815124023.wav	21	c	6256.83	6416.8	0.159977	3438.53	-2.42665	34.2136	201.82	36.4019	-0.0166548	0.595559	NaN	0.0084333	48.1503	24.6534	213.558	190.082	450.112	
org11pnk5_020815124023.wav	22	i	6849.82	6919.55	0.0697279	3160.63	-1.38287	23.7059	118.803	48.6529	-0.0373155	0.188108	NaN	0.00292552	47.2667	50.039	116.085	121.52	417.332	
org11pnk5_020815124023.wav	23	i	6957.91	7024.65	0.0667347	3537.22	-1.44069	24.7523	111.274	48.5261	-0.0533731	0.110239	NaN	0.00519271	45.6375	51.4998	123.461	98.7294	420.053	
org11pnk5_020815124023.wav	24	t	7063.45	7130.91	0.0674603	4534.96	-1.17854	28.7697	167.999	33.0499	-0.0432532	0.137377	NaN	0.00508511	23.2689	43.1186	264.692	68.4627	751.919	
org11pnk5_020815124023.wav	25	i	7137.46	7197.12	0.0596599	3162.57	-1.53798	22.5533	108.061	43.8132	-0.0366646	0.104358	NaN	0.00625726	45.6065	42.0199	118.503	97.6179	521.035	
org11pnk5_020815124023.wav	26	a	7242	7361.93	0.119932	3817.13	-1.83254	30.2919	116.601	47.7555	-0.0185304	0.298202	NaN	0.00634185	50.6557	44.8552	97.7205	135.482	528.767	
org11pnk5_020815124023.wav	27	b	7400.16	7576.73	0.176576	5230.03	-1.00499	30.44	91.2271	42.5491	-0.00971776	0.161612	NaN	0.00777051	45.5167	39.5481	75.65	106.979	1050.85	
org11pnk5_020815124023.wav	28	c	7617.71	7778.44	0.160726	3978.7	-2.32875	34.9463	218.281	37.2431	-0.00883743	0.496939	NaN	0.0105961	44.6084	29.787	216.714	219.868	681.088	
org11pnk5_020815124023.wav	29	a	7832.43	7952.79	0.120363	3634.18	-1.79727	31.1719	108.819	48.2786	-0.0233582	0.375003	NaN	0.00845795	43.847	52.7101	96.1638	121.475	576.087	
org11pnk5_020815124023.wav	30	a	7993.76	8110.98	0.117211	3474.04	-1.80527	30.3974	129.588	46.9924	-0.0223571	0.173845	NaN	0.00694932	42.8272	51.2283	116.675	142.718	570.783	
org11pnk5_020815124023.wav	31	b	8149.8	8322.65	0.172857	5241.11	-1.03664	30.2373	94.3384	36.8789	-0.0102352	0.159486	NaN	0.00722558	37.9062	35.8398	73.672	115.242	746.853	
org11pnk5_020815124023.wav	32	c	8368.19	8537.82	0.169637	3574.19	-2.34818	34.0318	203.167	35.4791	-0.0164871	0.618326	NaN	0.00856903	43.2715	27.6868	212.01	194.325	518.367	
org11pnk5_020815124023.wav	33	i	9111.16	9179.89	0.0687302	3092.91	-1.40528	23.2323	128.029	49.1702	-0.0354499	0.1407	NaN	0.00279974	53.334	44.8874	135.108	120.747	355.402	
org11pnk5_020815124023.wav	34	i	9222.9	9285.74	0.0628345	3413.12	-1.43533	24.4936	98.3304	48.3663	-0.0510806	0.18583	NaN	0.00470053	54.1345	42.4179	118.769	77.2526	413.997	
org11pnk5_020815124023.wav	35	t	9330.89	9384.46	0.0535714	4837.67	-1.24193	30.4197	195.475	31.974	-0.0300724	0.253422	NaN	0.00483148	18.8896	45.5431	319.187	67.1812	519.341	
org11pnk5_020815124023.wav	36	i	9407.42	9463.54	0.0561224	3456.01	-1.44209	23.1708	117.58	48.5406	-0.0238626	0.0975541	NaN	0.00788957	50.9915	46.0898	140.845	94.3141	827.32	
org11pnk5_020815124023.wav	37	a	9502.06	9621.77	0.119705	3515.82	-1.76206	30.9152	111.865	51.6153	-0.0169019	0.318073	NaN	0.00787108	48.1157	55.1149	101.524	122.207	579.968	
org11pnk5_020815124023.wav	38	b	9661.27	9834.44	0.173175	5454.07	-0.924596	30.5682	89.2117	37.5435	-0.0186972	0.17138	NaN	0.00762545	38.458	36.6186	72.4057	106.211	1083.32	
org11pnk5_020815124023.wav	39	c	9878.48	10040.7	0.162222	3418.77	-2.36923	34.6108	208.512	34.3835	-0.0181507	0.567149	NaN	0.00905169	43.0925	25.6745	205.852	211.171	480.953	
org11pnk5_020815124023.wav	40	i	10225.1	10280.2	0.055034	4511.63	-0.847759	23.3304	113.534	39.1701	-0.0488804	0.0307448	NaN	0.00359549	42.5643	35.6547	155.551	70.0156	915.95	
org11pnk5_020815124023.wav	41	s	10330.4	10423.7	0.0932426	4100.85	-1.64614	27.4642	183.171	18.5821	-0.0385409	0.242555	NaN	0.0116623	15.827	21.3957	179.558	186.861	1176.16	
org11pnk5_020815124023.wav	42	k	10463.1	10631.8	0.168753	4008.18	-2.28945	38.1581	206.268	31.0016	-0.0237952	0.696954	NaN	0.0144775	35.0042	26.9519	217.822	194.577	477.081	
org11pnk5_020815124023.wav	43	i	10705.4	10769.9	0.0644671	3163.32	-1.53035	24.1252	121.878	51.4305	-0.0475193	0.169375	NaN	0.00424482	53.4679	49.3931	138.974	104.783	407.112	
org11pnk5_020815124023.wav	44	t	10812.5	10862.9	0.0503401	4600.93	-1.21624	30.4437	227.94	22.4499	-0.0264504	0.258709	NaN	0.0044861	10.1796	34.7202	330.836	125.044	477.029	
org11pnk5_020815124023.wav	45	t	10887.9	10888	6.80272e-05	2872.09	-1.4141	22.6505	41.5381	41.9804	0.100944	0.00329808	NaN	0.00452251	41.0001	42.9607	39.97	43.1061	17.8977	
org11pnk5_020815124023.wav	46	i	10888	10940.4	0.0523583	3410	-1.38604	25.6781	132.721	46.0752	-0.0216656	0.0965819	NaN	0.006437	49.8732	42.2771	135.606	129.836	476.299	
org11pnk5_020815124023.wav	47	a	10992.7	11111.3	0.118549	3642.05	-1.7884	31.9433	126.88	52.4987	-0.0162275	0.321279	NaN	0.00760947	46.8459	58.2458	113.381	140.604	498.207	
org11pnk5_020815124023.wav	48	b	11150.9	11328.1	0.177211	5372.99	-0.943115	30.0312	88.9999	40.5896	-0.0192732	0.12466	NaN	0.0071487	43.382	37.7658	72.0902	106.1	902.59	
org11pnk5_020815124023.wav	49	c	11372.3	11535.6	0.16322	3692.54	-2.70103	33.3236	192.588	36.3871	-0.0149004	0.535007	NaN	0.00766817	44.5401	28.1347	196.101	189.033	549.75	
org11pnk5_020815124023.wav	50	i	12815.8	12885.2	0.0693878	3141.68	-1.62657	22.3116	131.776	47.4265	-0.0324539	0.299001	NaN	0.00253736	49.7468	45.0399	125.852	137.869	254.804	
org11pnk5_020815124023.wav	51	i	12932.9	13000.7	0.0678005	3193.86	-1.97439	24.6047	138.387	48.3782	-0.0423587	0.309465	NaN	0.00413141	55.0804	41.6759	115.98	160.794	187.607	
org11pnk5_020815124023.wav	52	t	13036.2	13090.1	0.0539002	4142.12	-1.50551	29.7221	192.811	23.0873	-0.0346677	0.262237	NaN	0.00438766	9.82311	36.3515	278.83	106.793	856.634	
org11pnk5_020815124023.wav	53	i	13109.9	13168.1	0.0582313	3040.93	-1.90875	24.096	138.263	51.1883	-0.0395217	0.166752	NaN	0.00639792	53.7895	48.5871	136.457	140.069	192.371	
org11pnk5_020815124023.wav	54	a	13210.7	13332	0.121224	3714.57	-1.87484	31.5756	137.954	52.1278	-0.0222439	0.233636	NaN	0.00674489	44.6672	59.7106	125.594	150.516	421.771	
org11pnk5_020815124023.wav	55	b	13372.6	13547.8	0.175238	4721.76	-0.964526	29.5588	96.4481	38.9042	-0.0149766	0.118714	NaN	0.00700031	35.1556	42.6953	73.9002	119.252	912.264	
org11pnk5_020815124023.wav	56	c	13591.7	13753	0.161293	3574.73	-2.2137	33.8302	210.141	35.1959	-0.0178991	0.64589	NaN	0.00876894	42.2384	28.0663	205.41	214.93	500.135	
org11pnk5_020815124023.wav	57	a	13810.4	13933.2	0.122834	3881.41	-1.86069	31.1528	122.919	44.6666	-0.00900758	0.341126	NaN	0.00722938	39.4296	49.9881	109.854	136.195	473.692	
org11pnk5_020815124023.wav	58	b	13970.1	14107.1	0.137029	4808.74	-1.21186	30.3378	59.3017	40.905	-0.0236905	0.158568	NaN	0.0060745	40.5682	41.2467	57.8451	60.7795	653.392	
org11pnk5_020815124023.wav	59	i	14378.6	14431.3	0.0526757	3696.95	-0.708038	17.833	121.678	23.6298	-0.0429945	0.0114837	NaN	0.00216088	17.2131	30.2841	142.733	99.8427	1379.04	
org11pnk5_020815124023.wav	60	s	14503.3	14589.4	0.0860317	3868.05	-2.05604	29.4152	175.076	25.345	-0.0338433	0.73441	NaN	0.00994278	18.7381	31.9519	160.869	189.282	930.449	
org11pnk5_020815124023.wav	61	k	14648.5	14816.8	0.168299	4264.69	-2.19474	36.7973	213.871	33.4425	-0.0278529	0.670412	NaN	0.0146524	35.7995	31.0855	249.124	178.619	908.676	
org11pnk5_020815124023.wav	62	k	14846.3	14978.8	0.132562	3964.28	-1.88023	31.0625	161.383	42.7081	-0.0302155	0.260774	NaN	0.010708	54.1051	31.141	208.495	113.568	443.41	
org11pnk5_020815124023.wav	63	i	15279.9	15356.6	0.0767347	3318.69	-1.39827	23.8943	159.957	42.6536	-0.0299456	0.329811	NaN	0.00326925	46.8624	38.3369	171.18	148.445	369.112	
org11pnk5_020815124023.wav	64	i	15393.8	15457.9	0.0641043	3325.72	-1.62762	25.8	147.38	54.1688	-0.0535329	0.248454	NaN	0.00506485	54.4146	53.9231	136.329	158.432	284.598	
org11pnk5_020815124023.wav	65	t	15498.7	15554.3	0.0555556	4234.19	-1.23449	31.0748	238.955	24.7773	-0.036746	0.27491	NaN	0.00513079	7.41358	42.7612	291.182	184.863	559.821	
org11pnk5_020815124023.wav	66	i	15570	15626.8	0.0568027	3066.53	-1.48183	24.6609	133.051	53.376	-0.0404455	0.135462	NaN	0.00677609	56.3178	50.3328	111.709	155.129	197.699	
org11pnk5_020815124023.wav	67	a	15676.5	15796.2	0.119683	3784.9	-1.80405	31.74	132.173	52.3682	-0.0156694	0.339067	NaN	0.00744656	50.6525	54.0838	108.684	155.662	539.114	
org11pnk5_020815124023.wav	68	b	15837.9	16016.1	0.178186	5074.48	-0.966895	30.7285	96.8532	43.0407	-0.015484	0.142797	NaN	0.00711843	44.3211	41.7602	83.8032	109.903	902.452	
org11pnk5_020815124023.wav	69	c	16060.9	16223.7	0.162721	3900.04	-2.46315	32.9315	215.063	38.9303	-0.0193047	0.545215	NaN	0.00785405	48.4474	29.2971	224.319	205.694	688.293	
org11pnk5_020815124042.wav	1	j	753.107	804.943	0.0518367	5417.94	-0.689208	19.7698	107.328	45.7499	-0.049122	0.0708168	NaN	0.00137227	44.9512	46.5486	102.085	112.571	1144.75	
org11pnk5_020815124042.wav	2	i	1175.56	1245.6	0.0700454	3188.25	-1.22197	22.5254	100.539	40.9009	-0.0319528	0.0977913	NaN	0.00237078	44.6693	37.1326	94.0489	107.03	426.639	
org11pnk5_020815124042.wav	3	i	1289.32	1358.91	0.0695918	3534.51	-1.46852	23.0875	101.378	43.5747	-0.0332745	0.161774	NaN	0.00420502	47.8045	39.2241	92.0519	110.971	699.656	
org11pnk5_020815124042.wav	4	t	1396.03	1456.64	0.0606122	5113.97	-1.03075	29.0327	160.896	33.9641	-0.0448408	0.153098	NaN	0.00434287	20.8485	47.0798	229.742	92.0489	586.068	
org11pnk5_020815124042.wav	5	i	1469.43	1525.6	0.0561678	3574.75	-1.30274	24.3679	125.181	45.9303	-0.029212	0.141399	NaN	0.00576649	44.3425	47.5181	141.338	109.025	460.663	
org11pnk5_020815124042.wav	6	a	1573.08	1692.29	0.119206	3813.76	-1.75395	29.8694	122.12	49.7156	-0.0195757	0.282235	NaN	0.0060604	47.8334	51.6291	110.302	134.136	594.267	
org11pnk5_020815124042.wav	7	b	1733.88	1909.86	0.175986	5257.31	-1.02953	28.8504	90.5569	38.1893	-0.00703511	0.131597	NaN	0.006703	39.8111	36.5675	77.2147	103.899	1113.6	
org11pnk5_020815124042.wav	8	c	1953.51	2115.19	0.161678	4021.24	-2.3399	33.4799	205.951	37.988	-0.0164335	0.616697	NaN	0.00860788	44.0202	31.9557	211.585	200.317	674.52	
org11pnk5_020815124042.wav	9	a	2169.41	2290.7	0.121293	3374.12	-1.91498	28.7058	109.28	39.2108	-0.016754	0.192526	NaN	0.0056133	38.2713	40.1657	88.1333	130.772	591.664	
org11pnk5_020815124042.wav	10	b	2333.74	2456.05	0.122313	5094.06	-0.867212	28.1993	73.1087	42.8041	-0.0278299	0.140903	NaN	0.00420048	41.635	43.9732	88.9794	57.2381	1083.89	
org11pnk5_020815124042.wav	11	i	2745.35	2818.44	0.0730839	3200.16	-1.37042	22.255	117.442	42.2975	-0.0333414	0.203091	NaN	0.00241888	46.7421	37.7328	139.484	94.8041	540.464	
org11pnk5_020815124042.wav	12	i	2857.37	2923.4	0.0660317	3213.53	-1.54582	23.1625	109.381	43.2395	-0.0455175	0.202889	NaN	0.0040708	50.0675	36.4116	102.002	116.761	531.294	
org11pnk5_020815124042.wav	13	t	2964.47	3022.02	0.057551	5425	-1.28877	28.3051	200.737	29.0783	-0.0390397	0.252293	NaN	0.00402233	23.4282	34.9231	313.9	83.6715	635.85	
org11pnk5_020815124042.wav	14	i	3038.57	3099.32	0.0607483	3337.96	-1.27247	22.0286	109.174	44.712	-0.0373315	0.186755	NaN	0.00561987	45.402	43.9997	103.909	114.608	569.963	
org11pnk5_020815124042.wav	15	a	3146.78	3269.25	0.122472	3724.14	-1.80881	30.0406	131.435	46.2469	-0.019866	0.219901	NaN	0.00612667	42.3878	50.1061	127.832	135.038	533.211	
org11pnk5_020815124042.wav	16	a	3307.03	3421.47	0.114444	3457.99	-1.86699	28.8814	131.274	47.9734	-0.0167931	0.316118	NaN	0.00599138	47.1525	48.7942	109.028	153.519	488.963	
org11pnk5_020815124042.wav	17	b	3462.15	3636.26	0.174104	5356.4	-1.10297	29.1245	86.1612	38.8452	-0.011609	0.150614	NaN	0.00585475	39.0127	38.6777	71.6259	100.696	714.847	
org11pnk5_020815124042.wav	18	c	3682.22	3846.92	0.164694	3843.01	-2.15479	31.6398	217.502	40.5403	-0.0112664	0.482138	NaN	0.00632255	45.0634	35.9626	203.57	231.601	797.147	
org11pnk5_020815124042.wav	19	p	4276.33	4324.38	0.0480499	3736.48	-0.94573	22.3447	124.564	37.5093	-0.0439442	0.119089	NaN	0.00158707	23.1455	51.8732	136.138	112.99	410.576	
org11pnk5_020815124048.wav	1	i	356.871	416.281	0.0594104	3517.41	-1.04177	20.5347	99.8923	53.1248	-0.0379089	0.111706	NaN	0.0012949	54.9945	51.1928	114.493	84.8047	331.165	
org11pnk5_020815124048.wav	2	i	654.694	732.177	0.077483	3482.4	-1.40749	25.1523	95.9035	56.479	-0.0308924	0.178821	NaN	0.00302235	60.4991	52.3558	112.137	79.2533	536.248	
