FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red77pink45_170817063150.wav	21	c	8908.32	8998.37	0.0900454	3648.34	-1.78365	23.7251	137.36	41.8377	-0.0565706	0.636259	NaN	0.00738205	36.1854	47.49	166.867	107.853	651.978	
red77pink45_170817063150.wav	22	a	9042.43	9145.74	0.103311	4181.84	-2.02319	28.288	127.601	39.6619	-0.0449696	1.1406	NaN	0.00724619	35.7113	43.6884	137.503	117.508	1094.58	
red77pink45_170817063150.wav	23	b	9163.88	9255.46	0.0915873	3697.09	-1.62243	25.629	91.1925	49.0754	-0.0390444	0.409322	NaN	0.00799964	55.5638	42.587	81.1872	101.198	1285.56	
red77pink45_170817063150.wav	24	c	9285.46	9374.1	0.0886395	4333.86	-1.94806	26.1799	135.681	49.523	-0.0503148	0.904167	NaN	0.00770562	47.739	51.3466	151.45	119.562	910.397	
red77pink45_170817063150.wav	25	a	9435.37	9539.23	0.103855	4547.81	-2.00727	28.411	127.943	47.1155	-0.0455677	0.980183	NaN	0.00689897	43.2236	51.0075	129.572	126.315	1375.61	
red77pink45_170817063150.wav	26	b	9557.53	9644.2	0.0866667	3694.21	-1.61166	26.3429	118.345	46.1195	-0.0313035	0.456264	NaN	0.00725845	46.8854	45.3362	91.6744	145.622	1051.53	
red77pink45_170817063150.wav	27	c	9681.86	9773.38	0.0915193	3941.95	-1.7571	24.7473	122.289	44.9504	-0.0482097	0.600898	NaN	0.00405426	45.6268	44.2593	151.011	92.9424	605.919	
red77pink45_170817063150.wav	28	i	10160.5	10238.7	0.0781633	2769.88	-1.1175	18.6623	139.486	36.2427	-0.0518861	0.0716416	NaN	0.00248835	30.4334	42.0521	145.706	133.266	1168.3	
red77pink45_170817063150.wav	29	c	10318.8	10411.1	0.0922902	3888.78	-1.69547	23.1977	130.675	46.1111	-0.0450288	0.535582	NaN	0.0067456	48.2101	44.0122	174.276	87.073	899.516	
red77pink45_170817063150.wav	30	a	10460.2	10566	0.105828	4389.15	-2.01949	28.2197	127.966	40.1988	-0.0458527	1.19838	NaN	0.00707147	30.8047	49.5929	133.189	122.743	857.995	
red77pink45_170817063150.wav	31	b	10584.1	10674.7	0.0905669	3532.73	-1.64809	25.8228	91.4281	45.126	-0.0558459	0.386065	NaN	0.00703204	45.8078	44.4441	66.2864	116.57	1106.5	
red77pink45_170817063150.wav	32	c	10704.3	10795.2	0.090907	3979.94	-1.84655	23.461	145.991	48.1164	-0.0445573	0.694361	NaN	0.00392185	52.4019	43.7377	177.487	113.811	988.579	
red77pink45_170817063150.wav	33	c	10931.6	11025.7	0.094059	3315.91	-1.96237	25.188	133.376	42.7516	-0.0539966	1.25148	NaN	0.00720719	32.8714	52.6319	142.145	124.608	559.348	
red77pink45_170817063150.wav	34	a	11072.7	11176.2	0.103492	4129.14	-1.91924	28.4438	125.3	36.4141	-0.0424548	1.33379	NaN	0.00699037	29.0135	43.957	125.249	125.351	1192.39	
red77pink45_170817063150.wav	35	b	11200.5	11285.6	0.0850113	3559.33	-1.65818	25.8371	98.8402	45.7632	-0.0470719	0.522733	NaN	0.00631204	47.4105	44.0776	61.2235	137.332	961.078	
red77pink45_170817063150.wav	36	c	11321.6	11413.7	0.0921088	4194.29	-1.61284	25.0895	121.748	41.7842	-0.0409456	0.725005	NaN	0.00398837	43.4137	40.1547	154.242	89.2547	963.775	
red77pink45_170817063150.wav	37	s	11520.9	11606.7	0.085805	2975.99	-2.66688	24.217	310.602	14.3613	-0.0213313	0.744243	NaN	0.00911054	7.33407	21.3885	314.807	306.397	366.905	
red77pink45_170817063150.wav	38	L	11643.5	11804.6	0.161088	3113.06	-3.216	37.872	35.992	10.8973	-0.0226956	0.294721	NaN	0.0123504	6.69542	15.1511	31.1746	40.8688	130.222	
red77pink45_170817063208.wav	1	i	3013.4	3096.19	0.0827891	2062.66	-1.48936	14.1599	114.627	30.3321	-0.0286254	0.360914	NaN	0.000706622	25.3543	35.4284	112.192	117.119	630.035	
red77pink45_170817063208.wav	2	i	3225.71	3307.1	0.0813832	2509.94	-0.99997	17.4824	112.7	36.0814	-0.0420879	0.0470903	NaN	0.00144488	32.7833	39.4598	86.739	139.294	723.398	
red77pink45_170817063208.wav	3	c	3401.09	3489.93	0.0888435	3643.96	-1.85304	25.1938	133.058	37.3383	-0.0453801	1.25187	NaN	0.00808597	35.6814	39.032	153.352	112.312	877.458	
red77pink45_170817063208.wav	4	a	3537.14	3639.75	0.102608	4148.85	-1.91511	28.4008	142.103	39.8544	-0.0398	1.27615	NaN	0.0081412	36.0191	43.7634	168.415	115.285	718.916	
red77pink45_170817063208.wav	5	b	3656.15	3728.91	0.0727664	3670.4	-1.54549	28.9359	112.015	45.5788	-0.0309851	0.320522	NaN	0.00905165	42.1981	49.0509	68.2891	156.922	841.133	
red77pink45_170817063208.wav	6	c	3776.55	3863.31	0.0867574	4117.09	-1.75084	26.2885	146.532	47.101	-0.0488526	0.906228	NaN	0.00833905	48.5796	45.5889	161.468	131.257	792.105	
red77pink45_170817063208.wav	7	a	3921.7	4024.54	0.102834	4314.99	-1.83031	27.5041	132.682	42.3639	-0.059009	1.21375	NaN	0.00727681	39.4769	45.3065	161.554	103.255	799.685	
red77pink45_170817063208.wav	8	b	4044.29	4123.85	0.0795692	3249.85	-1.54488	25.5228	94.2308	49.8645	-0.0502837	0.38709	NaN	0.00693877	49.4548	50.2844	77.3512	111.532	871.789	
red77pink45_170817063208.wav	9	i	4413.72	4498.3	0.0845805	2762.24	-1.05646	19.349	127.067	38.2288	-0.0560853	0.070139	NaN	0.0031994	29.7191	46.7385	128.082	126.051	579.266	
red77pink45_170817063208.wav	10	c	4568.82	4666.58	0.0977551	3818.33	-1.68389	25.1823	134.985	45.1883	-0.0377701	0.793065	NaN	0.00803737	43.3353	47.0413	146.254	123.717	899.887	
red77pink45_170817063208.wav	11	a	4712.4	4822.88	0.110476	4476.89	-1.85241	27.92	119.392	42.8149	-0.0464151	1.0747	NaN	0.00809691	42.9479	42.6818	139.952	98.8308	831.749	
red77pink45_170817063208.wav	12	b	4837.76	4922.06	0.0843084	3426.56	-1.60517	27.1106	99.4384	51.2374	-0.0490269	0.585168	NaN	0.0086484	50.183	52.2917	60.8108	138.066	1000.05	
red77pink45_170817063208.wav	13	c	4957.19	5042.9	0.0857143	3990.29	-1.76926	25.9498	129.013	48.3871	-0.0462889	0.811787	NaN	0.00905162	56.2992	40.4751	161.086	96.9399	737.85	
red77pink45_170817063208.wav	14	a	5110.34	5215.53	0.105193	4299.68	-1.84576	29.6731	135.137	42.3377	-0.0376195	1.19568	NaN	0.00928195	45.4423	39.1745	160.446	109.351	811.398	
red77pink45_170817063208.wav	15	b	5235.67	5318.98	0.0833107	3430.36	-1.72661	27.0578	103.187	45.3464	-0.043484	0.457975	NaN	0.00922754	40.8513	49.9484	64.7019	142.589	884.068	
red77pink45_170817063208.wav	16	c	5357.01	5436.3	0.0792971	3933.4	-1.93024	23.7649	130.888	50.9461	-0.0317457	0.684052	NaN	0.00409011	54.3518	47.4553	136.761	124.868	856.719	
red77pink45_170817063208.wav	17	s	5555.92	5639.77	0.0838549	2994.92	-2.07325	22.2437	297.714	18.9011	-0.025063	0.29939	NaN	0.00923507	11.7389	26.0632	297.55	297.878	193.021	
red77pink45_170817063208.wav	18	L	5681.68	5847.71	0.166032	3074.14	-3.47802	38.0386	42.1338	12.145	-0.0177838	0.603572	NaN	0.0134919	7.98128	16.3088	33.5639	50.7036	103.386	
red77pink45_170817063208.wav	19	c	5962.68	6052.74	0.090068	3838.43	-1.86829	27.0641	131.021	47.9043	-0.0615003	1.08958	NaN	0.00757545	42.4069	53.4017	151.649	110.394	1063.18	
red77pink45_170817063208.wav	20	a	6097.76	6204.9	0.107143	4034.27	-1.91609	28.1056	133.084	40.0563	-0.0407063	1.255	NaN	0.00722759	38.9401	41.1931	155.622	110.127	611.758	
red77pink45_170817063208.wav	21	b	6222.72	6315.78	0.0930612	3471.7	-1.35767	26.0728	111.927	49.4174	-0.0386826	0.422046	NaN	0.00796538	51.2357	47.5604	84.2428	140.2	849.822	
red77pink45_170817063208.wav	22	c	6347.73	6445.26	0.0975283	4160.02	-1.83203	26.1817	129.423	45.9462	-0.0456767	0.973501	NaN	0.00529958	49.6153	42.2022	157.302	100.974	808.382	
red77pink45_170817063208.wav	23	c	6548.34	6642.36	0.0940136	3645.93	-1.845	26.9893	148.256	37.2319	-0.043086	1.07362	NaN	0.00875589	38.5353	35.9285	157.122	139.39	926.653	
red77pink45_170817063208.wav	24	a	6692.72	6796.28	0.10356	4171.66	-1.94242	29.4719	147.274	39.6225	-0.0393747	1.25468	NaN	0.00841471	38.3127	40.9322	154.5	140.048	826.153	
red77pink45_170817063208.wav	25	b	6822.34	6907.03	0.0846939	3444.82	-1.61537	27.023	127.169	49.2888	-0.0422965	0.638261	NaN	0.00826134	47.0639	51.5655	66.0456	189.714	994.543	
red77pink45_170817063208.wav	26	c	6943.11	7024.76	0.0816553	4154.08	-2.04204	25.4491	154.886	53.3214	-0.0452619	1.22527	NaN	0.00499004	56.3496	50.2932	136.778	172.994	696.647	
red77pink45_170817063223.wav	1	i	3014.69	3101.5	0.0868027	2207.48	-1.33774	16.7577	122.065	33.4542	-0.0413484	0.143433	NaN	0.000948613	28.8484	38.1646	113.075	131.259	742.796	
red77pink45_170817063223.wav	2	i	3210.84	3300.93	0.0900907	3204.03	-1.06795	19.9305	128.026	37.6815	-0.0463827	0.0614193	NaN	0.00262835	34.7159	40.6472	112.344	143.707	1055.65	
red77pink45_170817063223.wav	3	c	3389.18	3480.27	0.0910884	3260.45	-1.48165	26.3219	155.863	39.9337	-0.0475802	0.578725	NaN	0.00608313	32.8116	47.2106	171.885	139.493	732.434	
red77pink45_170817063223.wav	4	a	3527.37	3631.41	0.104036	3999.65	-1.66668	26.9381	120.051	37.4447	-0.0392731	1.16555	NaN	0.00591376	35.1129	39.7765	154.695	85.4069	873.924	
red77pink45_170817063223.wav	5	b	3649.39	3733.72	0.0843311	3722.63	-1.34665	25.8742	114.077	46.2969	-0.0331705	0.321831	NaN	0.00656076	41.8472	50.7465	69.3206	158.833	1339.22	
red77pink45_170817063223.wav	6	c	3769.68	3862.7	0.0930159	3850.8	-1.69294	25.1362	138.712	37.6777	-0.0571956	0.745051	NaN	0.00657023	37.1785	38.1877	175.088	101.563	852.266	
red77pink45_170817063223.wav	7	a	3918.12	4026.85	0.10873	3363.46	-1.71659	27.2611	122.491	40.6649	-0.0415078	0.987719	NaN	0.00621851	34.8501	46.5855	149.522	94.9686	553.786	
red77pink45_170817063223.wav	8	b	4038.98	4132.09	0.0931066	3443.8	-1.51443	25.2193	100.299	50.2879	-0.0416838	0.427761	NaN	0.00648333	54.8156	45.664	70.6737	130.554	1141.33	
red77pink45_170817063223.wav	9	c	4161.86	4248.71	0.0868481	3477.45	-1.73642	23.2732	132.377	40.9838	-0.0474581	0.662546	NaN	0.00386947	44.1668	37.7284	154.527	109.724	764.511	
red77pink45_170817063223.wav	10	c	4361.27	4459.59	0.098322	3315.41	-1.78055	25.9597	152.65	45.3567	-0.0529673	0.90609	NaN	0.00720651	36.6711	54.0423	193.051	112.25	783.135	
red77pink45_170817063223.wav	11	a	4507.6	4611.02	0.103424	3861.81	-1.81603	28.4076	145.02	40.2352	-0.0350308	1.05601	NaN	0.0068359	33.511	47.0887	148.627	141.344	757.728	
red77pink45_170817063223.wav	12	b	4630.91	4724.78	0.0938776	3440.45	-1.48539	25.2893	104.27	47.7547	-0.0368687	0.347227	NaN	0.00724666	47.4619	48.0476	80.5296	128.011	1222.1	
red77pink45_170817063223.wav	13	c	4755.69	4845.44	0.0897506	3445.7	-1.71188	24.8195	127.798	41.1483	-0.0433404	0.913978	NaN	0.00426748	41.4593	40.8373	144.457	111.138	594.895	
red77pink45_170817063223.wav	14	c	4956.3	5055.08	0.0987755	3239.55	-1.623	25.2444	139.988	44.6095	-0.049085	0.726906	NaN	0.00691876	40.5706	48.7293	154.191	125.5	936.255	
red77pink45_170817063223.wav	15	a	5099.41	5203.63	0.104218	3446.4	-1.73561	27.6252	123.086	39.8908	-0.0389323	1.10999	NaN	0.00636934	35.5797	44.202	135.457	110.714	757.47	
red77pink45_170817063223.wav	16	b	5223.11	5319.07	0.0959637	3151.71	-1.47895	24.509	121.403	50.2993	-0.0396484	0.484365	NaN	0.00626501	48.972	51.6266	105.605	137.202	1053.74	
red77pink45_170817063223.wav	17	c	5347.91	5432.86	0.0849433	3093.23	-1.8901	22.4451	138.968	45.3363	-0.0454206	1.11574	NaN	0.00337912	45.5567	45.1107	146.081	131.689	748.374	
red77pink45_170817063223.wav	18	i	5745.58	5831.86	0.0862812	2554.81	-1.27366	19.1085	132.543	39.3916	-0.0494828	0.12055	NaN	0.00317541	34.3782	44.4051	111.983	153.102	820.499	
red77pink45_170817063223.wav	19	c	5907.55	5997.51	0.0899546	3221.53	-1.73826	25.765	126.934	29.84	-0.0374308	0.864403	NaN	0.00589606	23.1104	36.5697	137.147	116.721	602.631	
red77pink45_170817063223.wav	20	a	6048.16	6154.63	0.106463	3446.45	-1.72207	26.4586	122.387	38.7638	-0.0449479	1.09145	NaN	0.00552373	37.0703	40.4573	140.249	104.524	548.497	
red77pink45_170817063223.wav	21	b	6176.01	6257.89	0.0818821	3552.66	-1.46325	24.0315	108.261	49.8209	-0.0560408	0.503272	NaN	0.00595287	47.7957	51.846	67.2382	149.284	1084.2	
red77pink45_170817063223.wav	22	c	6296.55	6393.4	0.0968481	3514.76	-1.59783	24.4261	151.172	42.6995	-0.0505909	0.542286	NaN	0.00695442	41.6604	43.7598	182.399	119.307	812.424	
red77pink45_170817063223.wav	23	a	6456.46	6563.11	0.106644	3418.26	-1.82073	27.8391	115.966	36.6907	-0.0396557	1.25926	NaN	0.00667205	31.2341	42.2483	147.768	83.5752	688.086	
red77pink45_170817063223.wav	24	b	6581.77	6667.87	0.0860998	3399.45	-1.56397	25.2351	115.683	47.6937	-0.0349118	0.637732	NaN	0.0067419	46.5079	48.8795	75.5135	155.852	987.691	
red77pink45_170817063223.wav	25	c	6705.67	6782.22	0.0765533	3230.67	-2.00601	21.9374	143.886	43.8417	-0.044319	0.873089	NaN	0.00314264	52.5547	35.1288	149.103	138.67	648.987	
red77pink45_170817063223.wav	26	s	6940.98	7015.83	0.0748526	2748.51	-2.32421	21.279	301.526	16.2092	-0.0304656	0.367634	NaN	0.00777582	5.44702	27.2547	296.313	306.876	122.29	
red77pink45_170817063223.wav	27	L	7059.14	7221.72	0.162585	3002.65	-3.08775	36.7347	36.4336	11.2269	-0.0216563	0.40614	NaN	0.0110197	6.19382	16.3214	33.202	39.7045	265.875	
red77pink45_170817063319.wav	1	i	2997.71	3085.53	0.0878231	2077.83	-2.34452	15.1534	139.682	36.0471	-0.0338926	0.341022	NaN	0.00078322	34.9338	37.1604	125.742	153.622	465.197	
red77pink45_170817063319.wav	2	i	3503.58	3588.44	0.0848526	2579.62	-0.897369	15.9683	105.11	33.5004	-0.0253176	0.0306106	NaN	0.00090842	30.8362	36.2265	91.0841	119.462	708.625	
red77pink45_170817063319.wav	3	i	3700.29	3787.3	0.0870068	3027.9	-1.00874	20.4462	170.954	40.9728	-0.0504722	0.111389	NaN	0.00368917	38.3092	43.6969	165.041	177	805.426	
red77pink45_170817063319.wav	4	y	3837.12	3855.71	0.0185941	3094.51	-1.58856	23.9951	151.242	49.6648	-0.0395189	0.0852159	NaN	0.00496911	42.5185	56.8111	203.335	99.15	275.262	
red77pink45_170817063319.wav	5	a	3870.4	3971.82	0.101423	3179.19	-1.39162	24.5758	138.561	37.1843	-0.0621376	0.611345	NaN	0.00718062	27.2608	47.3024	146.644	130.32	804.678	
red77pink45_170817063319.wav	6	a	4007.28	4108.98	0.101701	3621.11	-1.5933	29.1763	156.8	44.6791	-0.043104	0.621532	NaN	0.00702647	40.0676	49.2907	178.011	135.59	919.943	
red77pink45_170817063319.wav	7	b	4127.71	4212.29	0.0845805	3930.23	-1.09129	26.8498	109.177	50.9406	-0.0329995	0.333919	NaN	0.00760693	51.4401	50.4411	63.0597	155.294	1492.38	
red77pink45_170817063319.wav	8	c	4248.05	4333.54	0.0854875	3616.84	-1.53992	25.4805	158.055	42.0428	-0.0495144	0.510607	NaN	0.00732213	45.519	38.4858	175.279	140.43	867.112	
red77pink45_170817063319.wav	9	a	4392.99	4497.28	0.104286	3988.82	-1.57636	28.4357	140.429	43.8579	-0.0441149	0.790601	NaN	0.00680673	41.2752	46.4405	153.321	127.536	1053.79	
red77pink45_170817063319.wav	10	b	4516.03	4598.71	0.0826757	3877.09	-1.12131	25.8757	113.867	49.0903	-0.0457477	0.325022	NaN	0.00783777	49.4473	48.7247	77.354	151.25	1416.45	
red77pink45_170817063319.wav	11	c	4637.39	4727.69	0.0902948	3571.36	-1.41423	26.0959	147.033	47.1507	-0.048411	0.633393	NaN	0.00462157	42.4614	51.8399	156.555	137.512	672.174	
red77pink45_170817063319.wav	12	c	4835.12	4927.46	0.0923356	3098.77	-1.48519	26.706	148.857	41.1425	-0.0525318	0.64404	NaN	0.00709407	30.8662	51.4189	180.896	116.819	503.848	
red77pink45_170817063319.wav	13	a	4972.31	5076.08	0.103764	3761.06	-1.4795	29.4082	153.254	41.6962	-0.0487933	0.897469	NaN	0.00709212	36.2633	47.129	159.252	147.257	795.768	
red77pink45_170817063319.wav	14	b	5096.49	5188.32	0.0918367	3763.3	-0.989488	25.8711	115.116	49.9559	-0.048328	0.333178	NaN	0.00728121	49.8885	50.0232	88.1928	142.039	1543.88	
red77pink45_170817063319.wav	15	c	5216.51	5304.81	0.0882993	3295.96	-1.52788	24.1396	152.502	46.2972	-0.0529224	0.641748	NaN	0.0044055	48.8603	43.7341	185.829	119.175	878.6	
red77pink45_170817063319.wav	16	i	5651.61	5734.94	0.0833333	2635.57	-0.980321	20.0231	137.903	40.2182	-0.045416	0.0716337	NaN	0.0031242	34.853	45.7111	121.624	154.569	1040.79	
red77pink45_170817063319.wav	17	c	5814.92	5907.51	0.092585	3108.7	-1.69921	26.3901	152.259	41.9395	-0.0472801	0.879676	NaN	0.00686743	31.4197	52.6831	154.461	150.011	575.806	
red77pink45_170817063319.wav	18	a	5955.17	6059.16	0.103991	3485.54	-1.68012	29.0006	140.253	43.2332	-0.0395622	1.03255	NaN	0.00694851	38.9341	47.5323	163.026	117.479	884.801	
red77pink45_170817063319.wav	19	b	6078.66	6170.77	0.0921088	3865.21	-0.985445	25.806	122.572	48.3646	-0.048682	0.34625	NaN	0.00770092	46.9075	49.8217	97.9644	147.18	1564.03	
red77pink45_170817063319.wav	20	c	6200.86	6296.73	0.095873	3702.45	-1.49343	24.3186	136.621	45.0814	-0.0574199	0.626598	NaN	0.00682675	46.7395	43.4234	168.771	104.471	985.948	
red77pink45_170817063319.wav	21	a	6356.37	6461.34	0.104966	3332.28	-1.72411	28.4228	145.157	39.1892	-0.0468409	1.08496	NaN	0.00610178	32.9279	45.5687	162.944	127.035	902.687	
red77pink45_170817063319.wav	22	b	6482.68	6568.71	0.0860317	3676.84	-1.16011	25.2156	123.437	45.5332	-0.0534854	0.371236	NaN	0.00656758	44.7263	46.3401	88.8119	158.063	1390.79	
red77pink45_170817063319.wav	23	c	6602.77	6690.68	0.0879138	3820.52	-1.5482	24.4911	132.776	42.5231	-0.047284	0.773949	NaN	0.0040391	49.5232	35.523	168.795	96.7566	1132.44	
red77pink45_170817063319.wav	24	c	6840	6937.05	0.0970522	3082.31	-1.39426	25.7756	154.743	41.8318	-0.0456606	0.642072	NaN	0.00684189	33.6171	50.2141	154.87	154.613	516.619	
red77pink45_170817063319.wav	25	a	6979.43	7091.34	0.111905	3969.75	-1.66428	27.3025	157.738	42.6457	-0.0428761	1.09989	NaN	0.00662978	42.1539	43.1376	182.427	133.049	1248.81	
red77pink45_170817063319.wav	26	b	7102.31	7194.31	0.0919955	3411.24	-1.16253	25.3716	132.629	49.2809	-0.0428103	0.415376	NaN	0.00708972	50.5663	47.9955	89.2415	176.016	1238.42	
red77pink45_170817063319.wav	27	c	7227.1	7320.43	0.0933333	3724.81	-1.56866	24.763	167.908	41.3214	-0.0451911	0.706176	NaN	0.00427872	46.1717	36.3679	198.655	136.506	854.896	
red77pink45_170817063340.wav	1	i	3016.71	3104.72	0.0880045	2527.57	-1.22952	19.372	122.278	39.0635	-0.0403506	0.114531	NaN	0.00136399	28.3226	49.8043	79.964	164.592	900.361	
red77pink45_170817063340.wav	2	i	3212.43	3299.39	0.0869615	2830.92	-0.919518	20.8203	116.044	42.9236	-0.0528465	0.0536368	NaN	0.00291642	34.2999	51.7434	84.4661	148.34	1029.84	
red77pink45_170817063340.wav	3	c	3387.01	3486.26	0.0992517	3428.99	-1.32212	25.5664	157.547	44.5908	-0.050565	0.627111	NaN	0.00702172	40.7569	48.5012	179.543	135.11	786.248	
red77pink45_170817063340.wav	4	a	3528.21	3632.09	0.103878	3910.8	-1.60917	28.9449	164.276	43.1547	-0.0385312	1.09122	NaN	0.00694563	33.8021	52.5074	181.627	146.924	734.167	
red77pink45_170817063340.wav	5	b	3649.14	3741.7	0.0925624	3564.15	-1.01004	25.5203	123.013	50.2555	-0.0440601	0.310505	NaN	0.00739485	51.6533	48.828	91.0258	155.682	1040.86	
red77pink45_170817063340.wav	6	c	3768.46	3853.15	0.0846939	3826.48	-1.46273	24.6033	155.494	45.5103	-0.0502826	0.518777	NaN	0.00674257	47.2852	43.694	183.755	126.576	747.231	
red77pink45_170817063340.wav	7	a	3914.38	4012.74	0.0983673	3632.15	-1.75457	27.2402	140.977	35.7543	-0.044489	1.17601	NaN	0.00576806	35.3922	36.1164	148.274	133.68	822.852	
red77pink45_170817063340.wav	8	b	4038	4119.93	0.0819274	3341.83	-1.45845	24.4015	102.448	47.9133	-0.0387784	0.433863	NaN	0.00594359	51.263	44.5636	73.9195	130.976	1018.05	
red77pink45_170817063340.wav	9	c	4157.48	4246.78	0.0892971	3602.59	-1.54713	22.9441	147.869	42.6341	-0.0407972	0.601435	NaN	0.00325008	45.3304	39.8779	187.02	107.849	582.396	
red77pink45_170817063340.wav	10	c	4350.59	4442.63	0.0920408	3259.32	-1.77078	26.5781	149.787	37.6152	-0.0341979	1.16015	NaN	0.00648065	35.9825	39.2479	170.141	129.434	683.81	
red77pink45_170817063340.wav	11	a	4493.04	4596.37	0.103333	3664.86	-1.77144	27.6394	118.503	37.327	-0.0467497	1.2534	NaN	0.00619543	28.7708	46.0478	139.195	97.4135	559.284	
red77pink45_170817063340.wav	12	b	4616.89	4707.98	0.0910884	3431.81	-1.61481	25.6364	113.017	51.2732	-0.0391134	0.462429	NaN	0.00594705	53.5627	48.934	85.4935	141.139	1090.35	
red77pink45_170817063340.wav	13	c	4738.32	4826.35	0.0880272	3814.73	-1.59275	23.5192	145.564	42.1992	-0.0412776	0.753405	NaN	0.00368773	42.0715	42.3268	159.201	131.927	794.65	
red77pink45_170817063340.wav	14	s	4968.66	5049.75	0.0810884	2776.51	-1.89588	22.2837	369.179	14.6176	-0.0265425	0.381869	NaN	0.00847614	6.26757	23.1712	341.014	398.031	223.072	
red77pink45_170817063340.wav	15	L	5087.8	5255.15	0.167347	3179.27	-2.60313	37.3977	42.3976	12.3824	-0.0200371	0.303559	NaN	0.0114664	7.00213	17.8267	41.8028	42.9994	145.465	
red77pink45_170817063340.wav	16	i	5745.15	5831.79	0.086644	2777.76	-0.954045	19.9307	144.165	41.3669	-0.0599517	0.0539675	NaN	0.00341978	39.9301	42.8364	122.224	166.604	873.372	
red77pink45_170817063340.wav	17	c	5902.72	5999.77	0.0970522	3208.13	-1.60154	26.136	139.306	36.9991	-0.0358827	1.06375	NaN	0.00636676	30.2466	43.8894	162.985	115.144	533.441	
red77pink45_170817063340.wav	18	a	6045.87	6146.62	0.100748	4026.62	-1.79661	28.2285	143.925	34.6786	-0.0471027	0.8769	NaN	0.00623118	27.1259	42.3793	167.921	119.459	789.184	
red77pink45_170817063340.wav	19	b	6169.12	6256.44	0.0873243	3790.45	-1.36448	25.7424	110.53	44.4222	-0.0356915	0.41538	NaN	0.00638065	47.945	40.8192	69.4085	152.586	1342.24	
red77pink45_170817063340.wav	20	c	6291.11	6380.25	0.0891383	3918.27	-1.6652	24.3996	135.698	48.9621	-0.053201	0.587808	NaN	0.0062382	50.0044	47.8965	161.618	109.203	780.596	
red77pink45_170817063340.wav	21	a	6442.47	6547.03	0.104558	3915.01	-1.61615	27.8933	138.478	38.3321	-0.0496838	0.950623	NaN	0.00595605	30.8509	45.9544	144.824	132.013	836.254	
red77pink45_170817063340.wav	22	b	6567.96	6651.2	0.0832426	3450.54	-1.25506	25.229	126.999	45.7461	-0.0402009	0.454632	NaN	0.0067886	47.4016	44.0512	87.1077	167.841	1047.44	
red77pink45_170817063340.wav	23	c	6690.93	6781.02	0.0900907	4187.28	-1.48944	24.9699	155.291	45.3699	-0.0440219	0.708332	NaN	0.005603	48.6763	42.0635	199.831	110.751	1002.42	
red77pink45_170817063340.wav	24	a	6852.65	6957.32	0.104671	4078.41	-1.67915	27.8497	157.974	42.3591	-0.0430297	1.1805	NaN	0.00621083	35.1626	49.6915	180.378	135.148	1071.25	
red77pink45_170817063340.wav	25	b	6979.8	7064.81	0.0850113	3224.51	-1.43553	24.3202	117.325	47.6548	-0.0420529	0.415629	NaN	0.00639076	44.9018	50.4718	82.2875	153.177	882.455	
red77pink45_170817063340.wav	26	c	7102.29	7188.28	0.0859864	3723.45	-1.79195	24.6183	164.149	46.7443	-0.0382377	1.01427	NaN	0.00366201	50.3098	43.1789	187.66	140.638	669.201	
red77pink45_170817063340.wav	27	s	7326.05	7401.81	0.0757596	3189.2	-2.36278	22.3335	298.154	15.4941	-0.0194342	0.540632	NaN	0.00974389	7.36589	23.6222	302.032	294.276	155.897	
