brown36pink24_undirected_141015121657.wav,88,d,18425.7,18501.4,0.0756916,4773.91,-2.61394,58.6323,118.196,46.6851,0.011199,2.62858,,
brown36pink24_undirected_141015121657.wav,89,e,18539.3,18595.4,0.0560544,3287.64,-1.77243,55.6938,114.802,50.3345,-0.000909338,0.603971,,
brown36pink24_undirected_141015121657.wav,90,e,18628.8,18690.5,0.061678,3238.09,-1.62665,56.2298,115.433,51.0099,-0.0199277,0.510696,,
brown36pink24_undirected_141015121657.wav,91,e,18720.3,18786.7,0.0663719,3247.09,-1.66005,56.0342,98.4068,44.7368,-0.0195551,0.464937,,
brown36pink24_undirected_141015121657.wav,92,d,18857.5,18941.5,0.0839456,4302.58,-2.41213,56.8155,132.869,44.8435,-0.00187662,2.65461,,
brown36pink24_undirected_141015121657.wav,93,b,19045.6,19117.6,0.0719501,2621.48,-2.65063,51.1297,122.481,47.3466,0.00304758,1.46373,,
brown36pink24_undirected_141015121657.wav,94,a,19201.5,19271.5,0.0699093,2881.31,-1.98362,44.6169,192.369,16.3218,0.0175603,0.591239,,
brown36pink24_undirected_141015121657.wav,95,c,19348.3,19384.2,0.0359184,2351.94,-2.04707,50.6199,116.574,61.7575,-0.00378028,0.2149,,
brown36pink24_undirected_141015121657.wav,96,e,19412.9,19475.4,0.0624717,2369.51,-1.52586,50.3838,140.562,46.1911,-0.00275811,0.217891,,
brown36pink24_undirected_141015121657.wav,97,b,19562.7,19630.3,0.067619,2393.9,-2.6908,50.871,117.512,40.0507,0.0041468,1.39787,,
brown36pink24_undirected_141015121657.wav,98,d,19698.8,19777.1,0.078322,4485.7,-2.75408,57.093,119.261,46.8508,0.0135199,2.87345,,
brown36pink24_undirected_141015121657.wav,99,e,19816.0,19871.1,0.0551474,3110.42,-1.68349,56.0289,106.886,53.7914,0.00247552,0.487906,,
brown36pink24_undirected_141015121657.wav,100,e,19906.9,19969.4,0.0624263,3141.68,-1.74643,56.3763,134.379,47.408,-0.00570829,0.500223,,
brown36pink24_undirected_141015121657.wav,101,d,20023.5,20108.0,0.0844898,4529.82,-2.64818,57.3428,123.43,43.239,0.0107771,2.88231,,
brown36pink24_undirected_141015121657.wav,102,b,20242.2,20312.4,0.0702948,2709.2,-3.14294,52.6433,107.986,44.839,0.00173717,1.17516,,
brown36pink24_undirected_141015121657.wav,103,a,20388.4,20459.6,0.0712245,2805.57,-1.9119,47.146,220.362,21.0069,0.0219979,0.630853,,
brown36pink24_undirected_141015121657.wav,104,c,20522.6,20562.6,0.04,2183.41,-2.46323,49.5708,155.305,61.043,0.0127145,0.39369,,
brown36pink24_undirected_141015121657.wav,105,e,20585.8,20647.7,0.0618367,2651.68,-1.56318,52.2278,141.55,45.4117,-0.0057166,0.311632,,
brown36pink24_undirected_141015121657.wav,106,b,20775.9,20848.3,0.0723356,2598.89,-2.84903,50.0967,125.949,46.6169,0.00955657,1.39374,,
brown36pink24_undirected_141015121657.wav,107,d,20898.8,20979.7,0.0808844,3724.57,-2.62159,56.1518,130.279,44.7315,0.0044641,2.07302,,
brown36pink24_undirected_141015121657.wav,108,e,21012.0,21068.6,0.0566667,2939.17,-1.72954,55.666,135.715,48.9915,-0.0048835,0.550112,,
brown36pink24_undirected_141015121657.wav,109,e,21103.2,21164.7,0.0614966,2665.58,-1.70541,54.9928,118.682,47.8678,0.000965291,0.756366,,
brown36pink24_undirected_141015121657.wav,110,d,21231.6,21311.3,0.0796825,4067.2,-2.53685,55.5096,114.615,48.6578,0.00497974,2.75261,,
brown36pink24_undirected_141015121657.wav,111,d,21392.1,21474.5,0.082381,4211.75,-2.57008,57.575,128.001,46.3279,0.0048376,2.11579,,
brown36pink24_undirected_141015121657.wav,112,d,21524.8,21605.8,0.0809977,3680.18,-2.68724,56.5819,116.473,52.1372,-0.00869476,1.51171,,
brown36pink24_undirected_141015121657.wav,113,e,21638.2,21696.6,0.058458,3173.78,-1.74565,55.8863,118.421,59.8677,0.00248197,0.438923,,
brown36pink24_undirected_141015121657.wav,114,e,21732.3,21792.5,0.0601587,3081.13,-1.60403,56.1528,118.524,50.2737,-0.00596649,0.437632,,
brown36pink24_undirected_141015121657.wav,115,e,21826.8,21890.9,0.0641043,3140.55,-1.56587,56.3232,117.627,49.182,-0.00619949,0.346749,,
brown36pink24_undirected_141015121657.wav,116,b,22049.3,22122.0,0.0727211,2622.19,-2.87274,50.6996,119.128,41.9798,0.0112597,1.36211,,
brown36pink24_undirected_141015121657.wav,117,a,22196.2,22257.6,0.0614059,2955.64,-1.86416,45.207,202.342,20.4873,0.0345042,0.502531,,
brown36pink24_undirected_141015121657.wav,118,h,22358.7,22412.2,0.0534694,3604.98,-1.13597,40.8424,210.218,31.0367,0.025759,0.0368826,,
brown36pink24_undirected_141015121657.wav,119,b,22559.8,22631.3,0.0714966,2567.31,-2.47619,50.4659,133.691,42.7922,0.0186979,1.83843,,
brown36pink24_undirected_141015121657.wav,120,a,22711.7,22781.3,0.0696372,2769.83,-2.05999,46.3376,214.606,17.2545,0.0178792,0.576931,,
brown36pink24_undirected_141015121657.wav,121,c,22848.6,22881.2,0.0326077,2197.16,-2.66042,49.7168,141.393,57.811,0.000571323,0.329118,,
brown36pink24_undirected_141015121657.wav,122,e,22906.8,22963.3,0.0564853,2521.87,-1.74279,51.4497,108.631,49.0412,0.0228334,0.714071,,
brown36pink24_undirected_141015121657.wav,123,b,23074.9,23145.0,0.0700907,2686.04,-2.73273,50.824,107.606,42.7289,0.0108808,1.47102,,
brown36pink24_undirected_141015121657.wav,124,d,23198.3,23274.9,0.0765986,4154.81,-2.61716,57.1761,118.448,48.0672,0.00860206,2.23666,,
brown36pink24_undirected_141015121657.wav,125,e,23311.2,23369.3,0.0580952,2737.07,-1.80007,54.6388,113.588,50.8518,0.00814148,0.55741,,
brown36pink24_undirected_141015121657.wav,126,e,23402.9,23466.9,0.0640136,2724.88,-1.74418,55.0915,125.42,45.6683,0.00349315,0.430604,,
brown36pink24_undirected_141015121657.wav,127,d,23520.2,23601.1,0.080907,4059.71,-2.43462,55.768,116.368,49.7347,0.00602236,2.24048,,
brown36pink24_undirected_141015121657.wav,128,b,23781.3,23851.5,0.0701361,2636.38,-2.53479,50.3213,114.686,42.5507,0.0140809,1.72138,,
brown36pink24_undirected_141015121657.wav,129,a,23948.5,24016.3,0.0677778,2293.2,-2.06575,43.7242,151.531,15.2728,0.0233809,0.796693,,
brown36pink24_undirected_141015121657.wav,130,h,24126.1,24172.1,0.0460544,2779.93,-1.17609,39.828,194.665,27.5282,0.0295765,0.122464,,
brown36pink24_undirected_141015121657.wav,131,c,24256.6,24283.5,0.0268254,2566.05,-2.64734,48.4775,105.982,71.9661,0.0119747,0.594189,,
brown36pink24_undirected_141015121657.wav,132,b,24500.8,24571.3,0.0705215,2910.2,-2.47291,51.3053,137.335,48.5974,0.0145083,1.43042,,
brown36pink24_undirected_141015121657.wav,133,a,24647.8,24721.6,0.0737868,2651.84,-2.34504,45.9431,142.074,18.1882,0.0206723,0.84003,,
brown36pink24_undirected_141015121657.wav,134,c,24796.8,24828.7,0.0319501,2561.58,-2.79505,50.0637,129.512,68.8109,0.0269042,0.563135,,
brown36pink24_undirected_141015121657.wav,135,e,24855.8,24915.7,0.0599093,2471.55,-1.9319,52.0612,123.036,51.2293,0.00470012,0.582766,,
brown36pink24_undirected_141015121657.wav,136,d,24989.1,25065.9,0.0767347,4126.19,-2.4574,54.4175,112.597,48.3009,0.01301,2.46405,,
brown36pink24_undirected_141015121657.wav,137,a,25305.4,25376.6,0.0712245,1998.19,-1.31459,45.5356,143.65,22.2041,0.0178742,0.116668,,
brown36pink24_undirected_141015121657.wav,138,b,25519.7,25588.8,0.069161,2344.9,-2.91274,49.3321,95.947,40.7749,0.00939926,1.25129,,
brown36pink24_undirected_141015121657.wav,139,a,25678.4,25745.8,0.067415,2117.9,-2.23756,44.0461,156.477,17.8331,0.0319789,0.58642,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015123827.wav,1,a,5116.01,5154.4,0.03839,1308.74,-1.38975,34.1935,54.947,27.2262,-0.0220946,0.22204,,
brown36pink24_undirected_141015123827.wav,2,a,5474.26,5514.01,0.0397506,1132.17,-2.04789,37.6968,163.889,21.6342,-0.0170094,0.308553,,
brown36pink24_undirected_141015123827.wav,3,a,5848.07,5899.5,0.0514286,1130.33,-1.98816,40.1838,188.399,16.8609,-0.0181843,0.381843,,
brown36pink24_undirected_141015123827.wav,4,b,6337.94,6389.52,0.0515873,1552.89,-2.14855,38.1069,59.2633,36.0841,-0.0123477,0.397847,,
brown36pink24_undirected_141015123827.wav,5,a,6509.8,6556.62,0.0468254,1536.5,-1.80704,39.1438,141.581,9.80193,-0.00544481,0.333868,,
brown36pink24_undirected_141015123827.wav,6,c,6652.68,6677.62,0.0249433,1274.12,-2.41132,44.9412,99.5667,51.6087,-0.0280863,0.371182,,
brown36pink24_undirected_141015123827.wav,7,b,6963.33,7032.68,0.0693424,1675.33,-1.55754,34.8163,58.2211,32.4279,-0.00774251,0.350339,,
brown36pink24_undirected_141015123827.wav,8,a,7129.75,7188.5,0.0587528,1953.88,-1.93881,42.1164,204.264,11.4079,-0.00427562,0.449751,,
brown36pink24_undirected_141015123827.wav,9,h,7285.17,7332.79,0.047619,2103.31,-1.28683,39.3311,202.702,14.6057,-0.0160265,0.110859,,
brown36pink24_undirected_141015123827.wav,10,c,7410.95,7442.04,0.0310884,1717.03,-2.33467,47.7527,114.291,51.0207,-0.0748885,0.453643,,
brown36pink24_undirected_141015123827.wav,11,e,7470.98,7524.29,0.0533107,2702.64,-1.97603,49.0273,144.3,49.0833,-0.0270081,0.690397,,
brown36pink24_undirected_141015123827.wav,12,d,7585.96,7659.75,0.0737868,4232.64,-2.62353,52.691,90.5689,44.1949,-0.0310753,1.91562,,
brown36pink24_undirected_141015123827.wav,13,b,7849.43,7912.93,0.0634921,2185.33,-2.56298,46.7893,91.2888,44.8306,-0.0172819,0.687983,,
brown36pink24_undirected_141015123827.wav,14,a,8013.02,8068.55,0.0555329,2200.73,-2.0764,42.4583,204.787,10.7278,-0.00710067,0.611847,,
brown36pink24_undirected_141015123827.wav,15,c,8150.88,8176.69,0.025805,1749.51,-2.37638,47.6736,101.628,47.5903,-0.0525435,0.252237,,
brown36pink24_undirected_141015123827.wav,16,e,8210.68,8267.82,0.0571429,2403.76,-1.65997,49.598,127.838,44.5427,-0.0400429,0.319651,,
brown36pink24_undirected_141015123827.wav,17,b,8404.29,8471.18,0.0668934,2229.42,-2.49173,48.0487,105.683,40.6834,-0.022646,0.748176,,
brown36pink24_undirected_141015123827.wav,18,d,8534.31,8603.7,0.0693878,4481.51,-2.70612,55.1316,141.966,48.5378,-0.0380718,2.31187,,
brown36pink24_undirected_141015123827.wav,19,e,8652.38,8701.61,0.049229,2408.22,-2.11083,54.4525,116.583,44.9264,-0.0638378,0.399402,,
brown36pink24_undirected_141015123827.wav,20,e,8736.67,8798.62,0.0619501,2431.14,-1.9103,53.3334,100.978,44.3272,-0.0413646,0.469669,,
brown36pink24_undirected_141015123827.wav,21,d,8870.63,8946.64,0.0760091,3903.5,-2.32636,55.3677,126.869,48.4834,-0.0210894,1.86721,,
brown36pink24_undirected_141015123827.wav,22,b,9163.2,9231.54,0.0683447,2208.75,-2.2293,50.8345,122.678,40.7231,-0.0169093,0.923862,,
brown36pink24_undirected_141015123827.wav,23,a,9304.38,9374.2,0.0698186,3046.24,-1.78737,45.4878,217.66,18.0239,-0.00449257,0.376059,,
brown36pink24_undirected_141015123827.wav,24,c,9443.22,9477.82,0.0346032,2048.56,-2.59809,49.061,132.867,53.6931,-0.0541258,0.425525,,
brown36pink24_undirected_141015123827.wav,25,e,9501.47,9560.82,0.0593424,2586.69,-1.92783,50.2268,104.18,47.1351,-0.0434743,0.589517,,
brown36pink24_undirected_141015123827.wav,26,b,9694.13,9762.31,0.0681859,2500.15,-2.60586,49.8317,109.723,47.5787,-0.0225827,0.688373,,
brown36pink24_undirected_141015123827.wav,27,d,9834.29,9901.36,0.0670748,4684.6,-2.77354,57.622,129.316,50.2228,-0.0285861,2.75406,,
brown36pink24_undirected_141015123827.wav,28,e,9938.93,9993.83,0.054898,3265.25,-2.02707,53.67,122.272,55.935,-0.0405597,0.895592,,
brown36pink24_undirected_141015123827.wav,29,e,10026.9,10088.3,0.0614286,3026.65,-1.92881,54.3072,102.654,47.0716,-0.0419212,0.720214,,
brown36pink24_undirected_141015123827.wav,30,d,10127.8,10210.3,0.0824263,4176.23,-2.65867,55.8839,123.008,44.1191,-0.0258947,2.56671,,
brown36pink24_undirected_141015123827.wav,31,b,10356.3,10424.8,0.0685261,2429.88,-2.85523,48.7084,92.9777,41.5392,-0.00632008,0.921738,,
brown36pink24_undirected_141015123827.wav,32,a,10486.6,10546.1,0.0594785,2814.06,-1.68761,45.3102,256.381,16.8278,0.00120113,0.43628,,
brown36pink24_undirected_141015123827.wav,33,c,10621.7,10655.0,0.0333107,1913.57,-2.71371,48.8199,113.897,51.7841,-0.0422591,0.185794,,
brown36pink24_undirected_141015123827.wav,34,e,10683.1,10746.7,0.0636281,2322.99,-1.7941,50.0739,101.65,43.4375,-0.0208375,0.622166,,
brown36pink24_undirected_141015123827.wav,35,b,10840.7,10906.6,0.0658503,2441.44,-2.87342,49.3757,99.0099,42.131,-0.0215418,0.639042,,
brown36pink24_undirected_141015123827.wav,36,d,10963.9,11043.9,0.0800907,4358.55,-2.5864,55.0503,119.059,50.0827,-0.00713362,2.69303,,
brown36pink24_undirected_141015123827.wav,37,e,11083.0,11141.8,0.0587755,2852.67,-1.9748,54.7962,119.622,47.6247,-0.0262233,0.657677,,
brown36pink24_undirected_141015123827.wav,38,e,11176.6,11238.2,0.0616327,2734.69,-1.83524,54.2828,124.8,44.8183,-0.0411714,0.495694,,
brown36pink24_undirected_141015123827.wav,39,e,11277.1,11342.2,0.0651474,2833.67,-1.76619,54.8437,117.752,47.0494,-0.0394484,0.421376,,
brown36pink24_undirected_141015123827.wav,40,b,11539.5,11609.9,0.0704762,2478.3,-2.49333,49.1555,118.331,39.0556,-0.00682879,1.2812,,
brown36pink24_undirected_141015123827.wav,41,a,11712.4,11777.8,0.0653741,2760.89,-1.93739,44.0848,190.16,14.7085,0.00584956,0.653016,,
brown36pink24_undirected_141015123827.wav,42,h,11871.1,11923.5,0.052381,3141.94,-1.02727,39.2615,209.058,22.3822,0.0028721,0.0919894,,
brown36pink24_undirected_141015123827.wav,43,b,12058.7,12130.0,0.0712698,2517.93,-2.45085,49.5799,135.582,44.99,-0.00462084,0.823651,,
brown36pink24_undirected_141015123827.wav,44,a,12204.1,12276.9,0.0727891,2789.91,-2.20029,46.3435,205.331,19.3982,0.00401226,0.590944,,
brown36pink24_undirected_141015123827.wav,45,c,12350.6,12386.6,0.0360544,2211.68,-2.66892,51.0845,154.727,63.3814,-0.0305661,0.320085,,
brown36pink24_undirected_141015123827.wav,46,e,12420.0,12479.6,0.0595918,2966.48,-1.73802,51.7233,150.379,47.9419,-0.0236892,0.522133,,
brown36pink24_undirected_141015123827.wav,47,b,12559.9,12630.1,0.0701361,2489.69,-2.73575,51.5194,101.736,45.4842,-0.0147413,1.07601,,
brown36pink24_undirected_141015123827.wav,48,d,12689.2,12767.2,0.0779819,4375.3,-2.62337,57.4596,107.956,46.4804,-0.00615267,2.51583,,
brown36pink24_undirected_141015123827.wav,49,e,12803.7,12858.8,0.055102,3175.87,-2.08308,54.0423,100.805,47.8599,-0.0104622,1.18505,,
brown36pink24_undirected_141015123827.wav,50,e,12892.9,12955.1,0.0621315,2863.08,-1.67926,53.4286,148.929,50.212,-0.0319227,0.431124,,
brown36pink24_undirected_141015123827.wav,51,d,13000.9,13075.8,0.074966,4356.84,-2.63018,55.815,122.851,46.7933,-0.0166437,2.62698,,
brown36pink24_undirected_141015123827.wav,52,b,13263.4,13335.4,0.0719955,2250.95,-2.61589,50.2814,117.49,38.1158,-0.00953455,1.40684,,
brown36pink24_undirected_141015123827.wav,53,a,13421.2,13489.3,0.0681179,2742.86,-2.18145,44.4593,165.574,16.2549,0.0056548,0.745119,,
brown36pink24_undirected_141015123827.wav,54,h,13582.4,13637.7,0.0552608,3163.71,-1.07801,40.2801,260.839,22.3595,-0.0101913,0.047857,,
brown36pink24_undirected_141015123827.wav,55,b,13803.9,13870.1,0.0662358,2387.91,-2.48294,49.8943,121.276,39.9044,-0.00450178,1.35521,,
brown36pink24_undirected_141015123827.wav,56,a,13973.6,14040.0,0.0664853,2697.4,-1.88332,44.1863,225.302,18.833,0.013978,0.407084,,
brown36pink24_undirected_141015123827.wav,57,c,14111.2,14146.3,0.035102,2115.09,-2.26182,49.0998,126.656,58.332,-0.0339046,0.410324,,
brown36pink24_undirected_141015123827.wav,58,e,14173.4,14233.2,0.0598186,3014.95,-1.9255,51.1536,127.29,49.628,-0.0324656,0.593682,,
brown36pink24_undirected_141015123827.wav,59,b,14320.5,14390.0,0.0694785,2617.79,-2.62157,49.9169,96.2673,45.9212,-0.00355115,0.851403,,
brown36pink24_undirected_141015123827.wav,60,d,14449.4,14526.8,0.0773923,4068.86,-2.49496,56.3438,123.98,48.7399,-0.00851084,2.11936,,
brown36pink24_undirected_141015123827.wav,61,e,14560.5,14618.2,0.0576644,3287.0,-1.98187,55.4842,109.301,49.6524,-0.0249077,0.849928,,
brown36pink24_undirected_141015123827.wav,62,e,14658.4,14716.8,0.05839,3240.55,-2.08849,56.2014,122.677,53.5293,-0.014605,1.04069,,
brown36pink24_undirected_141015123827.wav,63,d,14774.9,14856.6,0.0817234,4012.08,-2.58034,56.7682,122.676,44.4632,-0.00312791,2.61637,,
brown36pink24_undirected_141015123827.wav,64,b,14996.1,15066.1,0.0699773,2343.33,-2.6452,50.2573,97.2096,40.9767,0.00725551,0.990965,,
brown36pink24_undirected_141015123827.wav,65,a,15143.0,15217.1,0.0740816,2198.09,-1.93375,45.0725,185.24,16.1074,0.00120041,0.500335,,
brown36pink24_undirected_141015123827.wav,66,c,15282.1,15316.1,0.0339683,2176.97,-2.8238,49.4012,123.425,63.2652,-0.0293642,0.345011,,
brown36pink24_undirected_141015123827.wav,67,e,15344.0,15403.2,0.0592063,2487.61,-1.82234,51.5218,133.974,46.483,-0.0196869,0.542306,,
brown36pink24_undirected_141015123827.wav,68,b,15492.3,15558.2,0.0658957,2266.96,-3.06005,51.0101,104.135,38.8104,-0.0119101,0.997189,,
brown36pink24_undirected_141015123827.wav,69,d,15611.8,15686.8,0.074966,4535.17,-2.72114,55.7584,122.075,48.5902,-0.00844022,2.89058,,
brown36pink24_undirected_141015123827.wav,70,e,15724.6,15782.2,0.057551,2821.21,-1.87619,54.0833,113.926,49.3326,-0.0267375,0.369816,,
brown36pink24_undirected_141015123827.wav,71,e,15818.6,15881.8,0.0631973,2754.92,-1.88723,54.2264,115.885,44.2663,-0.0182382,0.667868,,
brown36pink24_undirected_141015123827.wav,72,b,16050.1,16121.0,0.0708163,2471.97,-2.46157,50.9067,113.792,37.8409,-0.00150543,1.44,,
brown36pink24_undirected_141015123827.wav,73,a,16194.7,16260.8,0.0661224,2983.91,-1.93804,44.8323,234.231,19.0067,0.00851211,0.496637,,
brown36pink24_undirected_141015123827.wav,74,c,16334.2,16371.7,0.0375283,2110.67,-2.77877,50.9395,124.934,55.9155,-0.0168248,0.216488,,
brown36pink24_undirected_141015123827.wav,75,e,16402.8,16466.1,0.0632653,2418.32,-1.77366,50.5673,137.518,49.3815,-0.0159093,0.359239,,
brown36pink24_undirected_141015123827.wav,76,b,16532.8,16606.6,0.0738095,2522.7,-2.93708,52.1623,105.618,43.7814,-0.00753768,0.936914,,
brown36pink24_undirected_141015123827.wav,77,d,16658.7,16736.2,0.077551,4963.37,-2.74392,58.5871,114.909,43.8099,0.00375892,2.45677,,
brown36pink24_undirected_141015123827.wav,78,e,16770.9,16828.3,0.0574376,3521.45,-1.65674,56.2321,110.063,53.2442,-0.0181574,0.598873,,
brown36pink24_undirected_141015123827.wav,79,e,16865.7,16928.2,0.0624943,3091.28,-1.95468,55.9579,110.397,47.5311,-0.0183908,0.805983,,
brown36pink24_undirected_141015123827.wav,80,d,16974.3,17054.4,0.080068,4444.74,-2.60705,56.8156,138.741,45.4701,-0.00493642,2.50241,,
brown36pink24_undirected_141015123827.wav,81,b,17148.9,17219.6,0.0707483,2375.04,-2.554,52.3852,113.729,39.9065,-0.000350587,0.772832,,
brown36pink24_undirected_141015123827.wav,82,a,17305.3,17368.5,0.06322,2817.09,-1.75501,46.2705,229.63,16.6568,0.018153,0.318747,,
brown36pink24_undirected_141015123827.wav,83,c,17441.7,17473.1,0.0314512,2173.96,-2.64656,49.74,135.72,60.2343,-0.0163936,0.34615,,
brown36pink24_undirected_141015123827.wav,84,e,17506.5,17563.9,0.0573923,2855.16,-1.78099,51.5496,114.867,52.5612,-0.0102035,0.637207,,
brown36pink24_undirected_141015123827.wav,85,b,17703.6,17775.4,0.0717687,2469.13,-2.57227,49.7415,103.294,42.1035,0.00575335,0.962718,,
brown36pink24_undirected_141015123827.wav,86,d,17835.7,17913.4,0.0776644,4339.45,-2.70702,56.5923,113.427,44.1523,0.01186,2.45187,,
brown36pink24_undirected_141015123827.wav,87,e,17948.4,18005.2,0.05678,2920.2,-1.86696,53.6051,118.699,51.139,-0.0177899,0.609139,,
brown36pink24_undirected_141015123827.wav,88,e,18041.3,18105.0,0.0636735,2684.27,-1.86538,53.4671,119.326,46.0285,-0.0186786,0.617599,,
brown36pink24_undirected_141015123827.wav,89,d,18153.7,18236.5,0.0828345,4324.19,-2.85436,56.3629,103.252,39.9495,-0.000716481,3.14241,,
brown36pink24_undirected_141015123827.wav,90,b,18398.0,18464.8,0.0668254,2126.13,-2.73162,49.9917,100.661,39.3863,0.00241536,1.42369,,
brown36pink24_undirected_141015123827.wav,91,a,18567.0,18634.2,0.0672109,2913.15,-2.03592,44.0299,196.653,15.5393,0.0168951,0.540532,,
brown36pink24_undirected_141015123827.wav,92,h,18720.7,18772.5,0.051746,3513.63,-0.977893,40.8748,235.569,31.3213,-0.00547515,0.0518576,,
brown36pink24_undirected_141015123827.wav,93,b,18934.8,19004.5,0.0697732,2289.69,-2.67461,49.8284,118.727,38.1127,0.00884959,1.1864,,
brown36pink24_undirected_141015123827.wav,94,a,19081.0,19150.8,0.0697506,2738.57,-1.82556,45.1418,242.789,17.8841,0.0129108,0.514849,,
brown36pink24_undirected_141015123827.wav,95,c,19212.2,19249.8,0.0375737,2284.27,-2.72887,50.5354,157.804,59.5156,0.0064191,0.576889,,
brown36pink24_undirected_141015123827.wav,96,e,19273.6,19336.7,0.0630839,2479.71,-1.78305,49.6997,157.81,47.2935,-0.0165893,0.349088,,
brown36pink24_undirected_141015123827.wav,97,b,19431.1,19499.5,0.0684807,2560.62,-3.1826,51.3894,90.7514,42.6784,-0.00611127,0.777252,,
brown36pink24_undirected_141015123827.wav,98,d,19553.0,19633.0,0.08,4468.51,-2.58248,55.2834,113.401,49.2442,0.01063,2.46795,,
brown36pink24_undirected_141015123827.wav,99,e,19668.2,19720.5,0.0523356,3349.34,-1.97973,55.9527,107.95,54.4254,0.00907795,0.975226,,
brown36pink24_undirected_141015123827.wav,100,e,19761.3,19822.2,0.0608844,3125.98,-1.74101,55.9945,119.772,47.4436,-0.0184134,0.373854,,
brown36pink24_undirected_141015123827.wav,101,e,19857.0,19918.7,0.061678,3167.04,-1.75162,55.7574,136.804,50.4237,-0.00398334,0.485489,,
