pink93pink91_180517161155.wav,30,b,7940.39,8040.17,0.0997846,3389.13,-1.76684,30.7582,92.6147,50.5006,-0.0319744,0.755008,,0.00980002
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174753.wav,1,t,0.0226757,73.2653,0.0732426,3098.03,-1.601,27.0109,80.179,57.1598,-0.0925806,0.381842,,0.016427
pink93pink91_180517174753.wav,2,i,112.517,207.472,0.0949546,3611.03,-2.07249,33.7672,157.196,44.4022,-0.0523809,0.494771,,0.011773
pink93pink91_180517174753.wav,3,a,248.05,336.451,0.0884014,3856.47,-1.35291,31.8334,141.258,49.2611,-0.0519014,0.538704,,0.0115069
pink93pink91_180517174753.wav,4,b,377.098,486.451,0.109354,3397.29,-1.67276,29.3753,99.9894,53.0274,-0.0355183,0.589389,,0.0112757
pink93pink91_180517174753.wav,5,i,533.401,630.896,0.0974943,3460.96,-1.67107,32.504,146.67,51.8615,-0.0540592,0.374526,,0.00777072
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174753.wav,6,i,3002.02,3092.28,0.0902608,2856.57,-2.27028,24.2345,165.789,40.9896,-0.037636,0.468417,,0.00516308
pink93pink91_180517174753.wav,7,i,3158.03,3250.19,0.0921655,3398.44,-2.2884,31.9863,141.713,44.8085,-0.0450421,0.81046,,0.00762817
pink93pink91_180517174753.wav,8,a,3284.56,3372.1,0.0875397,4027.03,-1.35988,31.7572,145.637,50.3591,-0.0499199,0.484141,,0.0100383
pink93pink91_180517174753.wav,9,b,3399.89,3518.38,0.118492,3598.0,-1.68147,29.5562,102.281,57.4534,-0.0282025,0.549907,,0.0127119
pink93pink91_180517174753.wav,10,i,3556.98,3650.71,0.0937302,3681.67,-2.01868,34.6829,146.974,48.447,-0.0518998,0.40206,,0.0126015
pink93pink91_180517174753.wav,11,a,3695.83,3791.0,0.0951701,4039.47,-1.32109,30.8328,145.724,54.205,-0.041786,0.388206,,0.011104
pink93pink91_180517174753.wav,12,b,3823.85,3932.94,0.109082,3436.51,-1.67218,29.4587,93.297,53.5759,-0.0447284,0.412245,,0.011732
pink93pink91_180517174753.wav,13,i,3978.98,4080.22,0.101236,3335.52,-1.94854,33.0245,158.187,43.1711,-0.0501577,0.241478,,0.0101062
pink93pink91_180517174753.wav,14,a,4116.15,4203.1,0.0869501,3773.72,-1.30067,31.4852,141.245,49.4053,-0.0540251,0.275789,,0.00955078
pink93pink91_180517174753.wav,15,b,4245.46,4356.02,0.110556,3304.97,-1.53386,28.5885,106.502,54.6292,-0.0396206,0.399545,,0.0117644
pink93pink91_180517174753.wav,16,i,4397.21,4490.49,0.0932766,3752.31,-1.88767,34.3158,154.627,48.9428,-0.0541058,0.520122,,0.0112649
pink93pink91_180517174753.wav,17,a,4534.2,4626.97,0.0927778,4082.03,-1.36415,31.8135,155.966,50.1079,-0.051371,0.385324,,0.0116371
pink93pink91_180517174753.wav,18,b,4665.56,4773.55,0.107993,3550.81,-1.67356,29.0526,78.0077,56.4775,-0.0453355,0.778346,,0.0133486
pink93pink91_180517174753.wav,19,i,4819.48,4919.86,0.100385,3470.07,-2.12588,32.4667,146.361,43.6357,-0.0533755,0.58348,,0.0112022
pink93pink91_180517174753.wav,20,a,4957.96,5047.4,0.0894444,3976.67,-1.45122,32.3912,131.384,47.8532,-0.0449416,0.591111,,0.012304
pink93pink91_180517174753.wav,21,b,5078.14,5192.64,0.114501,3739.69,-1.88684,31.4178,89.7844,56.9908,-0.0353983,1.00941,,0.0108755
pink93pink91_180517174753.wav,22,S,5740.27,5777.83,0.0375624,2410.85,-1.28322,20.4932,203.261,32.5346,-0.0698692,0.06001,,0.00118374
pink93pink91_180517174753.wav,23,i,7668.05,7757.83,0.0897846,2622.16,-2.04475,24.855,188.344,43.121,-0.0332325,0.918651,,0.0056798
pink93pink91_180517174753.wav,24,i,7826.73,7920.65,0.0939116,3358.62,-2.02837,32.0834,166.137,45.5797,-0.0465113,0.877695,,0.00813927
pink93pink91_180517174753.wav,25,a,7957.46,8049.54,0.0920748,3630.62,-1.37177,30.9705,161.674,51.7413,-0.0511457,0.300468,,0.00968936
pink93pink91_180517174753.wav,26,b,8085.94,8185.57,0.0996259,3163.79,-2.02576,27.8439,97.5273,55.757,-0.0299736,0.512705,,0.0112699
pink93pink91_180517174753.wav,27,i,8230.95,8330.93,0.0999773,3519.61,-1.8776,32.6498,136.962,47.7799,-0.0393888,0.566012,,0.01045
pink93pink91_180517174753.wav,28,a,8370.54,8461.53,0.0909864,3927.96,-1.29519,32.0309,172.623,50.8171,-0.0440708,0.292318,,0.0116898
pink93pink91_180517174753.wav,29,b,8493.04,8609.35,0.116315,3680.56,-1.88361,31.0994,104.321,55.1166,-0.0429249,0.921365,,0.0124475
pink93pink91_180517174753.wav,30,i,8653.61,8745.91,0.0923016,3874.76,-1.96869,33.5958,143.181,46.4337,-0.0570043,0.378444,,0.00939375
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174805.wav,1,i,3067.14,3154.5,0.0873583,2651.45,-2.20721,21.7073,177.176,39.044,-0.0322646,0.800902,,0.00153265
pink93pink91_180517174805.wav,2,i,3292.29,3383.03,0.090737,2972.6,-1.94428,24.193,172.509,43.8287,-0.0265791,0.659941,,0.00366297
pink93pink91_180517174805.wav,3,i,3455.08,3548.9,0.0938209,3193.85,-2.05929,30.1082,157.75,43.6285,-0.0398718,0.951219,,0.00642632
pink93pink91_180517174805.wav,4,a,3584.01,3669.97,0.0859524,3894.01,-1.2843,30.4485,144.552,52.81,-0.0479193,0.454515,,0.00945955
pink93pink91_180517174805.wav,5,b,3708.53,3811.76,0.103231,3608.07,-1.65812,29.5095,96.1048,58.4963,-0.0378139,0.496596,,0.0105777
pink93pink91_180517174805.wav,6,i,3855.51,3951.08,0.0955669,3659.02,-2.01575,31.4922,152.336,52.2129,-0.0570114,0.248314,,0.00931654
pink93pink91_180517174805.wav,7,a,3991.16,4081.16,0.09,3717.79,-1.34098,29.2727,124.529,48.1845,-0.0532854,0.475214,,0.0115707
pink93pink91_180517174805.wav,8,b,4118.21,4227.74,0.109535,3588.76,-1.8782,29.721,83.1951,49.0571,-0.0396594,0.883625,,0.0119487
pink93pink91_180517174805.wav,9,i,4269.84,4360.69,0.0908503,3778.13,-1.88,32.7543,143.224,47.9583,-0.0541383,0.505834,,0.00946371
pink93pink91_180517174805.wav,10,a,4405.24,4494.14,0.0889002,3633.02,-1.37135,30.2795,172.517,51.5494,-0.0449007,0.500622,,0.0114527
pink93pink91_180517174805.wav,11,b,4533.22,4640.92,0.107698,3296.19,-1.74681,29.4325,90.8911,56.0496,-0.0473834,0.71681,,0.0113956
pink93pink91_180517174805.wav,12,i,4684.13,4781.71,0.097585,3402.02,-1.74078,29.6447,152.576,44.3983,-0.0546597,0.286294,,0.00819388
pink93pink91_180517174805.wav,13,a,4822.61,4912.32,0.0897166,3759.62,-1.3775,29.6995,146.988,47.9816,-0.043998,0.718766,,0.00957515
pink93pink91_180517174805.wav,14,b,4954.01,5057.24,0.103231,3421.24,-1.72472,29.6605,86.2802,53.3129,-0.0325532,0.703911,,0.010645
pink93pink91_180517174805.wav,15,i,5103.47,5201.26,0.0977891,3659.0,-1.99674,31.6213,149.479,51.7248,-0.0513813,0.32891,,0.00863958
pink93pink91_180517174805.wav,16,i,7081.75,7168.99,0.0872449,3009.94,-2.21424,23.6562,142.584,42.5447,-0.0264376,0.882418,,0.0030693
pink93pink91_180517174805.wav,17,i,7251.9,7344.66,0.0927551,3436.57,-2.27386,31.2862,168.231,49.1092,-0.0487854,0.713337,,0.00716722
pink93pink91_180517174805.wav,18,a,7381.84,7475.6,0.0937642,3627.64,-1.43645,29.9381,131.954,56.6607,-0.0400876,0.908866,,0.0107314
pink93pink91_180517174805.wav,19,b,7510.14,7614.73,0.104592,3353.71,-1.88008,28.7146,102.485,58.3377,-0.0406438,0.83417,,0.0117064
pink93pink91_180517174805.wav,20,i,7656.98,7751.64,0.0946599,3943.34,-1.83321,32.7232,121.337,45.2457,-0.0518277,0.579842,,0.010544
pink93pink91_180517174805.wav,21,a,7790.09,7879.06,0.0889683,4175.09,-1.3507,32.7967,147.975,48.1649,-0.0537599,0.416273,,0.0120217
pink93pink91_180517174805.wav,22,b,7916.98,8021.71,0.104728,3442.73,-1.82301,29.4975,89.6838,54.5052,-0.0351073,0.654445,,0.0122064
pink93pink91_180517174805.wav,23,i,8064.51,8166.24,0.101723,3671.41,-1.75769,31.5106,140.587,46.0027,-0.0512218,0.54325,,0.00964435
pink93pink91_180517174805.wav,24,t,8210.95,8293.73,0.0827778,2847.69,-1.05332,21.7167,152.583,43.8183,-0.0439764,0.120137,,0.00590683
pink93pink91_180517174805.wav,25,i,8331.34,8430.01,0.0986735,3179.52,-1.89093,29.9188,167.202,38.3519,-0.0376971,0.598843,,0.00659044
pink93pink91_180517174805.wav,26,a,8466.28,8556.43,0.0901474,3669.04,-1.44323,30.7857,135.293,49.8121,-0.054482,0.861714,,0.00849452
pink93pink91_180517174805.wav,27,b,8585.9,8702.94,0.117041,3713.8,-1.80075,28.3919,91.6044,57.7641,-0.0297296,1.00451,,0.00864208
pink93pink91_180517174805.wav,28,i,8748.87,8848.76,0.099898,3296.31,-1.83741,30.1311,135.549,43.4334,-0.0473187,0.438174,,0.00674043
pink93pink91_180517174805.wav,29,h,8902.68,8989.08,0.0864059,3078.84,-2.16397,25.9353,211.836,39.1122,-0.0205348,0.439471,,0.00893021
pink93pink91_180517174805.wav,30,H,9014.88,9121.98,0.107109,4271.3,-1.74684,34.9755,260.72,35.3408,-0.0230881,0.41648,,0.00995814
pink93pink91_180517174805.wav,31,h,9155.28,9228.81,0.0735261,2961.54,-2.32588,30.8712,148.832,33.929,-0.0299019,0.26896,,0.012754
pink93pink91_180517174805.wav,32,H,9258.89,9364.98,0.106088,4921.14,-1.85103,38.367,297.76,40.8453,-0.0240428,0.444905,,0.0130329
pink93pink91_180517174805.wav,33,a,9401.5,9492.69,0.0911905,3846.4,-1.4794,30.5363,158.077,52.6597,-0.0419554,0.818139,,0.0123977
pink93pink91_180517174805.wav,34,b,9532.29,9640.76,0.108469,3414.4,-1.67324,28.812,99.2435,52.8345,-0.0365375,0.604166,,0.0112281
pink93pink91_180517174805.wav,35,i,9683.42,9781.8,0.0983787,3746.88,-1.75526,33.2519,157.704,50.1058,-0.0540478,0.395259,,0.00930087
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174852.wav,1,i,3056.98,3138.33,0.0813492,3298.98,-1.66165,20.1654,180.94,49.1759,-0.0246932,0.386408,,0.00208619
pink93pink91_180517174852.wav,2,i,3214.08,3309.97,0.0958844,3456.13,-1.87367,26.3261,161.703,41.6362,-0.0378617,1.22693,,0.00437801
pink93pink91_180517174852.wav,3,a,3345.06,3432.3,0.0872449,3728.77,-1.41644,26.8812,126.548,51.8551,-0.0551444,0.459694,,0.00666454
pink93pink91_180517174852.wav,4,b,3473.22,3570.35,0.0971315,3590.49,-1.72476,26.2759,91.9637,53.2585,-0.0268145,0.771226,,0.00736549
pink93pink91_180517174852.wav,5,i,3616.44,3715.78,0.0993424,3893.19,-1.89254,28.2552,153.982,48.684,-0.0550619,0.455421,,0.00588557
pink93pink91_180517174852.wav,6,h,3766.39,3843.21,0.0768141,3345.36,-2.02279,25.7816,151.792,49.2073,-0.0302084,0.396893,,0.00756709
pink93pink91_180517174852.wav,7,H,3868.16,3977.63,0.109467,4222.53,-1.78686,34.7758,266.607,38.3809,-0.0223084,0.332508,,0.00853068
pink93pink91_180517174852.wav,8,a,4011.0,4101.64,0.0906463,3746.37,-1.40468,26.7147,128.42,51.7479,-0.0442517,0.469718,,0.00947288
pink93pink91_180517174852.wav,9,b,4140.79,4245.98,0.105181,3465.96,-1.52722,27.3784,84.827,50.899,-0.0357914,0.442978,,0.00857805
pink93pink91_180517174852.wav,10,i,4288.91,4381.67,0.0927551,3828.36,-1.81843,30.2289,157.954,44.6881,-0.0530353,0.544173,,0.00766554
pink93pink91_180517174852.wav,11,a,4423.13,4511.08,0.0879478,3998.45,-1.60468,30.2715,122.355,53.7022,-0.0469823,0.626118,,0.00740179
pink93pink91_180517174852.wav,12,b,4547.39,4656.9,0.109512,3879.57,-1.75175,27.4826,73.4023,51.0838,-0.0301727,1.02182,,0.00768693
pink93pink91_180517174852.wav,13,i,4703.76,4800.87,0.0971088,3903.16,-1.82154,29.2943,165.103,43.2699,-0.0417515,0.562877,,0.00653891
pink93pink91_180517174852.wav,14,a,4841.56,4930.71,0.0891497,3761.58,-1.54347,28.4874,122.922,58.6317,-0.0491489,0.801021,,0.00698431
pink93pink91_180517174852.wav,15,b,4970.11,5054.18,0.0840703,3775.73,-1.97336,28.2464,91.8798,56.4046,-0.0321304,0.983506,,0.00620583
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174852.wav,16,i,7098.48,7182.14,0.0836621,3215.8,-1.88393,22.2248,182.487,39.7554,-0.0415894,0.876619,,0.00316881
pink93pink91_180517174852.wav,17,i,7253.7,7346.52,0.0928231,3195.36,-2.08983,28.177,150.603,36.4284,-0.0472087,0.972561,,0.00508519
pink93pink91_180517174852.wav,18,a,7382.54,7471.46,0.0889229,3805.36,-1.46853,28.3056,119.325,53.7781,-0.0504781,0.519891,,0.00841487
pink93pink91_180517174852.wav,19,b,7509.77,7615.41,0.105635,3560.53,-1.77139,26.5579,75.2125,51.6068,-0.0371941,0.7804,,0.00893925
pink93pink91_180517174852.wav,20,i,7659.75,7755.73,0.0959751,3882.1,-1.93325,30.0711,158.634,45.4191,-0.0424505,0.614234,,0.00652954
pink93pink91_180517174852.wav,21,h,7818.05,7893.48,0.0754308,3416.58,-1.91951,27.9795,152.661,44.9431,-0.0211793,0.158494,,0.00972158
pink93pink91_180517174852.wav,22,H,7918.71,8025.34,0.106633,4461.41,-2.0135,36.0716,280.703,39.8458,-0.0249182,0.338162,,0.0110056
pink93pink91_180517174852.wav,23,h,8060.14,8133.87,0.0737302,3309.6,-2.65818,30.587,162.784,43.7844,-0.0256787,0.65325,,0.0113632
pink93pink91_180517174852.wav,24,H,8164.13,8267.02,0.102891,4408.01,-2.03298,35.6622,276.1,40.0694,-0.024861,0.339072,,0.0101451
pink93pink91_180517174852.wav,25,a,8301.59,8390.69,0.0891043,3812.37,-1.6685,28.5632,156.483,52.4124,-0.0447397,0.885041,,0.0113567
pink93pink91_180517174852.wav,26,b,8431.45,8534.52,0.103073,3433.84,-1.85063,27.7272,83.3326,52.985,-0.0350442,1.07788,,0.010044
pink93pink91_180517174852.wav,27,i,8580.77,8674.32,0.0935488,3675.23,-2.11397,30.7905,142.899,47.3943,-0.0524903,0.462686,,0.00754987
pink93pink91_180517174852.wav,28,a,8716.21,8807.31,0.0910998,3925.59,-1.45734,29.3176,120.506,48.6211,-0.053208,0.777425,,0.00759617
pink93pink91_180517174852.wav,29,b,8846.69,8944.89,0.0981973,3570.95,-1.73893,26.5185,89.7986,51.4993,-0.0296719,0.777472,,0.00804728
pink93pink91_180517174852.wav,30,i,8998.62,9092.85,0.094229,4249.44,-1.99231,30.5947,161.529,48.6192,-0.0502103,0.564299,,0.00615627
pink93pink91_180517174852.wav,31,S,9512.34,9552.62,0.0402834,2745.79,-1.28286,15.2917,227.127,29.9283,-0.0486224,0.0795939,,0.000658802
pink93pink91_180517174852.wav,32,i,9666.15,9747.63,0.0814853,3332.31,-2.05449,22.782,142.351,37.5748,-0.0295279,0.927019,,0.00285883
pink93pink91_180517174852.wav,33,i,9822.74,9915.25,0.0925057,3687.03,-2.21243,29.9496,147.161,44.9699,-0.0387415,0.737287,,0.00568603
pink93pink91_180517174852.wav,34,a,9953.49,10045.6,0.0920862,3644.55,-1.58797,28.539,128.446,49.5638,-0.0442367,0.887868,,0.00852495
pink93pink91_180517174852.wav,35,b,10082.5,10185.1,0.102664,3574.45,-1.66256,28.0726,93.1189,52.4276,-0.0271716,0.700969,,0.00869397
pink93pink91_180517174852.wav,36,i,10232.5,10327.0,0.0945465,3991.69,-1.96925,30.6814,166.359,51.9238,-0.0518148,0.538877,,0.00721464
pink93pink91_180517174852.wav,37,a,10371.7,10462.8,0.0910317,3709.47,-1.62744,29.1884,136.752,57.2016,-0.0516886,0.99293,,0.00726884
pink93pink91_180517174852.wav,38,b,10502.5,10609.7,0.107132,3540.43,-1.62672,26.1714,76.6874,52.2565,-0.0355208,0.781326,,0.00755222
pink93pink91_180517174852.wav,39,i,10654.1,10752.3,0.0982313,4038.69,-2.01868,29.5897,169.12,53.933,-0.0422916,0.528411,,0.00688238
pink93pink91_180517174852.wav,40,a,10791.7,10881.9,0.0902608,3968.15,-1.73793,30.2308,118.314,52.6312,-0.0475765,0.912502,,0.00715395
pink93pink91_180517174852.wav,41,b,10923.6,11028.8,0.105204,3393.8,-1.84164,26.0707,75.8536,50.4722,-0.0344995,0.862402,,0.00600754
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174906.wav,1,i,2018.73,2107.93,0.089195,2782.42,-1.81661,24.884,170.138,46.3286,-0.0431077,0.649452,,0.00379915
pink93pink91_180517174906.wav,2,i,2179.37,2273.5,0.0941383,3251.51,-1.84106,30.6388,135.387,44.1274,-0.0444815,0.761594,,0.00673273
pink93pink91_180517174906.wav,3,a,2308.57,2398.02,0.0894444,3618.17,-1.29441,30.6322,132.813,58.8314,-0.0510755,0.62288,,0.0107591
pink93pink91_180517174906.wav,4,b,2435.96,2539.72,0.103753,3122.27,-1.70525,29.3256,92.3481,52.1063,-0.0373863,0.714944,,0.0120782
pink93pink91_180517174906.wav,5,i,2582.54,2674.84,0.0923016,3836.97,-1.89387,33.404,140.57,48.5902,-0.0595258,0.259074,,0.0102915
pink93pink91_180517174906.wav,6,a,2717.35,2808.11,0.0907596,4137.59,-1.38811,32.214,145.159,53.0783,-0.0515768,0.614534,,0.0116676
pink93pink91_180517174906.wav,7,b,2847.62,2955.54,0.107925,3658.28,-1.74639,29.2154,95.5553,54.1061,-0.0440925,0.678934,,0.0127083
pink93pink91_180517174906.wav,8,i,3001.07,3096.5,0.0954308,3746.53,-2.00584,33.6598,153.718,43.3086,-0.0566028,0.42255,,0.00982209
pink93pink91_180517174906.wav,9,h,3154.33,3225.63,0.0713039,3021.82,-2.04506,29.408,170.591,35.5987,-0.0212045,0.162254,,0.0124132
pink93pink91_180517174906.wav,10,H,3249.73,3357.79,0.108061,5046.95,-1.72167,38.6657,295.281,42.5237,-0.0205493,0.460819,,0.0137965
pink93pink91_180517174906.wav,11,h,3391.59,3472.14,0.0805556,3220.25,-1.95786,31.8987,143.513,38.9306,-0.0230744,0.25392,,0.0145362
pink93pink91_180517174906.wav,12,H,3497.69,3604.82,0.107132,4248.67,-1.81318,35.8818,257.103,35.2011,-0.0277679,0.394902,,0.0106145
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174914.wav,1,i,3066.8,3153.0,0.0862018,2775.85,-1.97656,22.7264,171.697,51.0233,-0.0339853,0.541006,,0.00327177
pink93pink91_180517174914.wav,2,i,3227.05,3321.62,0.0945692,3435.59,-2.06313,31.0566,159.494,49.6786,-0.0378569,0.738995,,0.00718232
pink93pink91_180517174914.wav,3,a,3359.41,3447.13,0.0877211,4191.39,-1.28056,31.6184,152.305,53.2109,-0.0481764,0.340954,,0.0124905
pink93pink91_180517174914.wav,4,b,3485.92,3589.9,0.10398,3722.53,-1.75645,31.5016,100.839,52.0476,-0.045493,0.90556,,0.0137001
pink93pink91_180517174914.wav,5,i,3631.72,3725.54,0.0938209,3667.25,-1.90564,33.4464,159.963,50.4698,-0.0537319,0.308665,,0.0111275
pink93pink91_180517174914.wav,6,a,3768.19,3856.7,0.0885147,3960.67,-1.31666,31.8265,132.648,47.8483,-0.0550047,0.447185,,0.0108863
pink93pink91_180517174914.wav,7,b,3894.72,3998.54,0.103821,3565.12,-1.5769,29.1753,82.2053,52.9544,-0.0416836,0.647238,,0.0113936
pink93pink91_180517174914.wav,8,i,4046.37,4134.37,0.0879932,3891.64,-1.84262,32.907,140.5,50.3488,-0.0623074,0.47979,,0.00892575
pink93pink91_180517174914.wav,9,i,4774.67,4866.84,0.0921655,3027.98,-1.81344,26.9706,174.109,41.1921,-0.034581,0.335018,,0.00653744
pink93pink91_180517174914.wav,10,i,4930.82,5025.52,0.0947052,3487.8,-2.01444,32.6833,169.123,45.6343,-0.0527229,0.978726,,0.00867225
pink93pink91_180517174914.wav,11,a,5060.54,5148.17,0.0876304,3910.95,-1.24917,30.9391,130.611,50.6767,-0.0557102,0.515668,,0.0107641
pink93pink91_180517174914.wav,12,b,5187.17,5292.69,0.105522,3602.2,-1.43302,29.949,98.2726,55.1737,-0.0378645,0.44168,,0.0108888
pink93pink91_180517174914.wav,13,i,5335.71,5435.32,0.0996032,3508.05,-1.61389,31.528,151.612,44.1887,-0.0495418,0.583654,,0.00976315
pink93pink91_180517174914.wav,14,a,5470.2,5560.1,0.089898,3911.07,-1.27477,31.1072,156.743,51.5052,-0.0528002,0.469703,,0.0106733
pink93pink91_180517174914.wav,15,b,5598.71,5707.47,0.108764,3538.83,-1.54438,29.6818,98.4355,51.6788,-0.038495,0.733938,,0.010517
pink93pink91_180517174914.wav,16,i,5748.34,5842.53,0.0941837,3572.23,-1.82008,31.7833,145.232,50.6763,-0.0496728,0.341587,,0.00889915
pink93pink91_180517174914.wav,17,a,5885.71,5973.91,0.0881973,3903.59,-1.49809,30.9495,117.075,52.2003,-0.0504036,0.871157,,0.00822798
pink93pink91_180517174914.wav,18,b,6013.76,6114.07,0.100306,3397.7,-1.66441,28.4677,85.3009,53.8316,-0.0242933,0.683983,,0.00908739
pink93pink91_180517174914.wav,19,i,6165.35,6260.6,0.0952494,3598.01,-1.82003,31.1764,145.599,50.8229,-0.0503628,0.34767,,0.00786092
pink93pink91_180517174914.wav,20,a,6304.01,6393.25,0.0892404,3571.19,-1.56359,30.4498,122.018,56.4707,-0.0487573,1.00119,,0.0085051
pink93pink91_180517174914.wav,21,b,6424.58,6540.31,0.115726,3583.59,-1.91455,28.6854,78.8382,51.7334,-0.0336086,0.707403,,0.00933411
pink93pink91_180517174914.wav,22,i,6592.11,6687.74,0.0956349,3653.39,-1.84573,30.8292,140.053,53.0004,-0.0514053,0.384865,,0.00673246
pink93pink91_180517174914.wav,23,h,6763.83,6829.65,0.0658163,3067.18,-2.65122,28.4761,161.839,42.0867,-0.00641536,0.594061,,0.0116655
pink93pink91_180517174914.wav,24,H,6859.73,6970.15,0.11042,4679.45,-1.82233,38.2373,277.283,39.4696,-0.0332329,0.429997,,0.0133915
pink93pink91_180517174914.wav,25,a,7005.01,7094.18,0.0891723,3897.4,-1.42251,31.1899,129.962,50.6857,-0.0474855,0.756035,,0.0135452
pink93pink91_180517174914.wav,26,b,7134.74,7244.59,0.109853,3436.71,-1.66569,28.9639,101.046,57.9689,-0.0402014,0.713037,,0.0119773
pink93pink91_180517174914.wav,27,i,7285.9,7385.93,0.100034,3547.83,-1.69734,31.4721,162.253,45.6769,-0.0450304,0.572379,,0.0104959
pink93pink91_180517174914.wav,28,a,7423.61,7513.84,0.0902381,4076.5,-1.4331,32.1362,140.609,45.1921,-0.0521788,1.02334,,0.0096735
pink93pink91_180517174914.wav,29,b,7556.24,7659.54,0.103299,3400.72,-1.81301,29.0961,90.8833,52.9291,-0.0337392,0.753326,,0.00790885
pink93pink91_180517174914.wav,30,S,8080.29,8116.7,0.0364059,2774.13,-1.23481,16.3122,210.243,35.3837,-0.0643708,0.1334,,0.000743283
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174928.wav,1,b,8.70748,111.803,0.103095,3498.14,-1.59691,27.4067,90.7933,57.9079,-0.0385267,0.457804,,0.0111681
pink93pink91_180517174928.wav,2,i,155.374,249.853,0.0944785,3680.44,-1.76526,32.9707,149.771,48.8777,-0.050796,0.299623,,0.00969857
pink93pink91_180517174928.wav,3,a,288.594,378.878,0.0902834,3980.77,-1.32949,31.0598,137.111,54.6109,-0.0429177,0.375853,,0.0116606
pink93pink91_180517174928.wav,4,b,408.798,526.315,0.117517,3660.21,-1.82863,30.3781,106.499,60.379,-0.0410648,1.24984,,0.0128303
pink93pink91_180517174928.wav,5,i,565.397,665.0,0.0996032,3668.19,-1.90845,33.7022,162.869,45.1442,-0.0553451,0.542934,,0.0116011
pink93pink91_180517174928.wav,6,a,701.61,791.893,0.0902834,4209.85,-1.33681,31.8993,154.95,49.4735,-0.0471187,0.345563,,0.0116008
pink93pink91_180517174928.wav,7,b,817.914,937.063,0.11915,3905.47,-1.87652,30.4473,105.525,56.6741,-0.0358115,1.17683,,0.0136939
pink93pink91_180517174928.wav,8,i,982.517,1078.24,0.0957256,3923.48,-1.98925,34.5323,165.329,43.6081,-0.0494506,0.726485,,0.012297
pink93pink91_180517174928.wav,9,a,1118.87,1209.15,0.0902834,4014.37,-1.36695,31.8127,145.837,53.0482,-0.0542747,0.44427,,0.0113074
pink93pink91_180517174928.wav,10,b,1248.64,1356.09,0.107449,3557.12,-1.71759,30.1481,97.4042,52.7299,-0.0421061,0.544429,,0.0135868
pink93pink91_180517174928.wav,11,i,1399.48,1499.68,0.100204,3837.21,-1.94041,33.7195,155.804,46.5957,-0.0542384,0.529406,,0.0117587
pink93pink91_180517174928.wav,12,t,1544.26,1569.47,0.0252041,3281.64,-1.97402,23.191,76.7089,64.4136,-0.162598,0.230055,,0.00544465
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517174928.wav,13,i,4547.19,4633.5,0.0863152,2995.67,-1.96227,22.842,140.936,45.4031,-0.0365367,0.700715,,0.00265189
pink93pink91_180517174928.wav,14,i,4709.05,4802.45,0.0934014,3512.28,-1.86954,28.6013,178.004,52.4725,-0.0499277,0.658567,,0.00658162
pink93pink91_180517174928.wav,15,a,4834.83,4923.89,0.089059,3768.36,-1.61495,30.7871,104.168,49.9702,-0.0507791,1.2086,,0.00910336
pink93pink91_180517174928.wav,16,b,4964.15,5062.87,0.0987188,3654.81,-1.59974,28.0734,88.3831,52.7257,-0.0250442,0.500766,,0.0096626
pink93pink91_180517174928.wav,17,i,5110.63,5206.59,0.0959524,3708.71,-1.88467,32.5097,171.319,55.9589,-0.0507832,0.224912,,0.00833845
