org01white58_020321115002.wav,66,a,29539.0,29776.9,0.237914,3134.31,-1.93048,13.4346,134.216,35.6385,-0.0248791,1.13725,,0.00107685
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321090232.wav,1,i,3408.3,3461.2,0.0529025,2510.24,-1.73446,-0.0674458,95.7352,33.0303,-0.0279723,0.327182,,0.00017294
org01white58_020321090232.wav,2,i,5098.12,5153.42,0.0553061,2450.4,-1.78234,2.03605,101.054,41.8312,-0.0329328,0.50469,,0.000275174
org01white58_020321090232.wav,3,i,5198.82,5255.08,0.0562585,2832.56,-1.99518,3.76277,134.275,51.0673,-0.0378134,0.659292,,0.000419624
org01white58_020321090232.wav,4,i,5297.62,5349.66,0.0520408,3024.6,-1.95917,7.69887,127.128,48.6985,-0.047658,1.0661,,0.000991217
org01white58_020321090232.wav,5,a,5405.01,5639.27,0.234263,3729.6,-1.98616,15.2246,129.752,42.4534,-0.0186777,1.436,,0.001225
org01white58_020321090232.wav,6,b,5684.47,5808.12,0.123651,3648.07,-2.25594,13.4934,232.597,18.3716,-0.01668,0.539109,,0.00115233
org01white58_020321090232.wav,7,c,5838.32,5935.69,0.0973696,3620.95,-1.87361,15.327,133.469,44.9666,-0.0371331,0.662349,,0.00135185
org01white58_020321090232.wav,8,a,5967.73,6206.44,0.238707,3880.97,-1.92337,13.7981,122.04,41.5835,-0.018632,1.3181,,0.00129546
org01white58_020321090232.wav,9,d,6254.92,6392.36,0.137438,3563.73,-2.02021,14.4314,167.703,29.0446,-0.0196797,0.822128,,0.00130048
org01white58_020321090232.wav,10,a,6461.77,6697.76,0.235986,3682.53,-1.97381,14.0307,126.298,40.4281,-0.0185007,1.60421,,0.00112531
org01white58_020321090232.wav,11,b,6748.23,6871.36,0.123129,3267.13,-2.09672,11.9271,253.231,17.1066,-0.0145432,0.399642,,0.000942582
org01white58_020321090232.wav,12,c,6901.27,7000.2,0.0989342,3395.18,-1.80817,13.2847,141.942,49.9378,-0.0420505,0.55486,,0.0012117
org01white58_020321090232.wav,13,a,7033.7,7275.28,0.241587,3905.08,-2.02023,13.2698,128.24,43.0801,-0.0174848,1.14076,,0.00120988
org01white58_020321090232.wav,14,d,7324.24,7461.45,0.137211,3387.27,-2.16391,14.4337,171.307,30.4551,-0.0184314,1.00334,,0.00119661
org01white58_020321090232.wav,15,a,7539.18,7776.33,0.237143,3657.93,-2.20792,13.2452,134.419,40.0519,-0.0201584,1.44531,,0.000981417
org01white58_020321090232.wav,16,b,7828.57,7948.91,0.12034,3247.99,-2.36503,11.7957,230.822,14.5938,-0.0226509,0.446045,,0.000893525
org01white58_020321090232.wav,17,c,7980.66,8078.82,0.0981633,3445.19,-2.00751,12.6504,157.579,49.0026,-0.0400083,0.746738,,0.0012526
org01white58_020321090232.wav,18,a,8112.86,8355.53,0.242676,3631.65,-1.97057,13.7687,124.867,41.2959,-0.0204785,1.4847,,0.00138357
org01white58_020321090232.wav,19,d,8401.43,8543.9,0.142472,3438.43,-2.01803,14.549,182.359,28.98,-0.0207058,1.07497,,0.00136206
org01white58_020321090232.wav,20,a,8613.72,8852.22,0.238503,3674.49,-2.11988,12.8022,127.479,42.4321,-0.0207137,1.51967,,0.000969919
org01white58_020321090232.wav,21,b,8906.71,9024.92,0.118209,3322.59,-2.23667,11.3365,252.855,14.194,-0.0223696,0.321855,,0.000894613
org01white58_020321090232.wav,22,c,9057.62,9157.26,0.0996372,3479.31,-2.00757,14.2321,151.408,45.201,-0.0413307,0.56753,,0.00121045
org01white58_020321090232.wav,23,a,9190.82,9436.26,0.245442,3717.2,-2.00329,13.2167,131.132,41.6955,-0.0183396,1.31,,0.00132037
org01white58_020321090232.wav,24,d,9483.27,9621.34,0.138073,3324.71,-2.24922,15.4668,175.055,29.7523,-0.019709,1.16706,,0.00128355
org01white58_020321090232.wav,25,s,10110.2,10181.6,0.0713832,2250.64,-1.41735,1.39305,197.744,13.6867,-0.0254395,0.114289,,0.000887348
org01white58_020321090232.wav,26,a,10237.2,10475.8,0.238549,3548.14,-2.12313,13.9119,129.143,40.5331,-0.0223976,1.35801,,0.00111481
org01white58_020321090232.wav,27,b,10523.5,10647.9,0.124354,3521.82,-2.2516,12.1328,233.578,16.1599,-0.0171513,0.368332,,0.00097933
org01white58_020321090232.wav,28,c,10678.2,10779.0,0.100748,3557.18,-1.85731,13.676,133.962,48.5612,-0.0413215,0.669292,,0.00132052
org01white58_020321090232.wav,29,a,10809.8,11053.4,0.243673,3729.69,-2.07592,13.9659,128.894,43.1568,-0.0226322,1.39273,,0.00138355
org01white58_020321090232.wav,30,d,11101.5,11241.6,0.140091,3485.35,-2.24193,15.5943,182.183,31.0804,-0.0167428,1.11713,,0.0013971
org01white58_020321090232.wav,31,a,11318.1,11558.9,0.240839,3591.58,-2.17465,13.4396,115.13,43.8937,-0.0233556,1.6598,,0.00110032
org01white58_020321090232.wav,32,b,11616.1,11739.1,0.123084,3396.45,-2.34606,12.4986,230.192,16.0427,-0.018421,0.403649,,0.000985076
org01white58_020321090232.wav,33,c,11769.0,11870.1,0.101156,3435.51,-1.87744,12.7979,161.501,47.4672,-0.0447781,0.66609,,0.00108542
org01white58_020321090232.wav,34,a,11901.6,12147.8,0.246236,3651.02,-1.99164,11.7984,119.86,43.7644,-0.0176763,1.30962,,0.000911828
org01white58_020321090232.wav,35,s,12497.0,12583.6,0.0865986,2423.71,-1.71418,1.21581,213.756,10.5605,-0.0221269,0.154457,,0.00032031
org01white58_020321090232.wav,36,i,12645.1,12696.8,0.051746,2977.2,-2.17659,6.46761,144.708,48.6469,-0.0603599,1.28963,,0.00045506
org01white58_020321090232.wav,37,i,12745.4,12797.5,0.0521542,3023.17,-2.25904,6.90939,124.28,43.9865,-0.0645038,0.985696,,0.00100374
org01white58_020321090232.wav,38,a,12857.0,13098.0,0.240998,3711.13,-2.27049,14.337,125.622,42.7352,-0.0235899,1.67915,,0.0011716
org01white58_020321090232.wav,39,b,13145.4,13270.9,0.125465,3593.35,-2.30012,13.3479,220.111,17.3954,-0.0144216,0.465328,,0.00106088
org01white58_020321090232.wav,40,c,13301.0,13400.8,0.0997506,3625.92,-1.76487,14.3353,140.578,45.5022,-0.0410977,0.52705,,0.00153803
org01white58_020321090232.wav,41,a,13433.6,13680.8,0.247279,3679.47,-2.2027,14.5824,133.057,43.5048,-0.0211764,1.35582,,0.00157388
org01white58_020321090232.wav,42,d,13732.0,13870.7,0.138662,3505.15,-2.19313,15.5448,183.254,30.7651,-0.019992,1.06742,,0.00138181
org01white58_020321090232.wav,43,s,13971.0,14065.5,0.0944898,2753.55,-1.89617,2.5061,201.663,14.2028,-0.0221104,0.244977,,0.000204076
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115102.wav,1,i,7836.8,7891.16,0.0543537,2061.02,-1.73618,0.550353,94.4262,32.9501,-0.0308332,0.285573,,0.000247445
org01white58_020321115102.wav,2,i,7940.84,7992.9,0.0520635,2624.38,-1.80168,3.95712,115.733,43.5269,-0.0484522,0.879466,,0.000314701
org01white58_020321115102.wav,3,i,8033.61,8084.94,0.0513379,2304.05,-1.94943,3.8989,115.499,44.807,-0.0351325,0.758005,,0.000762337
org01white58_020321115102.wav,4,a,8148.73,8379.75,0.23102,3559.16,-1.96937,14.1452,130.293,44.3785,-0.0196149,1.12929,,0.00107814
org01white58_020321115102.wav,5,b,8424.83,8542.88,0.11805,3340.87,-1.82831,11.9857,197.729,18.4913,-0.0229034,0.277,,0.000984135
org01white58_020321115102.wav,6,c,8573.56,8668.39,0.0948299,3432.56,-1.71573,13.6966,129.433,47.219,-0.039894,0.295965,,0.00120853
org01white58_020321115102.wav,7,a,8700.61,8930.16,0.229546,3609.47,-1.95325,14.2351,130.705,42.5714,-0.0205632,1.12464,,0.00134473
org01white58_020321115102.wav,8,d,8973.81,9106.98,0.133175,3530.9,-2.08128,14.7694,190.217,32.441,-0.0195672,0.892358,,0.00131791
org01white58_020321115102.wav,9,a,9172.9,9402.47,0.229569,3294.89,-1.84997,13.3627,139.934,40.9949,-0.0177208,0.877418,,0.000975445
org01white58_020321115102.wav,10,b,9450.39,9570.61,0.120227,3477.14,-2.06832,12.0577,235.409,16.4753,-0.0168387,0.21186,,0.0010093
org01white58_020321115102.wav,11,c,9598.3,9694.78,0.0964853,3392.39,-1.63928,14.5818,144.558,45.7971,-0.033569,0.515602,,0.00118786
org01white58_020321115102.wav,12,a,9726.78,9957.39,0.230612,3554.57,-1.88918,13.7812,128.215,40.1518,-0.0193103,1.03808,,0.00127103
org01white58_020321115102.wav,13,d,10001.9,10138.9,0.136984,3417.49,-1.9334,13.9109,183.11,32.7431,-0.0159181,0.859642,,0.00122168
org01white58_020321115102.wav,14,a,10211.5,10442.4,0.23093,3299.38,-1.92243,12.9899,131.349,39.4229,-0.019681,1.11958,,0.000887164
org01white58_020321115102.wav,15,b,10491.6,10608.7,0.117143,3058.82,-2.28638,11.4393,237.554,15.3222,-0.0193053,0.302733,,0.000910372
org01white58_020321115102.wav,16,c,10638.5,10735.6,0.0970975,3537.82,-1.76322,12.7318,152.26,50.0644,-0.0433766,0.498291,,0.00114905
org01white58_020321115102.wav,17,a,10766.0,11001.0,0.235011,3700.0,-2.07608,13.7526,123.785,41.5303,-0.0236118,1.18833,,0.00111286
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115102.wav,18,s,16349.7,16435.3,0.0856463,1965.26,-1.70812,-1.21271,166.796,9.31691,-0.0213721,0.202075,,0.000127334
org01white58_020321115102.wav,19,i,17726.3,17779.9,0.0535374,2304.59,-1.91996,4.4865,126.4,46.7343,-0.0214721,0.525745,,0.000281211
org01white58_020321115102.wav,20,i,17821.0,17864.6,0.0436281,2479.69,-2.16669,4.58587,119.945,44.8256,-0.0625844,0.954214,,0.00069583
org01white58_020321115102.wav,21,a,17924.3,18150.9,0.226621,3442.37,-2.12176,13.4449,133.74,40.3389,-0.0184647,1.24149,,0.000949483
org01white58_020321115102.wav,22,b,18197.5,18312.5,0.115057,3378.03,-2.07452,12.5167,250.118,19.0482,-0.0261079,0.255631,,0.000970583
org01white58_020321115102.wav,23,c,18341.8,18436.0,0.094127,3177.98,-1.81583,13.1427,145.575,47.0656,-0.0425154,0.544729,,0.00119131
org01white58_020321115102.wav,24,a,18467.6,18697.0,0.229365,3601.21,-2.01946,13.6512,134.861,43.5384,-0.0236989,1.0466,,0.001377
org01white58_020321115102.wav,25,d,18739.6,18873.7,0.13415,3551.62,-2.04846,15.1294,188.727,31.5191,-0.0167569,0.996229,,0.0015128
org01white58_020321115102.wav,26,a,18930.8,19159.0,0.228163,3426.46,-1.94523,13.6333,136.178,41.1873,-0.0175154,1.08747,,0.00109821
org01white58_020321115102.wav,27,b,19210.3,19325.2,0.114875,3477.56,-2.04905,11.9175,229.726,16.9015,-0.0250499,0.306235,,0.000937043
org01white58_020321115102.wav,28,c,19355.3,19451.5,0.0962132,3246.75,-1.68526,13.6224,132.856,44.9397,-0.0396454,0.580519,,0.00123289
org01white58_020321115102.wav,29,a,19481.3,19714.1,0.232812,3664.95,-1.93116,14.018,127.006,44.4193,-0.0196563,1.12631,,0.00131983
org01white58_020321115102.wav,30,d,19758.8,19894.8,0.136054,3584.86,-2.03217,14.0742,201.159,30.0511,-0.0168939,0.869213,,0.00122317
org01white58_020321115102.wav,31,a,19967.2,20202.7,0.23551,3217.18,-1.9036,12.2263,122.641,38.5783,-0.0150609,1.06442,,0.000851295
org01white58_020321115102.wav,32,b,20251.4,20373.2,0.121859,3230.16,-2.12558,11.5773,247.427,16.3323,-0.0193445,0.387477,,0.000951509
org01white58_020321115102.wav,33,c,20401.0,20497.6,0.0966667,3375.1,-1.67369,13.4545,130.661,46.7481,-0.0431085,0.57457,,0.00121339
org01white58_020321115102.wav,34,a,20530.5,20765.8,0.235374,3532.01,-2.0421,13.8464,129.487,41.0404,-0.0220364,1.07302,,0.00133949
org01white58_020321115102.wav,35,d,20810.0,20945.9,0.13585,3504.14,-2.15064,14.1224,186.65,33.5754,-0.0175371,0.877337,,0.00123512
org01white58_020321115102.wav,36,a,21018.9,21249.4,0.230476,3198.62,-2.13641,13.4356,128.369,38.0466,-0.0198043,1.10262,,0.000967048
org01white58_020321115102.wav,37,b,21298.9,21417.3,0.118435,3060.37,-2.1028,10.818,239.889,15.6181,-0.0177955,0.278108,,0.000837252
org01white58_020321115102.wav,38,c,21448.5,21544.5,0.0960091,3105.21,-1.61698,12.2208,140.155,45.257,-0.0449441,0.569732,,0.0010019
org01white58_020321115102.wav,39,a,21578.2,21813.5,0.235306,3344.51,-1.85908,11.8861,122.499,40.4182,-0.0197303,1.02432,,0.00105717
org01white58_020321115102.wav,40,d,21868.9,22003.0,0.134082,3323.26,-2.02882,13.4801,185.768,32.8819,-0.0200443,0.962102,,0.00116685
org01white58_020321115102.wav,41,L,22068.2,22220.2,0.151973,3454.08,-2.10382,14.2096,216.274,41.0448,-0.0122546,0.552979,,0.00113114
org01white58_020321115102.wav,42,L,22264.5,22416.8,0.152245,3896.5,-2.25893,16.1886,222.755,43.4036,-0.0143662,0.619957,,0.00125532
org01white58_020321115102.wav,43,a,22473.5,22707.2,0.233696,3492.87,-2.09874,13.0491,126.628,42.7375,-0.0193235,0.999489,,0.00100304
org01white58_020321115102.wav,44,b,22755.0,22874.4,0.119342,3342.86,-2.26688,10.7117,224.626,14.9488,-0.0198597,0.363041,,0.000827011
org01white58_020321115102.wav,45,c,22906.4,23004.8,0.0984354,3393.22,-1.68848,12.3669,141.234,43.7082,-0.0484165,0.46243,,0.000987681
org01white58_020321115102.wav,46,a,23036.7,23275.1,0.238367,3631.26,-1.99686,12.3352,127.231,43.5253,-0.0223136,1.09135,,0.00117885
org01white58_020321115102.wav,47,d,23322.9,23457.0,0.134127,3524.87,-2.15408,14.3647,172.582,31.9702,-0.01778,1.05927,,0.00136062
org01white58_020321115102.wav,48,L,23511.8,23670.4,0.158594,3704.1,-2.34679,15.5684,200.336,39.9839,-0.0163779,0.65283,,0.00112098
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115102.wav,49,L,26838.8,26983.1,0.144308,3748.38,-2.28313,13.4851,218.603,41.7341,-0.0150899,0.626653,,0.00103211
org01white58_020321115102.wav,50,L,27034.5,27181.4,0.146939,3962.77,-2.31571,15.8825,225.968,42.0624,-0.0191264,0.652826,,0.00108794
org01white58_020321115102.wav,51,i,27275.9,27324.1,0.0482086,2990.89,-1.96201,6.88697,141.488,47.8443,-0.0700194,1.1507,,0.00077777
org01white58_020321115102.wav,52,a,27381.5,27610.1,0.228662,3694.82,-2.118,12.2721,138.935,43.028,-0.0189957,1.01696,,0.000926811
org01white58_020321115102.wav,53,b,27656.2,27774.4,0.118118,3362.86,-2.11892,12.6808,230.281,18.6249,-0.0203953,0.325934,,0.000974534
org01white58_020321115102.wav,54,c,27803.7,27896.9,0.0931973,3371.47,-1.83821,13.5256,135.323,49.7359,-0.0437307,0.505857,,0.00117391
org01white58_020321115102.wav,55,a,27928.4,28162.9,0.234558,3624.95,-2.12178,13.6575,121.606,42.6515,-0.0207998,1.05003,,0.00132333
org01white58_020321115102.wav,56,d,28204.2,28335.1,0.130907,3473.36,-2.21238,15.3999,179.33,33.1404,-0.0218447,0.948383,,0.00138241
org01white58_020321115102.wav,57,a,28402.9,28634.5,0.23161,3355.17,-2.1581,13.1222,118.982,38.6419,-0.0213383,1.17796,,0.00104268
org01white58_020321115102.wav,58,b,28685.6,28802.7,0.117166,3641.05,-2.18204,11.7965,239.001,16.552,-0.0214821,0.283204,,0.000912245
org01white58_020321115102.wav,59,c,28832.6,28929.6,0.0970295,3417.14,-1.82489,13.1246,150.968,44.3958,-0.0371312,0.575518,,0.00107622
org01white58_020321115102.wav,60,a,28962.5,29196.3,0.233741,3522.02,-2.07996,13.0643,116.937,41.327,-0.0215387,1.02374,,0.00122905
org01white58_020321115102.wav,61,d,29244.8,29371.7,0.126939,3655.43,-2.14413,15.4404,167.788,31.722,-0.0200148,1.11293,,0.00119123
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321111232.wav,11,s,22501.2,22593.9,0.0927664,1967.57,-1.77072,-1.7049,153.706,10.63,-0.0223364,0.270528,,0.000136035
org01white58_020321111232.wav,12,i,22688.1,22742.2,0.054059,2239.81,-1.8949,2.24894,104.393,36.3271,-0.0408926,0.751001,,0.000272674
org01white58_020321111232.wav,13,i,22785.5,22838.8,0.0532426,2292.97,-1.83503,4.38721,112.666,43.741,-0.0358238,0.651395,,0.000383877
org01white58_020321111232.wav,14,i,22892.5,22946.4,0.0538549,2432.18,-1.97592,5.30764,113.452,42.2132,-0.0605921,1.33219,,0.000748627
org01white58_020321111232.wav,15,a,22998.5,23230.9,0.232449,3350.81,-1.87313,13.2034,143.314,43.6459,-0.0172151,1.04408,,0.000922174
org01white58_020321111232.wav,16,b,23276.3,23393.9,0.117642,3208.83,-2.01308,11.3609,270.797,16.1163,-0.0165436,0.307993,,0.000922339
org01white58_020321111232.wav,17,c,23423.8,23521.5,0.0977324,3213.79,-1.54493,12.9728,142.818,48.4045,-0.0386143,0.473889,,0.00111307
org01white58_020321111232.wav,18,a,23552.9,23788.0,0.235102,3452.35,-2.00365,12.707,135.397,39.34,-0.0220669,1.15008,,0.00127019
org01white58_020321111232.wav,19,d,23835.6,23971.7,0.136032,3590.01,-2.11698,14.4996,171.614,31.8422,-0.020995,0.916716,,0.00132975
org01white58_020321111232.wav,20,a,24035.5,24269.6,0.23415,3453.19,-2.07007,13.7257,130.929,40.9073,-0.0168173,1.04429,,0.00121252
org01white58_020321111232.wav,21,d,24314.3,24454.8,0.140522,3683.31,-2.15302,14.7167,186.023,33.0523,-0.0177402,0.735975,,0.00138159
org01white58_020321111232.wav,22,a,24524.5,24760.5,0.235918,3419.17,-1.99379,13.2611,136.147,41.3884,-0.0147936,1.1098,,0.000991325
org01white58_020321111232.wav,23,b,24809.1,24931.1,0.122041,3853.98,-2.10625,10.9222,240.352,17.3777,-0.0142339,0.350086,,0.000831837
org01white58_020321111232.wav,24,c,24960.5,25060.4,0.0999546,3116.44,-1.51649,11.739,137.828,42.4716,-0.0414165,0.442868,,0.000979802
org01white58_020321111232.wav,25,a,25090.2,25327.7,0.237483,3386.7,-1.78413,11.9758,125.722,41.7746,-0.0198086,0.93686,,0.000983204
org01white58_020321111232.wav,26,d,25373.0,25512.0,0.13898,3285.72,-2.02638,12.277,181.538,30.2882,-0.0151684,0.928337,,0.000908236
org01white58_020321111232.wav,27,a,25611.8,25845.0,0.233243,3080.78,-2.06003,10.8411,124.284,39.6887,-0.0219682,1.18205,,0.000735941
org01white58_020321111232.wav,28,b,25896.1,26016.0,0.119887,2986.49,-2.27794,10.0055,232.236,14.6645,-0.0181467,0.341214,,0.000742842
org01white58_020321111232.wav,29,c,26047.7,26145.4,0.0976644,2834.22,-1.79358,11.7025,131.212,42.7294,-0.042973,0.398999,,0.000977169
org01white58_020321111232.wav,30,a,26180.3,26421.3,0.24102,3406.44,-1.85847,12.2485,139.955,40.3749,-0.0228992,1.10414,,0.00109516
org01white58_020321111232.wav,31,d,26466.2,26601.7,0.135488,3393.76,-2.18482,13.6512,182.442,32.6689,-0.0174012,1.01562,,0.00106208
org01white58_020321111232.wav,32,s,26694.6,26785.2,0.0905215,2367.38,-2.00319,1.68898,171.936,15.3752,-0.0228968,0.300698,,0.000188607
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321073002.wav,2,s,5980.61,6060.02,0.0794104,1750.15,-1.38478,-2.89657,131.837,12.5332,-0.0195315,0.0738446,,0.00010769
org01white58_020321073002.wav,3,i,6643.17,6705.24,0.0620635,2194.92,-1.66168,2.41307,131.971,42.4117,-0.0138112,0.294675,,0.00021171
org01white58_020321073002.wav,4,i,6736.3,6785.1,0.0487982,2263.5,-1.65289,0.675355,97.1218,49.1191,-0.0282392,0.271324,,0.000283702
org01white58_020321073002.wav,5,i,6831.47,6883.81,0.0523356,2439.37,-1.69278,3.72616,119.383,44.8819,-0.0441973,0.461178,,0.000328505
org01white58_020321073002.wav,6,i,6930.59,6977.3,0.046712,2613.96,-1.95137,5.63958,127.589,51.2657,-0.0636159,0.886082,,0.000741523
org01white58_020321073002.wav,7,a,7035.42,7263.79,0.228367,3696.17,-1.79203,14.3248,131.523,44.7011,-0.0183143,0.875532,,0.00107018
org01white58_020321073002.wav,8,b,7308.93,7429.93,0.120998,3792.27,-1.97338,13.3634,204.704,18.8048,-0.0135317,0.499711,,0.00105914
org01white58_020321073002.wav,9,c,7458.39,7554.06,0.0956689,3436.31,-1.48493,13.0276,126.666,46.3905,-0.0455918,0.392569,,0.00109722
org01white58_020321073002.wav,10,a,7585.03,7819.59,0.234558,3759.3,-1.778,12.9939,132.084,38.6059,-0.0234686,0.926421,,0.00111232
org01white58_020321073002.wav,11,d,7865.19,8001.09,0.135896,3864.0,-1.77904,13.6529,213.116,30.0433,-0.0206446,0.786964,,0.00119803
org01white58_020321073002.wav,12,a,8065.37,8292.97,0.227596,3757.0,-1.84157,14.282,137.653,39.5323,-0.0210157,1.13229,,0.00111439
org01white58_020321073002.wav,13,b,8340.07,8460.86,0.120794,3651.04,-1.90071,12.3588,231.777,18.2502,-0.0133559,0.345844,,0.000942154
org01white58_020321073002.wav,14,c,8490.57,8586.21,0.0956463,3148.69,-1.48026,12.7202,135.682,42.2904,-0.0443465,0.435285,,0.0011198
org01white58_020321073002.wav,15,a,8617.66,8850.77,0.233107,3922.43,-1.77272,14.2058,128.16,42.4857,-0.0195662,1.01574,,0.00131813
org01white58_020321073002.wav,16,d,8898.5,9036.21,0.13771,3800.12,-1.9995,15.3091,192.587,30.999,-0.0175569,0.78993,,0.00133362
org01white58_020321073002.wav,17,a,9104.76,9337.66,0.232902,3535.67,-1.89806,13.1328,140.127,39.3801,-0.021854,1.23693,,0.000997212
org01white58_020321073002.wav,18,b,9387.14,9506.67,0.119524,3934.88,-2.01158,12.5131,231.035,18.2321,-0.0151866,0.508462,,0.000949237
org01white58_020321073002.wav,19,c,9535.06,9633.92,0.0988662,3607.47,-1.62483,13.0376,159.31,44.4873,-0.0391641,0.439242,,0.00108663
org01white58_020321073002.wav,20,a,9666.19,9901.27,0.235079,3728.62,-1.92598,13.8755,139.021,45.7301,-0.0224451,0.958025,,0.00126145
org01white58_020321073002.wav,21,d,9949.73,10083.9,0.134172,3805.66,-1.99931,14.4846,207.615,29.9963,-0.0191955,0.793496,,0.00111388
org01white58_020321073002.wav,22,a,10169.1,10407.6,0.238481,3323.76,-2.01585,12.9631,134.24,41.3085,-0.0150271,1.26907,,0.000956108
org01white58_020321073002.wav,23,b,10455.5,10577.8,0.122313,3692.08,-2.19254,11.9756,246.751,17.5553,-0.016716,0.508437,,0.000910516
org01white58_020321073002.wav,24,c,10606.3,10703.9,0.0976417,3639.14,-1.46637,12.8113,155.943,45.9607,-0.0418579,0.362383,,0.000944034
org01white58_020321073002.wav,25,a,10737.2,10976.3,0.239048,3560.44,-1.80922,12.313,139.136,42.1147,-0.0223685,0.893785,,0.00105883
org01white58_020321073002.wav,26,d,11019.4,11161.4,0.142041,3566.56,-2.0685,13.5944,197.564,27.3502,-0.0157486,0.780975,,0.00100852
org01white58_020321073002.wav,27,s,11282.0,11363.7,0.0817234,2143.32,-1.73616,0.882982,189.616,9.58946,-0.0224995,0.158472,,0.00014607
