red028blue013_280922081218.wav,9,c,5581.28,5678.17,0.0968968,3449.59,-3.87306,38.4753,60.3173,61.9014,-0.0145915,2.00047,,0.0393502
red028blue013_280922081218.wav,10,c,5746.76,5841.76,0.0949968,3153.6,-3.97038,37.38,50.2238,57.2146,-0.0406406,1.66811,,0.0239582
red028blue013_280922081218.wav,11,b,5880.22,6557.81,0.677591,3332.75,-4.73496,40.1865,28.3466,27.2428,-0.00267958,1.43582,,0.0310591
red028blue013_280922081218.wav,12,d,6697.04,7124.01,0.426975,4301.43,-5.20112,40.2879,19.7726,18.0441,-0.00423825,1.79001,,0.0343598
red028blue013_280922081218.wav,13,c,7181.21,7297.11,0.115896,3080.45,-3.65537,35.6515,53.4873,55.5505,-0.026202,2.30761,,0.0327202
red028blue013_280922081218.wav,14,a,7432.97,7527.17,0.094195,1547.63,-3.99037,38.285,39.1037,39.3689,-0.0520582,1.35473,,0.0280241
red028blue013_280922081218.wav,15,c,7620.1,7675.2,0.0550982,3806.34,-3.57214,33.8456,55.8902,57.296,-0.0664045,4.68917,,0.0159938
red028blue013_280922081218.wav,16,c,7760.69,7813.89,0.0531982,3718.11,-4.02638,39.7307,48.0954,52.8721,-0.086536,4.01729,,0.0451291
red028blue013_280922081218.wav,17,d,7838.73,8284.27,0.44554,3921.03,-5.70816,47.3617,14.2027,14.8308,-0.00791175,0.6301,,0.0506113
red028blue013_280922081218.wav,18,a,8326.12,8426.37,0.100249,1534.39,-3.76787,31.5903,41.8642,35.6534,-0.0169996,0.333975,,0.0144664
red028blue013_280922081218.wav,19,a,8596.85,8676.24,0.0793878,1549.17,-4.14629,39.2267,37.6536,33.1954,-0.0653289,0.957579,,0.0422998
red028blue013_280922081218.wav,20,c,8733.65,8834.35,0.100697,3096.44,-3.66414,37.1292,56.2476,60.2018,-0.0377234,3.04604,,0.0462798
red028blue013_280922081218.wav,21,c,8897.05,8997.74,0.100697,2917.27,-3.95035,38.3543,50.368,54.3049,-0.0464423,2.39974,,0.0353546
red028blue013_280922081218.wav,22,b,9036.12,9695.15,0.659027,3337.98,-4.89567,42.5847,27.4337,26.9587,-0.00238601,1.24621,,0.0355874
red028blue013_280922081218.wav,23,d,9843.66,10317.0,0.473386,4305.74,-5.59165,45.049,16.4749,13.8512,-0.00241295,0.835168,,0.0396501
red028blue013_280922081218.wav,24,c,10360.0,10460.7,0.100697,3221.57,-3.88537,39.4883,57.1641,59.901,-0.0320463,2.18895,,0.0354278
red028blue013_280922081218.wav,25,a,10692.4,10782.1,0.0896825,1539.83,-3.98936,37.3818,36.4542,33.619,-0.0819613,1.64815,,0.037841
red028blue013_280922081218.wav,26,c,10831.2,10928.1,0.0968968,3133.7,-4.18652,38.8933,48.5234,59.5861,-0.0371556,1.97104,,0.0341328
red028blue013_280922081218.wav,27,c,10996.7,11095.5,0.0987967,2924.59,-4.11026,38.8258,50.2613,55.3223,-0.0512745,2.05547,,0.0264972
red028blue013_280922081218.wav,28,b,11143.2,11644.4,0.501232,3771.62,-4.74097,41.1657,28.7505,33.9686,-0.000922796,1.8028,,0.031311
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922081356.wav,1,i,517.506,539.478,0.0219728,1303.61,-2.60915,29.796,67.5932,55.0853,-0.173119,0.682032,,0.00413037
red028blue013_280922081356.wav,2,i,2166.17,2190.77,0.0246032,1352.32,-3.4683,34.1195,98.886,58.2337,-0.0831971,0.673569,,0.00505161
red028blue013_280922081356.wav,3,a,3041.16,3133.97,0.0928118,1624.18,-4.13108,36.9463,40.7309,30.3459,-0.0734173,1.28562,,0.0199819
red028blue013_280922081356.wav,4,i,3503.31,3536.71,0.0334014,1343.94,-3.52057,29.2906,52.4066,52.4104,-0.0539655,1.05458,,0.00395492
red028blue013_280922081356.wav,5,a,3918.19,4012.54,0.0943537,1660.94,-4.22543,39.0457,41.602,29.9189,-0.0690469,1.37345,,0.0308824
red028blue013_280922081356.wav,6,b,4194.88,4800.23,0.605347,3454.38,-4.8149,40.7346,26.3105,28.0221,-0.000675873,1.47027,,0.0278818
red028blue013_280922081356.wav,7,i,5548.66,5586.46,0.0378005,1287.63,-3.55959,29.8268,55.3821,45.9577,-0.0832304,0.993763,,0.00418259
red028blue013_280922081356.wav,8,a,5936.55,6029.57,0.0930159,1664.91,-4.22198,40.1311,36.0212,33.2558,-0.076922,1.39191,,0.041388
red028blue013_280922081356.wav,9,b,6200.1,6843.28,0.643181,3350.94,-4.80488,40.8754,26.2169,26.4676,-0.00426314,1.60795,,0.0294779
red028blue013_280922081356.wav,10,d,6975.7,7410.79,0.435093,4481.27,-5.51179,43.1317,17.1517,15.3838,-0.0040487,0.813523,,0.0347281
red028blue013_280922081356.wav,11,c,7451.0,7546.0,0.0949968,3339.94,-4.18089,40.7065,46.864,57.7326,-0.0131563,1.38615,,0.0315768
red028blue013_280922081356.wav,12,a,7685.53,7774.69,0.089161,1599.88,-4.00626,38.5238,40.4502,37.0171,-0.0805389,1.58755,,0.0498881
red028blue013_280922081356.wav,13,c,7821.49,7922.19,0.100697,3209.9,-3.97514,38.5339,50.4576,57.8811,-0.035369,2.25103,,0.043798
red028blue013_280922081356.wav,14,c,7979.19,8081.78,0.102597,3152.24,-3.96202,37.9386,51.9472,57.5151,-0.0346642,2.83321,,0.0373316
red028blue013_280922081356.wav,15,c,8138.78,8235.68,0.0968968,3146.51,-3.97438,38.8293,53.0127,57.4371,-0.0456623,2.31316,,0.0352966
red028blue013_280922081356.wav,16,b,8271.52,8952.53,0.681015,3327.06,-4.79508,42.0604,27.5889,27.2465,-0.00225231,1.62022,,0.0360856
red028blue013_280922081356.wav,17,d,9056.57,9501.13,0.444551,4417.2,-5.64554,45.6022,15.1524,13.5438,-0.00313021,0.433527,,0.0430282
red028blue013_280922081356.wav,18,c,9552.52,9653.22,0.100697,3114.61,-3.98765,39.2541,50.8095,54.4806,-0.0411451,2.69387,,0.0344154
red028blue013_280922081356.wav,19,a,9770.25,9848.16,0.0779138,1729.25,-4.15118,40.3572,37.6235,32.7051,-0.0722072,1.33016,,0.0278055
red028blue013_280922081356.wav,20,c,9953.41,10006.6,0.0531982,3752.83,-3.99853,39.6589,57.7991,56.4976,-0.107618,4.10983,,0.0327542
red028blue013_280922081356.wav,21,c,10086.4,10133.9,0.0474984,3793.72,-4.13149,38.8278,61.8721,59.102,-0.093681,3.9163,,0.0307815
red028blue013_280922081356.wav,22,d,10153.8,10740.2,0.586429,3365.52,-4.8289,40.3543,24.4059,21.1674,-0.00803537,2.22851,,0.0408039
red028blue013_280922081356.wav,23,a,10869.3,10956.7,0.0873923,1698.33,-4.17184,39.2519,39.7288,38.2582,-0.0851045,1.55808,,0.0418828
red028blue013_280922081356.wav,24,c,11006.2,11101.2,0.0949968,3145.53,-4.08452,38.8903,48.2563,57.7458,-0.0282452,2.22792,,0.035862
red028blue013_280922081356.wav,25,c,11173.4,11274.1,0.100697,3103.14,-3.87689,36.9045,49.2455,51.4172,-0.0491756,3.07842,,0.0319053
red028blue013_280922081356.wav,26,b,11307.7,11950.9,0.643181,3306.01,-4.93341,43.0192,25.996,27.4244,-0.00129177,1.70169,,0.0350888
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922082023.wav,1,k,641.251,675.45,0.0341989,1833.39,-2.67377,25.9501,63.7344,67.0866,-0.0385366,3.08388,,0.00474102
red028blue013_280922082023.wav,2,i,2321.68,2355.69,0.0340136,1335.2,-3.70365,30.024,50.5542,45.1322,-0.0728809,1.09725,,0.00340679
red028blue013_280922082023.wav,3,a,3008.78,3099.59,0.0908163,1556.25,-4.03132,38.4862,41.8209,37.7514,-0.0745728,1.18587,,0.0275592
red028blue013_280922082023.wav,4,i,3577.8,3613.11,0.0353061,1300.72,-3.59243,30.5056,44.6898,41.3873,-0.0911226,0.885896,,0.00539526
red028blue013_280922082023.wav,5,b,3721.24,4156.32,0.435085,3951.16,-4.60349,37.9435,31.2672,33.5731,-0.00622858,1.39119,,0.0169773
red028blue013_280922082023.wav,6,i,5051.22,5082.04,0.0308163,1329.16,-3.17308,29.8515,59.947,52.5868,-0.0735227,1.10511,,0.00497705
red028blue013_280922082023.wav,7,a,5394.01,5485.92,0.0919048,1501.8,-3.88546,37.7191,41.3461,31.8129,-0.0725076,1.41638,,0.0306958
red028blue013_280922082023.wav,8,b,5668.86,6295.84,0.626979,3305.02,-4.87475,39.9525,27.3195,27.3028,-0.00495558,1.02489,,0.0196277
red028blue013_280922082023.wav,9,d,6444.04,6843.02,0.398987,4533.99,-5.47793,42.2851,19.3076,20.1881,-0.00463713,0.378642,,0.0264887
red028blue013_280922082023.wav,10,c,6953.22,7052.02,0.0987967,3345.01,-4.11417,38.0675,54.8585,56.4925,-0.0150369,2.19888,,0.0226012
red028blue013_280922082023.wav,11,a,7194.24,7282.02,0.0877778,1534.97,-4.06674,38.7709,41.6241,36.9133,-0.0754062,1.65588,,0.0404415
red028blue013_280922082023.wav,12,c,7323.71,7424.41,0.100697,3039.95,-4.06137,37.5785,49.0646,58.1194,-0.0285519,2.32567,,0.0285827
red028blue013_280922082023.wav,13,c,7470.0,7570.7,0.100697,3218.03,-4.02955,37.4023,55.84,58.7766,-0.0164062,2.15992,,0.0298365
red028blue013_280922082023.wav,14,c,7629.6,7720.8,0.091197,3243.05,-4.28183,40.4993,55.3833,60.8242,-0.0277507,1.33364,,0.0275439
red028blue013_280922082023.wav,15,b,7783.24,8462.15,0.678911,3244.59,-4.97944,42.2677,26.2103,27.5139,-0.00685057,0.902724,,0.0266774
red028blue013_280922082023.wav,16,d,8601.48,9034.66,0.433186,4457.53,-5.50628,44.0407,16.4456,18.3152,-0.00298559,0.813505,,0.0421915
red028blue013_280922082023.wav,17,c,9103.06,9211.99,0.10893,3248.88,-3.77071,36.0647,56.1868,57.2785,-0.0145749,2.58371,,0.0240862
red028blue013_280922082023.wav,18,a,9334.33,9422.59,0.088254,1556.73,-4.18409,39.2412,40.162,39.1247,-0.0794726,1.29916,,0.0356264
red028blue013_280922082023.wav,19,c,9508.38,9569.18,0.060798,3892.67,-3.07737,31.5092,62.1653,53.3973,-0.0617557,3.28462,,0.0170895
red028blue013_280922082023.wav,20,c,9650.24,9700.91,0.050665,3875.68,-4.1952,38.4281,50.3797,62.6071,-0.103015,3.65664,,0.0321484
red028blue013_280922082023.wav,21,d,9731.31,9923.84,0.192527,4879.65,-4.76727,39.6522,30.6946,45.6175,-0.0130978,2.67565,,0.0300845
red028blue013_280922082023.wav,22,a,10287.2,10374.5,0.0873696,1670.77,-4.13976,32.4016,38.0018,31.6277,-0.0176387,0.551874,,0.00803481
red028blue013_280922082023.wav,23,a,10545.8,10634.8,0.0889796,1571.78,-3.95182,38.3841,45.2547,38.283,-0.0800556,1.49786,,0.03362
red028blue013_280922082023.wav,24,c,10676.5,10785.4,0.10893,3232.03,-3.92868,37.1112,56.7434,55.9827,-0.0126125,2.47615,,0.0281494
red028blue013_280922082023.wav,25,c,10843.7,10937.4,0.0937302,2931.78,-3.8582,37.3446,60.4447,59.1216,-0.0483517,2.47101,,0.0243729
red028blue013_280922082023.wav,26,b,10988.1,11634.0,0.645978,3372.64,-5.10038,44.181,26.0838,26.7191,-0.00238747,1.01554,,0.0364547
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922101820.wav,1,i,2189.05,2222.18,0.0331293,1317.92,-3.48507,27.8128,47.8644,49.6409,-0.0838585,1.04453,,0.00299441
red028blue013_280922101820.wav,2,a,3013.02,3103.67,0.0906576,1457.01,-3.74776,36.3655,39.7584,25.4857,-0.0681053,1.05713,,0.0201177
red028blue013_280922101820.wav,3,i,3646.73,3682.49,0.0357596,1306.06,-3.68142,29.5843,49.425,44.7867,-0.0874943,1.14761,,0.00391825
red028blue013_280922101820.wav,4,b,3814.08,4429.66,0.615579,3299.16,-4.54325,36.6246,30.9123,25.8659,-0.00542695,1.03325,,0.0139049
red028blue013_280922101820.wav,5,d,4589.26,5042.71,0.453452,4316.8,-5.42255,41.8218,18.6567,17.821,-0.00614384,0.910175,,0.0284517
red028blue013_280922101820.wav,6,c,5088.31,5187.1,0.0987967,3272.73,-3.75458,36.1125,59.2086,55.3947,-0.0286258,2.18067,,0.0188877
red028blue013_280922101820.wav,7,a,5355.37,5445.56,0.0901814,1445.66,-3.86159,37.6316,44.1341,29.9438,-0.0733069,1.27579,,0.0312463
red028blue013_280922101820.wav,8,c,5491.09,5587.36,0.0962635,2972.83,-3.8013,35.9585,56.3405,56.7135,-0.0427294,2.07888,,0.0227869
red028blue013_280922101820.wav,9,c,5638.02,5736.82,0.0987967,3192.84,-3.89753,35.9655,56.3604,55.6166,-0.0234416,2.1642,,0.0183172
red028blue013_280922101820.wav,10,b,5792.55,6456.26,0.663711,3233.74,-4.69511,38.706,29.4288,26.0117,-0.00437001,1.07191,,0.0185174
red028blue013_280922101820.wav,11,d,6580.39,7023.71,0.443319,4357.1,-5.56041,43.2492,16.5826,16.2055,-0.00736613,0.459797,,0.0329675
red028blue013_280922101820.wav,12,c,7071.84,7175.7,0.103863,3211.35,-3.77533,35.8999,51.4702,57.9953,-0.0169871,2.67819,,0.0261054
red028blue013_280922101820.wav,13,a,7309.32,7399.02,0.0897052,1507.86,-3.92433,36.9557,42.3553,32.1497,-0.0731191,1.3976,,0.032009
red028blue013_280922101820.wav,14,c,7444.23,7550.62,0.106396,3073.49,-3.8047,36.1474,49.6442,51.9353,-0.034701,2.86364,,0.0297488
red028blue013_280922101820.wav,15,c,7604.08,7697.81,0.0937302,3029.27,-4.14105,38.2524,55.346,57.6064,-0.0319888,1.80912,,0.0213254
red028blue013_280922101820.wav,16,b,7766.2,8478.05,0.711843,3166.85,-4.697,38.2668,29.2257,26.5657,-0.0080158,1.74224,,0.0185649
red028blue013_280922101820.wav,17,d,8586.98,8984.7,0.39772,4385.84,-5.39979,42.0622,17.4216,19.0249,-0.0101627,1.24944,,0.0315997
red028blue013_280922101820.wav,18,c,9065.76,9174.69,0.10893,3031.23,-3.58454,35.0836,56.2692,53.9276,-0.0443499,3.90402,,0.0244312
red028blue013_280922101820.wav,19,a,9351.59,9441.2,0.0896145,1509.22,-3.89923,36.3426,40.3269,35.7131,-0.0772056,1.53702,,0.0336478
red028blue013_280922101820.wav,20,c,9486.28,9585.08,0.0987967,3173.45,-3.81977,37.089,48.2876,60.2801,-0.020832,3.17274,,0.0325977
red028blue013_280922101820.wav,21,c,9653.47,9747.2,0.0937302,2931.04,-3.74872,35.732,50.2201,50.9376,-0.0596042,3.48361,,0.0275455
red028blue013_280922101820.wav,22,b,9813.07,10514.8,0.70171,3248.99,-4.7808,41.3647,29.2922,26.6394,-0.00888478,1.31715,,0.0293423
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_280922111244.wav,1,i,2270.25,2309.8,0.0395465,1383.31,-3.6025,30.2489,53.0518,38.4329,-0.0723471,1.57179,,0.00396841
red028blue013_280922111244.wav,2,a,3003.56,3097.69,0.094127,1580.7,-3.96117,39.473,46.9935,35.6884,-0.0702012,1.25496,,0.0347706
red028blue013_280922111244.wav,3,i,3762.0,3805.31,0.0433107,1409.87,-3.35413,29.8541,53.0434,43.8751,-0.0700619,2.03732,,0.00489955
red028blue013_280922111244.wav,4,a,4350.57,4445.19,0.0946259,1575.19,-3.99395,39.6709,40.9253,35.172,-0.074804,1.33581,,0.0369623
red028blue013_280922111244.wav,5,b,4660.65,5314.14,0.653486,3300.79,-4.85878,41.9654,27.7151,26.1867,-0.00372629,1.63107,,0.0289713
red028blue013_280922111244.wav,6,d,5595.5,6040.23,0.444734,4301.68,-5.16718,42.5075,21.514,18.9041,-0.00168227,2.32874,,0.0482935
red028blue013_280922111244.wav,7,c,6068.67,6167.47,0.0987967,3158.25,-4.08918,41.335,59.7818,56.6713,-0.0279139,1.32378,,0.0321911
red028blue013_280922111244.wav,8,a,6366.83,6452.18,0.0853515,1604.33,-4.09186,40.7684,41.9524,38.9903,-0.0889408,1.28787,,0.0501815
red028blue013_280922111244.wav,9,c,6496.79,6598.12,0.10133,3044.56,-3.99574,39.3997,61.5918,58.7165,-0.0388646,2.03554,,0.0418157
red028blue013_280922111244.wav,10,c,6653.85,6752.65,0.0987967,2993.89,-4.07554,40.3327,59.7034,54.7928,-0.0363598,2.09837,,0.0339052
red028blue013_280922111244.wav,11,c,6805.85,6909.71,0.103863,3229.12,-3.77129,37.285,65.618,55.9423,-0.0295148,2.56414,,0.0320196
red028blue013_280922111244.wav,12,b,6956.93,7628.57,0.671639,3249.4,-5.02861,44.4059,26.8766,27.0193,-0.00567158,1.1095,,0.0360682
red028blue013_280922111244.wav,13,d,7755.63,8191.29,0.435657,4393.82,-5.66601,48.0428,15.9095,14.1409,-0.00611174,0.588667,,0.0642063
red028blue013_280922111244.wav,14,c,8247.52,8346.32,0.0987967,2716.81,-3.59469,38.3499,64.1986,51.2472,-0.0677801,2.43693,,0.0336347
red028blue013_280922111244.wav,15,a,8458.71,8548.12,0.0894104,1611.3,-4.14174,40.5907,44.6817,39.6621,-0.0771863,1.11648,,0.0449421
red028blue013_280922111244.wav,16,c,8592.04,8678.17,0.0861305,3303.4,-4.15351,43.9553,58.0049,60.8232,-0.0304888,2.26367,,0.0453568
red028blue013_280922111244.wav,17,c,8749.1,8858.03,0.10893,3221.17,-3.7999,38.5229,62.8688,53.8777,-0.030715,2.18697,,0.0342398
red028blue013_280922111244.wav,18,b,8908.31,9579.95,0.671639,3235.67,-4.91297,44.1562,28.7196,27.2358,-0.00797094,1.64118,,0.0386307
red028blue013_280922111244.wav,19,d,9688.86,10151.7,0.462886,4336.94,-5.51719,47.1159,16.762,15.1144,-0.00369319,1.39549,,0.0639564
red028blue013_280922111244.wav,20,c,10195.6,10294.4,0.0987967,2919.34,-3.86144,39.7032,63.1199,57.8833,-0.0570372,2.26578,,0.0350405
red028blue013_280922111244.wav,21,a,10430.0,10521.3,0.0913152,1665.98,-4.1751,40.0085,45.775,38.2146,-0.0755529,1.07519,,0.0407778
red028blue013_280922111244.wav,22,c,10575.6,10679.4,0.103863,2877.11,-3.81412,38.0833,59.7309,55.9187,-0.0496854,2.66151,,0.0414398
red028blue013_280922111244.wav,23,c,10730.1,10839.0,0.10893,3107.72,-3.68928,38.1738,61.5195,55.4768,-0.0333407,2.62441,,0.0356019
red028blue013_280922111244.wav,24,c,10887.2,10993.6,0.106396,3092.86,-3.45289,33.6834,62.1558,59.2949,-0.0460435,3.10944,,0.0335358
red028blue013_280922111244.wav,25,b,11068.4,11440.6,0.372124,4198.74,-4.36326,43.0434,39.3903,37.763,-0.0132984,2.08723,,0.0430662
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
