FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_064853.wav	96	d	10312.8	10354.9	0.0420625	1828.1	-1.716	0.265494	59.2507	49.1808	0.00794335	0.980632	NaN	0.00452054	46.6471	51.8728	67.3378	50.6581	974.872	
y50s_220510_064853.wav	97	b	10364.8	10434.7	0.069875	1980.85	-1.48315	0.773256	118.72	50.1154	-0.024582	0.154909	NaN	0.00407339	54.1416	45.9342	106.655	131.249	812.341	
y50s_220510_064942.wav	1	k	87.5312	124	0.0364687	2274.04	-1.13751	16.217	95.6717	50.082	-0.141106	0.274596	NaN	0.00740492	54.3178	45.5437	117.529	72.2526	776.813	
y50s_220510_064942.wav	2	l	157.062	363.906	0.206844	3382.91	-3.12674	30.0823	195.204	15.8742	-0.0244896	0.767437	NaN	0.0073294	13.7329	18.0436	186.672	203.849	345.524	
y50s_220510_064942.wav	3	k	1939.56	1979.31	0.03975	3003.91	-1.20613	19.5922	92.4436	56.5825	-0.131975	0.4715	NaN	0.00781638	58.1845	54.8737	122.54	60.341	746.071	
y50s_220510_064942.wav	4	l	2007.84	2238.03	0.230187	3360.35	-3.25722	31.2785	185.646	14.5331	-0.0226486	0.675794	NaN	0.00757834	12.8504	16.2157	184.867	186.426	404.275	
y50s_220510_064942.wav	5	k	3163.5	3232.28	0.0687813	1934.21	-1.40444	8.18118	70.7745	41.3026	-0.071127	0.386609	NaN	0.00332616	57.9485	24.6566	101.427	40.1219	1089.62	
y50s_220510_064942.wav	6	l	3237.69	3407.62	0.169938	3391.73	-3.73831	24.8627	148.905	17.727	-0.0232333	0.924071	NaN	0.00364871	20.0189	15.435	158.254	139.555	338.235	
y50s_220510_064942.wav	7	i	5144.31	5187.31	0.043	2401.14	-1.29027	1.88192	101.94	44.9217	-0.0286595	0.37192	NaN	0.00171081	44.6695	45.1897	80.1355	125.108	826.56	
y50s_220510_064942.wav	8	i	5797.41	5860.12	0.0627188	1560.26	-1.54891	3.59571	119.368	40.5474	-0.0545167	0.521027	NaN	0.00297084	55.1574	25.9373	98.0897	140.646	128.396	
y50s_220510_064942.wav	9	i	5996.72	6058.38	0.0616562	1886.8	-1.43055	6.83015	112.229	45.0444	-0.0508785	0.406443	NaN	0.00307142	47.5938	42.3841	84.09	141.592	373.309	
y50s_220510_064942.wav	10	a	6155.19	6252.31	0.097125	1528.7	-2.11179	4.71156	72.2445	37.4568	-0.0207673	0.446957	NaN	0.00334199	34.84	40.1464	46.017	99.2005	369.369	
y50s_220510_064942.wav	11	a	6307.88	6398.81	0.0909375	1532.09	-2.16687	4.63885	71.0181	42.9645	-0.0153387	0.250701	NaN	0.00342737	33.1483	52.7806	46.968	95.0682	388.663	
y50s_220510_064942.wav	12	a	6435.03	6542.31	0.107281	1467.59	-2.2538	3.94037	69.5287	46.056	-0.0101434	0.298823	NaN	0.0031613	38.626	53.4861	39.8263	99.2311	278.061	
y50s_220510_064942.wav	13	a	6589.72	6701.22	0.1115	1559.2	-2.09986	3.23805	83.0838	45.1832	-0.0162181	0.553067	NaN	0.00349486	35.7059	54.8917	47.4983	119.537	578.67	
y50s_220510_064942.wav	14	a	6720.81	6838.34	0.117531	1588.67	-2.12645	2.66041	59.7757	38.8145	-0.00302444	0.606825	NaN	0.00370342	31.5509	46.078	36.7068	82.8446	580.863	
y50s_220510_064942.wav	15	a	6873.69	6978.38	0.104687	1606.54	-2.04534	4.75684	79.0898	42.1892	-0.00928057	0.520614	NaN	0.00279129	40.8949	43.4835	58.8426	99.3369	568.849	
y50s_220510_064942.wav	16	b	6997.28	7066.34	0.0690625	1624.89	-2.12662	4.25226	92.5178	35.0094	-0.0124377	0.66265	NaN	0.00191837	40.1166	29.9022	71.7544	113.281	632.049	
y50s_220510_064942.wav	17	b	7093.81	7176.03	0.0822188	1767.84	-2.00193	3.96531	86.3524	36.6761	-0.037842	0.958924	NaN	0.00159624	33.4061	39.9461	77.5754	95.1293	765.541	
y50s_220510_064942.wav	18	b	7189.84	7272.81	0.0829688	1786.72	-1.78731	3.02681	84.899	38.4361	-0.0423637	0.778125	NaN	0.00185287	40.0735	36.7459	75.2104	94.9002	670.163	
y50s_220510_064942.wav	19	b	7288.72	7373.91	0.0851875	1741.65	-2.06263	3.60291	75.0563	43.0227	-0.0300193	0.978226	NaN	0.00275379	40.8229	45.2225	74.7459	75.3666	670.308	
y50s_220510_064942.wav	20	b	7388.31	7470.12	0.0818125	1720.74	-1.938	3.30847	74.0907	31.4648	-0.0424323	0.742981	NaN	0.00274114	30.4598	32.4697	79.8529	68.3285	716.76	
y50s_220510_064942.wav	21	b	7484.88	7565.47	0.0805938	1697.69	-1.92612	2.11655	74.639	38.1253	-0.0341195	0.634526	NaN	0.00249827	38.5636	37.6724	61.9753	87.7248	667.942	
y50s_220510_064942.wav	22	b	7583.34	7664.75	0.0814062	1913.52	-1.79865	2.09777	83.032	36.7552	-0.0362795	0.703337	NaN	0.00190827	47.8957	25.2434	71.2656	95.1906	770.69	
y50s_220510_064942.wav	23	b	7682.94	7770.16	0.0872187	2181.74	-2.08145	5.92943	113.944	33.1992	-0.0336576	0.699234	NaN	0.00205947	28.9281	37.4702	102.287	125.602	1467.95	
y50s_220510_064942.wav	24	b	7789.16	7869.81	0.0806563	2242.42	-2.07948	5.51272	112.599	29.7984	-0.0304056	0.648877	NaN	0.00207358	30.8134	28.7497	110.891	114.364	1490.06	
y50s_220510_064942.wav	25	c	7888.81	7917.66	0.0288438	1566.69	-1.29726	4.80092	51.9144	47.3687	-0.124014	0.062811	NaN	0.00167786	43.1096	52.0149	50.9664	52.9486	245.34	
y50s_220510_064942.wav	26	c	7973.31	8001.03	0.0277188	1622.32	-0.98853	3.30295	48.7489	46.7536	-0.136905	0.0842019	NaN	0.00246185	48.2615	45.2456	52.7313	44.7666	314.003	
y50s_220510_064942.wav	27	c	8050.62	8078.56	0.0279375	1599.65	-1.02683	4.46787	67.398	56.5016	-0.125134	0.117894	NaN	0.0024555	55.4537	57.6447	71.5571	62.8608	366.853	
y50s_220510_064942.wav	28	d	8104.66	8208.91	0.10425	1740.54	-1.58227	0.141732	59.3623	35.1646	-0.0205197	0.211914	NaN	0.00254982	31.4285	38.9006	46.1887	72.5358	714.659	
y50s_220510_064942.wav	29	b	8216.66	8294.06	0.0774063	1756.63	-1.65366	4.22242	113.426	41.0856	-0.0193046	0.332071	NaN	0.00248525	42.7226	39.3921	107.532	119.524	656.349	
y50s_220510_064942.wav	30	b	8301.59	8375.03	0.0734375	1638.06	-1.52107	5.42681	100.387	52.1183	-0.0283784	0.244271	NaN	0.00250939	50.0222	54.2144	84.7256	116.048	592.903	
y50s_220510_064942.wav	31	b	8380.38	8477	0.096625	1790.66	-1.71143	5.93681	135.108	37.4201	-0.016295	0.331612	NaN	0.00242046	41.2881	33.4447	122.646	147.917	660.853	
y50s_220510_064942.wav	32	b	8482.59	8590.56	0.107969	1835.95	-1.74588	5.97513	132.76	37.5249	-0.0174863	0.344713	NaN	0.00200064	39.7808	35.2126	128.207	137.427	623.135	
y50s_220510_064942.wav	33	b	8596.78	8704.03	0.10725	1765.25	-1.80057	6.0757	117.752	37.7666	-0.0138789	0.376643	NaN	0.00275528	34.7679	40.7653	99.125	136.378	588.191	
y50s_220510_064942.wav	34	b	8724.16	8822.96	0.0987967	1885.61	-1.90079	5.73529	146.156	30.0141	-0.0209897	0.412042	NaN	0.00366636	31.9819	28.0462	137.743	154.568	614.227	
y50s_220510_064942.wav	35	b	8857.16	8938.85	0.0816973	2014.29	-1.67663	4.94806	114.067	33.8228	-0.0270573	0.490717	NaN	0.0038002	31.2699	36.3757	110.605	117.53	474.865	
y50s_220510_064942.wav	36	b	8954.22	9065.16	0.110937	1833.28	-1.85456	2.24853	84.9966	37.0885	-0.0175023	0.46131	NaN	0.00389036	39.9169	34.1911	80.4129	89.6921	605.585	
y50s_220510_064942.wav	37	b	9072.19	9192.38	0.120188	1865.57	-1.81564	2.61878	109.217	39.4738	-0.0221825	0.400099	NaN	0.00316014	35.4779	43.4698	98.2316	120.203	616.954	
y50s_220510_064942.wav	38	d	9207.88	9266.94	0.0590625	1943.65	-1.96263	3.2469	46.1071	38.204	-0.0294337	0.763113	NaN	0.00274153	32.3261	44.3492	39.4268	53.0912	1274.06	
y50s_220510_064942.wav	39	d	9321.44	9358.69	0.03725	2005.34	-1.54263	0.668974	64.1147	49.1152	-0.0178403	0.811995	NaN	0.00190349	45.1235	53.3919	46.7681	82.7003	1062.8	
y50s_220510_064942.wav	40	d	9364.44	9400.54	0.0360988	2153.39	-1.38566	1.63652	61.2973	50.1022	-0.0286554	0.69965	NaN	0.00187914	37.7131	62.4914	49.6374	72.9573	1164.25	
y50s_220510_064942.wav	41	d	9413.84	9451.84	0.0379987	1981.88	-1.57349	0.970021	57.1559	49.9977	0.00147417	0.824071	NaN	0.0019726	43.1302	56.8651	64.6858	49.626	1132.93	
y50s_220510_064942.wav	42	d	9461.34	9493.63	0.0322989	2258.63	-1.24798	0.373916	54.7661	49.0476	-0.00507655	0.432515	NaN	0.00201762	40.8214	57.2738	51.407	58.1251	1142.25	
y50s_220510_064942.wav	43	d	9501.23	9537.33	0.0360988	1917.83	-1.3861	-0.710034	45.1725	46.5197	-0.0113883	0.598907	NaN	0.00209331	48.3509	44.6885	49.1689	41.176	1076.41	
y50s_220510_064942.wav	44	d	9545.56	9577.22	0.0316562	2162.41	-1.40785	0.0660074	44.8295	36.7482	-0.028538	0.61886	NaN	0.00203377	36.3672	37.161	51.4084	37.7025	1152.45	
y50s_220510_064942.wav	45	d	9585.03	9626.75	0.0417187	1737.04	-1.57371	-1.35578	65.5328	37.6124	-0.0105143	0.590388	NaN	0.00231203	34.221	41.2159	71.6478	59.0356	827.888	
y50s_220510_064942.wav	46	d	9636.97	9676.31	0.0393438	1911.55	-1.53779	-0.896079	75.176	35.2824	-0.0135608	0.692256	NaN	0.00220474	20.3985	51.1586	90.1835	59.168	954.654	
y50s_220510_064942.wav	47	b	9691.25	9794.03	0.102781	2615.29	-1.86614	3.55981	127.975	36.3432	0.0073384	0.181783	NaN	0.00261878	27.9488	44.9586	127.69	128.269	1382.17	
y50s_220510_064942.wav	48	b	9806.81	9867.09	0.0602813	1786.16	-1.48229	0.75614	69.6547	39.3354	-0.0228989	0.123676	NaN	0.00259738	34.022	44.6487	79.8951	59.4144	493.019	
y50s_220510_064942.wav	49	b	9884.41	9941.47	0.0570625	1514.96	-1.53675	-0.641055	105.739	41.879	-0.0327501	0.209214	NaN	0.0028536	34.9824	48.7755	126.081	85.397	265.183	
y50s_220510_064942.wav	50	b	9959.94	10017.8	0.057875	1605.4	-1.59447	1.00467	109.383	41.8921	-0.0317001	0.241249	NaN	0.00236705	40.7352	43.049	90.2231	128.543	191.233	
y50s_220510_064942.wav	51	b	10030.7	10087.9	0.0571563	2249.4	-1.34321	3.50724	105.653	33.1247	-0.0195656	0.347698	NaN	0.00271234	37.7756	28.4738	112.482	98.8247	899.516	
y50s_220510_064942.wav	52	b	10100.2	10160.9	0.0606875	1194.1	-2.32984	6.26875	70.3319	31.995	-0.0156848	1.15455	NaN	0.0031477	41.9856	22.0045	71.6367	69.0271	738.094	
y50s_220510_064942.wav	53	b	10179.5	10264.2	0.0846875	2264.44	-1.36013	1.35132	154.644	43.2008	-0.0196787	0.282731	NaN	0.00326824	43.9445	42.4572	183.034	126.253	612.201	
y50s_220510_064942.wav	54	b	10288.7	10405	0.11625	2928.02	-1.44692	4.77724	184.101	25.0611	-0.0269691	0.328662	NaN	0.00298087	31.7542	18.2124	191.399	176.634	1029.4	
y50s_220510_064942.wav	55	b	10425	10551.9	0.126875	2964.81	-1.26326	2.38708	143.711	36.3761	-0.0232964	0.273485	NaN	0.00207923	37.9433	34.7756	161.545	125.498	1316	
y50s_220510_064942.wav	56	b	10565.6	10684.2	0.118625	2753.59	-1.21106	1.4284	147.105	31.0399	-0.0197784	0.252523	NaN	0.00256389	30.5439	31.5359	175.74	118.47	875.313	
y50s_220510_064942.wav	57	b	10697.7	10814.3	0.116625	2560.96	-1.26544	1.64992	136.558	37.4672	-0.032212	0.269807	NaN	0.00357263	37.2937	37.6447	148.125	124.722	833.492	
y50s_220510_064942.wav	58	b	10839.9	10958.7	0.118844	2676.25	-1.48997	0.877197	142.306	27.9635	-0.0233986	0.480848	NaN	0.00331567	23.8046	32.217	143.298	141.291	652.543	
y50s_220510_064942.wav	59	b	10981.7	11094.1	0.112438	2461.77	-1.44074	0.189065	125.462	30.3074	-0.0309593	0.291778	NaN	0.00170293	32.3377	28.2771	118.443	132.481	672.228	
y50s_220510_064942.wav	60	b	11121.4	11228.4	0.106969	2376.45	-1.30847	-1.00023	120.915	32.8834	-0.0177346	0.124732	NaN	0.00160591	34.4018	31.365	101.434	140.395	598.581	
y50s_220510_064942.wav	61	b	11252.4	11360.1	0.107625	3310.89	-1.488	2.29078	169.275	28.1288	-0.0134803	0.204365	NaN	0.00208054	35.3451	20.9126	147.229	191.32	1449.76	
y50s_220510_064942.wav	62	e	11381.7	11410.3	0.0285625	2103.43	-1.04454	5.85296	84.1917	44.7435	-0.105477	0.188743	NaN	0.00237474	42.3106	47.3976	98.9426	68.0997	1059.15	
y50s_220510_064942.wav	63	e	11437.4	11477.4	0.04	2226.6	-0.930111	3.96408	68.9528	46.5334	-0.0962383	0.158148	NaN	0.00265284	48.8701	44.0409	76.1001	61.3291	979.132	
y50s_220510_064942.wav	64	e	11492.8	11526.6	0.033875	1781.65	-1.26376	5.53135	81.9659	51.2198	-0.0772636	0.307089	NaN	0.00285755	50.8951	51.5695	79.5766	84.5389	863.555	
y50s_220510_064942.wav	65	e	11553	11601.3	0.0483125	1996.52	-1.24037	5.17476	70.853	46.5691	-0.0906151	0.510068	NaN	0.00279981	47.7452	45.3276	86.3464	54.4989	1124.3	
y50s_220510_064942.wav	66	e	11615.5	11650.3	0.0348125	1651.59	-1.34631	4.3003	80.6263	46.9334	-0.126384	0.196147	NaN	0.00264378	44.2066	49.6601	93.848	67.4045	717.501	
y50s_220510_064942.wav	67	e	11677.2	11728.3	0.0511563	1970.24	-1.24136	4.08655	77.6143	43.3046	-0.0803017	0.431061	NaN	0.00246269	41.2122	45.5071	87.2507	67.4708	1082.67	
y50s_220510_064942.wav	68	e	11740.6	11795.2	0.0545625	2120.53	-1.2472	3.27416	90.4938	47.1259	-0.109014	0.382872	NaN	0.00204632	38.3979	55.854	101.896	79.0918	1096.67	
y50s_220510_064942.wav	69	e	11811.7	11845.9	0.0341989	1453.8	-1.18042	2.00863	78.407	44.5254	-0.0683089	0.149925	NaN	0.0022908	35.338	54.4195	70.7993	86.6	209.638	
y50s_220510_064942.wav	70	d	11861.1	11927.6	0.0664978	2180.87	-1.58836	3.28384	201.337	38.1417	0.00325573	0.382323	NaN	0.00220979	22.9351	53.9564	299.13	99.633	1838.93	
y50s_220510_064942.wav	71	f	11938.1	12306.2	0.368094	2232.41	-1.51007	5.08371	249.394	18.9642	-0.00842526	0.20063	NaN	0.00232825	20.5512	17.3772	239.705	259.083	393.49	
y50s_220510_064942.wav	72	f	12321.4	12852.4	0.530938	3844.77	-1.16376	5.83312	252.729	35.5593	-0.0045656	0.0866561	NaN	0.00274734	34.9672	36.1514	248.945	256.512	1212.61	
y50s_220510_064942.wav	73	g	12899.2	12931.2	0.0319688	2687.26	-0.770998	4.09545	47.9669	43.7388	-0.0773694	0.206877	NaN	0.00289107	40.8773	46.8387	38.6688	58.0398	1165.67	
y50s_220510_064942.wav	74	g	12937.9	12957.9	0.02	1643.46	-1.20538	-0.394078	42.5478	42.0621	-0.155526	0.0921407	NaN	0.00285904	45.91	37.7333	43.3436	41.6526	152.593	
y50s_220510_064942.wav	75	g	12966.5	12989.7	0.0231563	1696.16	-1.42469	0.956022	40.8823	48.8263	-0.149835	0.129532	NaN	0.00296168	66.6981	28.9687	48.5111	32.4058	303.147	
y50s_220510_064942.wav	76	g	12997.8	13018	0.0202188	1664.7	-1.36107	-0.962864	49.9735	46.7444	-0.218484	0.235402	NaN	0.00313238	43.1733	50.7618	36.6332	64.9812	344.212	
y50s_220510_064942.wav	77	g	13029.2	13050.1	0.0208438	1636.28	-1.90267	1.4173	57.7835	51.7183	-0.20435	0.341622	NaN	0.00310998	42.1576	62.4742	47.9325	68.8659	328.93	
y50s_220510_064942.wav	78	g	13060.9	13083.9	0.0230625	1583.23	-1.44175	-0.319459	43.2342	45.6915	-0.182071	0.147159	NaN	0.00308145	47.4882	43.6953	40.2814	46.5151	408.487	
y50s_220510_064942.wav	79	g	13093.7	13113.8	0.0200937	1623.77	-1.47678	-0.151296	46.3145	56.0841	-0.22312	0.235607	NaN	0.00282811	64.0842	47.084	35.3962	58.5976	433.475	
y50s_220510_064942.wav	80	g	13126.3	13146.8	0.0205625	1626.83	-1.61985	0.32714	47.5421	50.353	-0.198809	0.241261	NaN	0.00245709	49.4915	51.3222	41.476	54.3664	467.987	
y50s_220510_064942.wav	81	g	13159.7	13181.3	0.0216563	1769.53	-1.54062	-0.381613	51.778	56.4012	-0.222897	0.35074	NaN	0.00235554	55.5024	57.2999	46.4668	57.0893	334.553	
y50s_220510_064942.wav	82	g	13193.9	13215.4	0.0214375	1607.33	-1.70615	0.515158	63.5145	70.857	-0.20355	0.401211	NaN	0.00230358	66.1832	75.5308	53.4066	73.6224	588.962	
y50s_220510_064942.wav	83	g	13229.4	13250.1	0.020625	1710.74	-1.48919	0.144802	49.2594	58.0292	-0.239871	0.267277	NaN	0.00212259	60.2502	55.5305	46.806	52.0196	510.118	
y50s_220510_064942.wav	84	d	13301.2	13331.6	0.030375	1190.34	-2.15588	-1.8073	51.1147	42.5478	-0.0613586	0.398862	NaN	0.00264975	42.6818	42.4138	52.7095	49.5199	127.151	
y50s_220510_064942.wav	85	h	13375.4	13415.3	0.0398987	3256.6	-1.35026	5.46617	144.805	53.405	0.0121117	0.247997	NaN	0.00288495	56.0921	50.5387	217.456	67.3104	1118.17	
y50s_220510_064942.wav	86	h	13426.7	13476.1	0.0493984	2191.11	-1.23398	5.49707	87.3781	53.9503	-0.00919616	0.0675777	NaN	0.00303415	62.6842	45.2164	115.35	59.4059	1087.69	
y50s_220510_064942.wav	87	h	13491.3	13542.6	0.0512983	1664.67	-1.35604	3.00893	83.1149	50.9458	-0.0364567	0.139618	NaN	0.00310655	59.7979	42.0936	115.251	50.9792	400.527	
y50s_220510_064942.wav	88	h	13551.8	13604.6	0.0528437	1646.48	-1.47466	3.5666	92.9488	49.9392	-0.0372655	0.136836	NaN	0.00296659	62.2218	37.0426	122.777	61.6288	415.828	
y50s_220510_064942.wav	89	h	13616.6	13669.4	0.05275	1725.7	-1.38458	4.1467	86.8275	50.0177	-0.0317335	0.0797706	NaN	0.00323968	60.1482	39.3807	114.719	57.541	416.546	
y50s_220510_064942.wav	90	h	13683.6	13734.3	0.05075	1810.41	-1.29235	8.00742	85.9194	48.3173	-0.000137431	0.0953127	NaN	0.00315171	55.1654	41.1088	99.4161	71.7123	490.752	
y50s_220510_064942.wav	91	h	13744.7	13799.1	0.0544375	1815.76	-1.12924	9.12048	137.618	55.8878	-0.0123858	0.098744	NaN	0.0029351	64.5501	47.2256	171.212	104.025	503.26	
y50s_220510_064942.wav	92	h	13809.3	13864.9	0.0555625	1761.59	-1.09622	9.41983	131.171	55.6091	-0.0067723	0.099484	NaN	0.0027446	67.8722	42.762	167.636	92.9696	414.434	
y50s_220510_064942.wav	93	h	13879.1	13936.1	0.0569981	1796.34	-1.17577	9.61008	125.333	54.9071	-0.00408607	0.157747	NaN	0.00272038	62.686	47.1282	152.654	98.0111	529.43	
y50s_220510_064942.wav	94	h	13947.5	13995	0.0474984	1837.93	-1.08604	9.91552	139.81	55.5262	-0.0296868	0.167535	NaN	0.00352902	68.1328	42.2193	183.412	93.7844	436.724	
y50s_220510_064942.wav	95	h	14005.2	14060.1	0.0548437	2401.14	-1.02646	9.95358	136.846	70.4471	-0.0335408	0.107179	NaN	0.00371711	68.9117	71.9826	122.379	151.313	1141.86	
y50s_220510_064942.wav	96	d	14139.5	14174.5	0.0349688	2063.5	-1.1639	1.47312	74.1079	48.3629	0.00920148	0.259814	NaN	0.00368138	44.3956	52.3302	89.3494	58.8663	1193.08	
y50s_220510_064942.wav	97	d	14179.8	14210.3	0.0305625	2234.52	-1.33433	3.97991	99.1361	55.6124	-0.0332351	0.444582	NaN	0.00308401	51.5798	59.645	107.526	90.746	1269.45	
y50s_220510_064942.wav	98	d	14224.9	14257.2	0.0322989	1757.43	-1.3409	1.83524	90.1369	50.9911	-0.0088776	0.451844	NaN	0.00269577	52.4596	49.5227	102.005	78.2686	921.962	
y50s_220510_064942.wav	99	d	14268.6	14299	0.030399	1805.73	-1.34025	0.726163	74.273	46.2936	-0.0274367	0.518124	NaN	0.00265072	45.8503	46.737	84.1957	64.3502	904.219	
y50s_220510_064942.wav	100	d	14306.6	14346.5	0.0398987	1702.98	-1.62372	1.18599	71.2557	53.4248	0.0264936	0.633139	NaN	0.00260147	57.2511	49.3434	92.8382	48.2344	956.22	
y50s_220510_064942.wav	101	d	14352.2	14376.9	0.0246992	1880.67	-1.1607	0.586073	60.9783	45.6082	-0.0707339	0.480653	NaN	0.00233028	48.3629	42.8535	83.2365	38.7202	726.426	
y50s_220510_064942.wav	102	d	14392.1	14422.5	0.030399	1716.96	-1.36305	0.316568	68.5662	52.4324	-0.0172313	0.614786	NaN	0.00201252	50.3651	54.4996	84.5006	52.6318	819.8	
y50s_220510_064942.wav	103	d	14435.8	14466.1	0.030399	1871.9	-1.3259	1.17211	81.3103	52.4658	-0.0128068	0.507224	NaN	0.0018688	51.4993	53.4323	110.392	52.2283	864.866	
y50s_220510_064942.wav	104	d	14473.7	14507.9	0.0341989	1723.51	-1.46175	2.24911	87.6563	47.0403	0.0010065	0.541894	NaN	0.00181212	43.0491	51.3385	113.681	59.6293	896.426	
y50s_220510_064942.wav	105	d	14515.5	14561.1	0.0455985	1719.81	-1.79752	3.42991	102.065	46.9886	-0.00182778	0.686246	NaN	0.00178792	43.1429	51.0606	132.595	69.7399	929.999	
y50s_220510_064942.wav	106	d	14568.7	14604.8	0.0360988	1981.26	-1.57974	3.15477	121.141	51.2868	0.0209799	0.564572	NaN	0.00185344	41.8556	61.3917	173.281	65.2758	1097.31	
y50s_220510_064942.wav	107	d	14612.4	14646.6	0.0341989	1222.67	-1.71067	-1.69944	111.817	34.973	-0.0257045	0.300459	NaN	0.0016857	25.9511	44.6889	164.928	54.6207	207.091	
y50s_220510_064942.wav	108	d	14652.6	14696.7	0.0441563	1900.31	-1.32516	1.41307	99.5931	41.5332	-0.0147642	0.278792	NaN	0.00168069	46.8129	36.2536	129.129	70.0574	1049.72	
y50s_220510_064942.wav	109	b	14708.2	14836.1	0.127906	2271.92	-1.89345	6.09547	129.319	32.7872	-0.000581391	0.234877	NaN	0.00214598	30.1642	35.466	133.483	125.067	1106.42	
y50s_220510_064942.wav	110	b	14847.6	14925.5	0.0779062	2270.97	-1.50824	4.32867	109.637	48.3061	-0.00366529	0.287243	NaN	0.00217883	42.5772	54.2324	144.78	73.2818	1330.71	
y50s_220510_064942.wav	111	b	14940.5	15007.1	0.0665313	2698.63	-1.66024	4.97216	139.13	35.8876	-0.00367054	0.247016	NaN	0.00285759	28.4798	43.5918	150.784	127.01	1481.63	
y50s_220510_064942.wav	112	b	15020.4	15085	0.0645625	1768.33	-1.4386	2.59841	143.839	33.3601	-0.0317118	0.283604	NaN	0.00269672	31.7777	35.0084	166.842	119.878	297.722	
y50s_220510_064942.wav	113	b	15098	15162.8	0.0647813	1417.72	-2.35182	3.99227	67.8892	44.203	-0.0149975	1.72099	NaN	0.0032974	50.4002	37.7476	72.7827	62.7917	1004.31	
y50s_220510_064942.wav	114	b	15175.1	15276.7	0.101594	2535.25	-1.15511	-0.266016	157.248	44.1319	-0.00955874	0.186099	NaN	0.00390685	40.0123	48.2514	144.372	170.125	718.951	
y50s_220510_064942.wav	115	b	15290.2	15399.6	0.109469	2820.17	-1.4632	2.05657	144.692	31.4935	-0.0364739	0.286253	NaN	0.00391214	32.9094	30.0776	154.82	134.563	914.642	
y50s_220510_064942.wav	116	b	15426.6	15550.6	0.124	2865.99	-1.32283	1.35677	155.163	31.2647	-0.0208964	0.215144	NaN	0.00365629	27.7057	34.8236	151.376	158.949	764.887	
y50s_220510_064942.wav	117	b	15570.9	15679.2	0.108375	2265.26	-1.28455	0.422737	125.688	42.03	-0.0267476	0.27947	NaN	0.00320718	39.9505	44.1614	109.7	142.076	508.933	
y50s_220510_064942.wav	118	b	15702.5	15833.8	0.131375	3675.59	-1.45174	3.85947	186.571	26.6922	-0.0160443	0.372231	NaN	0.00286492	26.6984	26.6859	180.889	192.253	1501.16	
y50s_220510_064942.wav	119	b	15850.4	15976.5	0.126094	3106.59	-1.44501	4.50491	200.612	31.727	-0.0280951	0.313333	NaN	0.00277144	32.2005	31.2535	170.031	231.192	1060.25	
y50s_220510_065037.wav	1	i	1450.72	1498.22	0.0475	1992.2	-1.34341	-1.18772	107.398	43.4746	-0.0624153	0.150258	NaN	0.00266374	53.8331	32.5407	95.4991	119.957	843.242	
y50s_220510_065037.wav	2	i	1632.41	1681.88	0.0494687	1505.37	-1.58813	0.559884	111.363	41.114	-0.0421762	0.388998	NaN	0.00231618	42.6419	39.5861	74.5279	148.198	116.25	
y50s_220510_065037.wav	3	i	1936.91	1992.03	0.055125	1710.79	-1.34034	2.36679	107.527	43.4656	-0.0461843	0.464497	NaN	0.00246399	49.2754	37.6558	71.9444	143.11	225.513	
y50s_220510_065037.wav	4	i	2097.47	2160.38	0.0629063	1715.49	-1.38158	3.20102	120.121	40.3489	-0.050113	0.556434	NaN	0.00338221	50.4246	30.2732	103.281	136.962	236.604	
y50s_220510_065037.wav	5	a	2227.56	2322.44	0.094875	1378.32	-2.26701	0.443949	62.3173	42.9392	-0.0242692	0.438339	NaN	0.00431681	40.3746	45.5772	46.0163	79.0841	112.285	
y50s_220510_065037.wav	6	a	2383.94	2475.84	0.0919063	1363.68	-2.29705	4.75955	75.1965	40.698	-0.0275931	0.191638	NaN	0.00396852	36.2984	45.2271	59.3878	91.4702	98.6332	
y50s_220510_065037.wav	7	a	2529.62	2626.59	0.0969688	1520.99	-2.37027	5.40457	67.0121	36.2573	-0.000966076	0.385214	NaN	0.00327804	29.4569	43.2465	44.5209	90.1281	518.622	
y50s_220510_065037.wav	8	a	2674.56	2787.34	0.112781	1610.73	-2.08611	4.34792	55.5307	36.0649	-0.0271948	0.619576	NaN	0.00307607	34.1801	37.9498	39.8453	71.216	666.34	
y50s_220510_065037.wav	9	a	2812.44	2935.5	0.123063	1593.08	-2.17332	4.14848	63.7487	35.7771	-0.0127134	0.734899	NaN	0.002725	29.0381	42.5162	43.7237	83.7736	611.027	
y50s_220510_065037.wav	10	a	2962.53	3062.88	0.100344	1468.65	-2.27657	4.69959	71.475	41.1542	-0.00518534	0.264827	NaN	0.00310276	41.0123	41.3	48.696	94.8696	417.724	
y50s_220510_065037.wav	11	a	3110.53	3221	0.110469	1643.28	-2.25011	4.65861	94.7732	41.8369	-0.015766	0.699637	NaN	0.00359632	34.5688	49.2823	56.2507	134.235	618.259	
y50s_220510_065037.wav	12	b	3238.56	3323.59	0.0850313	1800.41	-1.8434	6.19296	103.928	36.0856	-0.0356312	0.764932	NaN	0.00311419	36.7715	35.3997	104.714	103.141	778.106	
