FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_39935976.wav	67	a	8069.41	8173.33	0.103923	2572.68	-3.15305	14.452	59.0466	34.5737	-0.0192844	0.719311	NaN	0.0010657	34.2205	34.9269	58.4359	59.6573	779.422	
ASblackblue_March_04_2022_39935976.wav	68	b	8216.8	8241.88	0.0250794	2580.18	-3.3524	15.0366	80.3353	55.5674	-0.0793722	0.499536	NaN	0.00146211	56.433	54.6351	99.7147	59.4653	643.448	
ASblackblue_March_04_2022_39935976.wav	69	d	8300.11	8367.35	0.0672336	2332.82	-3.52696	16.9767	59.8468	24.7816	-0.0238255	1.16663	NaN	0.00166838	22.7222	26.9015	64.6688	54.8829	608.293	
ASblackblue_March_04_2022_39935976.wav	70	a	8401.84	8464.31	0.0624717	3667.83	-3.26822	17.3049	86.6146	63.0696	-0.00229091	1.4951	NaN	0.00679535	61.4104	64.7289	69.5034	103.726	994.415	
ASblackblue_March_04_2022_39935976.wav	71	c	8498.53	8559	0.0604762	5251.12	-4.49323	32.8248	74.0126	55.4789	-0.00765697	0.899893	NaN	0.0101723	65.4558	45.502	84.5029	63.5223	402.1	
ASblackblue_March_04_2022_39935976.wav	72	a	8611.84	8694.42	0.082585	4372.39	-4.18596	26.6464	53.8068	49.6961	-0.00681749	1.12082	NaN	0.0102232	52.8198	46.5724	62.3559	45.2578	475.791	
ASblackblue_March_04_2022_39935976.wav	73	a	8720	8814.13	0.094127	3836.87	-3.47753	20.0189	56.6685	47.1829	-0.0183048	1.03882	NaN	0.00810095	52.9517	41.4141	63.5537	49.7832	409.39	
ASblackblue_March_04_2022_39935976.wav	74	a	8840.98	8960.66	0.119683	2854.07	-3.55433	14.2891	52.4743	39.4597	-0.0159006	2.02873	NaN	0.00357277	42.828	36.0915	59.7951	45.1535	448.457	
ASblackblue_March_04_2022_39935976.wav	75	b	8975.03	8997.44	0.0224036	2277.62	-3.22267	8.48131	76.0214	60.9408	-0.122221	0.723406	NaN	0.00385527	53.3622	68.5195	85.5056	66.5371	585.257	
ASblackblue_March_04_2022_39935976.wav	76	a	9064.49	9140.07	0.0755782	3898.19	-3.81795	22.6361	73.2769	55.2306	0.0073504	1.07307	NaN	0.00782505	67.6707	42.4631	92.8484	53.1903	625.147	
ASblackblue_March_04_2022_39935976.wav	77	c	9161.56	9225.37	0.0638095	5248.77	-4.38373	31.9077	71.7545	54.6337	-0.0038299	0.956894	NaN	0.0106608	67.6213	41.6462	82.1936	61.3154	433.711	
ASblackblue_March_04_2022_39935976.wav	78	a	9277.64	9361.93	0.0842857	4574	-4.26073	26.1643	47.6293	47.1889	-0.00463659	1.0259	NaN	0.0105364	53.9416	40.4363	54.8692	40.3895	365.766	
ASblackblue_March_04_2022_39935976.wav	79	a	9388.64	9492.61	0.103968	3948.91	-3.46119	20.5641	55.1371	48.8215	-0.0106273	0.92759	NaN	0.00797664	55.2713	42.3716	67.2231	43.051	448.086	
ASblackblue_March_04_2022_39935976.wav	80	a	9512.43	9631.9	0.119478	2766.58	-3.37431	14.117	53.1378	37.0384	-0.0207446	1.72758	NaN	0.00431448	38.227	35.83	62.299	43.8238	395.924	
ASblackblue_March_04_2022_39935976.wav	81	b	9646.6	9667.6	0.0209977	2199.26	-3.50529	8.45519	79.6867	67.585	-0.110227	0.491326	NaN	0.00109859	60.6225	75.1805	88.4322	70.1462	591.091	
ASblackblue_March_04_2022_39935976.wav	82	d	9744.04	9793.58	0.0495465	1552.78	-3.85296	6.74081	45.149	21.0289	-0.0501302	0.597638	NaN	0.000376663	15.3335	26.9521	30.6676	60.2097	78.7132	
ASblackblue_March_04_2022_39935976.wav	83	d	9848.68	9867.57	0.0188889	1913.3	-2.99386	3.69763	44.4397	24.0572	-0.0800119	0.353832	NaN	0.00264926	19.3927	29.1881	44.0628	44.8544	114.164	
ASblackblue_March_04_2022_39935976.wav	84	i	9928.44	9991.75	0.0633107	3851.18	-3.92585	20.9051	56.3405	43.7142	-0.0215666	1.18838	NaN	0.00502326	56.8309	30.1877	60.5281	52.0221	350.742	
ASblackblue_March_04_2022_39935976.wav	85	a	10036	10116.8	0.0807937	4031.13	-3.85777	22.4753	68.8038	54.5322	0.00136387	1.05538	NaN	0.00495012	65.2381	43.5651	85.0579	52.1533	575.325	
ASblackblue_March_04_2022_39935976.wav	86	i	10155.1	10230	0.0748299	3064.44	-3.2556	14.5788	64.7386	47.7073	-0.0262331	1.06694	NaN	0.00670403	48.9764	46.4047	59.9934	69.6086	724.49	
ASblackblue_March_04_2022_39935976.wav	87	a	10289.8	10368.1	0.0782993	4147.91	-3.95376	23.5602	64.0366	49.7151	0.00772252	0.897048	NaN	0.00531209	64.3139	35.1163	79.7072	48.3659	594.932	
ASblackblue_March_04_2022_39935976.wav	88	i	10407.1	10490.3	0.0831519	3283.02	-3.34239	16.9278	71.948	54.0321	-0.016383	0.854817	NaN	0.00545552	56.7173	51.2829	65.4126	78.6389	693.667	
ASblackblue_March_04_2022_39935976.wav	89	a	10516.3	10639.4	0.123175	2872.95	-3.6633	16.1951	57.8891	41.3668	-0.0128454	1.85225	NaN	0.00198463	46.9325	35.7114	67.476	48.1475	463.526	
ASblackblue_March_04_2022_39935976.wav	90	b	10651.3	10677	0.0256916	2588.63	-3.35027	6.81989	68.2696	54.6387	-0.0957683	0.310865	NaN	0.00519531	65.2593	43.2012	90.0302	44.835	617.304	
ASblackblue_March_04_2022_39935976.wav	91	a	10738.7	10830	0.0912698	3983.81	-3.96746	21.5281	68.5352	54.762	0.00222211	0.888607	NaN	0.00714538	64.3961	44.9184	92.0569	44.5021	612.436	
ASblackblue_March_04_2022_39935976.wav	92	c	10840.3	10902.4	0.0620408	5170.48	-4.21743	30.5522	67.3676	54.374	0.00759342	1.20604	NaN	0.00977527	69.7109	39.0371	82.1073	52.6279	436.727	
ASblackblue_March_04_2022_39935976.wav	93	a	10956	11047.2	0.0911565	4355.38	-4.05839	23.8987	46.84	43.4915	-0.0033804	0.904127	NaN	0.00844631	55.8046	30.9107	59.7632	33.6359	319.42	
ASblackblue_March_04_2022_39935976.wav	94	a	11067	11171.3	0.104354	3657.03	-3.32435	17.8418	56.887	50.842	-0.0232582	1.17838	NaN	0.00658789	59.4347	42.2494	67.4031	46.3709	491.086	
ASblackblue_March_04_2022_39935976.wav	95	a	11193.8	11314.6	0.120794	2783.18	-3.56446	14.3118	54.5171	40.1265	-0.0137776	1.71645	NaN	0.00294842	39.4384	40.8258	57.1193	51.8723	458.399	
ASblackblue_March_04_2022_39935976.wav	96	b	11321.5	11348.2	0.0267347	2509.87	-3.41615	8.82464	88.9311	63.1781	-0.0396845	0.559806	NaN	0.00121433	67.4071	58.6471	104.079	72.7012	780.248	
ASblackblue_March_04_2022_39935976.wav	97	d	11429.8	11494.4	0.0645978	1709.02	-3.01615	-0.456458	39.8328	19.6558	-0.0444831	1.13835	NaN	0.000315287	9.88058	29.431	35.7162	43.9495	732.453	
ASblackblue_March_04_2022_39935976.wav	98	d	11527.8	11546.7	0.0188209	1881.39	-3.33681	4.511	48.2709	32.6267	-0.0931273	0.531163	NaN	0.00250667	38.3954	26.2812	48.3743	48.1573	125.881	
ASblackblue_March_04_2022_39935976.wav	99	i	11609.3	11671.1	0.061746	3550.41	-3.73779	19.8525	76.1818	57.4528	-0.0224143	1.63247	NaN	0.0023851	57.6868	57.2187	61.2658	91.0979	465.608	
ASblackblue_March_04_2022_39935976.wav	100	e	11707.4	11778.4	0.0709977	2347	-3.1849	14.5399	66.7632	32.9411	-0.0197958	0.662237	NaN	0.00282377	24.0081	42.1222	55.0496	78.8021	799.366	
ASblackblue_March_04_2022_39935976.wav	101	b	11850.1	11906.8	0.0566667	3637.51	-2.51248	15.392	85.3928	57.4999	-0.0729365	0.657558	NaN	0.0113491	66.8766	47.7999	119.081	50.5426	464.908	
ASblackblue_March_04_2022_39935976.wav	102	c	11912.9	12006	0.0930159	5032.08	-4.62816	33.8291	58.0147	54.339	0.0105412	1.66355	NaN	0.0106704	62.1716	46.3398	57.0101	59.0407	791.453	
ASblackblue_March_04_2022_39935976.wav	103	e	12046.1	12098	0.0518821	3251.51	-3.35614	15.3935	38.9599	37.0492	-0.0362598	0.710121	NaN	0.0109807	33.6728	40.4257	32.7485	45.1713	898.761	
ASblackblue_March_04_2022_39935976.wav	104	e	12130.3	12205.2	0.074898	2373.79	-3.42239	13.2536	49.1313	23.678	-0.0178093	0.42558	NaN	0.00131632	19.0287	28.4496	45.5376	52.8194	733.97	
ASblackblue_March_04_2022_39935976.wav	105	e	12258.2	12346.6	0.0883447	2142.46	-3.95346	14.4863	67.7163	32.1904	-0.0157532	1.42705	NaN	0.00134755	33.0203	31.3605	29.6356	105.797	453.185	
ASblackblue_March_04_2022_39935976.wav	106	a	12387.7	12496	0.108322	2688.86	-3.42033	15.679	55.0896	36.3167	-0.0131438	1.30313	NaN	0.00128292	36.3853	36.2481	52.3237	57.8555	670.721	
ASblackblue_March_04_2022_39935976.wav	107	b	12537.1	12576.4	0.0393651	2586.03	-3.39473	13.7676	81.546	50.3387	-0.0609131	0.358176	NaN	0.00149544	65.6962	34.2132	122.066	39.0003	899.337	
ASblackblue_March_04_2022_39935976.wav	108	d	12619.7	12707.1	0.0873696	2013.88	-3.0367	13.5161	61.6178	23.0771	-0.0258634	1.49122	NaN	0.00157173	18.8628	27.3872	66.959	56.1552	346.749	
ASblackblue_March_04_2022_39935976.wav	109	a	12724.1	12799.3	0.0751247	3519.47	-3.18809	15.8848	71.9777	49.9677	-0.0133512	1.16185	NaN	0.00752165	55.905	43.8742	74.2166	69.6799	508.972	
ASblackblue_March_04_2022_39935976.wav	110	c	12819.3	12881.3	0.0619728	5214.43	-4.44747	32.5674	64.7866	56.0748	0.00305367	1.0357	NaN	0.0114505	66.9513	45.1982	73.3983	56.175	460.605	
ASblackblue_March_04_2022_39935976.wav	111	a	12935.2	13020	0.0848299	4483.93	-4.29174	27.0722	48.2118	38.5591	-0.00123793	1.10094	NaN	0.0118205	50.1104	26.7392	53.6078	42.6903	302.222	
ASblackblue_March_04_2022_39935976.wav	112	a	13046.1	13150.5	0.104399	4012.38	-3.45151	20.7423	50.0077	46.3926	-0.0144906	1.33342	NaN	0.0092684	45.5029	47.2824	48.5198	51.4956	328.251	
ASblackblue_March_04_2022_39935976.wav	113	a	13170.9	13288.8	0.117891	2800.99	-3.49873	14.5847	54.0319	37.1523	-0.0178001	1.71759	NaN	0.004591	38.0443	36.2603	55.1086	52.9551	376.069	
ASblackblue_March_04_2022_39935976.wav	114	b	13299	13327.2	0.0282313	2549	-3.35977	9.10333	97.7857	66.1437	-0.0338699	0.463494	NaN	0.00414876	74.5306	57.7568	135.12	60.4514	748.542	
ASblackblue_March_04_2022_39935976.wav	115	a	13394.4	13472.7	0.0782993	3920.85	-3.63344	21.8303	82.9758	53.6026	-3.31794e-05	1.12481	NaN	0.00772556	64.3717	42.8336	113.901	52.0511	521.69	
ASblackblue_March_04_2022_39935976.wav	116	c	13491.7	13554.3	0.0626531	5196.14	-4.36629	32.1548	85.8475	61.5379	0.00321538	1.10662	NaN	0.011196	67.4771	55.413	102.285	68.8964	464.889	
ASblackblue_March_04_2022_39935976.wav	117	a	13608.2	13692.2	0.084059	4468.9	-4.23593	26.5825	51.1293	42.1414	-0.00856614	1.16536	NaN	0.0107269	47.9492	36.3337	54.7956	47.463	499	
ASblackblue_March_04_2022_39935976.wav	118	a	13721.7	13827.9	0.106168	3899.02	-3.54676	20.1631	55.4853	46.3204	-0.0150821	1.00938	NaN	0.00842003	53.4654	39.1754	65.3828	45.5879	441.965	
ASblackblue_March_04_2022_39935976.wav	119	a	13848	13967.4	0.119456	2754.4	-3.59028	14.0908	54.1139	41.8891	-0.0129282	2.04646	NaN	0.00387192	45.6164	38.0996	61.922	46.1757	438.913	
ASblackblue_March_04_2022_39935976.wav	120	b	13980.1	14001.7	0.0215873	2321.18	-2.62171	9.08069	70.3085	53.8654	-0.0964273	0.903049	NaN	0.00124515	46.1759	62.2539	76.2225	63.8568	413.086	
ASblackblue_March_04_2022_39969934.wav	1	k	198.566	227.065	0.0284991	4197.91	-2.50011	16.8969	143.496	63.5475	0.0350087	1.48038	NaN	0.000694369	65.2469	61.8482	153.055	133.937	815.66	
ASblackblue_March_04_2022_39969934.wav	2	k	1045.94	1068.74	0.0227992	4632.21	-3.72654	24.276	136.131	70.2852	0.0355295	2.10881	NaN	0.00141359	67.4873	73.3162	84.8299	191.708	432.248	
ASblackblue_March_04_2022_39969934.wav	3	i	1437.66	1495.19	0.0575283	3296.81	-3.31797	11.4947	54.5991	53.5364	-0.0394235	1.67277	NaN	0.000704024	58.3901	48.5152	52.7739	56.4872	893.263	
ASblackblue_March_04_2022_39969934.wav	4	i	1616.05	1676.35	0.0602948	3184.07	-3.46335	13.3234	55.8868	53.7537	-0.0306905	1.72618	NaN	0.000762939	50.7881	56.7194	44.3144	67.4592	618.971	
ASblackblue_March_04_2022_39969934.wav	5	a	1775.26	1854.56	0.0792971	3915.25	-4.06585	20.8317	62.5691	59.8775	0.013403	0.961223	NaN	0.00350569	66.2423	53.3537	75.4454	49.371	583.624	
ASblackblue_March_04_2022_39969934.wav	6	i	1900.57	1970.86	0.0702948	3531.77	-3.57448	16.4433	56.7476	47.2931	-0.0389933	1.80279	NaN	0.00337293	45.966	48.6201	44.6008	68.8944	539.279	
ASblackblue_March_04_2022_39969934.wav	7	a	2051.63	2144.26	0.0926304	3918.55	-3.95575	19.7145	56.1494	54.7417	0.000276271	0.985778	NaN	0.00423713	67.2422	41.9753	68.0023	44.0444	624.322	
ASblackblue_March_04_2022_39969934.wav	8	a	2166.37	2261.68	0.0953061	3277.92	-3.40744	17.0072	59.7971	58.0711	-0.0117383	1.21687	NaN	0.00440176	59.089	57.0319	59.2333	60.3726	665.548	
ASblackblue_March_04_2022_39969934.wav	9	a	2280.23	2395.26	0.115034	2841.11	-3.40586	15.0409	61.9145	45.7927	-0.0136095	1.86285	NaN	0.00228789	48.686	42.8495	71.7451	51.9144	530.988	
ASblackblue_March_04_2022_39969934.wav	10	b	2411.9	2430.82	0.0189116	2688.33	-2.65856	7.39226	77.0597	61.1967	-0.130228	0.78525	NaN	0.00427177	66.843	54.9859	84.3276	69.0651	725.5	
ASblackblue_March_04_2022_39969934.wav	11	a	2497.05	2586.92	0.0898639	3832.55	-3.78876	20.0445	71.4322	51.6645	-0.00255891	1.02393	NaN	0.00709122	61.5506	41.7783	95.1153	47.7491	543.611	
ASblackblue_March_04_2022_39969934.wav	12	c	2596.46	2658.73	0.0622676	5203.42	-4.43846	31.9621	79.1679	57.7985	-0.000925026	0.901421	NaN	0.0101918	65.7554	49.8415	85.8864	72.4494	463.728	
ASblackblue_March_04_2022_39969934.wav	13	a	2712.95	2778.07	0.0651247	4325.13	-4.30873	27.4846	46.4407	41.5247	0.00108681	1.29449	NaN	0.0101521	43.5156	39.4735	47.0691	45.7933	452.751	
ASblackblue_March_04_2022_39969934.wav	14	a	2821.32	2922.38	0.101066	3970.06	-3.62035	20.1309	51.8096	39.527	-0.0167157	0.899376	NaN	0.00774452	50.2828	28.5603	64.2303	39.1454	310.219	
ASblackblue_March_04_2022_39969934.wav	15	a	2945.31	3059.73	0.114422	2704.1	-3.53815	16.0004	52.9969	42.0546	-0.0137311	2.01592	NaN	0.00409407	47.9563	36.1528	56.1449	49.849	576.175	
ASblackblue_March_04_2022_39969934.wav	16	b	3080.25	3101.02	0.020771	2629.11	-2.949	10.0911	79.9889	58.6691	-0.146091	0.794228	NaN	0.00151287	62.1602	54.8607	104.858	52.8584	731.617	
ASblackblue_March_04_2022_39969934.wav	17	d	3181.04	3223.47	0.0424263	1547.26	-3.32416	5.32581	41.7919	18.9612	-0.0524356	0.270014	NaN	0.000432231	14.3046	23.6177	34.323	49.2609	93.0707	
ASblackblue_March_04_2022_39969934.wav	18	d	3283.29	3301.45	0.0181633	1887.61	-2.5565	2.71214	37.8284	24.5522	-0.0975767	0.624479	NaN	0.00206403	23.5773	25.5271	34.5968	41.06	93.3823	
ASblackblue_March_04_2022_39969934.wav	19	b	3367.94	3440.02	0.0720862	3586.14	-3.8965	18.5411	50.9992	50.8681	-0.00790891	1.34155	NaN	0.00195625	60.5421	41.1942	46.5974	55.4009	449.567	
ASblackblue_March_04_2022_39969934.wav	20	e	3463.08	3538.68	0.0756009	2436.22	-2.58733	12.9774	55.6076	30.3483	-0.038126	0.686001	NaN	0.00245464	21.8467	39.0737	49.9717	61.3919	712.53	
ASblackblue_March_04_2022_39969934.wav	21	b	3611.86	3658.25	0.0463946	3633.53	-2.81334	15.2256	82.2767	55.6886	-0.0733876	0.841559	NaN	0.00783743	68.4472	42.93	112.184	52.3697	607.483	
ASblackblue_March_04_2022_39969934.wav	22	c	3673.74	3765.51	0.0917687	4869.12	-4.43336	29.6492	47.8324	50.9774	0.00242	1.84607	NaN	0.00724471	61.8247	40.1301	48.0468	47.6179	756.887	
ASblackblue_March_04_2022_39969934.wav	23	e	3810.09	3865.62	0.0555329	2471.24	-3.23046	13.055	43.6789	39.6015	-0.0401516	1.20854	NaN	0.00714616	41.3489	37.7917	36.8557	50.7459	313.075	
ASblackblue_March_04_2022_39969934.wav	24	d	3895.58	3964.49	0.0689116	2392.41	-2.93303	10.4374	59.2908	32.7179	-0.0244062	0.57889	NaN	0.00100832	33.6571	31.752	56.0322	62.6425	634.642	
ASblackblue_March_04_2022_39969934.wav	25	e	4019.34	4106.55	0.0872109	2056.38	-3.6272	12.7818	52.3546	28.2785	-0.0215895	1.12019	NaN	0.000914375	23.1089	33.5655	30.6458	74.5568	483.606	
ASblackblue_March_04_2022_39969934.wav	26	a	4147.12	4252.77	0.105646	2579.45	-3.0467	14.3678	55.3557	39.5195	-0.011194	0.969074	NaN	0.00107802	40.1199	38.9191	44.8702	65.8412	699.332	
ASblackblue_March_04_2022_39969934.wav	27	b	4299.71	4337.32	0.037619	2661.51	-3.0338	15.4243	70.9242	47.5635	-0.074002	0.651477	NaN	0.00134371	62.4281	31.9165	91.6968	49.0583	989.122	
ASblackblue_March_04_2022_39969934.wav	28	d	4383.51	4455.35	0.0718367	2253.75	-3.21321	15.6845	54.3065	22.13	-0.0210903	1.23257	NaN	0.00195747	17.6741	26.586	52.5014	56.1115	492.854	
ASblackblue_March_04_2022_39969934.wav	29	a	4488.91	4565.67	0.0767574	3700.53	-2.94631	16.9048	74.0099	58.0537	0.00207049	1.56734	NaN	0.00639551	66.6856	49.2004	78.9903	68.9018	705.719	
ASblackblue_March_04_2022_39969934.wav	30	c	4589.95	4651.22	0.0612698	5245.91	-4.42572	31.4781	65.6534	52.2082	-0.00245174	0.959777	NaN	0.00969793	62.8352	41.2385	77.15	53.786	447.598	
ASblackblue_March_04_2022_39969934.wav	31	a	4704.49	4782.29	0.0778005	4298.14	-4.06255	26.4053	57.1193	53.5525	-0.00359193	1.40709	NaN	0.0101528	54.3781	52.7269	59.5797	54.6589	413.834	
ASblackblue_March_04_2022_39969934.wav	32	a	4816.6	4918.25	0.101655	3815.46	-3.40171	19.8936	60.6423	52.6584	-0.0167061	1.09597	NaN	0.00795042	58.373	46.9438	68.9819	52.3027	459.198	
ASblackblue_March_04_2022_39969934.wav	33	a	4938.55	5044.81	0.106259	2721.7	-3.58807	16.0676	57.0086	43.5925	-0.0131039	1.70294	NaN	0.00419556	45.1859	41.9991	62.3239	51.6933	508.928	
ASblackblue_March_04_2022_39969934.wav	34	b	5072.83	5092.56	0.0197279	2182.69	-2.49713	7.96823	76.9033	66.4406	-0.108217	0.50236	NaN	0.00389054	68.7	63.9553	82.4475	70.8046	602.565	
ASblackblue_March_04_2022_39969934.wav	35	a	5155.12	5248.87	0.0937415	3880.19	-3.27596	20.5636	61.5516	53.0255	0.00136984	1.34036	NaN	0.00644893	64.9723	41.0787	75.8703	47.2329	646.743	
ASblackblue_March_04_2022_39969934.wav	36	c	5257.05	5319.34	0.0622902	5176.62	-4.24607	30.791	71.6639	59.1129	-0.00611865	1.14787	NaN	0.0103374	69.9865	48.2393	73.562	69.7658	475.966	
ASblackblue_March_04_2022_39969934.wav	37	a	5373.74	5452.47	0.0787302	4433.14	-4.12922	26.4559	48.8757	45.1992	-0.0052744	1.39898	NaN	0.00994149	48.6143	41.6987	52.6847	44.9715	323.827	
ASblackblue_March_04_2022_39969934.wav	38	a	5484.13	5590.18	0.106054	3765.07	-3.3701	19.6091	55.4011	46.8919	-0.0138071	1.11031	NaN	0.0081103	50.2779	43.5059	63.3397	47.4626	524.987	
ASblackblue_March_04_2022_39969934.wav	39	a	5609.37	5726.87	0.117506	2764.73	-3.2506	15.1221	52.5445	44.0297	-0.0116155	2.18929	NaN	0.00355841	48.0359	39.9555	56.7758	48.2415	557.916	
ASblackblue_March_04_2022_39969934.wav	40	b	5743.7	5767.35	0.0236508	2300.08	-2.7768	8.00843	67.5288	60.1935	-0.101098	0.831268	NaN	0.00136924	56.187	64.5338	69.6568	65.2236	514.461	
ASblackblue_March_04_2022_39969934.wav	41	d	5846.89	5894.31	0.047415	1518.21	-3.19398	5.4176	41.6284	17.1019	-0.0558531	0.283727	NaN	0.000342929	16.406	17.8267	40.0384	43.2847	88.5639	
ASblackblue_March_04_2022_39969934.wav	42	d	5948.28	5960.7	0.0124263	1899.39	-2.71077	3.22847	47.4411	31.2473	-0.12246	0.45149	NaN	0.00194245	33.9569	28.5377	48.2301	46.6521	73.4173	
ASblackblue_March_04_2022_39969934.wav	43	b	6028.12	6092.4	0.0642857	3651.84	-3.75957	19.0802	52.9072	47.9244	-0.0168228	1.5381	NaN	0.00181991	50.2537	45.5951	45.7448	60.0696	335.637	
ASblackblue_March_04_2022_39969934.wav	44	e	6138.48	6212.61	0.074127	2623.86	-2.45793	11.8113	51.4498	35.1217	-0.00607186	0.380807	NaN	0.00236677	26.8652	43.3781	42.7217	60.1779	909.863	
ASblackblue_March_04_2022_39969934.wav	45	b	6280.52	6324.65	0.044127	3635.28	-2.81815	16.7629	86.9674	54.2216	-0.0929503	0.559194	NaN	0.00974246	67.4504	40.9927	117.478	56.4566	693.502	
ASblackblue_March_04_2022_39969934.wav	46	c	6345.58	6438.12	0.0925397	4933.34	-4.55144	31.5641	45.6864	49.1254	0.00316343	1.63684	NaN	0.00894921	57.7835	40.4672	44.1816	47.1913	783.16	
ASblackblue_March_04_2022_39969934.wav	47	e	6480.39	6537.76	0.0573696	2433.82	-3.03288	13.3396	50.2983	46.0087	-0.0424838	1.02635	NaN	0.00888282	47.0112	44.9717	36.4228	64.6523	457.625	
ASblackblue_March_04_2022_39969934.wav	48	d	6566.64	6637.48	0.070839	2400.34	-3.07135	10.7904	56.7132	28.7822	-0.0202277	0.411182	NaN	0.00102784	28.6414	28.9269	57.9993	55.3913	839.839	
ASblackblue_March_04_2022_39969934.wav	49	e	6694.6	6783.61	0.0890023	2045.68	-3.57251	13.8731	53.7324	30.7832	-0.0139603	1.19798	NaN	0.00105214	31.1541	30.404	35.4125	72.4595	507.84	
ASblackblue_March_04_2022_39969934.wav	50	a	6825.37	6937.21	0.111837	2551.46	-3.11551	14.572	54.3067	34.2617	-0.0194522	1.00644	NaN	0.00105196	38.4439	30.0795	59.8275	48.7859	783.774	
ASblackblue_March_04_2022_39969934.wav	51	b	6977.41	7016.53	0.0391156	2242.79	-2.72921	12.1018	69.3378	48.9085	-0.0651901	0.706974	NaN	0.00127922	68.5889	28.2442	92.3076	45.2195	781.961	
ASblackblue_March_04_2022_39969934.wav	52	d	7063.61	7129.12	0.0655102	2117.06	-3.49674	16.4821	58.3422	21.754	-0.0244861	1.07399	NaN	0.00162896	19.6172	23.9555	57.6231	59.0831	409.943	
ASblackblue_March_04_2022_39969934.wav	53	a	7165.42	7228.96	0.0635374	3430.15	-3.08387	17.4379	87.3012	63.1018	-0.00713996	1.48091	NaN	0.00700635	61.8924	64.349	72.529	102.535	590.336	
ASblackblue_March_04_2022_39969934.wav	54	c	7260.43	7321.22	0.0607937	5198.22	-4.53671	32.4598	74.2962	51.172	0.00110729	0.959018	NaN	0.0101527	65.7421	36.132	89.8085	58.2835	455.175	
ASblackblue_March_04_2022_39969934.wav	55	a	7375.51	7457.91	0.0824036	4419.46	-4.14104	25.6397	42.7645	42.4623	-0.00952362	1.22829	NaN	0.0100744	52.7029	32.2217	46.4689	39.0602	323.843	
ASblackblue_March_04_2022_39969934.wav	56	a	7486.01	7585.46	0.0994558	3704.28	-3.42212	18.7035	62.2861	48.819	-0.0205076	1.099	NaN	0.00759873	52.3036	45.2646	71.7225	52.6611	547.301	
ASblackblue_March_04_2022_39969934.wav	57	a	7610.09	7712.7	0.102608	2723.69	-3.42266	15.5449	60.268	45.7486	-0.0102018	1.97329	NaN	0.00315174	50.3338	41.0753	69.0099	51.3579	580.394	
ASblackblue_March_04_2022_39969934.wav	58	b	7745.67	7765.92	0.0202494	2654.22	-2.44439	8.94916	64.6395	54.6392	-0.114356	0.847153	NaN	0.00357474	50.1184	59.16	59.8119	69.4672	777.5	
ASblackblue_March_04_2022_39969934.wav	59	a	7830.11	7909.77	0.0796599	3885.58	-3.75472	22.3085	64.1448	54.3354	0.00902978	1.23066	NaN	0.00694232	64.6766	43.9941	76.8728	51.4168	696.794	
ASblackblue_March_04_2022_39969934.wav	60	c	7933.47	7997.64	0.0641723	5214.41	-4.2946	30.5585	63.3424	53.9966	0.00139719	1.11362	NaN	0.0102432	66.7968	41.1965	74.965	51.7198	455.205	
ASblackblue_March_04_2022_39969934.wav	61	a	8052.81	8128.16	0.0753515	4471.35	-4.32725	27.8531	53.1605	43.4213	-0.00270909	1.2345	NaN	0.00992049	51.5682	35.0599	56.8806	49.3425	381.281	
ASblackblue_March_04_2022_39969934.wav	62	a	8164.04	8269.8	0.10576	3936.6	-3.47876	19.5553	52.8508	44.8524	-0.0170431	0.965613	NaN	0.00793137	50.7518	38.953	63.4673	42.2343	424.987	
ASblackblue_March_04_2022_39969934.wav	63	a	8289.89	8392.74	0.102857	2807.26	-3.48527	14.9282	61.5032	44.241	-0.0104037	1.86339	NaN	0.00393879	41.4071	47.1293	64.2069	58.7475	510.774	
ASblackblue_March_04_2022_39969934.wav	64	b	8421.5	8445.56	0.024059	2112.33	-2.98988	7.52249	76.101	60.6275	-0.109148	0.702153	NaN	0.0011028	58.557	62.698	79.1031	73.0989	552.461	
ASblackblue_March_04_2022_39969934.wav	65	d	8518.53	8567.62	0.049093	1543.86	-3.35149	5.53646	35.689	15.2343	-0.0544007	0.280384	NaN	0.000357784	12.8333	17.7313	31.5699	39.9729	76.8296	
ASblackblue_March_04_2022_39969934.wav	66	d	8620.54	8637.96	0.017415	1898.4	-2.65337	3.56643	41.3528	29.2522	-0.0882608	0.521248	NaN	0.00272759	31.3623	26.9075	40.6784	42.1021	87.9087	
ASblackblue_March_04_2022_39969934.wav	67	a	8699.68	8761.43	0.061746	3647.87	-3.59923	19.5792	59.4583	52.4531	-0.0161623	2.02575	NaN	0.00493949	58.766	46.1402	62.6409	56.2757	384.716	
