FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_February_28_2022_58631958.wav	41	d	10442.9	10518.5	0.0756463	3593.37	-4.24544	19.5483	36.5789	47.1562	-0.0132437	0.811886	NaN	0.00371573	58.7005	35.612	35.9373	37.2205	498.814	
ASorange_February_28_2022_58631958.wav	42	a	10557.4	10676	0.118662	3615.83	-4.32553	19.2586	35.936	40.951	-0.00821066	0.94568	NaN	0.00369252	40.0466	41.8706	26.829	45.1948	735.018	
ASorange_February_28_2022_58631958.wav	43	a	10705.4	10810	0.104626	2648.15	-4.0881	13.9351	45.8821	38.6629	-0.0115003	1.05075	NaN	0.00278683	40.3136	36.981	32.1966	59.8259	499.867	
ASorange_February_28_2022_58631958.wav	44	a	10840.7	10928.1	0.0873971	2729.51	-4.34779	15.9158	55.4596	38.9575	0.0101078	0.626192	NaN	0.00161156	33.7281	44.3057	28.954	82.5675	574.589	
ASorange_February_28_2022_58631958.wav	45	e	10954.7	11028.8	0.0740975	2299.94	-3.59994	11.1684	47.1369	35.7117	-0.000221539	1.17129	NaN	0.00138863	29.6738	41.7496	38.2255	56.0484	585.588	
ASorange_February_28_2022_58631958.wav	46	e	11077.7	11147.4	0.0697506	2317.59	-4.22744	9.73102	35.5151	29.556	-0.0129889	0.650177	NaN	0.00143671	18.3822	40.7299	29.2701	41.7602	423.576	
ASorange_February_28_2022_58631958.wav	47	f	11192.5	11265.3	0.0727664	2030.93	-5.12971	19.3021	24.591	10.0093	-0.0146021	0.680639	NaN	0.00175494	10.1413	9.87364	24.6626	24.5174	321.964	
ASorange_February_28_2022_58631958.wav	48	f	11301	11389.6	0.0886168	2108.57	-4.79913	16.8537	31.2632	19.7193	-0.0177215	0.65551	NaN	0.00170635	11.2572	28.3694	31.6901	30.8269	288.109	
ASorange_February_28_2022_58631958.wav	49	a	11404.4	11453.1	0.0487528	2066.15	-2.57118	5.88609	67.3273	38.4322	-0.0499539	0.965468	NaN	0.00143404	23.017	54.464	43.1387	92.4835	384.026	
ASorange_February_28_2022_58631958.wav	50	a	11488.4	11567.2	0.0787982	2003.78	-3.94174	10.4753	42.4062	21.198	-0.00619703	0.463072	NaN	0.000910768	15.9412	26.5862	37.0147	47.9325	335.474	
ASorange_February_28_2022_58631958.wav	51	f	11692.7	11745.4	0.0527438	2067.8	-3.84632	8.09042	37.3691	8.60347	-0.0193555	0.147072	NaN	0.0008283	9.69444	7.47208	36.3418	38.4344	803.268	
ASorange_February_28_2022_58631958.wav	52	h	11859.1	11954.9	0.0958277	2268.29	-4.62658	16.262	42.2681	26.2975	-0.0200825	0.624806	NaN	0.0049426	20.0006	32.5944	36.9907	47.5454	307.45	
ASorange_February_28_2022_58631958.wav	53	g	12010.2	12111.3	0.101043	5144.14	-4.25837	28.2339	47.9953	52.3226	-0.0107842	1.47616	NaN	0.00773511	52.8535	51.7813	47.2582	48.7468	802.545	
ASorange_February_28_2022_58631958.wav	54	g	12148.7	12235.2	0.0864626	5201.05	-4.67125	31.481	44.3696	50.6875	0.0218129	0.830598	NaN	0.00732858	49.154	52.2209	35.9807	52.7586	716.219	
ASorange_February_28_2022_58631958.wav	55	e	12272.7	12338.7	0.065941	3081.09	-3.52733	15.3009	38.3565	23.4306	-0.0137837	0.927949	NaN	0.00630625	11.9659	34.8952	27.7879	48.9252	896.238	
ASorange_February_28_2022_58631958.wav	56	e	12409.9	12473	0.0631066	2575.83	-4.20576	13.511	52.2034	36.0392	-0.00817736	0.881148	NaN	0.00127084	18.1565	54.4807	22.7304	82.5974	259.776	
ASorange_February_28_2022_58631958.wav	57	e	12509.7	12583.9	0.0742404	2400.1	-4.22877	9.56277	42.9974	30.9433	-0.0113658	0.539594	NaN	0.00137792	20.0857	41.8009	35.6561	50.3386	439.491	
ASorange_February_28_2022_58631958.wav	58	f	12626.5	12713.3	0.0868481	2262.14	-4.18309	16.9862	36.5521	16.8187	-0.0209458	0.542809	NaN	0.0016513	11.9022	21.8469	34.4336	38.7186	383.973	
ASorange_February_28_2022_58631958.wav	59	f	12739.7	12831.1	0.0914512	3047.11	-4.78589	22.2322	40.0451	21.82	-0.00645362	0.923118	NaN	0.00219643	6.65839	37.3112	28.9651	51.3659	1425.99	
ASorange_February_28_2022_58631958.wav	60	c	12859.3	12885.1	0.025805	2842.14	-2.97709	9.74754	73.5965	46.4121	-0.0298381	0.220443	NaN	0.00222782	53.0642	39.7601	87.7893	59.4038	795.095	
ASorange_February_28_2022_58631958.wav	61	a	12924	13006.6	0.0826077	1999.35	-3.90024	11.0643	47.3961	23.7594	-0.00300374	0.525817	NaN	0.00102933	19.1297	28.4993	37.232	57.8022	317.193	
ASorange_February_28_2022_58631958.wav	62	f	13135.1	13181.3	0.0462132	1904.95	-4.04668	7.75087	34.4606	17.0096	-0.0250925	0.189405	NaN	0.000668351	13.7117	20.3075	34.9028	34.0184	560.703	
ASorange_February_28_2022_58631958.wav	63	f	13279.3	13366.9	0.0875737	1893.75	-4.49272	13.9063	36.1356	19.5245	-0.0156649	0.729248	NaN	0.00111794	16.2486	22.8003	39.6053	32.6659	202.54	
ASorange_February_28_2022_58631958.wav	64	f	13373	13465.5	0.0924943	2537.55	-4.19468	10.9326	29.5943	16.4388	-0.0196275	1.35162	NaN	0.0011503	22.7531	10.1245	36.7712	22.4174	450.765	
ASorange_February_28_2022_58631958.wav	65	c	13507.1	13544.7	0.0375964	2523.08	-2.43645	6.55574	56.5767	34.6761	-0.0582105	0.303009	NaN	0.000928152	29.4438	40.1837	57.1406	55.9831	871.103	
ASorange_February_28_2022_58631958.wav	66	f	13598.7	13679.8	0.0810431	1957.75	-3.808	13.7727	46.8385	25.7348	-0.00111675	1.0701	NaN	0.00106174	30.7608	20.5861	47.7905	45.8633	360.865	
ASorange_February_28_2022_58631958.wav	67	e	13786.2	13876.4	0.0902721	2943.98	-4.57438	15.3189	44.1243	24.7802	-0.00532523	1.01132	NaN	0.00208989	7.39914	42.1612	23.0198	65.2289	448.872	
ASorange_February_28_2022_58631958.wav	68	d	13901.7	13977.4	0.0756916	3746.27	-4.30579	19.1926	41.4959	51.3879	-0.00309645	0.812569	NaN	0.00740485	51.1114	51.6643	34.9747	48.0172	670.81	
ASorange_February_28_2022_58631958.wav	69	g	14009.3	14133.4	0.12415	5091.97	-4.56999	30.2774	35.5859	41.3327	0.0024353	1.11401	NaN	0.00842483	42.7453	39.9202	30.0716	41.1002	667.272	
ASorange_February_28_2022_58631958.wav	70	d	14194	14279.2	0.0852154	3968.88	-4.47511	22.9831	29.5351	37.3549	-0.00680174	0.590748	NaN	0.00493305	55.3362	18.9555	33.5156	25.4622	184.409	
ASorange_February_28_2022_58631958.wav	71	d	14313.1	14384.3	0.0712245	3701.8	-4.6355	22.0422	31.0897	46.9006	-0.0180082	0.66716	NaN	0.00480903	52.5871	41.0562	23.2142	39.184	379.008	
ASorange_February_28_2022_58631958.wav	72	e	14407.9	14484.5	0.076644	2832.81	-3.39447	15.6246	65.9079	33.804	-0.0132559	0.782146	NaN	0.00318094	35.8127	31.7437	76.0996	55.4549	658.525	
ASorange_February_28_2022_58631958.wav	73	f	14533.4	14631.4	0.0979592	2613.61	-4.66165	13.7041	39.3021	10.6191	-0.0193675	0.334852	NaN	0.0010935	6.2924	14.9459	40.9881	37.616	74.7624	
ASorange_February_28_2022_58631958.wav	74	f	14713.2	14773.9	0.0607256	2230.89	-3.74063	8.70909	44.7707	19.0677	-0.02717	0.79518	NaN	0.00092936	23.166	14.8372	38.2263	51.5262	115.799	
ASorange_February_28_2022_58631958.wav	75	e	14812	14923	0.11102	2452.35	-4.36498	16.4437	42.9927	20.4888	-0.0130447	0.764354	NaN	0.00111085	6.3644	34.8654	26.3411	59.9416	393.93	
ASorange_February_28_2022_58631958.wav	76	f	15003.2	15055.1	0.0519955	2196.98	-4.32024	7.88266	36.2229	22.9221	-0.038741	0.558765	NaN	0.00134429	23.2141	22.6302	32.9154	39.5305	112.098	
ASorange_February_28_2022_58631958.wav	77	e	15100.1	15172.2	0.0720862	2640.34	-3.70191	17.0853	56.5169	34.9971	-0.0260282	1.05813	NaN	0.00132122	29.0999	40.8943	40.2397	72.7942	838.927	
ASorange_February_28_2022_58631958.wav	78	d	15263	15343.9	0.080907	3756.29	-4.65109	21.0919	30.1817	40.4083	-0.0127189	0.635286	NaN	0.00453781	47.719	32.9193	27.8126	32.6086	236.463	
ASorange_February_28_2022_58631958.wav	79	d	15414.1	15486.2	0.0721542	3977.14	-4.57741	23.2967	30.216	43.9225	-0.00690298	0.634772	NaN	0.00384477	50.3034	37.5416	25.4515	34.9805	180.849	
ASorange_February_28_2022_58631958.wav	80	a	15568.3	15667.1	0.0988435	2736.75	-4.14254	13.7323	46.6816	43.7083	-0.0137403	1.14748	NaN	0.00121953	41.5028	45.9578	32.8439	60.796	476.966	
ASorange_February_28_2022_58631958.wav	81	c	15727.3	15746.7	0.0194331	3474.1	-2.70552	12.7443	54.4046	55.5928	-0.145727	0.448207	NaN	0.00154975	61.9418	48.6089	54.6391	54.1465	644.498	
ASorange_February_28_2022_58631958.wav	82	d	15831.4	15915.2	0.0838322	3756.04	-4.38951	22.2833	37.2885	47.9549	-0.0161898	0.743415	NaN	0.0041068	57.7634	38.1465	41.4413	33.1357	469.548	
ASorange_February_28_2022_58631958.wav	83	a	15997.6	16098.3	0.100726	2712.02	-4.19839	14.9614	49.168	42.6214	-0.0186622	1.03195	NaN	0.00129553	37.7456	47.5927	32.4009	66.2638	441.668	
ASorange_February_28_2022_58631958.wav	84	c	16173.8	16197.2	0.0234694	3851.65	-2.78506	16.6436	82.7361	70.7367	0.00960143	0.827164	NaN	0.00201106	72.2472	69.1003	60.2959	107.046	1000.63	
ASorange_February_28_2022_58631958.wav	85	d	16269	16335	0.0659184	2949.37	-3.57086	15.0491	64.5652	38.0375	-0.0375924	0.881067	NaN	0.00201639	55.8206	20.2543	90.214	38.9164	408.452	
ASorange_February_28_2022_58631958.wav	86	c	16397.5	16416	0.0185488	3200.64	-2.6517	13.4403	49.6097	53.9106	-0.15483	0.732134	NaN	0.00223005	53.3854	54.4359	53.7069	45.5126	608.988	
ASorange_February_28_2022_58631958.wav	87	d	16493.5	16566	0.0724943	3748.12	-4.67321	21.5036	30.9938	44.5151	-0.0101048	0.583448	NaN	0.0044221	58.0299	31.0004	31.4254	30.5622	270.158	
ASorange_February_28_2022_58631958.wav	88	a	16601.5	16717.8	0.116281	3776.57	-4.44472	21.2893	38.2347	47.0477	-0.00290195	1.12509	NaN	0.00414389	42.9984	51.097	33.9919	42.4774	726.148	
ASorange_February_28_2022_58631958.wav	89	a	16752.3	16843.1	0.090771	2733.17	-4.08617	13.1421	58.6246	39.2662	-0.0192801	0.977224	NaN	0.00237609	36.8355	41.7497	29.6301	88.2494	484.403	
ASorange_February_28_2022_58631958.wav	90	e	16867.6	16938.8	0.0712245	2557.39	-3.29465	8.40041	53.7661	37.876	-0.01956	0.882785	NaN	0.000824974	28.1825	47.8387	43.675	64.1376	556.208	
ASorange_February_28_2022_58631958.wav	91	e	16983.9	17058.9	0.0750113	2374	-3.99692	9.77023	48.8745	36.8763	-0.00180348	0.679689	NaN	0.00121442	25.3783	48.6768	43.0443	54.8581	482.917	
ASorange_February_28_2022_58631958.wav	92	f	17102.3	17185.8	0.0835147	2203.98	-4.97076	16.8463	27.2257	15.4289	-0.0278333	0.524697	NaN	0.00171186	8.54329	22.4784	24.9742	29.5309	334.433	
ASorange_February_28_2022_58631958.wav	93	f	17205.6	17300	0.0943991	2404.89	-4.57415	16.9408	31.6114	18.711	-0.0152853	0.924414	NaN	0.00166496	14.0388	23.3833	28.9627	34.26	360.819	
ASorange_February_28_2022_58631958.wav	94	c	17341	17361.3	0.0203175	2074.74	-3.47647	9.42432	114.941	63.1084	-0.0578044	0.439287	NaN	0.0014022	65.4612	60.7557	158.48	71.4013	385.74	
ASorange_February_28_2022_58631958.wav	95	a	17401.7	17480.2	0.0785261	2018.87	-4.086	11.452	52.6891	32.0656	-0.0152948	0.53895	NaN	0.000643889	30.5629	33.5683	48.5134	56.8648	335.786	
ASorange_February_28_2022_58631958.wav	96	f	17606.4	17655.7	0.0492971	1969.72	-3.97974	8.49792	36.1499	10.822	-0.026457	0.223198	NaN	0.000390207	12.3943	9.18681	40.9652	31.1421	655.952	
ASorange_February_28_2022_58631958.wav	97	h	17774	17872.9	0.0989342	3656.16	-4.37138	25.1225	45.9854	28.9725	0.0151734	1.4601	NaN	0.00723777	20.0184	38.1057	35.7339	56.4419	1719.32	
ASorange_February_28_2022_58631958.wav	98	g	17929.2	18030.2	0.100952	5342.63	-4.41298	29.1549	49.6496	52.2943	-0.00659193	1.32908	NaN	0.010151	51.6099	52.9922	44.3402	55.0632	737.607	
ASorange_February_28_2022_58631958.wav	99	e	18185.8	18256.1	0.0702977	3719.17	-2.77608	18.9641	48.2505	42.8014	-0.0366386	0.372089	NaN	0.0117851	44.2565	41.3462	42.9689	53.5322	985.152	
ASorange_February_28_2022_58631958.wav	100	d	18321.1	18391.6	0.0704762	3984.52	-4.43694	24.0815	34.9232	46.4035	-0.00638677	0.88164	NaN	0.00437064	52.5026	40.3044	30.449	39.3973	161.778	
ASorange_February_28_2022_58631958.wav	101	d	18473.1	18547.8	0.0746939	3959.52	-4.6448	22.8366	29.8896	40.6337	-0.00577569	0.476475	NaN	0.0033953	59.2975	21.4787	32.0608	27.6612	161.127	
ASorange_February_28_2022_58631958.wav	102	c	18624.3	18643.7	0.0193651	3366.51	-2.78864	12.5479	56.6056	50.3634	-0.14401	0.716222	NaN	0.000866746	61.3404	38.2886	62.5939	50.0185	408.29	
ASorange_February_28_2022_58631958.wav	103	d	18740.1	18828.1	0.0880045	3839.68	-4.09108	20.6581	35.5008	42.6528	-0.0297856	1.27293	NaN	0.00364907	48.0142	37.2915	27.8439	43.1577	150.103	
ASorange_February_28_2022_58631958.wav	104	c	18898.3	18920	0.0216327	3142.53	-2.71688	12.1774	47.5216	55.3761	-0.132877	0.46158	NaN	0.000867921	61.9368	48.219	45.6841	49.526	454.659	
ASorange_February_28_2022_58631958.wav	105	c	19024.9	19045	0.0201134	3757.86	-2.66394	13.7666	42.8285	48.1769	-0.137398	0.156213	NaN	0.000923593	48.9713	47.3824	47.8757	37.7813	770.031	
ASorange_February_28_2022_58631958.wav	106	c	19162.8	19180.5	0.0177098	3848.56	-2.39009	14.5658	56.2594	58.1373	-0.170818	0.267675	NaN	0.00149506	63.2333	52.475	58.7866	53.4514	868.201	
ASorange_February_28_2022_58631958.wav	107	c	19282.5	19301.1	0.0186168	4782.33	-2.30727	16.5241	60.516	58.6098	-0.17812	0.249187	NaN	0.00164929	61.9297	55.2899	70.4704	50.5615	634.5	
ASorange_February_28_2022_58631958.wav	108	c	19422.4	19439.9	0.0174603	4474.16	-3.26578	20.3852	39.0368	49.6089	-0.168657	0.675369	NaN	0.00177147	60.3522	37.6719	47.5199	29.611	258.969	
ASorange_February_28_2022_58631958.wav	109	c	19549	19565.6	0.0166213	5010.43	-3.40721	23.0673	49.1981	59.5897	-0.169636	0.403167	NaN	0.00233015	62.2809	56.8985	51.3455	47.0506	534.748	
ASorange_February_28_2022_58631958.wav	110	c	19710.3	19731.2	0.0208993	5217.44	-3.19757	20.2113	65.2043	54.7431	-0.150879	0.240138	NaN	0.00205405	66.1603	42.288	83.7091	45.0173	637.242	
ASorange_February_28_2022_58631958.wav	111	c	19858.3	19872.2	0.0139002	4487.94	-2.4833	13.3219	53.3241	59.1152	-0.132295	0.287786	NaN	0.00153357	67.7072	50.5233	68.4115	38.2366	617.517	
ASorange_February_28_2022_58631958.wav	112	c	19982	20012.4	0.030399	5194.6	-3.84171	21.623	53.4874	50.0233	-0.0963466	0.631651	NaN	0.00202062	48.5866	51.46	59.0529	47.9219	611.383	
ASorange_February_28_2022_58631958.wav	113	c	20125.3	20146.5	0.0212245	4387.89	-2.12433	13.5777	49.1345	43.8407	-0.114427	0.0825237	NaN	0.00143632	60.9324	25.1952	50.2576	47.9093	1141.16	
ASorange_February_28_2022_58631958.wav	114	m	20257	20303.5	0.0465533	1794.39	-4.22834	7.18326	33.7611	16.208	-0.0628573	0.46512	NaN	0.000437878	13.2594	19.1566	29.7884	37.7337	56.648	
ASorange_February_28_2022_58631958.wav	115	m	20398.8	20435.7	0.0369161	1794.63	-4.08546	7.22891	34.0086	19.7094	-0.0652017	0.407218	NaN	0.000381504	19.3888	20.0469	36.5879	31.2935	69.731	
ASorange_February_28_2022_58631958.wav	116	m	20544.4	20584.9	0.0405215	1832.7	-4.28102	7.3476	41.0874	22.1082	-0.0638792	0.643711	NaN	0.000378149	18.0813	26.1352	39.5107	42.6642	60.1326	
ASorange_February_28_2022_58631958.wav	117	m	20683.3	20726.3	0.0430385	1819.1	-4.47961	8.76811	32.7089	15.4688	-0.0435188	0.574493	NaN	0.000428586	14.8277	16.1391	30.2485	35.2812	34.3609	
ASorange_February_28_2022_58631958.wav	118	m	20816.3	20855.2	0.0388435	1832.6	-4.29689	7.75971	32.8993	19.2782	-0.0687241	0.883421	NaN	0.000401573	18.0695	20.5473	35.0745	30.6154	50.5233	
ASorange_February_28_2022_58631958.wav	119	m	20958.4	21001.5	0.0430159	1824.73	-4.03732	6.89128	40.7471	22.3038	-0.0569431	1.18955	NaN	0.000375223	18.8015	25.9653	41.8098	39.6361	78.9855	
ASorange_February_28_2022_58631958.wav	120	f	21115.1	21293.5	0.178345	2593.45	-4.48923	14.4602	32.4817	18.5693	-0.0135529	0.940004	NaN	0.00122432	14.9124	22.2263	31.4168	33.5466	440.072	
ASorange_February_28_2022_58631958.wav	121	c	21332.9	21377.3	0.0444218	2523.96	-3.25184	9.76993	85.2322	56.3425	-0.0748964	0.478243	NaN	0.000998715	54.7627	57.9223	101.437	69.0274	864.312	
ASorange_February_28_2022_58631958.wav	122	e	21423.4	21502.5	0.0791383	2066.97	-4.20097	14.6503	51.0926	24.8235	-0.00145767	0.902067	NaN	0.00101135	27.8086	21.7638	53.3524	48.7762	447.577	
ASorange_February_28_2022_58631958.wav	123	d	21614.4	21704.6	0.0902948	3061.03	-4.24675	13.4031	43.9097	27.2476	-0.0123438	1.20652	NaN	0.00232539	6.63917	47.856	25.1046	62.7148	403.737	
ASorange_February_28_2022_58631958.wav	124	a	21729.6	21811.2	0.0816327	3753.9	-4.39669	19.2184	33.4723	47.5762	-0.0083872	1.00455	NaN	0.00844576	49.0575	46.0948	30.935	36.0096	569.209	
ASorange_February_28_2022_58631958.wav	125	g	21837.4	21959.3	0.121927	5097.75	-4.7848	31.6154	32.2017	36.6528	0.00055452	0.953816	NaN	0.00888047	44.2493	29.0564	28.8965	35.5069	535.304	
ASorange_February_28_2022_58631958.wav	126	d	22011.4	22077.9	0.0664978	3697.31	-4.53123	25.3458	36.3289	51.4863	0.0179101	0.901541	NaN	0.00599904	49.5195	53.453	25.4514	47.2063	526.036	
ASorange_February_28_2022_58631958.wav	127	a	22112.1	22210.9	0.0987967	3871.43	-4.65425	24.201	29.1002	38.7113	-0.0087678	0.88917	NaN	0.0060472	35.0638	42.4317	27.8463	30.3791	537.719	
ASorange_February_28_2022_58631958.wav	128	d	22289.8	22368.8	0.079093	3848.07	-4.14	22.0207	36.0505	46.3001	-0.0207987	1.03415	NaN	0.00551525	54.8416	37.5451	31.8484	40.3576	300.533	
ASorange_February_28_2022_58631958.wav	129	d	22428.8	22505.8	0.0769388	3694.61	-4.43543	21.6846	35.0179	52.2468	-0.0199499	0.849152	NaN	0.00397258	51.7141	52.7933	30.7023	39.4441	423.413	
ASorange_February_28_2022_58631958.wav	130	e	22521.9	22605.4	0.0835374	2867.43	-3.67975	15.798	62.273	33.8739	-0.019527	0.602762	NaN	0.00389738	30.1629	37.6734	62.2311	62.3159	608.408	
ASorange_February_28_2022_59932953.wav	1	k	137.12	174.376	0.0372562	5256.22	-3.94221	34.391	84.5484	53.9047	-0.0255092	1.18675	NaN	0.00721827	59.2239	48.3056	104.772	63.26	334.086	
ASorange_February_28_2022_59932953.wav	2	c	1221.88	1235.28	0.0134014	4886.97	-2.27627	17.5132	67.6229	46.9506	-0.178491	0.234031	NaN	0.00144422	60.2832	31.7133	95.6026	35.6461	463.291	
ASorange_February_28_2022_59932953.wav	3	i	1716.62	1754.61	0.0379987	5890.54	-3.32109	21.6346	78.7507	60.0597	0.0164015	1.12317	NaN	0.00150623	72.1261	47.9932	95.9271	61.5743	788.672	
ASorange_February_28_2022_59932953.wav	4	i	2294.2	2322.7	0.0284991	5874.1	-4.3984	23.5066	92.2426	58.6625	-0.0474313	1.06054	NaN	0.00157284	67.1376	50.1873	108.214	76.2708	254.278	
ASorange_February_28_2022_59932953.wav	5	i	5358.98	5393.18	0.0341989	5026.19	-3.92399	21.3768	75.1507	47.4861	0.0367458	3.12638	NaN	0.00196305	45.9316	49.0406	66.1966	84.1048	1533.4	
ASorange_February_28_2022_59932953.wav	6	k	5699.26	5741.06	0.0417986	5832.81	-3.67912	26.7508	80.3527	51.6959	0.0194914	0.486507	NaN	0.00312832	63.5194	39.8724	116.392	44.3139	778.365	
ASorange_February_28_2022_59932953.wav	7	k	9079.44	9130.74	0.0512983	5357.17	-3.66021	27.4115	58.3894	46.9746	-0.00593181	0.734995	NaN	0.00423622	59.5722	33.8925	79.1016	36.8805	625.418	
ASorange_February_28_2022_59932953.wav	8	i	10185.2	10215.6	0.030399	5845.34	-4.63141	29.2044	76.4963	57.8955	-0.0373264	1.39321	NaN	0.00300289	53.3335	62.4575	77.0747	75.9179	200.299	
ASorange_February_28_2022_59932953.wav	9	k	10954.7	11011.7	0.0569981	5696.25	-3.96957	27.26	58.8762	48.6704	-0.000819095	0.610167	NaN	0.00428069	59.5751	37.3898	84.0022	32.8837	567.644	
ASorange_February_28_2022_59932953.wav	10	k	12008.3	12024.6	0.0163492	6155.66	-4.23091	32.8823	76.9814	58.9553	-0.0304334	0.082651	NaN	0.00254333	52.4419	65.4687	49.2215	104.741	614.743	
ASorange_February_28_2022_59932953.wav	11	k	13738.5	13801.2	0.0626979	5160.75	-2.84201	20.5546	81.8062	55.2304	0.00134872	0.49372	NaN	0.00237927	66.9537	43.1408	119.567	42.8658	890.89	
ASorange_February_28_2022_59932953.wav	12	i	14044.4	14072.9	0.0284991	6060.93	-3.52956	25.3567	110.359	62.2137	-0.0271098	0.87963	NaN	0.00172795	71.4589	52.9684	86.2154	134.502	292.273	
ASorange_February_28_2022_59932953.wav	13	i	14542.1	14585.8	0.0436985	5550.44	-4.15277	25.3092	82.7962	62.1134	-0.00907327	2.01068	NaN	0.00280333	64.8305	59.3962	98.6504	66.9419	786.154	
ASorange_February_28_2022_59932953.wav	14	i	15001.9	15032.3	0.030399	6427.3	-4.18464	25.2996	84.113	66.1405	-0.0807331	1.50616	NaN	0.00228602	64.5491	67.7319	84.2177	84.0083	457.626	
ASorange_February_28_2022_59932953.wav	15	i	15216.6	15260.3	0.0436985	5484.98	-3.87252	26.5249	83.842	64.2438	0.00741842	2.60567	NaN	0.00376927	64.8967	63.5908	89.9116	77.7725	1022.06	
ASorange_February_28_2022_59932953.wav	16	i	15733.4	15771.4	0.0379987	5442.41	-4.27231	22.6771	104.19	66.6921	-0.0146872	1.26923	NaN	0.00170925	67.1123	66.2718	112.331	96.0479	427.185	
ASorange_February_28_2022_59932953.wav	17	i	17044.5	17082.5	0.0379987	6598.04	-3.7059	21.0242	106.363	63.1487	-0.00534904	2.01483	NaN	0.00169634	59.8885	66.4088	122.349	90.377	351.439	
ASorange_February_28_2022_59932953.wav	18	k	17322.3	17355.6	0.03322	5672.35	-3.17984	29.3341	106.845	61.8069	-0.0246215	0.436117	NaN	0.00310369	67.1074	56.1947	131.401	80.8446	994.74	
ASorange_February_28_2022_59932953.wav	19	i	21650.2	21682.5	0.0322989	6617.62	-4.29654	29.7774	81.3455	59.1933	-0.0495268	1.45444	NaN	0.00446151	56.5748	61.8118	70.402	92.2891	304.794	
ASorange_February_28_2022_59932953.wav	20	i	22917.6	22959.4	0.0417986	5469.45	-4.11522	21.334	87.7652	61.8301	-0.0296016	0.697582	NaN	0.00168815	64.5529	59.1073	120.265	55.2654	345.267	
ASorange_February_28_2022_59932953.wav	21	i	23736.5	23768.8	0.0322989	5915.58	-3.88571	19.0911	94.3547	59.5387	-0.0562026	0.526532	NaN	0.000917941	54.6649	64.4124	101.951	86.758	413.674	
ASorange_February_28_2022_59932953.wav	22	i	24667.7	24700	0.0322989	6908.66	-4.92851	28.9494	101.145	62.8119	-0.0068872	1.87991	NaN	0.00324931	57.8401	67.7837	49.0594	153.23	400.731	
ASorange_February_28_2022_59932953.wav	23	k	25692	25755.7	0.0637188	5724.79	-4.0553	39.8451	96.5754	64.9813	-0.0193879	1.08805	NaN	0.0168077	70.3217	59.641	89.0194	104.132	617.345	
ASorange_February_28_2022_59932953.wav	24	i	26632.2	26672.1	0.0398987	5746.65	-4.29806	26.24	86.845	58.502	-0.00649298	1.87538	NaN	0.0029432	62.4183	54.5858	89.4997	84.1904	681.541	
ASorange_February_28_2022_59932953.wav	25	k	26781.6	26864.6	0.0830159	5660.49	-3.55935	38.9893	105.801	52.5597	-0.0192316	0.794262	NaN	0.0207786	67.8926	36.8617	167.938	42.1846	654.713	
ASorange_February_28_2022_59932953.wav	26	k	27718.1	27775.2	0.0570975	5070.54	-3.10665	28.6619	38.9768	31.4303	-0.064173	0.232736	NaN	0.0147311	33.457	29.3337	44.1306	33.6453	166.693	
ASorange_February_28_2022_59932953.wav	27	k	27963.4	28027	0.0635601	5792.23	-3.73392	42.1791	114.421	57.326	-0.00876112	0.819092	NaN	0.0215453	61.5079	53.0133	114.878	113.95	818.534	
ASorange_February_28_2022_59932953.wav	28	k	28419.8	28477.3	0.057551	5076.4	-3.17108	31.0432	44.6244	34.8329	-0.0579173	0.320974	NaN	0.0227274	34.7953	34.8717	48.6234	40.4875	111.882	
ASorange_February_28_2022_59932953.wav	29	k	28819.5	28877.2	0.0576644	6294.72	-3.53242	40.1524	131.603	65.557	0.00375073	0.553011	NaN	0.0134874	67.9068	63.2071	126.071	137.134	1168.87	
