FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_061507.wav	79	h	9453.59	9480.03	0.0264375	1657.85	-1.27858	22.3853	53.0588	34.7619	-0.102744	0.616948	NaN	0.0780838	40.8192	28.0988	67.0119	37.7103	624.092	
y08s_240210_061507.wav	80	h	9504.16	9534.06	0.0299062	2363.6	-1.05728	26.932	57.0881	52.028	-0.110344	0.339661	NaN	0.0711385	54.3922	49.6638	55.6671	58.5092	1211.51	
y08s_240210_061507.wav	81	e	9558.01	9605.51	0.0474984	1580.72	-0.987979	21.8698	143.645	42.7437	-0.0198354	0.0597697	NaN	0.0536826	41.4511	44.108	185.44	99.5274	1023.06	
y08s_240210_061507.wav	82	e	9616.09	9673.81	0.0577188	1339.1	-1.42058	24.7583	141.713	36.091	-0.00992636	0.314552	NaN	0.0548251	36.2157	35.9663	140.289	143.136	769.17	
y08s_240210_061507.wav	83	e	9692.19	9749.19	0.057	1373.17	-1.52248	25.656	157.257	40.7281	-0.022292	0.28382	NaN	0.0464066	40.5376	40.9186	204.607	109.908	777.69	
y08s_240210_061507.wav	84	e	9766.19	9825.78	0.0595938	1434.33	-1.40954	25.054	178.011	41.0303	-0.0151194	0.2208	NaN	0.0435209	39.2083	42.8523	237.2	118.823	889.505	
y08s_240210_061507.wav	85	e	9840.66	9898.75	0.0580937	1776.65	-1.40287	25.7396	212.698	38.3034	-0.0097456	0.14672	NaN	0.0502113	37.2785	39.3284	198.001	227.396	1329.09	
y08s_240210_061507.wav	86	m	9937.22	9985.28	0.0480625	2788.78	-0.393882	32.9076	69.525	66.1117	-0.0298089	0.0151013	NaN	0.0488388	65.2966	66.9721	73.4174	65.4164	494.827	
y08s_240210_061507.wav	87	n	10001.2	10931.8	0.930688	3201.53	-0.871374	25.5244	217.109	45.2008	-0.000752971	0.0469143	NaN	0.0598453	46.1115	44.2874	235.387	198.778	1089.59	
y08s_240210_062631.wav	1	a	0.03125	66.3438	0.0663125	1485.92	-1.47028	24.008	75.6736	40.657	-0.0424565	0.104145	NaN	0.0687171	37.3165	43.9974	62.3517	88.9956	210.508	
y08s_240210_062631.wav	2	a	187.406	249.5	0.0620938	1447.43	-1.46214	23.2546	90.8135	43.444	-0.0643772	0.253652	NaN	0.0475633	41.9373	45.0161	93.9645	87.5254	168.466	
y08s_240210_062631.wav	3	a	348	408.781	0.0607813	1274.43	-1.61481	24.1004	79.8709	47.4488	-0.0327505	0.146237	NaN	0.0522287	51.2947	43.603	76.0055	83.7364	346.945	
y08s_240210_062631.wav	4	b	490.062	601.094	0.111031	1411.37	-1.83924	25.7152	62.5331	39.8168	-0.0149546	0.358931	NaN	0.0524164	39.4954	40.146	58.4769	66.6883	86.4645	
y08s_240210_062631.wav	5	b	673.812	785.969	0.112156	1386.04	-1.96837	26.0625	68.1633	40.4211	-0.00675047	0.399332	NaN	0.0402324	35.3845	45.4578	57.9196	78.4069	105.744	
y08s_240210_062631.wav	6	b	858.562	976	0.117437	1375.79	-1.94319	26.3883	65.2247	44.6673	-0.0116317	0.355005	NaN	0.052756	39.003	50.3317	53.608	76.8414	111.987	
y08s_240210_062631.wav	7	b	1047.69	1158.41	0.110719	1380.23	-1.99749	25.626	79.9913	40.2198	-0.0167109	0.32409	NaN	0.0590216	41.8577	38.542	70.7155	89.4932	99.5762	
y08s_240210_062631.wav	8	b	1239.69	1356.25	0.116562	1429.39	-1.88048	26.4985	86.8158	41.4678	-0.0138608	0.23811	NaN	0.058523	42.5624	40.3477	67.906	106.165	101.648	
y08s_240210_062631.wav	9	b	1432.53	1547.78	0.11525	1395.32	-1.97889	26.6868	61.1788	43.0896	-0.018539	0.341571	NaN	0.057584	41.2321	44.947	47.4696	74.888	74.2835	
y08s_240210_062631.wav	10	c	1597.88	1662.28	0.0644062	1563.65	-1.66683	26.1958	94.5744	50.2601	-0.0442178	0.339793	NaN	0.0641308	47.0266	53.6284	74.8057	115.167	342.369	
y08s_240210_062631.wav	11	c	1683.84	1784.66	0.100812	1528.8	-1.93464	26.4413	92.1224	43.1335	-0.0307512	0.709965	NaN	0.0652315	39.1744	47.0926	87.4002	96.8446	311.316	
y08s_240210_062631.wav	12	c	1809.12	1908.62	0.0995	1547.47	-2.09203	27.0463	70.681	43.772	-0.0293806	0.980828	NaN	0.059224	47.2797	40.1695	79.0857	62.0492	304.537	
y08s_240210_062631.wav	13	c	1932.53	2024.06	0.0915312	1519.73	-2.57989	29.3912	86.793	33.6778	-0.0399905	1.06962	NaN	0.0551232	46.0857	20.9048	85.5138	88.1097	178.216	
y08s_240210_062631.wav	14	c	2055.28	2150.31	0.0950312	1617.66	-2.35807	28.6485	87.0948	31.6897	-0.0357422	1.48849	NaN	0.0520278	35.0089	28.2756	85.1325	89.1133	373.525	
y08s_240210_062631.wav	15	c	2175.62	2270.41	0.0947813	1653.14	-2.38979	28.7738	70.926	30.9226	-0.0344914	1.24276	NaN	0.0499274	32.9754	28.8111	62.3334	79.7641	576.775	
y08s_240210_062631.wav	16	c	2295.84	2393.81	0.0979688	1522.38	-2.42077	28.2878	75.1923	31.2761	-0.0364754	1.24701	NaN	0.0577725	26.424	36.2629	71.3451	79.1464	365.986	
y08s_240210_062631.wav	17	c	2419.84	2505.59	0.08575	1489.41	-2.68415	29.7369	84.0454	28.4666	-0.02408	1.22886	NaN	0.0564504	33.9409	22.8213	67.5839	101.021	428.11	
y08s_240210_062631.wav	18	c	2542.28	2637.81	0.0955313	1690.09	-2.4706	28.5264	90.2039	28.9442	-0.0315693	1.18922	NaN	0.0636125	24.4883	33.4001	85.6259	94.7819	706.144	
y08s_240210_062631.wav	19	c	2665.34	2751.06	0.0857188	1438.6	-2.47998	28.8404	84.6337	26.9863	-0.0358635	1.05178	NaN	0.073571	33.0807	20.7014	98.7458	70.0806	92.836	
y08s_240210_062631.wav	20	d	2779.22	2808.12	0.0289062	1913.72	-1.03092	29.0471	71.1766	53.4115	-0.0861164	0.223239	NaN	0.092286	54.314	52.427	56.8598	86.7949	567.109	
y08s_240210_062631.wav	21	d	2826.16	2852.5	0.0263438	2013.5	-1.04371	28.0051	77.4924	49.179	-0.136108	0.421917	NaN	0.109835	45.0808	53.6871	45.8218	112.33	781.514	
y08s_240210_062631.wav	22	d	2872.41	2899.62	0.0272187	2093.11	-0.993893	26.7651	45.0915	42.5552	-0.127362	0.31866	NaN	0.111216	46.1211	38.9893	36.0713	54.1117	807.196	
y08s_240210_062631.wav	23	d	2919.81	2950.84	0.0310313	2272.25	-1.05315	26.5597	70.3832	41.6418	-0.0886587	0.47876	NaN	0.106793	44.3283	38.7314	49.8357	92.6429	892.495	
y08s_240210_062631.wav	24	d	2970.34	2999.06	0.0287187	2180.38	-1.07404	26.6418	53.4914	42.4966	-0.105549	0.380341	NaN	0.102618	34.8841	50.8012	40.6779	67.4697	1003.92	
y08s_240210_062631.wav	25	d	3021.28	3044.09	0.0228125	1910.52	-1.39549	26.5892	88.4286	53.1427	-0.083904	0.644873	NaN	0.081475	54.1317	52.0438	57.1322	123.202	1111.52	
y08s_240210_062631.wav	26	e	3163.53	3265.62	0.102094	1323.26	-1.55353	22.5014	119.599	41.6388	-0.0258035	0.0625358	NaN	0.07289	40.62	42.6577	134.322	104.876	134.478	
y08s_240210_062631.wav	27	e	3301.84	3415.38	0.113531	1403.26	-1.58371	22.9642	119.682	43.2915	-0.0175384	0.0615393	NaN	0.0781419	42.3683	44.2366	95.1948	144.753	462.235	
y08s_240210_062631.wav	28	e	3444.72	3577.53	0.132812	1822.17	-1.41921	23.0399	57.9521	43.8747	-0.0264281	0.128245	NaN	0.073388	41.1834	46.6208	40.7059	75.5503	1175.93	
y08s_240210_062631.wav	29	e	3592.31	3687.38	0.0950625	1807.7	-1.32863	23.0528	57.07	50.6155	-0.0251631	0.156251	NaN	0.0728288	49.9314	51.3191	43.199	71.3373	985.113	
y08s_240210_062631.wav	30	c	3721.25	3782.05	0.060798	1946.64	-1.42089	24.256	72.7261	51.1895	-0.0109808	0.184285	NaN	0.0486469	52.2333	50.1456	91.5812	53.8709	1058.92	
y08s_240210_062631.wav	31	c	3794.47	3883.38	0.0889062	1868.7	-1.4313	24.1144	63.5632	49.9416	-0.0169583	0.229634	NaN	0.0555458	43.626	56.4486	73.5413	53.2827	820.894	
y08s_240210_062631.wav	32	c	3892.47	3983.47	0.091	1788.54	-1.55014	24.5341	76.7051	48.1202	-0.0304047	0.312408	NaN	0.0530428	45.9957	50.2447	60.3644	93.0459	881.424	
y08s_240210_062631.wav	33	c	3993.31	4087.41	0.0940937	1761.34	-1.36186	24.917	81.4264	43.4792	-0.0299644	0.236422	NaN	0.0648029	46.3866	40.4889	86.3994	76.3113	693.678	
y08s_240210_062631.wav	34	c	4096.5	4187.62	0.091125	1876.05	-1.44301	25.1211	78.2041	47.7549	-0.037067	0.206208	NaN	0.0615543	50.5878	44.8386	64.7142	92.0908	943.783	
y08s_240210_062631.wav	35	c	4198.94	4289.78	0.0908437	1770.78	-1.56971	25.0413	62.6753	44.966	-0.0355143	0.330126	NaN	0.0589741	50.4409	39.4912	65.721	59.6296	877.432	
y08s_240210_062631.wav	36	c	4301.81	4402.19	0.100375	2189.42	-1.61485	24.4303	59.6131	52.8076	-0.0319647	0.160104	NaN	0.0448841	51.1795	54.4797	60.0611	59.153	908.782	
y08s_240210_062631.wav	37	c	4416.19	4517.72	0.101531	2062.19	-1.61616	24.3137	55.8554	50.3608	-0.029755	0.218534	NaN	0.0433313	51.292	49.4296	60.6747	51.0361	947.425	
y08s_240210_062631.wav	38	c	4533.47	4635.69	0.102219	2083.24	-1.51737	24.2135	78.021	45.2184	-0.0305068	0.271137	NaN	0.0436562	48.2478	42.1092	58.0332	98.5348	1047.11	
y08s_240210_062631.wav	39	c	4650.19	4758.53	0.108344	2153.89	-1.56862	24.2196	66.3804	45.5097	-0.0359621	0.269928	NaN	0.0461823	45.4394	45.5817	51.1824	81.9584	884.754	
y08s_240210_062631.wav	40	c	4773.06	4885.09	0.112031	2368.74	-1.65487	25.1302	86.4908	39.933	-0.029183	0.331099	NaN	0.049909	37.0278	42.8382	59.8504	113.131	1015.55	
y08s_240210_062631.wav	41	c	4898.59	5006.31	0.107719	1872.99	-1.67361	24.0087	87.5749	42.053	-0.0246775	0.157573	NaN	0.0460133	39.9111	44.2484	62.9416	112.824	635.577	
y08s_240210_062631.wav	42	e	5026.03	5098.97	0.0729375	1375.83	-1.47735	23.793	55.3638	46.4242	-0.0214257	0.298187	NaN	0.0514103	41.497	51.5339	49.8086	61.1248	705.099	
y08s_240210_062631.wav	43	c	5117.7	5279.2	0.161495	1625.72	-1.59992	24.0674	83.0668	50.1129	-0.00227041	0.160975	NaN	0.049297	46.7031	53.5228	88.28	77.8537	508.867	
y08s_240210_062631.wav	44	f	5294.39	5345.69	0.0512983	1754.59	-1.8816	26.1321	66.1406	39.5608	-0.00757673	0.758888	NaN	0.0405265	30.6721	48.4494	58.0908	74.1903	645.912	
y08s_240210_062631.wav	45	f	5364.5	5416.25	0.05175	1761.48	-1.90605	26.4749	76.9629	38.2848	-0.0257997	0.675962	NaN	0.0430832	33.4758	43.0937	57.4027	96.523	661.678	
y08s_240210_062631.wav	46	f	5428.62	5489.09	0.0604688	1697.59	-1.84583	25.6949	85.0896	48.5347	-0.0162661	0.689024	NaN	0.0425461	46.5475	50.5219	90.5112	79.6681	665.515	
y08s_240210_062631.wav	47	f	5499.59	5560.72	0.061125	1630.3	-1.80726	25.2472	114.007	34.2981	-0.0122297	0.753561	NaN	0.043549	31.9475	36.7509	129.053	98.3073	507.764	
y08s_240210_062631.wav	48	f	5568.97	5622.78	0.0538125	1389.87	-2.19627	26.2333	119.043	33.9375	-0.021466	0.31154	NaN	0.0447238	35.5484	32.246	120.885	117.109	110.693	
y08s_240210_062631.wav	49	f	5639.22	5700.38	0.0611562	1638.25	-1.95103	26.9586	110.392	37.5482	-0.0140348	0.694675	NaN	0.0427039	34.2201	41.0211	88.9758	132.739	561.435	
y08s_240210_062631.wav	50	f	5713.31	5774.16	0.0608438	1623.62	-1.93741	27.4222	71.1766	33.0027	0.00182651	0.67559	NaN	0.0464239	21.5065	44.499	53.2149	89.1383	516.409	
y08s_240210_062631.wav	51	f	5787.34	5830.16	0.0428125	1632.91	-1.33378	24.0375	95.6509	51.7217	-0.0258739	0.465338	NaN	0.0588641	55.9254	47.2552	94.2534	97.1358	904.219	
y08s_240210_062631.wav	52	f	5846.19	5880.31	0.034125	1750.39	-1.05678	23.6916	60.0719	50.8198	-0.0656773	0.400105	NaN	0.076803	43.8227	58.3551	58.0995	62.1961	1012.36	
y08s_240210_062631.wav	53	f	5890.34	5930.06	0.0397187	1606.63	-1.29918	24.761	59.0577	49.2705	-0.0185414	0.625354	NaN	0.082065	59.6785	38.1687	68.1806	49.3267	1046.33	
y08s_240210_062631.wav	54	g	5951.22	6011.94	0.0607188	1370.76	-2.92692	29.028	51.7714	23.3981	-0.00327573	1.14714	NaN	0.0819514	21.274	25.5223	52.8772	50.6657	63.9653	
y08s_240210_062631.wav	55	c	6037.81	6119.28	0.0814687	1790.24	-1.55512	22.4024	98.5355	41.6694	-0.0299299	0.101845	NaN	0.0742291	55.8466	27.0197	84.2072	113.341	363.713	
y08s_240210_062631.wav	56	c	6161	6273.78	0.112781	2148.28	-1.53853	23.7862	126.753	43.8308	-0.0274374	0.216312	NaN	0.0562036	43.0544	44.6071	155.881	97.6249	752.88	
y08s_240210_062631.wav	57	c	6299.94	6421.75	0.121812	2070.98	-1.54799	24.0205	90.7785	46.6712	-0.0237239	0.222061	NaN	0.0542857	53.3267	39.8679	86.1042	95.5566	755.181	
y08s_240210_062631.wav	58	c	6448.06	6561.12	0.113062	1949.89	-1.46815	22.5359	100.545	48.1625	-0.0233347	0.160108	NaN	0.0539721	47.2539	49.0711	103.608	97.4825	476.756	
y08s_240210_062631.wav	59	c	6588.16	6689.12	0.100969	1978.31	-1.44605	22.4344	100.77	49.1626	-0.0123485	0.166726	NaN	0.0527453	44.5457	53.7796	102.87	98.6694	589.991	
y08s_240210_062631.wav	60	c	6727.66	6846.78	0.119125	1881.41	-1.51849	23.671	83.8953	47.4855	-0.0256195	0.180587	NaN	0.0698015	47.8162	47.1472	72.7458	95.2983	474.738	
y08s_240210_062631.wav	61	c	6871.12	6997.72	0.126594	1842.25	-1.47071	23.9308	138.52	47.9312	-0.0183169	0.213008	NaN	0.0617686	49.4636	46.3987	167.079	109.962	403.863	
y08s_240210_062631.wav	62	f	7021.16	7060.69	0.0395313	1577.28	-1.28568	24.3703	86.7678	39.5451	-0.0113115	0.221691	NaN	0.0512335	35.509	43.8504	97.0688	75.78	603.089	
y08s_240210_062631.wav	63	c	7069.44	7194.09	0.124656	1965.23	-1.34551	22.3973	119.852	34.3562	-0.00980391	0.0928672	NaN	0.0605132	32.8434	35.902	102.622	137.456	415.294	
y08s_240210_062631.wav	64	h	7213.41	7225.75	0.0123437	1912.42	-1.04055	22.0304	73.5537	59.4538	-0.067111	0.0642019	NaN	0.0709243	54.8124	65.0236	84.3137	60.6417	397.8	
y08s_240210_062631.wav	65	h	7233.81	7278.91	0.0450938	1683.35	-0.923218	24.37	71.4064	53.6506	-0.0358752	0.081563	NaN	0.0664204	56.3574	50.7845	64.3758	78.8505	405.98	
y08s_240210_062631.wav	66	h	7285.19	7316.06	0.030875	1846.55	-0.893865	23.1465	62.9327	51.9092	-0.0889317	0.0484832	NaN	0.0601551	62.8905	40.0128	76.2487	48.507	648.566	
y08s_240210_062631.wav	67	h	7335.53	7367.97	0.0324375	1794.23	-0.9406	23.8661	60.593	47.0967	-0.0562174	0.0815382	NaN	0.0492408	48.4914	45.7021	62.9091	58.277	617.766	
y08s_240210_062631.wav	68	h	7387.34	7421.38	0.0340312	1750.38	-0.910524	24.3187	70.2696	50.5018	-0.0675279	0.0245013	NaN	0.0568088	49.1397	51.9687	76.3046	63.7704	536.921	
y08s_240210_062631.wav	69	h	7446	7474.81	0.0288125	1979.83	-1.33353	27.7746	59.2212	58.6364	-0.0803417	0.352999	NaN	0.0641417	66.5586	49.9941	67.7406	49.9273	984.59	
y08s_240210_062631.wav	70	h	7501.09	7528.09	0.027	1913.89	-1.462	23.9674	86.906	58.9598	-0.0984137	1.14351	NaN	0.06407	53.6787	64.2409	87.0521	86.7599	758.483	
y08s_240210_062631.wav	71	h	7551.12	7583.59	0.0324688	2298.84	-1.57859	27.889	80.2224	51.2411	-0.10901	1.13126	NaN	0.0679953	56.8899	45.5923	68.228	92.2168	1282.3	
y08s_240210_062631.wav	72	e	7597.31	7663.81	0.0664978	1413.95	-1.242	22.4767	94.143	48.3919	0.0249537	0.176821	NaN	0.0643705	46.2691	50.5996	116.751	70.6309	1043.15	
y08s_240210_062631.wav	73	e	7673.31	7726.5	0.0531982	1478.32	-1.53138	25.6259	175.968	40.0942	-0.00845143	0.310891	NaN	0.06342	34.1998	46.2834	275.034	71.9473	888.231	
y08s_240210_062631.wav	74	e	7737.9	7794.9	0.0569981	1506.84	-1.5725	25.8233	215.632	45.5384	-0.0266938	0.400146	NaN	0.0610889	43.7389	47.3379	249.456	181.807	877.178	
y08s_240210_062631.wav	75	e	7809.25	7872.38	0.063125	1508.83	-1.53915	25.0306	161.665	38.5285	-0.0111707	0.323908	NaN	0.0501867	31.8216	45.2353	202.834	120.496	968.22	
y08s_240210_062631.wav	76	e	7881.28	7945.12	0.0638438	1668.39	-1.43423	25.4128	166.767	35.9755	-0.0194045	0.197275	NaN	0.0530902	29.8485	42.3578	231.158	99.6916	1223.74	
y08s_240210_062631.wav	77	m	7982.44	8029.72	0.0472813	2568.51	-0.435664	30.9034	59.6812	54.208	-0.0307763	0.0153212	NaN	0.0616998	58.3793	49.805	65.8948	53.1225	478.303	
y08s_240210_062631.wav	78	n	8038.78	8824.94	0.786156	3103.22	-0.93594	26.1399	240.217	45.1802	-0.00169755	0.0870132	NaN	0.058946	45.0542	45.3061	244.538	235.896	1115.08	
y08s_240210_063715.wav	1	i	272.531	356.125	0.0835938	2004.17	-1.99983	31.3047	77.7252	27.2945	-0.0188042	0.336048	NaN	0.0623295	26.4958	28.1188	65.3059	90.5452	646.972	
y08s_240210_063715.wav	2	i	438.656	515.344	0.0766875	2246.6	-2.00774	31.6272	68.6723	29.42	-0.0230862	0.353784	NaN	0.0842016	31.3725	27.4676	72.1617	65.1829	691.777	
y08s_240210_063715.wav	3	i	605.031	684.281	0.07925	2338.32	-1.90469	31.8994	120.368	23.2763	-0.0269064	0.340163	NaN	0.0757481	28.2739	18.2787	121.326	119.41	842.212	
y08s_240210_063715.wav	4	i	768.938	851.938	0.083	2043.92	-2.04502	31.2144	159.598	25.1722	-0.00874021	0.387448	NaN	0.0741614	28.0232	22.2292	156.964	162.317	745.036	
y08s_240210_063715.wav	5	i	944.156	1027.75	0.0835937	2162.23	-1.87522	30.5721	97.577	37.0268	-0.00601666	0.354679	NaN	0.0743978	39.592	34.3788	88.2396	107.216	602.351	
y08s_240210_063715.wav	6	i	1110.12	1198.03	0.0879063	1954.22	-1.94574	30.5862	134.828	26.5729	-0.0176478	0.244025	NaN	0.064367	25.9778	27.168	123.601	146.055	588.206	
y08s_240210_063715.wav	7	a	1285.88	1352.62	0.06675	1492.03	-1.35592	22.4035	75.1412	49.952	-0.0534266	0.210995	NaN	0.0458175	54.1145	45.623	80.1324	69.9502	168.696	
y08s_240210_063715.wav	8	a	1466.44	1518.38	0.0519375	1301.93	-1.49621	22.7567	79.5025	50.5092	-0.0567341	0.0575933	NaN	0.0587571	50.1008	50.9176	91.7379	67.2672	183.571	
y08s_240210_063715.wav	9	a	1653.66	1718.38	0.0647187	1502.22	-1.18453	21.2921	84.7603	48.4757	-0.0395225	0.178698	NaN	0.0436781	52.6629	44.114	81.9684	87.6686	206.079	
y08s_240210_063715.wav	10	b	1828.31	1930.5	0.102188	1467.27	-1.57781	23.5714	70.7073	48.1601	0.000463329	0.11849	NaN	0.0523052	48.5791	47.73	66.8421	74.6742	441.452	
y08s_240210_063715.wav	11	b	2009.28	2116.06	0.106781	1473.96	-1.72585	24.572	72.8103	44.2799	0.0070556	0.314754	NaN	0.0648661	39.8388	48.7209	66.585	79.0356	429.86	
y08s_240210_063715.wav	12	b	2183.16	2302.84	0.119687	1439.45	-1.98719	26.3942	73.7339	43.7672	-0.0102804	0.467111	NaN	0.0588217	40.2287	47.3861	57.8935	89.9343	122.162	
y08s_240210_063715.wav	13	b	2380.22	2508.31	0.128094	1522.28	-1.79838	25.2071	67.0088	47.3614	-0.0169353	0.430658	NaN	0.0498862	47.8342	46.8786	66.7212	67.3024	329.854	
y08s_240210_063715.wav	14	b	2566.66	2664.94	0.0982813	1357.5	-1.72371	24.8914	59.5642	47.1848	-0.00649392	0.202228	NaN	0.061008	43.2007	51.169	48.1698	70.9586	96.3836	
y08s_240210_063715.wav	15	c	2723.88	2790.25	0.066375	1609.47	-1.84576	26.6649	60.1726	35.0932	-0.0284439	0.623224	NaN	0.0708759	41.805	28.3814	61.5111	58.834	356.761	
y08s_240210_063715.wav	16	c	2813.03	2910.91	0.097875	1516.5	-1.82818	25.384	73.124	43.4734	-0.030291	0.551805	NaN	0.0690404	46.1754	40.6962	86.4289	59.4496	238.426	
y08s_240210_063715.wav	17	c	2936.97	3030.97	0.094	1660.27	-2.06002	27.5394	82.5982	32.7753	-0.0373613	0.771182	NaN	0.0648916	33.9461	31.5711	86.8655	78.2091	515.581	
y08s_240210_063715.wav	18	c	3054.09	3159.25	0.105156	1632.76	-2.21498	28.9832	84.9041	22.1762	-0.0300504	1.16328	NaN	0.0561754	24.7287	19.5582	74.0469	96.0396	463.087	
y08s_240210_063715.wav	19	c	3184.72	3289.97	0.10525	1704.45	-2.2067	27.7288	73.4591	33.6101	-0.0373761	1.1516	NaN	0.0634808	36.3886	30.7602	85.5879	61.0193	655.109	
y08s_240210_063715.wav	20	c	3314.06	3408.84	0.0947813	1633.86	-2.29199	27.6207	85.7819	28.7237	-0.0257038	0.932821	NaN	0.0727703	30.1338	27.2732	86.3255	85.2227	513.446	
y08s_240210_063715.wav	21	c	3441.03	3527.44	0.0864063	1562.71	-2.15519	27.0439	66.1564	24.8815	-0.0352912	0.908431	NaN	0.0672219	30.6694	18.9128	64.9329	67.4181	262.702	
y08s_240210_063715.wav	22	d	3556.84	3586.31	0.0294687	1800.79	-1.17685	26.5282	62.5789	47.8602	-0.118419	0.266035	NaN	0.0637541	49.5716	46.1487	50.3999	74.7578	353.538	
y08s_240210_063715.wav	23	d	3603.94	3633.69	0.02975	2393.15	-1.0376	26.7074	72.5653	46.2591	-0.0841343	0.296069	NaN	0.0584278	40.1802	52.338	42.9788	102.152	917.323	
y08s_240210_063715.wav	24	d	3651.44	3679.75	0.0283125	2054.77	-0.957813	25.3801	78.1278	39.3631	-0.102847	0.208984	NaN	0.0627423	30.4965	49.0357	36.6875	123.335	911.645	
y08s_240210_063715.wav	25	d	3698	3731.16	0.0331563	2592.13	-0.976536	26.5121	58.1686	45.6476	-0.0621907	0.346691	NaN	0.0699368	50.4038	40.8914	52.5946	63.7427	1234.33	
y08s_240210_063715.wav	26	d	3748.78	3774.06	0.0252812	2261.36	-1.40538	27.85	54.9389	53.4026	-0.0750569	0.642085	NaN	0.0656426	53.92	52.8335	43.563	67.4524	1110.74	
y08s_240210_063715.wav	27	d	3798.53	3825.12	0.0265937	2251.21	-1.21897	27.9491	82.6786	40.9308	-0.118741	0.461485	NaN	0.0641639	41.5455	40.316	60.5453	104.812	1058.57	
y08s_240210_063715.wav	28	d	3851.5	3878.16	0.0266562	1557.17	-1.18026	24.4862	60.3829	53.6585	-0.152034	0.13361	NaN	0.0593833	52.1585	55.1585	53.2768	67.489	304.717	
y08s_240210_063715.wav	29	e	3902.91	3950.09	0.0471875	1384.35	-1.71318	20.347	53.3316	49.4834	-0.0236236	0.134621	NaN	0.0574015	52.2747	46.5371	51.9606	54.7787	146.693	
y08s_240210_063715.wav	30	e	3990.91	4083.22	0.0923125	1324.58	-1.47486	21.8232	113.675	49.2395	-0.0233163	0.0366939	NaN	0.0501525	47.1805	51.3591	92.7817	135.182	113.189	
y08s_240210_063715.wav	31	e	4129.81	4241.62	0.111813	1315.58	-1.41877	21.3774	96.9765	43.553	-0.0145844	0.052283	NaN	0.0670695	44.1623	42.9437	42.8998	151.053	148.975	
y08s_240210_063715.wav	32	e	4284.91	4390.44	0.105531	1223.14	-1.55736	22.9177	126.92	46.6623	-0.0245251	0.0969419	NaN	0.0625781	42.2996	51.1369	94.0487	160.634	168.743	
y08s_240210_063715.wav	33	e	4426.56	4534.56	0.108	1407.46	-1.54819	21.5496	45.6762	48.0172	-0.0180484	0.0590671	NaN	0.0616228	46.8829	49.1799	41.3505	50.1101	186.268	
y08s_240210_063715.wav	34	e	4606.75	4683.91	0.0771562	1949.7	-1.16797	22.0111	42.8299	48.7973	-0.0132061	0.0725068	NaN	0.0639667	42.2505	55.3441	33.3858	52.2741	1008.86	
y08s_240210_063715.wav	35	c	4696.34	4786.12	0.0897813	1686.93	-1.42842	23.7731	68.9514	50.5968	-0.0318566	0.194421	NaN	0.0575769	49.5898	51.6038	77.1768	60.726	904.955	
y08s_240210_063715.wav	36	c	4796.28	4885.53	0.08925	1683.41	-1.44627	23.8958	68.4497	47.4607	-0.0286496	0.342403	NaN	0.0617149	50.433	44.3983	74.0583	62.6711	825.334	
y08s_240210_063715.wav	37	c	4896.47	4986.44	0.0899687	1807.35	-1.32468	23.3572	76.7867	45.1122	-0.0241113	0.180514	NaN	0.0530079	46.8659	43.3585	75.2671	78.3063	772.146	
y08s_240210_063715.wav	38	c	4998.03	5092.38	0.0943437	1799.33	-1.4163	24.1107	71.1194	53.3793	-0.0208209	0.189215	NaN	0.0487015	53.0838	53.6833	78.1432	63.8949	766.9	
y08s_240210_063715.wav	39	c	5103.12	5192.03	0.0889062	1726.33	-1.33773	23.0006	82.3988	39.5853	-0.0268782	0.232203	NaN	0.0462494	40.6755	38.462	75.234	89.7807	633.537	
y08s_240210_063715.wav	40	c	5206.91	5298.69	0.0917812	1857.26	-1.27344	22.6447	56.3144	43.0137	-0.0273541	0.1488	NaN	0.0713683	37.9763	48.1993	58.7504	53.8066	758.907	
y08s_240210_063715.wav	41	c	5310.28	5400.53	0.09025	1842.19	-1.51095	24.2616	77.6084	40.94	-0.0372097	0.228024	NaN	0.0710922	43.527	38.3531	72.3001	82.9167	837.058	
y08s_240210_063715.wav	42	c	5415	5517.19	0.102188	1887.72	-1.42402	21.7277	73.1015	41.3861	-0.0307219	0.177278	NaN	0.0739936	41.5637	41.2037	57.6951	88.9133	815.677	
y08s_240210_063715.wav	43	c	5532.66	5638.34	0.105688	1957.19	-1.48249	22.823	61.7638	44.6907	-0.0293558	0.204645	NaN	0.0566132	46.0746	43.2713	69.752	53.5707	887.548	
y08s_240210_063715.wav	44	c	5651.88	5762.06	0.110187	2045.47	-1.4925	23.2095	56.7537	45.4832	-0.0296546	0.212891	NaN	0.0517168	49.7932	41.1732	51.5253	61.9822	844.397	
y08s_240210_063715.wav	45	h	5778.28	5798.19	0.0199063	1225.7	-1.91736	24.3562	64.6946	48.3661	-0.10969	0.019985	NaN	0.0459698	45.5212	51.5666	72.4826	55.933	86.1052	
y08s_240210_063715.wav	46	c	5807.44	5891.78	0.0843438	2201.25	-1.25944	22.0343	76.8303	44.3903	-0.01089	0.155735	NaN	0.0609149	40.2992	48.4814	73.1614	80.4992	715.479	
