FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215134200.wav	30	a	6843.04	6958.23	0.115193	3796.46	-0.907941	46.663	172.113	45.7001	-0.0232785	0.0956681	NaN	0.0594907	61.4919	29.6359	121.197	223.907	1638.32	
orange20yellow24_undirected_011215134200.wav	31	e	7036.92	7168.62	0.131701	2534.28	-3.71807	50.5255	77.3089	32.8951	-0.0295893	1.44483	NaN	0.0655378	36.6922	29.0979	61.5738	93.044	898.571	
orange20yellow24_undirected_011215134200.wav	32	b	7256.24	7313.38	0.0571429	4449.16	-0.71652	37.7293	38.3163	28.0237	-0.0541285	0.0701553	NaN	0.0127743	21.8292	34.4318	37.1692	39.5029	1492.18	
orange20yellow24_undirected_011215134200.wav	33	a	7417.48	7531	0.113515	3079.68	-1.05588	43.8964	121.31	42.6923	-0.0278199	0.231342	NaN	0.0246087	56.3492	28.7957	93.343	149.767	1355.81	
orange20yellow24_undirected_011215134200.wav	34	b	7588.19	7648.21	0.0600227	4650.54	-0.998331	41.389	45.7684	41.3737	-0.0124783	0.0759921	NaN	0.102571	37.853	44.8944	32.2186	59.3182	590.569	
orange20yellow24_undirected_011215134200.wav	35	c	7665.8	7685.62	0.0198186	5116.37	-4.49525	61.2764	64.2115	67.3134	-0.0836991	0.995827	NaN	0.110572	67.9441	66.6827	108.387	20.0364	200.044	
orange20yellow24_undirected_011215134200.wav	36	i	7696.1	7747.39	0.0512983	6122.33	-0.805662	36.2094	43.7342	47.6453	-0.016554	0.0296835	NaN	0.137152	47.2685	48.0366	48.2432	39.0517	288.285	
orange20yellow24_undirected_011215134200.wav	37	c	7777.79	7802.49	0.0246992	5132.1	-3.86075	56.2637	44.6037	63.4427	-0.0348756	1.17819	NaN	0.125236	61.8975	64.988	40.4514	48.7559	117.957	
orange20yellow24_undirected_011215134200.wav	38	d	7827.19	8009.59	0.182394	3187.25	-3.44458	46.0984	66.0445	38.5406	-0.0143434	0.980741	NaN	0.078143	49.0386	27.9284	68.2292	63.836	1058.11	
orange20yellow24_undirected_011215134200.wav	39	f	8159.39	8310.05	0.150658	5479.14	-2.63544	53.9222	55.276	43.8757	-0.0331088	2.27875	NaN	0.10632	39.9121	47.8916	44.6933	65.9979	1331.59	
orange20yellow24_undirected_011215134200.wav	40	b	8415.53	8480.73	0.0651927	5777.77	-0.714582	44.4781	33.4325	36.2388	-0.0426077	0.0484661	NaN	0.0338026	27.2263	45.5244	23.1984	43.9768	1325.74	
orange20yellow24_undirected_011215134200.wav	41	a	8584.78	8699.57	0.114785	3616.75	-1.05082	47.5571	166.924	45.072	-0.0333223	0.248143	NaN	0.0776384	60.3382	29.5427	115.081	219.66	1790.4	
orange20yellow24_undirected_011215134200.wav	42	e	8772.31	8900.52	0.128209	2820.23	-3.93483	52.8531	71.4022	33.0158	-0.0336445	1.26536	NaN	0.0863292	33.7398	32.2919	81.8657	60.9387	867.134	
orange20yellow24_undirected_011215134200.wav	43	b	9029.55	9099.05	0.0695011	5112.48	-0.796341	42.2629	38.8605	38.597	-0.0424905	0.0586026	NaN	0.0278382	30.525	46.8997	25.9922	52.0964	1093.25	
orange20yellow24_undirected_011215134200.wav	44	a	9175.99	9288.82	0.112834	3625.02	-1.16024	47.6741	141.235	44.8917	-0.0253614	0.188595	NaN	0.0466069	57.8568	31.6992	119.326	163.527	1842.06	
orange20yellow24_undirected_011215134200.wav	45	b	9338.12	9398.91	0.0607937	4516.2	-1.05296	44.6876	36.2833	43.2671	-0.00869597	0.0869209	NaN	0.114385	38.6672	48.0153	34.9013	37.7098	710.301	
orange20yellow24_undirected_011215134200.wav	46	c	9417.12	9439.37	0.0222449	4996.13	-4.3478	62.2723	69.405	61.7147	-0.0553336	0.678219	NaN	0.121861	69.1428	54.2866	110.605	28.2049	197.315	
orange20yellow24_undirected_011215134200.wav	47	i	9451.2	9504.38	0.0531746	6203.93	-0.897409	38.2459	43.4785	34.3356	-0.0440494	0.054023	NaN	0.160843	29.9502	38.8835	37.2094	49.9798	422.096	
orange20yellow24_undirected_011215134200.wav	48	c	9533.52	9562.02	0.0284991	4910.82	-3.44917	57.4583	75.2031	65.5648	0.0104624	1.77621	NaN	0.138717	79.9761	51.1536	108.75	41.6565	726.463	
orange20yellow24_undirected_011215134200.wav	49	d	9582.92	9784.32	0.201393	3114.8	-3.51713	45.7598	66.5114	40.5711	-0.0177711	0.865965	NaN	0.0947353	50.0475	31.0947	75.0409	57.9819	1141.68	
orange20yellow24_undirected_011215134200.wav	50	f	9933.31	10087.1	0.153787	5380.93	-2.62207	53.1215	60.6726	42.3033	-0.0316069	1.96482	NaN	0.105301	40.4799	44.1268	54.7608	66.5844	1348.66	
orange20yellow24_undirected_011215134200.wav	51	b	10205.1	10267.8	0.0627664	5729.62	-0.823169	44.8925	31.4085	38.9672	-0.0406631	0.111431	NaN	0.0338644	33.3147	44.7964	30.0121	32.8486	776.106	
orange20yellow24_undirected_011215134200.wav	52	a	10367.6	10485.8	0.118186	3294.36	-1.02121	46.0735	160.69	42.5522	-0.0346547	0.160162	NaN	0.0353132	56.6464	28.458	123.77	197.611	1688.82	
orange20yellow24_undirected_011215134200.wav	53	b	10538.9	10598.6	0.0597279	4601.74	-0.952387	42.9423	28.7643	36.3405	-0.0181653	0.102461	NaN	0.103602	34.2239	38.4572	27.6651	29.8634	580.045	
orange20yellow24_undirected_011215134200.wav	54	c	10617.9	10639.2	0.0213379	4918.39	-4.21042	62.6661	56.1019	70.4798	-0.0395505	1.59493	NaN	0.118488	76.8787	63.4991	75.7273	34.6925	243.763	
orange20yellow24_undirected_011215134200.wav	55	i	10652.8	10704.4	0.05161	6180.36	-0.766642	36.2579	41.3463	42.4223	-0.0435962	0.0152467	NaN	0.149617	41.2526	43.637	44.1793	38.4044	539.395	
orange20yellow24_undirected_011215134200.wav	56	c	10736.2	10762.8	0.0265991	5159.9	-3.40823	46.5999	47.1381	46.1896	-0.153702	1.49795	NaN	0.122747	52.6841	39.6951	62.3809	31.8954	67.1285	
orange20yellow24_undirected_011215134200.wav	57	d	10778	10962.3	0.184294	3243.3	-3.66303	45.4604	63.92	40.7789	-0.0112711	0.834642	NaN	0.0900049	55.9501	25.6078	76.732	51.108	1131.85	
orange20yellow24_undirected_011215134200.wav	58	i	11170.1	11228.8	0.0586395	2812.33	-1.60236	32.5666	35.9215	30.1977	-0.0323628	0.256986	NaN	0.00543608	26.3123	34.0832	30.6592	41.1839	357.445	
orange20yellow24_undirected_011215134200.wav	59	i	11330.2	11391.1	0.0609297	2584.27	-1.37347	32.8213	37.8563	24.1559	-0.0311278	0.287434	NaN	0.00571749	12.6276	36.056	30.2025	45.757	239.844	
orange20yellow24_undirected_011215134200.wav	60	a	11496.3	11612	0.115714	3458.15	-1.04839	46.5923	130.409	43.03	-0.0295504	0.168332	NaN	0.0582469	56.2583	29.8017	105.096	155.722	1575.7	
orange20yellow24_undirected_011215134200.wav	61	e	11684.7	11816.1	0.131406	2800.74	-3.77867	51.8877	81.8315	29.341	-0.0267732	1.39515	NaN	0.0678002	33.7243	24.8913	81.9726	81.6882	755.404	
orange20yellow24_undirected_011215134200.wav	62	b	11946	12006.6	0.0605442	5555.55	-0.741756	41.1761	36.3897	35.1844	-0.0445229	0.0439963	NaN	0.0166227	28.4496	41.9193	30.4163	42.3631	1213.65	
orange20yellow24_undirected_011215134200.wav	63	a	12116.6	12232	0.115374	3630.83	-1.02741	46.1307	150.276	44.411	-0.0261801	0.220402	NaN	0.0313283	59.4341	29.1288	114.116	187.059	1833.24	
orange20yellow24_undirected_011215134200.wav	64	b	12298.8	12361.9	0.0630839	4577.09	-0.91513	44.2181	50.7	46.0867	-0.00885325	0.0342457	NaN	0.112401	42.2048	50.09	27.2432	74.8898	753.253	
orange20yellow24_undirected_011215134200.wav	65	c	12378.8	12401.5	0.0227438	5047.85	-4.20575	61.6014	63.0264	65.9486	-0.0509197	1.14209	NaN	0.121125	70.9067	60.5774	95.0507	28.3334	240.554	
orange20yellow24_undirected_011215134200.wav	66	i	12414	12463.4	0.0493984	6126.37	-0.760642	36.0766	73.7221	33.4386	-0.0445562	0.0249944	NaN	0.158269	28.1006	38.9901	51.1572	97.1896	680.385	
orange20yellow24_undirected_011215134200.wav	67	c	12491.9	12518.5	0.0265991	4974.08	-3.83743	58.232	46.9557	57.2194	0.0351509	2.36231	NaN	0.14971	72.4418	41.9971	64.9214	28.99	711.797	
orange20yellow24_undirected_011215134200.wav	68	d	12535.6	12729.4	0.193794	3261.62	-3.21472	45.6723	72.9628	43.2481	-0.0133406	1.08378	NaN	0.093088	58.6	27.8962	89.78	56.1456	1278.65	
orange20yellow24_undirected_011215134200.wav	69	f	12869.3	13012.7	0.143401	5163.52	-2.92837	54.8644	55.5101	40.8923	-0.0327367	2.42101	NaN	0.126471	35.7347	46.1216	40.809	70.4153	1553.9	
orange20yellow24_undirected_011215134200.wav	70	b	13130.7	13198	0.0673016	5111.19	-0.742779	45.208	36.9415	40.5663	-0.0312933	0.0492262	NaN	0.039175	34.0683	47.2555	22.0631	52.2576	977.865	
orange20yellow24_undirected_011215134200.wav	71	a	13294.5	13411.1	0.116621	3433.22	-1.17419	48.0064	141.99	44.136	-0.026745	0.240989	NaN	0.0416032	60.2795	27.7189	124.563	159.713	1798.29	
orange20yellow24_undirected_011215134200.wav	72	b	13476.5	13536.4	0.0598866	4742.37	-0.787481	43.9887	31.3298	34.2057	-0.00323471	0.043266	NaN	0.11512	30.2091	38.2023	30.371	32.2885	758.228	
orange20yellow24_undirected_011215134200.wav	73	c	13555.1	13578.3	0.0231973	4877.52	-4.1664	61.8518	69.6573	67.5388	-0.0536495	1.22132	NaN	0.122713	74.2469	60.2717	101.165	35.5239	276.356	
orange20yellow24_undirected_011215134200.wav	74	i	13589.1	13646	0.0569161	5720.2	-0.735037	37.9937	28.6789	29.3365	-0.0441878	0.0353368	NaN	0.162522	18.5342	40.5112	28.0995	29.2782	1103.65	
orange20yellow24_undirected_011215134200.wav	75	c	13672	13704.3	0.0322989	5083.51	-3.59086	54.1555	67.7937	49.0254	-0.0394803	1.0844	NaN	0.142776	48.2841	49.7667	85.2257	50.3618	135.583	
orange20yellow24_undirected_011215134200.wav	76	d	13721.4	13901.9	0.180494	3364.91	-3.30763	49.0463	77.4653	45.7102	-0.0186489	0.695242	NaN	0.101386	57.06	34.2357	81.2924	73.5961	1076.46	
orange20yellow24_undirected_011215134200.wav	77	f	14078.9	14229.9	0.150952	5733.29	-2.39035	49.7151	64.9402	47.2462	-0.0289785	1.46257	NaN	0.0573617	44.1281	50.4053	52.3556	77.6903	1434.58	
orange20yellow24_undirected_011215134200.wav	78	i	14349.7	14411.3	0.0616327	2740.49	-0.658903	34.7736	27.1426	27.2355	-0.0327996	0.0180873	NaN	0.00706767	21.813	32.6579	25.1027	29.1824	711.92	
orange20yellow24_undirected_011215134200.wav	79	i	14543.6	14605.5	0.0619048	2998.92	-0.651479	35.3318	29.0404	23.0077	-0.0284293	0.0385712	NaN	0.00743944	14.7324	31.2831	29.1407	28.9401	518.328	
orange20yellow24_undirected_011215134200.wav	80	a	14734.9	14851.9	0.116961	3595.79	-1.11944	47.4382	147.677	39.2685	-0.0329747	0.210191	NaN	0.037691	50.868	27.4724	99.0995	197.077	1957.31	
orange20yellow24_undirected_011215134200.wav	81	b	14919.4	14981.4	0.0619955	4346.88	-0.626431	42.1835	27.7834	31.2334	-0.0171931	0.024028	NaN	0.106779	22.1615	40.3053	26.7969	28.7699	815.858	
orange20yellow24_undirected_011215134200.wav	82	c	14999.6	15021.2	0.0216553	5115.74	-4.14465	62.4335	114.456	73.9984	-0.0575074	0.663225	NaN	0.115348	78.6687	68.9035	178.988	44.0577	274.732	
orange20yellow24_undirected_011215134200.wav	83	i	15032	15087.8	0.055805	6303.37	-0.68748	37.5204	87.0468	36.8888	-0.0390378	0.024413	NaN	0.156512	33.5139	40.2637	52.3294	121.764	705.742	
orange20yellow24_undirected_011215134200.wav	84	c	15114	15144.4	0.030399	4991.43	-3.79702	52.8612	61.5868	52.8622	-0.0660881	1.92996	NaN	0.148352	42.4661	63.2584	75.1536	48.0201	76.3758	
orange20yellow24_undirected_011215134200.wav	85	d	15161.5	15351.5	0.189994	3104.69	-3.48988	47.8324	71.4645	42.3786	-0.0228536	1.12834	NaN	0.101777	57.6736	27.0836	89.2938	53.6352	1355.09	
orange20yellow24_undirected_011215134200.wav	86	b	15591.2	15655.6	0.0643991	5438.97	-0.828473	43.794	33.7568	32.8021	-0.03901	0.134987	NaN	0.0313927	26.7135	38.8907	25.3689	42.1447	1510.99	
orange20yellow24_undirected_011215134200.wav	87	b	15766.5	15831.3	0.0648073	2597.16	-1.16341	34.8654	28.2754	22.9639	-0.035889	0.223057	NaN	0.00813302	12.1444	34.1113	21.1699	35.5962	375.451	
orange20yellow24_undirected_011215134200.wav	88	a	15955.9	16067.7	0.111791	3249.28	-1.10999	44.4582	142.538	43.8885	-0.0328439	0.198378	NaN	0.0263925	60.4437	27.3334	100.492	184.585	1616.81	
orange20yellow24_undirected_011215134200.wav	89	b	16134.3	16196.5	0.0622449	4643.75	-0.800417	42.0899	47.7868	40.8255	-0.00266821	0.0614983	NaN	0.0954394	35.8286	45.8224	28.7212	66.8524	603.278	
orange20yellow24_undirected_011215134200.wav	90	c	16215.1	16233.7	0.0185941	4951.78	-4.42529	62.6521	51.723	66.5231	-0.0669185	0.992281	NaN	0.103729	68.7721	64.2741	67.6682	35.7778	138.096	
orange20yellow24_undirected_011215134200.wav	91	i	16244.7	16301.7	0.0569981	6138.9	-0.888678	32.7516	83.5545	45.7917	-0.0216838	0.0472031	NaN	0.139276	36.702	55.1949	65.2314	102.509	991.659	
orange20yellow24_undirected_011215134200.wav	92	c	16332.1	16362.5	0.030399	5181.35	-3.57178	52.0939	52.9263	59.1456	-0.0644067	1.43804	NaN	0.114672	50.8748	67.4164	58.7624	47.0903	111.395	
orange20yellow24_undirected_011215134200.wav	93	d	16379.6	16554.4	0.174794	3190.75	-3.00785	45.6717	71.0954	41.5202	-0.0121239	0.493527	NaN	0.0892645	54.8746	28.0141	82.8857	59.1711	1161.79	
orange20yellow24_undirected_011215134200.wav	94	f	16709.5	16853	0.143515	5316.27	-2.84969	54.1656	49.1712	40.8213	-0.0382164	2.2486	NaN	0.116484	34.6276	47.0151	38.9167	59.4257	1523.59	
orange20yellow24_undirected_011215134200.wav	95	b	16993.7	17062.6	0.0688662	5465.13	-0.804812	44.9256	39.6024	38.193	-0.0287395	0.0935867	NaN	0.0390465	32.3076	44.2466	30.3264	49.1433	1197.27	
orange20yellow24_undirected_011215134200.wav	96	a	17214.9	17328	0.113084	3718.65	-1.11725	47.7938	162.981	45.3313	-0.0315387	0.239067	NaN	0.0495695	59.4598	30.9549	117.757	208.997	1940.43	
orange20yellow24_undirected_011215134200.wav	97	e	17417.2	17546.9	0.129637	2751.57	-3.98376	51.5681	65.3116	33.6824	-0.0322499	1.74831	NaN	0.0719543	36.9375	30.4274	67.0569	63.5663	902.575	
orange20yellow24_undirected_011215134230.wav	1	b	1616.3	1669.12	0.0528118	4029.87	-0.887339	41.1034	47.5961	47.7053	-0.020701	0.0457316	NaN	0.0127398	47.0909	48.3424	48.23	46.9387	963.937	
orange20yellow24_undirected_011215134230.wav	2	i	2442.24	2483.92	0.041678	3407.78	-1.02964	37.2824	40.3921	40.5414	-0.0308258	0.106002	NaN	0.00837967	30.6311	50.4517	41.2201	39.5641	310.113	
orange20yellow24_undirected_011215134230.wav	3	i	2681.61	2751.29	0.0696825	2615.69	-0.795345	31.8224	26.3106	23.4385	-0.0344643	0.0651872	NaN	0.00521606	17.1123	29.7647	29.6148	23.0063	515.12	
orange20yellow24_undirected_011215134230.wav	4	i	2999.86	3061.09	0.0612245	2335.11	-0.884053	32.5198	31.3955	21.7223	-0.0385434	0.0914394	NaN	0.00562473	15.6266	28.0145	34.819	27.8615	298.165	
orange20yellow24_undirected_011215134230.wav	5	i	3159.59	3222.88	0.063288	3014.38	-0.644512	32.5027	30.0172	26.8502	-0.0276893	0.0132624	NaN	0.00547077	22.0604	31.7897	29.3727	30.6818	633.366	
orange20yellow24_undirected_011215134230.wav	6	i	3333.13	3392.36	0.059229	2862.15	-0.612743	32.9874	29.9306	19.5461	-0.0282819	0.0232474	NaN	0.00610871	15.5752	23.6494	35.3212	24.3603	488.817	
orange20yellow24_undirected_011215134230.wav	7	i	3482.49	3552.34	0.0698413	3251.27	-0.612177	33.9692	25.4025	22.3644	-0.0259859	0.0232785	NaN	0.00711749	18.2156	26.5131	27.2967	23.5083	468.167	
orange20yellow24_undirected_011215134230.wav	8	i	3657.07	3720.32	0.0632426	3612.57	-0.635518	34.7634	23.9623	21.3913	-0.0270771	0.0182437	NaN	0.00720604	12.2486	30.8197	23.1797	24.7694	757.416	
orange20yellow24_undirected_011215134230.wav	9	i	3842.31	3907.21	0.064898	3264	-0.570422	35.1624	26.761	20.2806	-0.0306863	0.0205579	NaN	0.00812548	13.9487	26.8044	23.6938	29.9211	706.342	
orange20yellow24_undirected_011215134230.wav	10	a	4038.41	4147.39	0.10898	3664.75	-1.00013	42.9681	133.878	45.2894	-0.0308507	0.153701	NaN	0.0238464	58.6393	31.6969	110.576	157.603	1867.56	
orange20yellow24_undirected_011215134230.wav	11	b	4210.54	4266.58	0.0560317	4121.01	-0.745604	38.7275	88.4483	39.6723	-0.0159111	0.0240249	NaN	0.072708	29.0051	50.3395	32.6655	144.231	962.33	
orange20yellow24_undirected_011215134230.wav	12	c	4288.84	4305.78	0.0169388	4922.6	-4.20039	61.296	70.4955	74.0725	-0.029367	1.37515	NaN	0.0785548	82.7977	64.3778	115.856	20.0954	315.564	
orange20yellow24_undirected_011215134230.wav	13	i	4312.09	4370.99	0.058898	6093.08	-0.730501	30.9635	41.4696	39.6218	-0.00645024	0.111519	NaN	0.0953224	36.5341	42.8125	37.7491	45.3141	592.053	
orange20yellow24_undirected_011215134230.wav	14	c	4405.18	4433.68	0.0284991	4858.59	-3.18648	46.9161	42.6634	69.3116	-0.025801	1.9256	NaN	0.072533	68.9065	69.7168	40.1195	45.2073	639.179	
orange20yellow24_undirected_011215134230.wav	15	d	4454.58	4629.38	0.174794	3151.52	-3.317	42.8935	64.0282	41.3218	-0.0105153	1.01968	NaN	0.0553169	56.2751	26.1986	73.1378	54.815	987.316	
orange20yellow24_undirected_011215134230.wav	16	f	4777.35	4927.35	0.15	5351.57	-2.81131	54.7696	54.0852	41.8231	-0.0344159	1.828	NaN	0.118356	39.0016	44.6445	45.6702	62.5003	1496.82	
orange20yellow24_undirected_011215134230.wav	17	b	5051.68	5123.45	0.0717687	5189.71	-0.768633	42.9148	38.9729	35.5734	-0.0253582	0.12921	NaN	0.0342619	26.9655	44.1812	28.7327	49.2131	1267.44	
orange20yellow24_undirected_011215134230.wav	18	a	5233.24	5349.3	0.116054	3627.48	-1.16806	46.4431	162.585	42.7325	-0.0245081	0.181611	NaN	0.0603034	57.3962	28.0687	108.118	217.052	1909.18	
orange20yellow24_undirected_011215134230.wav	19	e	5430.02	5547.46	0.117438	2678.72	-3.84773	52.6891	71.7967	32.294	-0.0277973	1.5047	NaN	0.073868	35.6731	28.8577	59.5707	84.23	876.9	
orange20yellow24_undirected_011215134230.wav	20	b	5688.32	5755.53	0.0672109	4662.72	-0.6931	43.1367	42.2568	36.5119	-0.0271998	0.0513233	NaN	0.0323438	26.3254	46.9979	37.2735	47.3866	1743.44	
orange20yellow24_undirected_011215134230.wav	21	a	5845.51	5960.61	0.115102	3681.23	-1.10427	48.0205	139.888	43.0803	-0.0286991	0.221056	NaN	0.042834	58.104	27.7976	106.562	173.789	2038.69	
orange20yellow24_undirected_011215134230.wav	22	b	6016.8	6079.3	0.0624943	4615.51	-0.788533	44.8296	101.681	39.9742	-0.00618139	0.0360495	NaN	0.109975	29.234	50.7144	25.7356	177.627	595.196	
orange20yellow24_undirected_011215134230.wav	23	c	6097.3	6118.12	0.0208163	5024.64	-4.03941	61.217	87.9132	66.5421	-0.0665279	0.585658	NaN	0.117615	67.2709	65.747	139.001	32.1805	174.012	
orange20yellow24_undirected_011215134230.wav	24	i	6128.41	6184.81	0.0563946	5945.6	-0.678391	38.1419	44.9389	45.6818	-0.0433692	0.017361	NaN	0.155929	45.922	45.4416	49.3114	40.5663	396.499	
orange20yellow24_undirected_011215134230.wav	25	c	6206.51	6236.91	0.030399	4580.4	-3.17338	52.76	67.5806	59.7557	0.0112064	2.13107	NaN	0.1583	69.8149	49.6966	84.424	50.7373	1057.5	
orange20yellow24_undirected_011215134230.wav	26	d	6252.11	6445.91	0.193794	3281.52	-3.08821	49.1886	80.2785	44.9647	-0.00560812	0.802918	NaN	0.0977126	57.7375	32.1919	84.2466	76.3105	1088.1	
orange20yellow24_undirected_011215134230.wav	27	f	6580.43	6735.28	0.154853	5399.98	-3.20218	54.4398	57.5229	42.2525	-0.0342365	2.5442	NaN	0.125703	39.2055	45.3387	47.8581	67.3115	1419.89	
orange20yellow24_undirected_011215134230.wav	28	b	6850.95	6912.68	0.0617234	3001.48	-0.672509	36.6383	30.1216	27.7383	-0.0218238	0.0676275	NaN	0.00973446	22.3179	33.1587	28.2841	31.9592	655.584	
orange20yellow24_undirected_011215134230.wav	29	a	7030.91	7146.78	0.115873	3503.43	-1.1165	44.1835	159.264	39.5215	-0.033839	0.244111	NaN	0.0564784	52.9752	26.0678	99.4889	219.039	1746.33	
orange20yellow24_undirected_011215134230.wav	30	e	7214.15	7341.86	0.12771	2721.77	-4.05401	51.2651	62.0644	30.5719	-0.0368463	1.63523	NaN	0.0671502	32.1733	28.9705	59.392	64.7368	827.756	
orange20yellow24_undirected_011215134230.wav	31	b	7451.79	7518.68	0.0668934	5466.39	-0.739765	40.5533	34.9264	37.9247	-0.0407114	0.0653084	NaN	0.0191719	31.8797	44.1474	32.0997	37.8362	651.703	
orange20yellow24_undirected_011215134230.wav	32	a	7618.53	7734.06	0.115533	3152.71	-1.20536	43.9313	150.327	42.9233	-0.0320962	0.385225	NaN	0.0276098	56.0897	29.7569	124.633	176.02	1360.37	
orange20yellow24_undirected_011215134230.wav	33	b	7780.7	7840.18	0.0594785	4447.18	-0.87449	40.9627	57.9302	39.4574	-0.00506725	0.107974	NaN	0.093821	33.5477	45.5642	59.1287	56.6916	536.135	
orange20yellow24_undirected_011215134230.wav	34	c	7858.62	7878.07	0.0194558	4934.06	-4.58484	62.7507	55.8318	73.0296	-0.0368695	0.968369	NaN	0.101076	80.3427	64.9851	79.3769	29.9321	216.569	
orange20yellow24_undirected_011215134230.wav	35	i	7893.66	7943.06	0.0493984	5627.71	-0.773604	32.728	28.1854	30.9743	-0.0120913	0.013711	NaN	0.134845	27.05	35.0556	24.8525	31.6516	333.247	
orange20yellow24_undirected_011215134230.wav	36	c	7981.06	8007.65	0.0265991	5288.5	-3.79042	50.2499	37.928	52.2371	-0.11841	2.23302	NaN	0.107335	45.7009	58.7732	37.4698	38.3863	71.5111	
orange20yellow24_undirected_011215134230.wav	37	d	8019.05	8199.55	0.180494	3372.71	-3.19838	47.7381	85.4851	45.2505	0.00992202	0.590091	NaN	0.0852396	58.3407	32.0165	90.0042	80.9163	1074.91	
orange20yellow24_undirected_011215134230.wav	38	f	8332.47	8483.47	0.150998	5379.82	-3.14584	53.8945	53.7894	41.6738	-0.0312907	2.61762	NaN	0.112025	37.686	45.7142	47.8571	59.7998	1286.63	
orange20yellow24_undirected_011215134230.wav	39	b	8596.33	8669.86	0.0735374	5288.91	-0.848962	43.8524	38.1886	35.0946	-0.0241394	0.125021	NaN	0.0296441	30.1118	40.212	28.1857	48.462	1006.43	
orange20yellow24_undirected_011215134230.wav	40	a	8789.71	8903.17	0.113469	3567.24	-1.20818	47.841	155.316	44.5839	-0.0292741	0.267185	NaN	0.0390695	59.8186	29.0819	114.672	196.674	1928.44	
orange20yellow24_undirected_011215134230.wav	41	b	8967.3	9030.18	0.0628798	4445.19	-0.771076	43.3435	31.3773	38.8205	-0.0186581	0.042077	NaN	0.115475	35.486	42.2591	23.7247	39.2689	849.756	
orange20yellow24_undirected_011215134230.wav	42	c	9046.87	9069.5	0.0226304	4975.25	-4.34862	62.6626	86.6967	63.7306	-0.0642169	0.56217	NaN	0.123843	70.4889	56.9723	134.592	38.8015	196.328	
orange20yellow24_undirected_011215134230.wav	43	i	9079.43	9135.56	0.0561224	6094.89	-0.745277	37.3524	49.6952	43.0269	-0.0401165	0.017867	NaN	0.161773	39.5507	46.5031	52.9334	46.457	714.749	
orange20yellow24_undirected_011215134230.wav	44	c	9163.01	9191.51	0.0284991	5081.53	-3.8822	55.0427	61.6629	56.7237	-0.0642736	0.808088	NaN	0.146202	53.993	59.4544	86.1503	37.1756	111.81	
orange20yellow24_undirected_011215134230.wav	45	d	9210.5	9394.8	0.184294	3195.05	-3.63001	49.8446	73.0519	41.5896	-0.0167663	0.629771	NaN	0.102253	58.33	24.8492	82.5481	63.5558	1228.33	
