FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASRED_March_12_2022_34692300.wav	5	i	1534.22	1574.12	0.0398987	5975.81	-4.5508	18.4179	87.4636	55.8032	0.0359251	1.37328	NaN	0.00117324	72.048	39.5583	126.049	48.8779	661.139	
ASRED_March_12_2022_34692300.wav	6	i	1686.22	1718.52	0.0322989	5680.67	-4.04426	16.8954	113.525	67.386	0.0707635	3.08103	NaN	0.00107241	81.275	53.4971	154.071	72.978	861.324	
ASRED_March_12_2022_34692300.wav	7	i	1861.01	1887.61	0.0265991	6240.85	-4.89047	21.6928	65.3206	56.6494	-0.0521721	0.570627	NaN	0.00112767	60.3701	52.9287	61.0984	69.5428	183.218	
ASRED_March_12_2022_34692300.wav	8	i	2032	2075.7	0.0436985	4375.79	-3.72331	13.6859	67.5736	52.815	0.00191417	0.712223	NaN	0.000509679	52.7686	52.8614	63.4526	71.6946	727.125	
ASRED_March_12_2022_34692300.wav	9	i	2210.6	2254.3	0.0436985	3969.48	-3.26599	11.3829	82.7675	61.9015	0.0463499	1.56271	NaN	0.000522713	66.4654	57.3375	107.775	57.7598	1046.32	
ASRED_March_12_2022_34692300.wav	10	i	2396.79	2436.69	0.0398987	4500.07	-3.90073	16.2991	66.2843	49.3009	0.0166253	1.37728	NaN	0.00083158	61.4537	37.148	74.8382	57.7305	585.767	
ASRED_March_12_2022_34692300.wav	11	i	2560.19	2601.99	0.0417986	4288.56	-3.80342	13.9024	51.5929	55.8973	-0.0165614	0.390528	NaN	0.000503055	62.8105	48.9842	52.9612	50.2247	374.976	
ASRED_March_12_2022_34692300.wav	12	i	2731.18	2774.88	0.0436985	4276.84	-3.64705	12.4495	61.7312	60.6475	-0.00486969	0.490479	NaN	0.000492291	70.482	50.8129	70.4929	52.9696	373.702	
ASRED_March_12_2022_34692300.wav	13	i	2915.48	2955.37	0.0398987	4380.43	-4.23996	19.8551	79.7926	55.9311	0.00319457	1.36505	NaN	0.00111434	59.6942	52.1681	88.9969	70.5883	688.423	
ASRED_March_12_2022_34692300.wav	14	i	3080.96	3128.46	0.0474984	3962.46	-3.39821	10.6023	64.2974	61.8927	-0.00232776	0.781887	NaN	0.000455481	61.7886	62.0011	69.4154	58.9661	886.182	
ASRED_March_12_2022_34692300.wav	15	c	3255.17	3269.32	0.0141497	3880.5	-1.94086	9.93713	48.5936	54.3403	-0.178251	0.0104136	NaN	0.00042173	62.9574	45.7232	49.2008	47.9865	605.07	
ASRED_March_12_2022_34692300.wav	16	b	3391.47	3464.38	0.0729025	3961.93	-4.05162	16.6869	38.8311	41.6023	-0.00441824	0.460011	NaN	0.00135199	50.0479	32.9285	41.8596	35.7207	152.225	
ASRED_March_12_2022_34692300.wav	17	a	3543.54	3649.34	0.105805	2830.58	-3.18803	10.9623	66.5391	54.6439	-0.00853747	0.721621	NaN	0.00203569	56.7395	52.5482	79.8146	53.2637	404.538	
ASRED_March_12_2022_34692300.wav	18	b	3702.65	3771.59	0.0689342	4057.51	-4.00424	19.3279	40.8393	46.1721	0.00604199	0.608689	NaN	0.00205745	56.7886	35.2522	46.0046	35.5263	129.23	
ASRED_March_12_2022_34692300.wav	19	a	3859.02	3962	0.102971	2750.82	-3.34388	10.8363	66.5527	53.6571	-0.0125992	0.470304	NaN	0.000829986	54.3382	52.9628	80.3676	52.4721	431.122	
ASRED_March_12_2022_34692300.wav	20	c	4034.83	4049.82	0.0149887	3751.42	-1.93314	10.902	46.8641	52.2285	-0.155765	0.0460667	NaN	0.000555453	63.9037	39.0939	55.931	36.6638	669.466	
ASRED_March_12_2022_34692300.wav	21	b	4169.71	4244.9	0.0751927	4074.7	-4.16511	18.6677	32.659	37.8487	-0.0184345	0.673672	NaN	0.00168981	38.9301	36.7389	29.557	35.8426	167.741	
ASRED_March_12_2022_34692300.wav	22	b	4326.8	4402.56	0.0757596	4052.94	-3.89878	18.9232	36.2807	42.514	-0.0122197	0.899631	NaN	0.00224097	41.313	43.7151	27.9651	44.5962	172.004	
ASRED_March_12_2022_34692300.wav	23	b	4491	4548.37	0.0573696	4098.04	-3.92754	19.9712	37.2073	36.8557	-0.0438012	0.394236	NaN	0.00176755	37.1735	36.5269	34.1979	40.3205	314.467	
ASRED_March_12_2022_34692300.wav	24	a	4602.18	4706.3	0.104127	2669.24	-3.14541	10.0465	61.6554	48.2104	-0.00878397	0.365979	NaN	0.00114016	52.4058	44.0149	73.3041	50.0066	462.085	
ASRED_March_12_2022_34692300.wav	25	a	4722	4823.9	0.101905	2591.48	-3.22878	9.90756	63.2201	53.1725	0.00816554	0.439737	NaN	0.000828693	49.2159	57.1292	52.9768	73.4634	527.92	
ASRED_March_12_2022_34692300.wav	26	f	4838.48	4898.23	0.0597506	2515.26	-3.4865	8.04814	56.0893	41.7311	-0.0198672	0.794233	NaN	0.000683871	31.5678	51.8943	47.4938	64.6847	571.723	
ASRED_March_12_2022_34692300.wav	27	f	4958.23	5028.82	0.0705896	2426.55	-3.31271	7.34763	50.2237	40.9688	-0.0116838	0.654919	NaN	0.000679375	26.3986	55.539	39.766	60.6813	526.229	
ASRED_March_12_2022_34692300.wav	28	d	5074.63	5170.57	0.095941	1860.7	-4.66477	11.8599	35.5098	7.71605	-0.0163926	0.308532	NaN	0.000658748	9.43975	5.99234	36.1827	34.8369	45.0375	
ASRED_March_12_2022_34692300.wav	29	h	5228.62	5253.56	0.0249433	1768.07	-4.52046	6.27574	42.3572	29.5247	-0.0220863	0.426722	NaN	0.000813876	16.3191	43.7462	34.4293	50.8949	85.0804	
ASRED_March_12_2022_34692300.wav	30	g	5304.99	5401.79	0.0968027	2300.45	-4.26547	14.2945	41.3948	27.6081	-0.0110207	0.552581	NaN	0.00576501	20.8613	34.4926	34.0701	48.869	285.292	
ASRED_March_12_2022_34692300.wav	31	e	5460.86	5553.47	0.0926077	5665.61	-4.38006	29.2677	54.2002	50.8269	0.0113758	0.950123	NaN	0.00983384	55.6591	45.8919	63.939	44.2542	488.998	
ASRED_March_12_2022_34692300.wav	32	e	5596.64	5675.69	0.0790476	5678.76	-4.60416	32.7497	51.2067	50.8196	0.00927705	1.15726	NaN	0.00906655	47.337	54.3894	55.6641	46.6379	718.683	
ASRED_March_12_2022_34692300.wav	33	b	5794.76	5868.05	0.073288	4050.12	-3.78893	20.3838	35.7022	41.8229	-0.00953645	0.870371	NaN	0.0026025	44.2849	39.2945	27.4955	44.1307	162.93	
ASRED_March_12_2022_34692300.wav	34	b	5920.27	5981.07	0.0607937	4027.16	-4.06495	20.7361	34.2758	29.9469	-0.0496354	0.85538	NaN	0.0027437	27.6075	32.3618	25.8107	43.014	145.388	
ASRED_March_12_2022_34692300.wav	35	b	6056.53	6125.76	0.069229	4075.7	-4.26473	21.3318	29.9852	35.5633	0.00545361	0.57868	NaN	0.00241677	44.3376	26.5384	27.387	32.6576	195.883	
ASRED_March_12_2022_34692300.wav	36	f	6172.2	6249.18	0.0769841	2815.4	-3.57725	13.4485	50.351	35.4846	-0.0143052	0.43276	NaN	0.00234857	37.8324	33.0766	58.5882	41.9026	495.072	
ASRED_March_12_2022_34692300.wav	37	d	6292.74	6393.88	0.101134	2597.13	-3.62857	11.0465	51.691	12.4205	-0.0153466	0.36353	NaN	0.000740887	7.73326	17.1997	63.7775	39.3675	64.6453	
ASRED_March_12_2022_34692300.wav	38	d	6468.89	6520.88	0.0519955	2204.38	-3.94075	6.97856	40.2751	22.1304	-0.0253222	0.374127	NaN	0.000347448	18.1008	26.1599	33.7095	46.8407	94.1645	
ASRED_March_12_2022_34692300.wav	39	i	6614.11	6655.91	0.0417986	4292.51	-3.75817	14.4605	62.405	62.1826	-0.00959682	0.602337	NaN	0.000842252	63.5755	60.7896	64.8864	59.9236	398.38	
ASRED_March_12_2022_34692300.wav	40	c	6750.14	6773.99	0.0238549	3994.63	-2.19887	11.9523	42.8002	51.0712	-0.0879418	0.0972148	NaN	0.000752713	56.5854	45.557	42.819	42.7814	663.126	
ASRED_March_12_2022_34692300.wav	41	b	6868.93	6946.8	0.0778685	3904.09	-4.08671	18.742	39.7928	47.5921	-0.0147488	0.734115	NaN	0.00198606	55.6537	39.5304	41.3269	38.2586	256.475	
ASRED_March_12_2022_34692300.wav	42	a	7060.05	7170.84	0.110794	2798.14	-3.37649	11.0257	56.079	48.0652	-0.0119854	0.736917	NaN	0.000753631	54.7622	41.2487	63.9797	48.0372	372.204	
ASRED_March_12_2022_34692300.wav	43	c	7273.4	7293.79	0.0203855	3968.11	-2.4123	10.6582	49.9678	48.5266	-0.135081	0.0514328	NaN	0.000499914	66.0269	31.0263	60.8944	39.0412	628.986	
ASRED_March_12_2022_34692300.wav	44	b	7407.94	7480.91	0.0729705	4046.79	-4.20534	20.9873	33.1755	42.5958	-0.0110947	0.631007	NaN	0.00283999	49.1897	35.8237	33.1427	33.2091	148.104	
ASRED_March_12_2022_34692300.wav	45	b	7569.21	7638.23	0.0690249	4094.68	-4.1009	20.7509	38.7974	54.321	-0.00739744	0.775473	NaN	0.00239294	58.8218	49.6917	39.7786	37.7883	177.839	
ASRED_March_12_2022_34692300.wav	46	b	7745.26	7814.13	0.0688662	4073.38	-4.06679	21.189	35.8868	50.2479	-0.00348282	0.654185	NaN	0.0026121	52.674	47.7525	33.1339	38.7184	132.824	
ASRED_March_12_2022_34692300.wav	47	b	7903.79	7980.43	0.076644	4078.91	-4.10514	20.5562	35.9756	41.6675	-0.0216323	0.727194	NaN	0.00167538	47.1617	36.0325	29.3596	42.7613	297.253	
ASRED_March_12_2022_34692300.wav	48	a	8065.1	8176.53	0.111429	2682.42	-3.13406	9.8111	61.5322	48.1178	-0.0107739	0.591762	NaN	0.000850454	52.4276	43.731	74.2271	48.6106	392.865	
ASRED_March_12_2022_34692300.wav	49	c	8264.76	8281.2	0.0164399	4080.79	-2.4368	12.6712	57.1959	54.7143	-0.166979	0.170977	NaN	0.000651746	64.2562	45.1723	72.8712	41.5207	388.188	
ASRED_March_12_2022_34692300.wav	50	i	8736.53	8778.33	0.0417986	4424.61	-3.51665	11.7712	53.4005	51.6512	-0.0650014	0.620057	NaN	0.000644519	54.8099	48.4924	56.8667	49.9342	342.179	
ASRED_March_12_2022_34692300.wav	51	i	9131.72	9173.51	0.0417986	4250.34	-3.87468	14.8783	65.6387	57.6693	-0.023266	0.734338	NaN	0.000688597	64.0471	51.2916	68.9419	62.3355	675.834	
ASRED_March_12_2022_34692300.wav	52	i	9534.5	9576.3	0.0417986	4567.3	-2.95022	8.02	58.2043	55.311	-0.0792613	0.984045	NaN	0.000473823	59.0295	51.5924	61.8194	54.5892	571.748	
ASRED_March_12_2022_34692300.wav	53	i	9819.49	9865.09	0.0455985	4299.96	-3.71021	13.6388	58.3979	54.9205	-0.0405723	0.738705	NaN	0.000643392	57.8861	51.8259	54.9072	62.0405	345.613	
ASRED_March_12_2022_34692300.wav	54	i	10032.3	10068.4	0.0360988	4304.55	-3.23113	9.22857	62.4242	53.8728	-0.0884131	0.549006	NaN	0.000542581	53.2527	54.493	58.2323	66.6161	311.383	
ASRED_March_12_2022_34692300.wav	55	i	10237.5	10281.2	0.0436985	4655.29	-4.45024	19.6528	54.5493	53.0166	-0.0450225	0.604036	NaN	0.00120519	53.122	52.9111	62.0918	47.0068	276.755	
ASRED_March_12_2022_34692300.wav	56	i	10395.2	10444.6	0.0493984	4461.49	-4.4015	20.2302	52.3592	51.5585	-0.0146115	0.88489	NaN	0.00179719	53.9651	49.0556	59.2414	45.2018	288.629	
ASRED_March_12_2022_34692300.wav	57	i	10551	10596.6	0.0455985	4605.46	-4.56689	21.0326	47.0917	51.5038	-0.0283667	0.768261	NaN	0.00141951	49.5159	53.5781	42.9998	51.3614	241.53	
ASRED_March_12_2022_34692300.wav	58	b	10697.8	10769.9	0.0720635	4062.84	-4.08818	20.0827	40.6182	40.4685	0.0010037	0.531507	NaN	0.00270854	56.5819	24.3551	49.1698	32.0665	144.216	
ASRED_March_12_2022_34692300.wav	59	b	10852.2	10938.4	0.0861678	3897.8	-4.05847	17.5669	36.7803	41.8503	-0.0179348	0.53052	NaN	0.002932	42.1269	41.5737	36.9829	36.5777	178.609	
ASRED_March_12_2022_34692300.wav	60	b	11001.1	11067.4	0.0663039	4098.53	-4.24116	21.8038	33.5354	46.2398	-0.0036899	0.603246	NaN	0.00306967	50.2587	42.221	29.5191	37.5517	103.768	
ASRED_March_12_2022_34692300.wav	61	b	11126.5	11223.6	0.0970748	4164.97	-4.26064	19.8625	31.8957	36.8894	-0.00717503	0.650713	NaN	0.00199174	45.631	27.9693	33.0053	30.7634	162.617	
ASRED_March_12_2022_34692300.wav	62	a	11258.9	11363.6	0.104694	2721.36	-3.22104	10.77	59.0313	49.525	-0.00798149	0.41449	NaN	0.00142455	50.7263	48.301	60.9798	57.046	423.848	
ASRED_March_12_2022_34692300.wav	63	a	11385.2	11465	0.0797973	2713.73	-3.45285	12.1417	57.5956	49.9735	-0.00447147	0.399778	NaN	0.000968244	43.9137	56.0334	43.5836	71.6075	426.978	
ASRED_March_12_2022_34692300.wav	64	f	11503	11567.6	0.0645978	2462.81	-3.50022	7.72986	54.14	39.4277	-0.00788057	0.754894	NaN	0.000758356	19.8487	59.0066	42.7312	65.5489	579.277	
ASRED_March_12_2022_34692300.wav	65	f	11609.6	11680.6	0.0709297	2310.8	-3.75558	6.95523	51.6578	39.2975	-0.0180977	0.589044	NaN	0.000797021	23.475	55.5596	43.2615	60.2873	582.446	
ASRED_March_12_2022_34692300.wav	66	d	11725.7	11811.6	0.0859637	2088.43	-4.43775	12.6598	38.1821	11.1561	-0.0191777	0.522142	NaN	0.000978071	13.3541	8.95802	38.0154	38.3489	285.99	
ASRED_March_12_2022_34692300.wav	67	d	11834.2	11917.1	0.0828571	1993.64	-4.66894	12.6064	36.8121	11.5423	-0.0161524	0.448967	NaN	0.00099943	9.38908	13.7468	35.8849	37.7613	298.276	
ASRED_March_12_2022_34692300.wav	68	a	11929.8	12011	0.0812018	1923.38	-3.63673	8.60567	51.3107	30.8395	-0.00505105	0.204278	NaN	0.000733121	25.4399	36.3708	44.1465	58.6496	355.258	
ASRED_March_12_2022_34692300.wav	69	d	12129.6	12178.1	0.0484807	1518.1	-4.34285	9.78688	41.0543	14.7628	-0.0225508	0.226199	NaN	0.000385615	13.0966	16.429	35.9207	46.1878	94.7164	
ASRED_March_12_2022_34692300.wav	70	d	12264.5	12335.3	0.0707483	2001.28	-4.32693	11.9354	41.9773	17.1489	-0.0261189	0.559116	NaN	0.000629626	12.3436	22.0876	48.2804	35.4991	286.344	
ASRED_March_12_2022_34692300.wav	71	d	12346.3	12430.4	0.084127	2594.42	-3.15397	6.58646	46.2753	22.1133	-0.0113733	0.527042	NaN	0.000614845	28.6274	15.5992	51.0732	41.4774	519.256	
ASRED_March_12_2022_34692300.wav	72	c	12471.6	12504.8	0.03322	2865.29	-2.36587	5.48109	89.9147	59.3181	-0.0168011	0.274939	NaN	0.000603702	53.8449	65.1133	103.938	75.0669	1065.1	
ASRED_March_12_2022_34692300.wav	73	d	12561	12629.3	0.068322	1661.84	-3.88725	13.3022	48.7364	23.2745	-0.00611489	1.0109	NaN	0.000736354	26.2367	20.3122	49.7093	47.7634	437.511	
ASRED_March_12_2022_34692300.wav	74	f	12738.7	12823.9	0.0851701	2843.3	-4.07952	9.9967	47.1085	33.1304	-0.00893805	1.08288	NaN	0.00101296	14.4859	52.2084	26.5906	68.1036	520.857	
ASRED_March_12_2022_34692300.wav	75	b	12832.2	12905.9	0.0736054	3816.35	-3.5434	14.3266	47.0278	46.741	-0.00721096	0.791777	NaN	0.00808238	50.9586	42.4095	50.239	43.7298	639.255	
ASRED_March_12_2022_34692300.wav	76	e	12926.8	13041.4	0.114603	5569.1	-4.5819	31.2807	38.105	43.5059	0.0113962	0.692139	NaN	0.00785179	45.2835	41.6977	37.7599	38.4561	689.364	
ASRED_March_12_2022_34692300.wav	77	b	13118	13165.5	0.0474984	3951.01	-4.21318	22.9928	29.904	34.0773	-0.0484856	0.923606	NaN	0.00291817	27.4505	40.9802	23.5416	36.5315	91.0612	
ASRED_March_12_2022_34692300.wav	78	b	13211.1	13285.2	0.0740975	4104.35	-4.30193	21.6237	35.6408	39.3784	-0.0225209	0.564951	NaN	0.00289571	46.1466	32.6102	35.1435	36.1382	199.09	
ASRED_March_12_2022_34692300.wav	79	b	13362.4	13436.6	0.0741723	3928.65	-4.04714	18.8617	33.4135	41.7283	-0.0120807	0.615167	NaN	0.00158449	47.4362	36.0204	32.092	34.735	146.252	
ASRED_March_12_2022_34692300.wav	80	b	13549.5	13634.6	0.0851474	3931.87	-4.26584	19.7237	35.208	47.0358	-0.0112338	0.812146	NaN	0.00245938	48.4086	45.6311	31.5036	38.9985	138.646	
ASRED_March_12_2022_34692300.wav	81	b	13713.6	13801.5	0.0879138	3882.16	-4.36452	18.3381	30.3365	36.9453	-0.0115226	0.547463	NaN	0.00214236	32.3376	41.5529	24.4338	36.2391	106.57	
ASRED_March_12_2022_34692300.wav	82	b	13880.9	13963.7	0.0827664	3937.72	-4.11393	18.6824	36.2571	44.487	-0.0155313	0.744544	NaN	0.00187549	49.9741	38.8693	35.3772	37.158	187.559	
ASRED_March_12_2022_34714865.wav	1	i	192.866	240.365	0.0474984	5266.74	-3.30355	7.46204	73.4974	56.4412	0.0270237	1.74883	NaN	0.000492546	65.7812	46.7121	83.3137	63.2721	1595.84	
ASRED_March_12_2022_34714865.wav	2	i	335.361	380.96	0.0455985	5403.08	-3.34132	9.94113	101.618	65.3674	0.0180634	2.45129	NaN	0.000749848	71.0559	59.4316	124.196	78.0592	1078.09	
ASRED_March_12_2022_34714865.wav	3	i	694.45	736.248	0.0417986	4870.04	-3.21437	6.3982	81.3313	61.598	0.0332209	2.82195	NaN	0.000508486	72.1076	51.0883	94.6836	67.979	1510.28	
ASRED_March_12_2022_34714865.wav	4	i	962.341	1002.24	0.0398987	5408.41	-3.72354	13.2074	95.8321	63.6958	0.0273398	2.89142	NaN	0.00104842	77.6194	49.7723	122.819	68.8448	1852.45	
ASRED_March_12_2022_34714865.wav	5	i	1534.22	1574.12	0.0398987	5382	-3.56374	10.1324	82.3635	58.9246	0.00877884	1.4732	NaN	0.000507744	72.3086	45.5407	110.789	53.9384	906.796	
ASRED_March_12_2022_34714865.wav	6	i	1745.11	1790.71	0.0455985	5707.23	-3.87246	14.083	82.9535	55.3312	0.0253711	2.17209	NaN	0.00114422	67.058	43.0945	107.694	57.1368	1081.11	
ASRED_March_12_2022_34714865.wav	7	i	1961.71	1995.91	0.0341989	6068.95	-4.29991	18.5031	97.3784	68.6089	0.0152106	1.56074	NaN	0.00107859	78.0682	59.1496	124.589	70.1677	591.552	
ASRED_March_12_2022_34714865.wav	8	i	2125.1	2170.7	0.0455985	5517.29	-3.45854	11.1601	93.5278	63.2071	0.016586	3.29415	NaN	0.00107034	75.6578	50.215	125.403	60.2665	1108.58	
ASRED_March_12_2022_34714865.wav	9	i	3679.44	3715.54	0.0360988	6219.43	-4.077	18.7989	98.1699	62.5326	0.00348307	1.86704	NaN	0.00118812	74.5038	50.5615	104.307	92.0328	562.64	
ASRED_March_12_2022_34714865.wav	10	i	4980.9	5020.8	0.0398987	4598.03	-3.51677	8.46747	89.4683	61.4329	0.05998	3.10638	NaN	0.000598862	70.1053	52.7604	103.38	75.5564	1646.89	
ASRED_March_12_2022_34714865.wav	11	i	5482.48	5516.68	0.0341989	5652.28	-3.77985	11.8299	85.9486	63.6756	0.0203776	1.6096	NaN	0.000565431	72.7635	54.5877	115.421	56.476	705.222	
ASRED_March_12_2022_34714865.wav	12	i	5649.67	5685.77	0.0360988	5269.97	-3.64247	11.5278	83.1043	64.2931	0.0456681	2.55094	NaN	0.000668657	73.6093	54.9768	108.765	57.4437	1133.21	
ASRED_March_12_2022_34714865.wav	13	i	5837.96	5875.96	0.0379987	5904.16	-4.06761	16.5644	81.6064	63.7709	0.016395	1.58536	NaN	0.00107302	71.7651	55.7767	98.2363	64.9764	511.344	
ASRED_March_12_2022_34714865.wav	14	i	6058.35	6100.15	0.0417986	5675.58	-3.96719	14.8218	89.1819	57.8903	0.0131064	2.04082	NaN	0.0010206	69.1037	46.677	113.179	65.1851	894.001	
ASRED_March_12_2022_34714865.wav	15	i	6276.84	6311.04	0.0341989	5702.54	-4.35626	17.8339	97.5733	68.1675	0.0292265	1.59101	NaN	0.0010145	80.3082	56.0268	125.446	69.7007	882.278	
ASRED_March_12_2022_34714865.wav	16	i	6464.94	6502.94	0.0379987	6003.54	-4.48964	20.395	91.8132	57.6674	0.0231847	0.992436	NaN	0.00150872	71.6814	43.6535	106.074	77.5524	527.34	
ASRED_March_12_2022_34714865.wav	17	i	6673.93	6706.23	0.0322989	4505.19	-2.81772	10.8011	83.5845	59.0745	-0.0255249	0.724127	NaN	0.000393394	66.3701	51.779	96.7422	70.4268	455.823	
ASRED_March_12_2022_34714865.wav	18	i	6873.42	6911.42	0.0379987	4558.19	-4.0606	16.8612	61.1999	50.1121	-0.0334723	1.1166	NaN	0.000806841	47.435	52.7891	54.0301	68.3696	252.537	
ASRED_March_12_2022_34714865.wav	19	i	7034.92	7065.32	0.030399	4487.83	-4.38875	19.4811	72.3839	56.6282	0.0598619	0.968213	NaN	0.000800973	73.003	40.2535	71.9811	72.7867	362.267	
ASRED_March_12_2022_34714865.wav	20	i	7196.41	7238.21	0.0417986	4341.82	-3.94902	17.2187	56.115	57.9066	0.0125121	1.06187	NaN	0.000816924	60.956	54.8571	48.8726	63.3574	406.279	
ASRED_March_12_2022_34714865.wav	21	i	7381.13	7417.62	0.0364853	4247.32	-3.54062	13.1479	53.6679	54.2035	-0.0510156	0.660819	NaN	0.000543209	62.098	46.309	45.0234	62.3124	342.55	
ASRED_March_12_2022_34714865.wav	22	i	7599.2	7646.7	0.0474984	6019.94	-4.10794	18.1378	73.7707	58.72	0.0154225	2.08004	NaN	0.00175227	69.3917	47.6035	99.9959	46.4528	859.592	
ASRED_March_12_2022_34714865.wav	23	c	7789.91	7808.68	0.0187755	3786.42	-2.27638	10.5284	51.2233	58.8594	-0.148815	0.0931003	NaN	0.000578353	63.7468	53.4833	51.5246	50.892	461.753	
ASRED_March_12_2022_34714865.wav	24	b	7924.08	7997.41	0.0733333	4017.59	-4.24015	20.0604	29.7708	39.566	-0.0125271	0.620975	NaN	0.00269274	51.8716	26.9278	34.1512	25.2719	153.929	
ASRED_March_12_2022_34714865.wav	25	a	8088.39	8198.14	0.109751	2804.93	-3.64262	10.8237	49.3781	48.1122	-0.0144663	0.815413	NaN	0.00224276	51.1894	45.035	53.6051	45.1511	382.757	
ASRED_March_12_2022_34714865.wav	26	b	8250.45	8336.33	0.085873	3935.64	-4.40812	18.8808	28.8414	39.6834	-0.00732624	0.448804	NaN	0.00223549	41.8289	37.5378	24.5463	33.1365	110.084	
ASRED_March_12_2022_34714865.wav	27	a	8415.15	8527.39	0.112245	2782.8	-3.64582	10.7278	46.3701	46.2812	-0.0135369	0.696883	NaN	0.00242762	51.7488	40.8135	50.921	41.8191	375.919	
ASRED_March_12_2022_34714865.wav	28	b	8587.89	8669.66	0.0817687	3978.25	-4.33526	19.3695	30.3098	40.523	-0.0106105	0.651664	NaN	0.00256565	49.5621	31.4839	28.8584	31.7612	185.837	
ASRED_March_12_2022_34714865.wav	29	b	8754.31	8826.19	0.0718821	3899.55	-4.39062	19.0122	29.2718	37.949	-0.00601402	0.677199	NaN	0.00204511	35.6296	40.2684	23.0207	35.5229	100.089	
ASRED_March_12_2022_34714865.wav	30	b	8911.68	8982.54	0.0708617	3879.7	-3.85306	18.1314	42.5985	43.8769	-0.0408721	0.717033	NaN	0.00163106	44.0859	43.662	42.7913	42.4003	368.112	
ASRED_March_12_2022_34714865.wav	31	a	9030.5	9122.63	0.0921315	2778.06	-3.16308	11.1823	74.7025	53.5806	-0.00516365	0.499073	NaN	0.00111216	49.0893	58.072	85.3962	64.0089	475.33	
ASRED_March_12_2022_34714865.wav	32	a	9145.94	9220.04	0.0740975	2597.87	-3.61802	12.4041	69.5124	52.6937	0.0241769	0.340231	NaN	0.000922548	54.5215	50.8659	63.1532	75.8715	545.596	
ASRED_March_12_2022_34714865.wav	33	f	9273.23	9335.93	0.0626979	2612.13	-3.67011	8.86571	45.338	32.238	-0.0188886	1.06465	NaN	0.000740976	13.807	51.2451	28.6151	62.5836	391.958	
ASRED_March_12_2022_34714865.wav	34	f	9385.71	9455.15	0.0694331	2306.03	-3.32498	8.35231	51.0858	38.3824	-0.0106862	0.559437	NaN	0.000763137	19.5332	57.7702	40.6278	61.8426	566.68	
ASRED_March_12_2022_34714865.wav	35	d	9501.81	9583.17	0.0813605	1933.86	-4.69685	12.526	35.6862	13.7151	-0.0221666	0.359886	NaN	0.000909028	9.39028	18.1454	34.7356	36.66	176.84	
ASRED_March_12_2022_34714865.wav	36	d	9613.49	9710.66	0.0971655	1830.93	-4.60618	11.7244	37.6204	15.3087	0.00141904	0.366596	NaN	0.000929654	15.6981	14.9114	40.1063	35.0837	196.97	
ASRED_March_12_2022_34714865.wav	37	a	9718.57	9812.43	0.0938549	1992.78	-3.46692	8.91875	53.5785	32.2891	-0.0204255	0.52611	NaN	0.000726298	23.7686	40.8097	42.3881	64.769	329.362	
ASRED_March_12_2022_34714865.wav	38	d	9916.1	9972.02	0.0559184	1536.5	-3.87583	9.88782	42.0492	11.6068	-0.0151596	0.181911	NaN	0.000507937	8.34758	14.8661	38.9443	45.1541	97.9659	
ASRED_March_12_2022_34714865.wav	39	d	10050.7	10117.8	0.0671655	1874.63	-4.4343	12.8503	46.7317	16.0357	-0.0295315	0.275103	NaN	0.000603997	17.3134	14.7204	53.6615	39.5982	130.984	
ASRED_March_12_2022_34714865.wav	40	d	10160	10217.9	0.0579138	2883.23	-3.49658	6.10097	41.8088	13.5052	-0.0192788	0.846267	NaN	0.000582733	9.06358	17.9469	42.8551	40.7625	155.892	
ASRED_March_12_2022_34714865.wav	41	c	10262.5	10298.4	0.035941	2794.25	-2.48016	5.45278	86.8665	55.7538	-0.010214	0.169981	NaN	0.000525936	48.0892	63.4184	89.3056	84.4274	1071.7	
ASRED_March_12_2022_34714865.wav	42	d	10351.8	10444.5	0.0926531	1645.43	-4.18791	11.9921	52.558	19.8944	-0.0068051	0.696123	NaN	0.000719766	22.0502	17.6928	62.0475	42.8666	376.369	
ASRED_March_12_2022_34714865.wav	43	f	10534.7	10612.3	0.0776417	2803.98	-3.84978	8.79869	65.7629	33.9313	-0.00650344	0.772575	NaN	0.000877612	10.9721	56.8904	35.4051	96.1207	567.994	
ASRED_March_12_2022_34714865.wav	44	b	10645.2	10699.7	0.0544218	4046.07	-3.56518	15.7857	55.2969	47.5163	-0.00301944	0.699555	NaN	0.00937042	56.6432	38.3894	45.3114	65.2824	178.042	
ASRED_March_12_2022_34714865.wav	45	e	10720.6	10835.8	0.115193	5587.45	-4.6115	31.8142	35.7696	40.1831	0.0174983	0.897909	NaN	0.00870946	43.3509	36.9607	36.7169	34.806	731.14	
ASRED_March_12_2022_34714865.wav	46	b	10901.7	10977.7	0.0759637	4010.19	-3.78207	20.0373	37.7441	39.13	-0.0115143	0.694904	NaN	0.00282993	50.004	28.2559	39.0996	36.3885	157.985	
ASRED_March_12_2022_34714865.wav	47	b	11006.8	11084.7	0.0779365	3838.64	-3.96146	18.2578	39.086	42.9799	-0.0144578	0.6872	NaN	0.00300092	39.8638	46.0959	29.7089	48.4631	347.064	
