FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017093146.wav	25	c	17400.9	17480.2	0.0792744	2457.61	-1.27785	34.6083	130.884	46.3484	-0.0630082	0.803875	NaN	0.0147251	50.1089	42.4939	84.6369	178.287	763.902	
ylw74brn01_191017093146.wav	26	b	17524.9	17762.9	0.23805	2373.25	-1.69692	33.4544	127.622	39.0213	-0.0195781	0.736221	NaN	0.0101894	37.3568	40.6859	133.439	121.806	1036.5	
ylw74brn01_191017093206.wav	1	a	3055.42	3146.05	0.0906349	1908.3	-1.8773	29.4651	141.281	37.1541	-0.0314057	0.514934	NaN	0.0101423	36.3186	38.0079	90.4929	193.173	596.376	
ylw74brn01_191017093206.wav	2	b	3190.86	3425.9	0.235034	2377.29	-1.85264	33.4434	139.377	38.5297	-0.0230674	0.786632	NaN	0.0122328	36.6187	40.457	143.532	135.187	1025.68	
ylw74brn01_191017093206.wav	3	m	3485.44	3585.49	0.100045	4428.1	-1.3981	37.707	280.161	22.8423	-0.0366627	0.301958	NaN	0.0140571	20.5347	25.1499	260.06	300.262	1442.13	
ylw74brn01_191017093206.wav	4	c	3616.58	3696.85	0.0802721	2940.11	-1.32175	34.7935	140.906	45.9845	-0.0540852	0.733311	NaN	0.0158475	49.275	42.694	77.8985	203.913	1111.22	
ylw74brn01_191017093206.wav	5	b	3737.55	3976.12	0.238571	2360.03	-1.63499	34.2962	131.059	39.2411	-0.0196061	0.681132	NaN	0.0133355	37.7208	40.774	132.899	129.203	1040.53	
ylw74brn01_191017093206.wav	6	L	4042.2	4211.63	0.169433	4678.61	-1.37743	45.4367	217.458	37.3549	-0.00577113	0.447501	NaN	0.0412842	39.4642	35.2457	191.72	243.196	670.2	
ylw74brn01_191017093206.wav	7	L	4245.15	4415.53	0.170385	4206.24	-1.49942	44.4532	258.532	39.1283	-0.0130866	0.350877	NaN	0.034504	42.5999	35.6567	243.226	273.839	860.7	
ylw74brn01_191017093206.wav	8	a	4534.56	4630.77	0.0962132	2038.9	-1.5805	30.5564	158.856	30.9668	-0.0400786	0.572137	NaN	0.0110706	26.0705	35.8631	101.728	215.985	604.218	
ylw74brn01_191017093206.wav	9	b	4669.84	4911.04	0.241202	2418.1	-1.66506	34.5258	147.501	39.795	-0.0207172	0.794956	NaN	0.012449	40.5022	39.0819	146.984	148.023	1062.17	
ylw74brn01_191017093206.wav	10	m	4970	5076.3	0.106304	4378.7	-1.35968	36.6223	280.065	20.7479	-0.0337511	0.223291	NaN	0.0139995	18.1951	23.3006	265.811	294.319	1521.55	
ylw74brn01_191017093206.wav	11	c	5109.32	5188.44	0.0791156	2841.61	-1.29606	35.8885	123.909	43.9948	-0.0623964	0.779224	NaN	0.0147872	45.9019	42.0401	78.8094	170.136	959.784	
ylw74brn01_191017093206.wav	12	b	5229.18	5470.39	0.241202	2329.7	-1.76035	32.9643	133.961	38.6949	-0.0198271	0.947751	NaN	0.0106516	39.4595	37.9239	150.694	117.09	1045.56	
ylw74brn01_191017093206.wav	13	a	12004.1	12091.6	0.087483	1933.44	-1.81514	27.2705	102.148	32.344	-0.0342398	0.465284	NaN	0.00743509	29.4681	35.2853	71.6944	133.293	531.343	
ylw74brn01_191017093206.wav	14	b	12136.3	12367.3	0.231043	2386.91	-1.84656	31.2119	106.375	40.3435	-0.0203138	0.717811	NaN	0.00829278	41.7168	38.9583	108.095	104.64	1055.45	
ylw74brn01_191017093206.wav	15	L	12435.6	12606	0.170454	4376.7	-1.48331	42.9922	233.716	37.4566	-0.00465499	0.489384	NaN	0.0322678	36.836	38.0844	219.829	247.765	823.355	
ylw74brn01_191017093206.wav	16	L	12639.8	12809.7	0.169864	4134	-1.53577	43.0398	213.179	31.2913	-0.015453	0.446423	NaN	0.0293795	37.1767	25.4058	187.779	238.578	863.181	
ylw74brn01_191017093206.wav	17	a	12894.1	12988.2	0.094059	2053.47	-1.47442	31.4991	156.392	34.1893	-0.0406552	0.625561	NaN	0.012497	30.9993	37.3792	122.02	190.763	664.801	
ylw74brn01_191017093206.wav	18	b	13031.6	13271.4	0.239751	2501.64	-1.62377	34.9297	140.016	39.0556	-0.0204247	1.12783	NaN	0.0139629	37.5673	40.544	142.819	137.214	1222.13	
ylw74brn01_191017093206.wav	19	m	13332.5	13430.3	0.0978005	4092.52	-1.54839	37.5459	275.639	19.9402	-0.0420836	0.369113	NaN	0.0145158	15.6583	24.2221	276.029	275.25	1296.87	
ylw74brn01_191017093206.wav	20	c	13462.7	13541	0.0783447	2845.68	-1.4253	35.3196	136.006	43.7393	-0.0544358	0.788679	NaN	0.0157127	52.347	35.1316	80.6411	191.37	1143.7	
ylw74brn01_191017093206.wav	21	b	13587.6	13823.1	0.23551	2479.45	-1.51823	34.1135	132.098	39.7431	-0.0190455	1.09829	NaN	0.0109903	40.3847	39.1015	148.549	115.647	1061.49	
ylw74brn01_191017093206.wav	22	L	13905.3	14085.4	0.180091	4742.7	-1.36817	45.7124	262.685	35.7652	-0.00975708	0.435552	NaN	0.0356221	38.5127	33.0177	239.288	286.083	920.648	
ylw74brn01_191017093206.wav	23	s	19386.6	19448.7	0.0620862	2965.66	-0.916257	34.2203	133.607	30.608	-0.0243166	0.0216049	NaN	0.00765708	23.0502	38.1659	121.302	145.913	699.783	
ylw74brn01_191017093246.wav	1	s	73.4014	135.578	0.0621769	2865.89	-1.01035	34.9611	110.516	40.1736	-0.0252868	0.0614977	NaN	0.00889211	27.2737	53.0736	96.0619	124.97	577.814	
ylw74brn01_191017093246.wav	2	a	638.141	726.1	0.0879592	1921.06	-1.67655	28.2093	128.073	37.2798	-0.0431863	0.503139	NaN	0.00896594	28.7486	45.811	94.9334	161.213	551.101	
ylw74brn01_191017093246.wav	3	b	770.113	1004.97	0.234853	2373.26	-1.55849	33.3008	138.774	37.8753	-0.0217082	0.931781	NaN	0.0116986	38.1208	37.6277	147.73	129.741	1010.62	
ylw74brn01_191017093246.wav	4	m	1060.98	1163.31	0.102336	5110.1	-1.44641	37.7643	280.986	22.6292	-0.0368876	0.326003	NaN	0.0132551	21.0751	24.1833	277.294	284.678	1508.89	
ylw74brn01_191017093246.wav	5	c	1193.33	1272.06	0.0787302	3156.9	-1.25019	34.223	133.97	50.6403	-0.0473709	0.850861	NaN	0.0153467	53.3312	47.882	89.3291	179.726	947.116	
ylw74brn01_191017093246.wav	6	b	1314.99	1545.83	0.230839	2388.22	-1.706	34.4583	124.469	39.8453	-0.0183593	1.00189	NaN	0.0127517	41.5857	38.0898	122.266	126.69	966.906	
ylw74brn01_191017093246.wav	7	L	1617.73	1787.26	0.169524	4774.87	-1.56083	46.7726	248.05	40.6056	-0.00285139	0.437783	NaN	0.0488355	41.2537	39.9575	195.231	300.868	746.004	
ylw74brn01_191017093246.wav	8	L	1817.21	1986.71	0.169501	4913.4	-1.39819	46.2786	268.103	38.8275	-0.0138775	0.362629	NaN	0.0420122	44.1186	33.5364	239.299	296.907	828.443	
ylw74brn01_191017093246.wav	9	a	2091.2	2186.1	0.094898	1922.17	-1.64792	30.7777	161.787	31.2492	-0.0407732	0.347037	NaN	0.0109327	25.8855	36.7246	134.685	189.454	707.47	
ylw74brn01_191017093246.wav	10	b	2226.92	2465.92	0.239002	2436.97	-1.64249	35.1306	144.893	38.3355	-0.0215782	0.829649	NaN	0.0142067	39.2843	37.3789	142.504	147.302	1137.48	
ylw74brn01_191017093246.wav	11	m	2521.88	2623.61	0.101723	4532.72	-1.37768	38.2702	281.399	23.9253	-0.0397723	0.29186	NaN	0.0163096	20.9773	26.8733	257.192	305.606	1459.66	
ylw74brn01_191017093246.wav	12	c	2655.31	2736.92	0.08161	2942.18	-1.44325	35.5614	157.327	44.9615	-0.0584823	1.09756	NaN	0.0177187	51.6816	38.2414	81.875	232.778	752.957	
ylw74brn01_191017093246.wav	13	b	2776.49	3016.98	0.240499	2362.18	-1.55823	35.1399	130.99	41.3858	-0.0204735	0.900262	NaN	0.0127189	45.531	37.2063	140.852	121.046	1078.42	
ylw74brn01_191017093246.wav	14	L	3372.31	3511.36	0.139048	4395.01	-1.61717	49.1206	244.703	39.4114	-0.00700219	0.529272	NaN	0.0686257	38.9023	39.9277	162.769	327.808	561.875	
ylw74brn01_191017093246.wav	15	L	3538.68	3684.9	0.146213	4613.29	-1.727	51.327	260.72	37.71	-0.0148254	0.462652	NaN	0.0826815	37.3661	38.0538	224.816	296.623	537.938	
ylw74brn01_191017093246.wav	16	L	3716.05	3862.68	0.146621	4353.16	-1.81955	50.8844	258.87	40.6607	-0.014842	0.456333	NaN	0.0775943	41.4153	39.8959	210.553	307.84	390.065	
ylw74brn01_191017093246.wav	17	L	3897.57	4043.95	0.146372	4669.97	-1.68338	51.0138	257.549	37.0278	-0.00967569	0.441945	NaN	0.0760694	37.5585	36.4972	175.927	339.17	451.865	
ylw74brn01_191017093246.wav	18	L	4082.38	4233.31	0.15093	4537.48	-1.82043	51.74	234.052	38.2322	-0.0120079	0.455518	NaN	0.0800525	38.5602	37.9	188.484	280.219	311.839	
ylw74brn01_191017093246.wav	19	L	4269.07	4419.95	0.150884	4454.82	-1.92443	51.8096	269.456	39.2497	-0.0101089	0.525803	NaN	0.08152	39.845	38.6465	204.459	335.308	346.283	
ylw74brn01_191017093246.wav	20	L	4455.85	4614.67	0.158821	4318.25	-1.84919	51.4603	267.177	37.3662	-0.0139554	0.393213	NaN	0.0698129	39.4597	35.2466	214.837	320.172	525.963	
ylw74brn01_191017093246.wav	21	a	11837.7	11927.9	0.0901814	1968.44	-1.68796	30.3407	129.16	35.84	-0.0442722	0.397289	NaN	0.0107103	28.1975	43.4826	101.747	156.573	665.097	
ylw74brn01_191017093246.wav	22	b	11971.1	12205.4	0.234331	2478.46	-1.64763	35.0522	133.159	37.1311	-0.0216661	1.06522	NaN	0.013613	34.8138	39.4682	138.136	128.14	1105.87	
ylw74brn01_191017093246.wav	23	m	12263.6	12362.5	0.0989569	4439.69	-1.42891	38.5192	278.932	22.4009	-0.0357509	0.315462	NaN	0.0157944	16.5516	28.3671	293.007	264.576	1198.2	
ylw74brn01_191017093246.wav	24	c	12394.8	12475.9	0.0810658	2982.92	-1.2652	35.1187	138.92	44.1388	-0.0540876	0.869012	NaN	0.0172309	49.567	38.5781	91.4142	187.584	880.48	
ylw74brn01_191017093246.wav	25	b	12516.6	12755.7	0.239048	2437.53	-1.6348	35.5119	143.014	37.9898	-0.0222436	0.981467	NaN	0.0154368	38.8984	37.0736	142.4	143.633	998.277	
ylw74brn01_191017093246.wav	26	L	12815.7	12988.4	0.172744	4850.92	-1.40789	46.1245	268.819	39.8704	-0.00444987	0.445681	NaN	0.0481942	38.1819	41.5782	233.996	304.043	650.882	
ylw74brn01_191017093246.wav	27	L	13020.1	13190.1	0.170068	4689.77	-1.522	46.354	268.907	38.7227	-0.0163166	0.424438	NaN	0.0435883	44.6762	32.7692	230.188	307.625	883.295	
ylw74brn01_191017093246.wav	28	a	13287.6	13375.8	0.088254	1973.47	-1.49865	30.7501	153.316	33.8829	-0.0493569	0.440213	NaN	0.0105337	26.7673	40.9986	114.145	192.486	609.473	
ylw74brn01_191017093246.wav	29	b	13419.7	13660.7	0.240998	2467.19	-1.76586	35.2406	137.049	37.4967	-0.020906	1.09177	NaN	0.0126229	37.1963	37.7995	150.621	123.365	1037.42	
ylw74brn01_191017093246.wav	30	L	13734.2	13907.4	0.17322	4864.46	-1.455	46.9477	261.125	38.4884	-0.00975369	0.485673	NaN	0.0498161	40.1661	36.7913	224.202	298.472	729.754	
ylw74brn01_191017093246.wav	31	L	13934.2	14103.4	0.169184	4766.09	-1.53489	47.7879	233.933	35.3192	-0.0072478	0.427861	NaN	0.0620091	37.8012	32.808	172.08	296.514	526.53	
ylw74brn01_191017093246.wav	32	L	14138.1	14282.1	0.143991	4530.66	-1.71071	50.2655	272.544	40.4949	-0.014413	0.547038	NaN	0.0709886	39.0563	41.9335	197.005	348.083	492.899	
ylw74brn01_191017093246.wav	33	L	14321	14467.9	0.146939	4414.06	-1.80498	49.8421	260.83	37.1024	-0.0149871	0.448965	NaN	0.0574686	38.929	35.2512	205.62	316.786	394.332	
ylw74brn01_191017094006.wav	1	a	2115.69	2207.07	0.0913832	1939.24	-1.73349	33.0197	164.839	34.7799	-0.0438417	0.700227	NaN	0.0194441	33.8516	35.7284	126.517	203.993	622.111	
ylw74brn01_191017094006.wav	2	b	2247.66	2482	0.234331	2555.16	-1.66133	39.4873	139.675	40.8079	-0.0251931	1.13932	NaN	0.0240301	42.3437	39.259	136.002	143.38	1083.87	
ylw74brn01_191017094006.wav	3	m	2537.05	2638.16	0.101111	3887.84	-1.46869	42.4433	290.303	18.9269	-0.0305472	0.409379	NaN	0.0247948	11.9178	26.0734	319.357	260.679	1078.46	
ylw74brn01_191017094006.wav	4	c	2670.14	2752	0.0818594	2626.74	-1.36814	38.3709	150.054	45.7189	-0.0625748	0.984002	NaN	0.026576	54.5937	36.8441	104.053	196.055	698.202	
ylw74brn01_191017094006.wav	5	b	2792.54	3032.06	0.239524	2513.78	-1.70457	37.86	158.488	39.999	-0.0238902	1.15843	NaN	0.0249138	40.8863	39.1116	154.856	162.12	1084.03	
ylw74brn01_191017094006.wav	6	L	3091.29	3263.38	0.172086	4324.15	-1.55753	50.7001	257.547	36.6316	-0.00556001	0.525502	NaN	0.0767172	39.1064	34.1569	229.32	285.774	709.235	
ylw74brn01_191017094006.wav	7	L	3293.33	3447.82	0.15449	3942.94	-1.51257	49.8315	294.99	41.905	-0.0145197	0.366614	NaN	0.0640623	44.523	39.2535	268.539	321.78	703.461	
ylw74brn01_191017094006.wav	8	a	11031	11123.1	0.0921088	1946.15	-1.68079	34.1818	181.301	34.7607	-0.0443788	0.620405	NaN	0.0192752	28.5363	40.9851	137.217	225.385	603.676	
ylw74brn01_191017094006.wav	9	b	11164.6	11395.9	0.23127	2455.71	-1.6861	39.1974	148.876	38.999	-0.0226321	0.9075	NaN	0.0237754	39.9359	38.062	154.552	143.201	1064.86	
ylw74brn01_191017094006.wav	10	m	11452.1	11557	0.104943	3924.68	-1.32147	43.2133	289.54	19.4126	-0.039193	0.33219	NaN	0.0292834	17.0833	21.7859	300.24	278.638	1158.65	
ylw74brn01_191017094006.wav	11	c	11585.9	11665.8	0.0799546	2869.8	-1.29949	40.4762	128.597	46.737	-0.0546506	0.899936	NaN	0.0325417	54.2972	39.1768	83.7943	173.4	1098.14	
ylw74brn01_191017094006.wav	12	b	11707.7	11950.7	0.242971	2446.33	-1.62173	38.7316	147.676	39.01	-0.0259399	1.07844	NaN	0.0234643	39.9362	38.0763	147.671	147.682	1078.16	
ylw74brn01_191017094006.wav	13	L	12015.9	12188.9	0.173061	4490.96	-1.40537	50.4409	238.56	37.0732	-0.00822293	0.425911	NaN	0.0771713	40.3928	33.7155	232.992	244.192	809.885	
ylw74brn01_191017094006.wav	14	L	12222.1	12389.9	0.167755	4160.19	-1.48041	49.2962	279.004	37.563	-0.0156388	0.459631	NaN	0.0620031	42.5065	32.6196	265.907	292.101	704.523	
ylw74brn01_191017094006.wav	15	a	12490	12583.4	0.0933107	1983.35	-1.59176	35.144	171.607	32.7506	-0.0521945	0.55525	NaN	0.0208544	25.2185	40.443	128.102	216.038	613.082	
ylw74brn01_191017094006.wav	16	b	12626.1	12869.5	0.243333	2475.22	-1.73923	39.4453	143.448	39.1614	-0.0209467	1.18276	NaN	0.0245099	39.2633	39.0595	162.054	124.841	1163.1	
ylw74brn01_191017094006.wav	17	m	12924.6	13030.2	0.105646	3742.69	-1.38312	42.1413	286.997	16.632	-0.0405194	0.34705	NaN	0.0252236	13.3478	19.9162	296.116	277.879	1077.72	
ylw74brn01_191017094006.wav	18	c	13057.4	13139.1	0.0817234	2636.04	-1.28793	38.0099	146.474	43.4231	-0.0589613	0.834709	NaN	0.0269047	51.7284	35.1179	106.596	186.353	684.088	
ylw74brn01_191017094006.wav	19	b	13184.6	13425.6	0.241066	2457.56	-1.81961	37.9899	134.766	37.3574	-0.0230893	1.14603	NaN	0.0188702	35.9398	38.7868	137.386	132.125	1089.77	
ylw74brn01_191017094026.wav	1	a	2132.38	2221.95	0.0895692	1751.38	-1.7109	29.3173	147.99	29.2362	-0.0432455	0.518324	NaN	0.0128283	26.8536	31.6717	100.894	196.133	513.292	
ylw74brn01_191017094026.wav	2	b	2262.34	2501.34	0.239002	2259.35	-1.45355	36.5466	140.774	38.3987	-0.0213182	0.793863	NaN	0.0175255	39.2626	37.5277	139.035	142.527	1035.37	
ylw74brn01_191017094026.wav	3	m	2557.07	2660.93	0.103855	3426.42	-1.3275	40.2857	294.231	18.094	-0.0399487	0.338417	NaN	0.0201223	13.1851	23.0028	311.474	276.988	1127.63	
ylw74brn01_191017094026.wav	4	c	2689.71	2771.13	0.0814286	2505.51	-1.26554	36.6558	171.252	45.1899	-0.0487729	0.740177	NaN	0.0216942	55.7531	34.3691	102.18	242.01	1246.74	
ylw74brn01_191017094026.wav	5	b	2811.66	3051.43	0.239773	2492.36	-1.55252	36.5272	156.021	39.4004	-0.0215885	0.840684	NaN	0.0172428	40.8793	37.9214	178.124	133.917	990.585	
ylw74brn01_191017094026.wav	6	L	3116.83	3290.98	0.17415	4799.99	-1.43096	48.4356	224.387	36.3471	-0.00443566	0.369858	NaN	0.0587064	38.3263	34.3679	222.387	226.388	837.119	
ylw74brn01_191017094026.wav	7	L	3322.65	3491.7	0.169048	4410.52	-1.55722	47.5336	257.627	39.7555	-0.0116114	0.395343	NaN	0.047856	46.0323	33.405	225.592	290.04	869.793	
ylw74brn01_191017094026.wav	8	a	3589.82	3683.99	0.0941723	1933.48	-1.76492	32.7599	185.781	30.8307	-0.0491976	0.616898	NaN	0.0156989	30.3105	31.3509	138.031	233.531	596.815	
ylw74brn01_191017094026.wav	9	b	3723.13	3963.81	0.24068	2496.6	-1.67349	38.166	153.968	37.7578	-0.0222616	1.02246	NaN	0.0192016	37.1076	38.4134	160.939	146.94	1008.19	
ylw74brn01_191017094026.wav	10	m	4019.3	4125.31	0.106009	3496.93	-1.35309	40.2689	294.582	18.3291	-0.0307102	0.250614	NaN	0.019656	12.6127	24.0455	313.949	275.216	943.372	
ylw74brn01_191017094026.wav	11	c	4157.48	4238.89	0.0814059	2788.27	-1.29064	36.5344	166.996	44.5253	-0.0639743	0.854467	NaN	0.0197237	53.2015	35.6376	89.7442	246.132	939.005	
ylw74brn01_191017094026.wav	12	b	4280.79	4524.22	0.243424	2479.16	-1.60973	35.2317	130.629	40.2502	-0.0238523	1.2282	NaN	0.0138888	44.6749	35.8254	128.425	132.834	1071.41	
ylw74brn01_191017094026.wav	13	L	4604.17	4773.15	0.16898	4237.81	-1.46629	46.7366	244.983	36.7663	-0.01149	0.402881	NaN	0.0481447	38.8738	34.6339	212.083	278.27	858.005	
ylw74brn01_191017094026.wav	14	L	4809.46	4982.02	0.172562	4133.43	-1.59034	46.6162	262.048	36.5191	-0.0131427	0.470425	NaN	0.0460128	41.637	31.3424	234.993	289.413	1025.81	
ylw74brn01_191017094026.wav	15	a	9405.15	9493.29	0.0881406	1722.47	-1.65398	31.1707	120.27	28.399	-0.0499471	0.556194	NaN	0.0147295	22.3027	34.4952	83.5667	156.973	533.604	
ylw74brn01_191017094026.wav	16	b	9540.43	9776.08	0.235646	2541.43	-1.72597	36.8723	147.218	40.5133	-0.0246342	1.00202	NaN	0.0185905	43.3857	37.6408	145.874	148.563	1130.65	
ylw74brn01_191017094026.wav	17	m	9831.9	9932.83	0.10093	3828.76	-1.47923	40.8459	268.892	16.9047	-0.0398626	0.377239	NaN	0.0208064	11.6616	22.2506	276.823	260.805	963.127	
ylw74brn01_191017094026.wav	18	c	9964.81	10045.3	0.0804989	2718.28	-1.34588	37.0237	152.284	45.6135	-0.0574222	1.13567	NaN	0.0240492	54.7345	36.4924	114.742	189.825	622.443	
ylw74brn01_191017094026.wav	19	b	10087.8	10328.2	0.240431	2567.57	-1.71574	38.2744	145.616	39.8171	-0.0210822	1.19531	NaN	0.0200622	38.0888	41.5596	148.818	142.388	1065.87	
ylw74brn01_191017094026.wav	20	L	10396	10569.1	0.173039	4485.79	-1.38241	48.8179	249.677	36.8887	-0.0110646	0.443338	NaN	0.0616758	39.8156	33.9281	248.628	250.737	926.975	
ylw74brn01_191017094026.wav	21	L	10599.8	10771.8	0.171973	4492.75	-1.51658	47.5428	253.997	34.0896	-0.0147978	0.39146	NaN	0.0490105	36.0709	32.1084	232.977	275.017	995.814	
ylw74brn01_191017094026.wav	22	a	10877.2	10972.4	0.0951247	2054.37	-1.61635	32.2323	166.619	29.7429	-0.0513373	0.758223	NaN	0.0155335	30.1236	29.3543	132.423	201.527	685.437	
ylw74brn01_191017094026.wav	23	b	11009.7	11251.5	0.241791	2498.74	-1.67298	37.0183	142.486	36.6396	-0.0245251	1.18988	NaN	0.0179788	35.7448	37.5345	154.904	130.069	1047.78	
ylw74brn01_191017094026.wav	24	m	11312.1	11417.7	0.105578	3786.1	-1.27767	39.9618	282.447	17.8527	-0.0242492	0.300888	NaN	0.019243	14.4863	21.219	280.879	284.015	1056.77	
ylw74brn01_191017094026.wav	25	c	11446.6	11528.7	0.0820862	3130.86	-1.25606	37.1048	171.771	47.2005	-0.0595497	0.954317	NaN	0.0220709	57.3882	37.0128	133.018	210.524	806.444	
ylw74brn01_191017094026.wav	26	b	11570.3	11814.8	0.244467	2556.41	-1.54719	36.9512	134.806	37.4275	-0.0215968	0.986541	NaN	0.0165998	39.2168	35.6238	127.036	142.639	1027.06	
ylw74brn01_191017094026.wav	27	a	19479.3	19572.1	0.0927891	1790.05	-1.79259	30.5245	116.708	28.4357	-0.0418403	0.639902	NaN	0.0129804	24.1633	32.799	75.1804	159.119	568.687	
ylw74brn01_191017094026.wav	28	b	19613.3	19850.1	0.236803	2465.17	-1.60287	36.8219	150.82	38.8033	-0.0231499	1.13861	NaN	0.0173677	38.9418	38.6635	147.33	154.339	1037.85	
ylw74brn01_191017094026.wav	29	m	19904.3	20009.8	0.105465	3946.26	-1.28174	41.3126	268.119	19.6333	-0.0292775	0.254644	NaN	0.019383	20.4779	18.7722	235.262	301.621	1116.02	
ylw74brn01_191017094046.wav	1	c	25.9864	107.302	0.0813152	3042.86	-1.25571	36.9678	163.098	46.0952	-0.0522939	0.893812	NaN	0.0224815	53.301	38.7136	106.593	220.981	1022.87	
ylw74brn01_191017094046.wav	2	b	148.005	388.753	0.240748	2432.75	-1.75585	36.771	138.188	37.9839	-0.0199682	1.00892	NaN	0.0198196	39.7158	36.2377	156.468	119.757	981.791	
ylw74brn01_191017094046.wav	3	L	451.202	626.576	0.175374	4737.78	-1.59237	49.8813	255.426	31.706	-0.00307368	0.432657	NaN	0.0673153	32.4247	30.9792	241.737	269.27	905.967	
ylw74brn01_191017094046.wav	4	L	657.392	826.803	0.16941	4334.25	-1.54689	48.4629	295.271	37.6777	-0.00994606	0.426804	NaN	0.0646212	40.2755	35.0799	269.843	320.7	678.177	
ylw74brn01_191017094046.wav	5	L	860.635	1032.9	0.172268	4023.75	-1.64728	47.2212	247.485	38.119	-0.013814	0.398968	NaN	0.049845	43.3146	32.9233	191.697	303.273	802.057	
ylw74brn01_191017094046.wav	6	a	1134.04	1229.39	0.0953515	2053.63	-1.57287	32.1141	159.313	32.2006	-0.0434639	0.604194	NaN	0.0151949	30.9221	33.5058	121.749	197.66	682.911	
ylw74brn01_191017094046.wav	7	b	1272.18	1514.15	0.241973	2569.67	-1.61437	37.9289	142.672	38.6569	-0.0230553	0.873955	NaN	0.0194501	40.8423	36.4715	142.002	143.342	1003.51	
ylw74brn01_191017094046.wav	8	m	1570.29	1677.64	0.107347	3806.02	-1.35709	40.8016	264.671	19.2146	-0.0308226	0.296621	NaN	0.020598	15.2803	23.2217	281.492	247.538	1051.59	
ylw74brn01_191017094046.wav	9	c	1708.71	1790.11	0.0814059	2944.52	-1.40011	37.6244	164.569	45.5866	-0.0554048	1.08225	NaN	0.0232388	55.9483	34.9722	110.551	219.904	741.292	
ylw74brn01_191017094046.wav	10	b	1829.68	2073.63	0.243946	2581.2	-1.71045	37.4708	144.541	38.8406	-0.0204287	1.087	NaN	0.0182148	38.6161	39.0652	161.338	127.743	1103.89	
ylw74brn01_191017094046.wav	11	L	2143.79	2322.34	0.178549	4222.63	-1.58111	48.0728	258.254	37.3682	-0.0106453	0.507795	NaN	0.0505654	39.3656	35.3486	229.229	287.601	815.372	
ylw74brn01_191017094046.wav	12	a	8324.04	8416.85	0.0928118	1754.86	-1.70685	29.963	128.49	32.1194	-0.0410576	0.426408	NaN	0.012111	30.5556	33.7164	94.6098	163.091	513.579	
ylw74brn01_191017094046.wav	13	b	8455.01	8689.8	0.234785	2410.02	-1.74721	35.8491	138.658	36.7378	-0.0257523	1.05945	NaN	0.0162882	36.77	36.7053	149.622	127.602	1045.28	
ylw74brn01_191017094046.wav	14	m	8753.65	8857.05	0.103401	3674.23	-1.52262	40.5511	255.745	18.9942	-0.0339231	0.335015	NaN	0.0205782	14.8289	23.2395	254.046	257.478	1099.61	
ylw74brn01_191017094046.wav	15	c	8887.05	8967.37	0.0803175	2704.68	-1.19701	37.1018	144.458	46.6508	-0.0644879	0.829585	NaN	0.023668	58.5593	34.7422	117.069	171.846	877.611	
ylw74brn01_191017094046.wav	16	b	9005.94	9246.64	0.240703	2507.69	-1.83786	37.1797	138.192	39.9622	-0.0223092	1.17927	NaN	0.0175141	41.5366	38.3747	145.034	131.294	1070.8	
ylw74brn01_191017094046.wav	17	l	9313.92	9433.47	0.119546	3311.03	-1.33387	38.7779	172.164	38.0642	-0.0262353	0.231651	NaN	0.0182567	27.7471	48.3812	192.382	151.946	1082.2	
ylw74brn01_191017094046.wav	18	a	9691.63	9783.15	0.0915193	1990.66	-1.46143	32.0596	166.044	30.1521	-0.0492717	0.703662	NaN	0.0134297	28.7747	31.5595	124.279	208.717	635.54	
ylw74brn01_191017094046.wav	19	b	9824.69	10067.8	0.243107	2511.89	-1.63351	35.9567	129.358	38.8535	-0.0222547	0.999691	NaN	0.0164722	40.9179	36.7721	137.576	121.072	1067.89	
ylw74brn01_191017094046.wav	20	m	10126.1	10230.6	0.104535	3594.73	-1.53822	40.1953	248.629	15.7924	-0.0318281	0.330159	NaN	0.019145	9.86167	21.7231	249.399	247.86	892.554	
ylw74brn01_191017094046.wav	21	c	10258.6	10342.3	0.0836735	2975.07	-1.22988	37.0973	164.327	47.4956	-0.0481432	0.822903	NaN	0.0222917	48.0813	46.91	95.5587	233.095	1027.81	
ylw74brn01_191017094046.wav	22	b	10382.7	10627.3	0.244626	2540.35	-1.8344	37.2048	131.028	38.3532	-0.0235361	0.944196	NaN	0.0168011	39.9909	36.7022	135.675	126.344	1014.16	
ylw74brn01_191017094426.wav	1	a	5597.64	5692	0.0943537	2061.55	-1.63202	31.8689	142.338	32.1021	-0.0262178	0.870325	NaN	0.013227	29.4341	34.77	106.266	178.41	926.469	
ylw74brn01_191017094426.wav	2	b	5731.18	5963.92	0.232744	2476.97	-1.62438	36.5521	139.685	38.5337	-0.0222237	1.0273	NaN	0.0168176	38.9435	38.1205	148.833	130.46	1030.85	
ylw74brn01_191017094426.wav	3	m	6017.87	6119.18	0.101315	3897.81	-1.38036	40.0932	280.759	18.9613	-0.0372021	0.343018	NaN	0.0203089	13.4128	24.6186	295.683	265.542	978.345	
