FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_54810234.wav	52	f	7909.52	7939.25	0.0297279	2128.95	-2.53614	10.0046	99.9999	48.149	-0.0470328	0.148283	NaN	0.000916403	47.6216	48.6765	124.475	75.5249	522.275	
ASWHITE_March_03_2022_54810234.wav	53	c	7977.73	8053.7	0.0759637	2074.68	-2.7602	8.5961	69.9593	33.227	-0.0240033	0.544322	NaN	0.000503393	32.0839	34.3702	49.897	90.0215	342.681	
ASWHITE_March_03_2022_54810234.wav	54	c	8172.88	8231.88	0.0590023	1652.92	-4.59895	13.0121	40.6607	12.6898	-0.023976	0.157606	NaN	0.000545817	9.66746	15.8129	41.4861	39.8079	455.45	
ASWHITE_March_03_2022_54810234.wav	55	c	8358.62	8457.48	0.0988662	2612.89	-4.21147	15.8898	45.2384	27.902	-0.00972621	0.590672	NaN	0.00919223	24.4183	31.4553	38.7369	51.8699	263.631	
ASWHITE_March_03_2022_54810234.wav	56	e	8504.65	8604.04	0.0993878	5432.18	-4.58137	33.2482	47.989	46.4026	-0.0051278	1.04396	NaN	0.0129405	51.347	41.3593	45.1583	50.8764	479.043	
ASWHITE_March_03_2022_54810234.wav	57	e	8637.01	8731.13	0.094127	5013.51	-4.77316	36.7769	48.4263	49.8739	0.017186	0.587578	NaN	0.0132611	49.4328	50.315	46.1312	50.7213	621.119	
ASWHITE_March_03_2022_54810234.wav	58	g	8759.05	8842.43	0.0833787	3560.92	-3.04465	15.1518	47.6265	31.1206	-0.0268767	0.631004	NaN	0.0112541	21.2897	41.1856	32.1974	63.4229	1125.74	
ASWHITE_March_03_2022_54810234.wav	59	f	8893.45	8979.39	0.085941	4074.77	-4.13321	22.8967	37.968	47.3516	-0.0118217	0.725637	NaN	0.00547379	51.3913	43.312	38.6283	37.3077	212.855	
ASWHITE_March_03_2022_54810234.wav	60	f	9054.24	9141.97	0.0877324	3913.97	-4.1139	21.1072	39.7301	41.8759	-0.023129	0.640466	NaN	0.00411027	51.9667	31.7851	44.8751	34.585	201.062	
ASWHITE_March_03_2022_54810234.wav	61	f	9216.94	9315.4	0.098458	3766.28	-4.3046	19.7569	41.0808	44.8994	-0.0202523	0.42843	NaN	0.00305809	55.2873	34.5114	46.3079	35.8536	240.844	
ASWHITE_March_03_2022_54810234.wav	62	a	9342.31	9448.89	0.106576	2761.72	-3.74728	12.6475	58.4	41.2164	-0.0141577	1.0506	NaN	0.00214	39.5054	42.959	45.0579	71.9892	403.76	
ASWHITE_March_03_2022_54810234.wav	63	f	9535.6	9631.04	0.0954422	3777.71	-4.43033	19.683	35.761	38.8832	-0.0255689	0.413368	NaN	0.00284902	44.6594	32.9866	35.1304	36.4048	188.738	
ASWHITE_March_03_2022_54810234.wav	64	h	9722.43	9738.89	0.0164626	3764.22	-2.82668	13.0851	48.6739	49.1089	-0.161007	0.149665	NaN	0.00142998	66.4225	31.7953	65.0459	32.3019	709.438	
ASWHITE_March_03_2022_54810234.wav	65	h	9840	9855.22	0.0152154	4439.28	-2.60179	15.6151	39.9426	51.3505	-0.125375	0.0846934	NaN	0.00147428	57.475	44.4605	42.5217	37.0411	705.429	
ASWHITE_March_03_2022_54810234.wav	66	h	9962.06	9978.48	0.0164172	4137.35	-2.54708	13.9536	45.0215	55.3417	-0.164469	0.107112	NaN	0.00184285	65.8437	44.8396	58.9433	31.0996	652.518	
ASWHITE_March_03_2022_54810234.wav	67	h	10063.1	10082.3	0.0192517	4153.12	-2.87452	15.4528	50.6877	43.7004	-0.130548	0.0641059	NaN	0.00181625	62.7852	22.707	68.7465	30.8231	852.492	
ASWHITE_March_03_2022_54810234.wav	68	h	10168.5	10187.3	0.0188435	4091.19	-2.72589	13.7374	50.2818	48.8839	-0.139281	0.0319254	NaN	0.00115669	66.8101	29.165	53.9732	46.2212	615.475	
ASWHITE_March_03_2022_54810234.wav	69	h	10322.3	10337.1	0.0148299	4295.79	-2.88708	17.7233	67.1135	52.4061	-0.136117	0.128092	NaN	0.00154269	60.2075	43.6296	64.0816	70.5245	844.794	
ASWHITE_March_03_2022_54810234.wav	70	h	10450.7	10465.8	0.0150113	4445.46	-2.578	13.7633	48.1391	60.4699	-0.16705	0.0632241	NaN	0.00139871	54.6856	66.9771	47.285	49.0999	508.983	
ASWHITE_March_03_2022_54810234.wav	71	h	10572.1	10587.4	0.0153288	4570.07	-2.97006	18.3092	54.6407	55.3629	-0.118175	0.149238	NaN	0.00190481	58.3972	51.9492	43.6317	67.0259	585.3	
ASWHITE_March_03_2022_54810234.wav	72	h	10718.5	10735.4	0.0169388	3798.88	-3.01521	13.0018	46.8836	48.344	-0.165053	0.155914	NaN	0.000819636	47.1318	49.691	44.8679	49.1234	258.92	
ASWHITE_March_03_2022_54810234.wav	73	h	10867.8	10883.5	0.0157596	3864.35	-2.56333	11.7216	64.4901	59.4462	-0.162162	0.120006	NaN	0.000782987	68.4466	50.4459	87.6963	41.284	824.976	
ASWHITE_March_03_2022_54810234.wav	74	f	11006.8	11074.4	0.067619	3746.64	-3.95928	19.3146	45.1436	47.1139	-0.0156691	0.923477	NaN	0.00194478	50.9474	43.1678	42.5361	47.8277	262.552	
ASWHITE_March_03_2022_54810234.wav	75	a	11135.2	11235.5	0.100295	2729.48	-4.21143	13.9718	49.1981	39.7468	-0.0174146	1.16968	NaN	0.00305295	29.8964	49.5972	30.6135	67.7827	412.745	
ASWHITE_March_03_2022_54810234.wav	76	f	11304.6	11401.2	0.0966667	3729.01	-3.94468	19.923	46.445	46.8471	-0.0174693	0.716819	NaN	0.00305396	55.0274	38.4998	42.9437	50.0177	231.54	
ASWHITE_March_03_2022_54810234.wav	77	a	11457	11557.2	0.100227	2754.25	-3.53111	13.8659	50.171	44.6464	-0.01115	1.1539	NaN	0.001485	38.8123	50.4806	33.3948	66.9472	437.818	
ASWHITE_March_03_2022_54810234.wav	78	b	11597.8	11696.9	0.0991837	3305.78	-4.34658	16.8338	35.9343	20.0035	-0.0106372	0.719598	NaN	0.00154889	16.8747	23.195	36.9937	34.8536	353.593	
ASWHITE_March_03_2022_54810234.wav	79	f	11711.8	11754.9	0.0431519	2276.16	-2.30558	7.93051	104.316	56.0769	-0.0330399	0.520686	NaN	0.00147739	52.2222	60.1068	77.441	132.413	586.797	
ASWHITE_March_03_2022_54810234.wav	80	c	11790.2	11873.5	0.083356	2001.23	-3.56279	9.57418	64.6043	31.9939	-0.023992	0.536024	NaN	0.000561938	32.833	31.1349	49.2563	80.3176	381.302	
ASWHITE_March_03_2022_54810234.wav	81	c	11986.8	12039	0.0521088	1674.58	-4.64525	13.8321	35.5024	16.8996	-0.0362567	0.330307	NaN	0.000575256	11.9357	21.8635	32.4916	38.5133	371.324	
ASWHITE_March_03_2022_54810234.wav	82	d	12165.8	12264.6	0.0987982	2678.85	-4.37388	16.6284	55.898	26.9863	-0.013386	0.588114	NaN	0.0104078	25.6741	28.3248	54.8784	56.9379	246.031	
ASWHITE_March_03_2022_54810234.wav	83	e	12312.3	12414.8	0.10254	5387.31	-4.583	34.4935	48.1388	42.5192	0.000673549	1.01891	NaN	0.0156387	50.9946	34.0438	49.0875	47.1901	543.191	
ASWHITE_March_03_2022_54810234.wav	84	e	12453.9	12543.2	0.089297	5117.01	-4.59038	37.584	56.8407	51.7669	0.00926776	0.813875	NaN	0.0150807	50.7312	52.8255	50.1351	63.6954	666.545	
ASWHITE_March_03_2022_54810234.wav	85	g	12571.7	12636.3	0.0645978	3688.17	-3.38526	18.5332	50.7381	24.6221	-0.0304077	0.595821	NaN	0.0128263	12.4552	36.7891	31.907	69.5692	1237.88	
ASWHITE_March_03_2022_54810234.wav	86	f	12727.9	12818.6	0.0906576	3995.25	-4.28687	22.7271	39.4782	44.996	-0.0215311	0.499361	NaN	0.00474492	51.7762	38.0685	44.6945	34.1484	231.057	
ASWHITE_March_03_2022_54810234.wav	87	f	12896.6	12991.8	0.0951701	3770.75	-4.4796	20.2525	37.5714	37.8207	-0.0265059	0.458705	NaN	0.00301034	44.4463	31.057	40.8702	34.2038	201.206	
ASWHITE_March_03_2022_54810234.wav	88	c	13006.7	13063.8	0.0571429	2188.84	-4.00464	16.4369	52.6826	32.9069	-0.0409525	0.66921	NaN	0.0032857	14.0997	52.3627	45.9776	59.6187	521.309	
ASWHITE_March_03_2022_54810234.wav	89	f	13147	13242.8	0.095805	3642.17	-4.11751	19.9567	42.6453	50.0396	-0.0173907	0.539678	NaN	0.0028005	57.9297	42.1495	46.8998	38.3908	246.863	
ASWHITE_March_03_2022_54810234.wav	90	c	13297.4	13335.9	0.0385034	2472.23	-3.56881	10.9697	67.7618	41.4687	-0.033397	0.48822	NaN	0.000636432	42.3946	40.5428	51.3221	84.2015	175.53	
ASWHITE_March_03_2022_54810234.wav	91	c	13456.7	13525.6	0.0688889	2591.06	-4.38522	12.9201	50.2795	23.8521	-0.0175807	1.01811	NaN	0.000602808	8.34183	39.8055	30.8059	70.3096	191.643	
ASWHITE_March_03_2022_54810234.wav	92	g	13639.2	13716.6	0.077415	2752.33	-4.18519	14.649	64.2439	40.795	-0.0283875	2.11794	NaN	0.00096401	28.89	53.0053	26.6861	102.765	392.83	
ASWHITE_March_03_2022_54810234.wav	93	g	13744.4	13815.6	0.0711338	2414.95	-4.19451	11.1056	58.5292	34.6596	-0.0153926	0.79674	NaN	0.00146778	22.5387	47.1172	58.1663	58.9023	378.077	
ASWHITE_March_03_2022_54810234.wav	94	b	13860.3	13935.2	0.0748753	3161.12	-4.62037	18.597	33.3725	17.3274	-0.0222189	0.504975	NaN	0.00172175	17.5757	17.0726	37.4476	29.1902	461.356	
ASWHITE_March_03_2022_54810234.wav	95	b	13971.6	14051.3	0.0797732	3066.51	-4.45823	17.9773	41.0633	23.7995	-0.0158165	0.470728	NaN	0.001681	20.8938	26.7053	45.0189	37.1077	477.337	
ASWHITE_March_03_2022_54810234.wav	96	f	14077.4	14122.7	0.0452834	2415.63	-2.2641	9.28335	79.1413	49.0733	-0.0451416	0.444741	NaN	0.00136267	52.8369	45.1462	82.1654	75.9856	637.934	
ASWHITE_March_03_2022_54810234.wav	97	c	14159.2	14240.3	0.0811111	2032.98	-3.35846	9.57217	80.7616	33.8153	-0.0183489	0.549939	NaN	0.000592426	35.964	31.6143	66.6633	95.2037	352.769	
ASWHITE_March_03_2022_54810234.wav	98	c	14355.5	14411.4	0.0558957	1646.42	-4.73194	13.9436	38.1818	14.1083	-0.0268118	0.283432	NaN	0.000585306	10.4017	17.8149	37.6584	38.7053	416.499	
ASWHITE_March_03_2022_54810234.wav	99	c	14517.1	14581.6	0.0645125	2043.54	-4.54331	16.3281	44.1572	19.3418	-0.0374765	0.408434	NaN	0.000957069	21.0778	17.6057	52.9495	35.3648	505.377	
ASWHITE_March_03_2022_54810234.wav	100	g	14611.6	14699.3	0.0877778	2546.83	-4.17221	12.6241	38.4082	22.1693	-0.00225001	1.15327	NaN	0.000982219	29.4833	14.8554	50.4216	26.3949	455.578	
ASWHITE_March_03_2022_54810234.wav	101	f	14734.6	14772.7	0.0380952	2478.38	-2.77432	9.23173	132.472	61.4607	-0.0582015	0.226848	NaN	0.000913561	58.5827	64.3386	179.09	85.8542	794.634	
ASWHITE_March_03_2022_54810234.wav	102	c	14819.4	14925.8	0.106395	1804.22	-4.00812	13.6503	53.8883	18.6918	-0.0155986	0.353791	NaN	0.000909624	25.0375	12.3461	63.1672	44.6093	456.133	
ASWHITE_March_03_2022_54810234.wav	103	g	15005.2	15095.6	0.0903401	2999.43	-5.0345	15.1355	45.6308	21.6389	-0.00941061	1.33383	NaN	0.00180408	5.12321	38.1546	19.8841	71.3775	317.746	
ASWHITE_March_03_2022_54810234.wav	104	a	15125.7	15198.7	0.0730385	3721.25	-3.79551	18.5898	43.6975	51.099	-0.0158963	0.973763	NaN	0.0118368	57.9079	44.1061	47.3941	39.901	597.55	
ASWHITE_March_03_2022_54810234.wav	105	e	15229.5	15350.5	0.120952	5142.68	-4.61824	34.3774	43.4628	43.1969	-0.00113461	1.1039	NaN	0.0121899	45.2338	41.1266	32.1685	54.9422	611.835	
ASWHITE_March_03_2022_54810234.wav	106	f	15412.3	15476.9	0.0645978	3784.15	-4.32391	27.2463	51.9659	43.109	-0.0169177	0.443138	NaN	0.0046407	52.385	33.8331	56.1429	47.7888	246.612	
ASWHITE_March_03_2022_54810234.wav	107	c	15511.1	15558.6	0.0474984	3585.43	-3.57594	21.897	64.7655	32.0911	-0.0689263	1.01845	NaN	0.00434556	27.1153	37.2744	69.2254	60.1198	664.293	
ASWHITE_March_03_2022_54810234.wav	108	f	15651.7	15716.3	0.0645978	3771.97	-4.48169	27.3346	47.7995	51.2099	-0.0116231	0.585843	NaN	0.00439472	52.5264	49.8935	43.9548	51.6442	264.872	
ASWHITE_March_03_2022_54810234.wav	109	c	15752.4	15815.1	0.0626979	3738.74	-3.59733	21.7187	59.6475	28.5349	-0.011004	0.541852	NaN	0.00440776	28.8092	28.2521	59.5355	59.7629	516.527	
ASWHITE_March_03_2022_54921410.wav	1	i	232.765	276.463	0.0436985	4347.91	-2.43126	6.84768	94.9517	57.532	0.0143176	1.09115	NaN	0.000612846	68.3764	46.6875	108.419	81.4847	1453.75	
ASWHITE_March_03_2022_54921410.wav	2	i	1311.93	1340.43	0.0284991	3811.77	-3.09038	9.55229	128.076	61.8831	0.0388869	1.74515	NaN	0.000498394	67.0855	56.6807	115.469	140.682	1222.56	
ASWHITE_March_03_2022_54921410.wav	3	i	1534.81	1574.81	0.04	4023.2	-4.33235	18.8661	53.5276	57.2354	-0.0321347	1.3472	NaN	0.00133362	56.9907	57.4801	58.6212	48.434	579.068	
ASWHITE_March_03_2022_54921410.wav	4	i	1641.41	1681.16	0.0397506	3778.03	-4.13775	16.8799	46.3535	47.2099	-0.0374065	0.928874	NaN	0.00135359	53.9964	40.4234	46.4991	46.2079	663.695	
ASWHITE_March_03_2022_54921410.wav	5	i	1809.95	1849.25	0.0392971	4138.1	-4.20869	20.8878	69.5382	56.4748	-0.0306827	1.18768	NaN	0.00187566	57.8023	55.0809	70.3832	68.651	732.561	
ASWHITE_March_03_2022_54921410.wav	6	i	1925.61	1963.61	0.0379987	4385.43	-4.38108	23.0439	65.8024	51.8069	-0.0235141	1.75508	NaN	0.00216703	56.2256	47.3882	67.9484	63.6565	387.362	
ASWHITE_March_03_2022_54921410.wav	7	i	2044.58	2096.89	0.0523129	3741.06	-4.06585	16.6996	65.7417	45.6962	-0.0249287	0.32818	NaN	0.00162443	46.8688	44.5235	87.9703	43.5132	297.426	
ASWHITE_March_03_2022_54921410.wav	8	i	2186.03	2220.29	0.034263	2431.08	-2.87409	10.2198	67.0347	35.3307	-0.0623089	0.248459	NaN	0.000433627	25.7863	44.8752	73.742	60.3273	167.762	
ASWHITE_March_03_2022_54921410.wav	9	f	2341.43	2379.27	0.0378458	2387.51	-2.7679	10.5691	109.265	46.3776	-0.0434154	0.401615	NaN	0.000441708	31.8434	60.9119	65.878	152.652	291.873	
ASWHITE_March_03_2022_54921410.wav	10	f	2488.5	2555.42	0.0669161	3742.65	-4.11131	19.7153	45.3633	52.7646	-0.0054452	0.534853	NaN	0.00190327	63.7092	41.4981	51.039	39.5207	307.56	
ASWHITE_March_03_2022_54921410.wav	11	a	2656.33	2750.98	0.0946485	2664.51	-4.26051	12.4965	45.7164	42.5581	-0.0109987	0.972896	NaN	0.00089944	39.7409	45.4339	34.6016	57.0628	413.806	
ASWHITE_March_03_2022_54921410.wav	12	a	2842.27	2911.47	0.0692063	2657.58	-4.5284	13.0895	51.1336	46.692	-0.00826352	0.708625	NaN	0.000711734	37.4789	56.1684	34.3422	68.4047	497.702	
ASWHITE_March_03_2022_54921410.wav	13	a	3013.2	3111.32	0.0981179	2728.76	-3.94011	12.4681	53.3767	41.5206	-0.00941656	1.02425	NaN	0.000929769	36.9105	46.1306	39.7941	66.9593	416.862	
ASWHITE_March_03_2022_54921410.wav	14	a	3213.36	3317.55	0.104195	2691.61	-4.24943	12.5693	49.3719	41.2647	-0.0090892	0.861437	NaN	0.00131991	34.0398	48.4896	31.5283	67.2154	447.752	
ASWHITE_March_03_2022_54921410.wav	15	f	3400.2	3490.7	0.0904989	3785.02	-4.11766	19.0692	52.3474	48.6563	-0.0253291	0.469426	NaN	0.00262413	62.532	34.7807	71.6105	33.0844	289.471	
ASWHITE_March_03_2022_54921410.wav	16	a	3547.12	3628.82	0.0816973	2790.76	-3.92371	14.7061	52.0367	45.9021	0.00104463	1.03696	NaN	0.00114414	37.6009	54.2032	38.4025	65.671	467.58	
ASWHITE_March_03_2022_54921410.wav	17	a	3663.02	3725.72	0.0626979	2612.05	-3.82074	13.4781	48.6178	27.9935	-0.00531945	1.22513	NaN	0.001222	12.2502	44.2287	35.9025	61.7304	298.424	
ASWHITE_March_03_2022_54921410.wav	18	a	3773.47	3847.73	0.074263	2449.36	-4.09724	11.637	65.8546	34.1836	-0.00204131	0.719398	NaN	0.00119515	20.8352	47.532	58.6739	73.0354	434.939	
ASWHITE_March_03_2022_54921410.wav	19	b	3891.7	3959.77	0.0680726	2692.89	-4.7396	17.0255	32.7396	21.6926	-0.0280798	0.544961	NaN	0.00112644	11.9374	31.4478	29.744	35.7351	590.854	
ASWHITE_March_03_2022_54921410.wav	20	f	4000.2	4029.02	0.0288209	2078.06	-2.66482	9.10632	97.3868	52.9836	-0.054204	0.130032	NaN	0.00118178	48.2331	58.0507	103.99	90.343	532.314	
ASWHITE_March_03_2022_54921410.wav	21	c	4065.69	4145.17	0.0794785	2143.12	-3.25443	10.3922	57.7175	32.6964	-0.0242919	0.696947	NaN	0.000662384	34.8068	30.5333	42.5114	73.3038	450.608	
ASWHITE_March_03_2022_54921410.wav	22	c	4264.56	4324.63	0.060068	1572.82	-4.53401	12.6188	35.3317	13.4001	-0.0196013	0.252514	NaN	0.00062432	10.595	16.2053	34.6357	36.0276	223.423	
ASWHITE_March_03_2022_54921410.wav	23	d	4445.53	4546.12	0.10059	2668.61	-4.07764	16.7906	43.9943	24.5311	-0.0172974	0.749038	NaN	0.00834449	22.5716	26.529	37.7975	50.3125	372.301	
ASWHITE_March_03_2022_54921410.wav	24	e	4597.87	4697.21	0.0993424	5482.74	-4.60544	34.1872	46.7918	46.5474	0.000867474	0.959153	NaN	0.0137111	50.8875	42.1206	40.1566	53.5598	498.63	
ASWHITE_March_03_2022_54921410.wav	25	e	4734.58	4824.08	0.0895011	5042.56	-4.61214	35.9944	57.7764	51.0929	0.0177045	0.59159	NaN	0.0136779	54.7705	47.3336	56.1248	59.4647	577.244	
ASWHITE_March_03_2022_54921410.wav	26	g	4854.54	4917.98	0.0634467	3570.49	-3.41413	16.9373	40.2889	26.7187	-0.0231099	0.405319	NaN	0.0109625	13.0999	40.7631	26.7423	54.2588	1139.65	
ASWHITE_March_03_2022_54921410.wav	27	g	5039.18	5109.61	0.0704308	2697.59	-4.08378	13.5318	55.3767	38.0361	-0.0408938	1.8074	NaN	0.000783434	23.8806	52.1916	24.0547	86.6986	443.717	
ASWHITE_March_03_2022_54921410.wav	28	c	5152.22	5233.42	0.0812018	2219.27	-3.41471	9.80469	63.2072	37.0793	-0.014444	0.570766	NaN	0.00101351	26.051	48.3766	49.0991	77.6594	569.462	
ASWHITE_March_03_2022_54921410.wav	29	b	5270.16	5341.95	0.0717914	2226.22	-4.3197	15.2648	37.0213	14.2269	-0.0235883	0.436831	NaN	0.00123541	9.19925	19.2546	34.8738	39.1688	332.972	
ASWHITE_March_03_2022_54921410.wav	30	b	5384.72	5459.16	0.0744444	2826.07	-4.57434	16.3209	32.2478	16.571	-0.03285	0.377994	NaN	0.00115089	18.0766	15.0655	33.4924	31.0032	546.075	
ASWHITE_March_03_2022_54921410.wav	31	f	5497.76	5528.5	0.0307483	2087.19	-2.39778	8.07838	101.232	57.1309	-0.0296308	0.11392	NaN	0.00100476	56.5178	57.7822	119.184	82.1581	547.514	
ASWHITE_March_03_2022_54921410.wav	32	c	5565.87	5646.58	0.0807029	2028.91	-3.15339	7.65354	74.191	31.202	-0.0244827	0.422156	NaN	0.000536569	30.6666	31.7504	47.2563	101.783	364.258	
ASWHITE_March_03_2022_54921410.wav	33	c	5761.79	5817.6	0.055805	1664.94	-4.5076	12.7932	39.7113	15.1643	-0.0227467	0.211215	NaN	0.000652325	6.04976	24.2788	38.567	40.8556	529.97	
ASWHITE_March_03_2022_54921410.wav	34	c	5919.23	5988.21	0.0689796	2159.22	-4.54669	15.1289	52.4383	21.7829	-0.0276588	0.40197	NaN	0.000994997	19.8299	23.7917	63.3047	41.2614	526.427	
ASWHITE_March_03_2022_54921410.wav	35	a	6011.52	6120.29	0.108776	2578.76	-3.82336	10.5483	40.8648	23.0863	-0.0165116	1.09514	NaN	0.000960983	29.6032	16.451	50.7076	30.8432	392.07	
ASWHITE_March_03_2022_54921410.wav	36	f	6135.62	6174.08	0.038458	2731.76	-2.6271	8.48232	117.524	62.0265	-0.069372	0.377322	NaN	0.000880893	61.6252	62.4277	145.392	89.6555	850.563	
ASWHITE_March_03_2022_54921410.wav	37	c	6231.68	6316.42	0.0847392	1802.06	-4.59499	16.0167	45.8871	17.6686	-0.0115025	0.520712	NaN	0.000990155	22.2699	12.9603	48.3153	43.4025	453.621	
ASWHITE_March_03_2022_54921410.wav	38	g	6417.98	6509.68	0.0917007	2995.27	-4.44511	14.9521	45.6246	24.5181	-0.0128271	1.01879	NaN	0.00195208	7.4025	41.6336	26.1057	65.1435	390.145	
ASWHITE_March_03_2022_54921410.wav	39	a	6542.24	6618.19	0.075941	3650.26	-4.19662	17.926	41.0761	49.1598	-0.00594735	0.719191	NaN	0.0127775	61.0925	37.2272	42.6638	39.4884	665.691	
ASWHITE_March_03_2022_54921410.wav	40	e	6645.06	6769.21	0.12415	5117.77	-4.78658	34.9625	43.3832	46.9039	-0.000191998	0.887636	NaN	0.0128923	47.4057	46.4021	31.847	54.9194	600.84	
ASWHITE_March_03_2022_54921410.wav	41	f	6821.66	6920.84	0.0991837	3784.86	-3.99615	20.9454	42.3497	41.1803	-0.0225815	0.591425	NaN	0.00483825	47.9834	34.2411	48.5962	35.9783	197.433	
ASWHITE_March_03_2022_54921410.wav	42	g	6926.33	7001.29	0.074966	2716.73	-3.09656	15.4784	63.7039	35.0363	-0.0331849	0.84907	NaN	0.0062971	34.9169	35.1588	75.5621	51.5337	660.501	
ASWHITE_March_03_2022_54921410.wav	43	f	7055.26	7145.96	0.0907029	4084.39	-4.27198	23.7879	45.3477	41.9813	-0.0120029	0.596203	NaN	0.00590674	54.126	29.5726	53.2745	37.2487	313.473	
ASWHITE_March_03_2022_54921410.wav	44	f	7198.66	7293.9	0.0952381	3759.4	-4.38121	19.8831	38.9708	41.587	-0.0166418	0.430842	NaN	0.00427015	50.9133	32.0663	43.1392	34.7155	205.757	
ASWHITE_March_03_2022_54921410.wav	45	f	7342.83	7432.86	0.0900227	3845.16	-4.11956	19.3373	41.3361	47.4448	-0.0276214	0.61731	NaN	0.00319206	55.3896	39.5001	43.7159	38.9563	225.1	
ASWHITE_March_03_2022_54921410.wav	46	a	7468.37	7565.8	0.0974376	2679.77	-3.74925	13.4745	58.0929	41.8419	-0.0119017	0.936468	NaN	0.00177436	34.8125	49.0147	30.2351	86.5192	425.832	
ASWHITE_March_03_2022_54921410.wav	47	a	7662.95	7761.63	0.0986848	3713.27	-4.11121	18.2151	42.9865	47.2474	-0.0166594	0.492777	NaN	0.00277925	55.7544	38.5703	49.4949	36.348	195.226	
ASWHITE_March_03_2022_54921410.wav	48	f	7816.26	7834.24	0.0179819	3673.09	-2.84461	9.82042	55.5938	51.056	-0.150758	0.0651468	NaN	0.00119849	60.3084	41.8036	59.2165	51.9712	449.928	
ASWHITE_March_03_2022_54921410.wav	49	c	7904.26	7971.52	0.0672562	2577.91	-3.30855	15.2401	66.9131	31.0008	-0.0285949	1.00021	NaN	0.00343643	30.6552	31.3566	78.6952	54.7845	560.015	
ASWHITE_March_03_2022_54921410.wav	50	f	8048.44	8157.32	0.108889	3812.72	-3.88676	20.1912	38.5656	40.6078	-0.023552	0.829773	NaN	0.00415586	44.0926	37.0595	35.4789	41.7085	191.366	
ASWHITE_March_03_2022_54921410.wav	51	c	8205.83	8271.09	0.0652608	3236.71	-3.42841	16.5097	51.9468	34.8745	-0.0311296	0.810278	NaN	0.00116733	36.4992	33.2005	60.9824	42.6373	1092.12	
ASWHITE_March_03_2022_54921410.wav	52	f	8369.46	8461.66	0.0921995	3937.54	-3.89151	20.5861	41.3387	47.032	-0.0153419	0.726754	NaN	0.003417	50.0183	44.0457	41.1429	41.5345	222.465	
ASWHITE_March_03_2022_54921410.wav	53	a	8508.96	8598.1	0.0891383	2742.71	-3.88713	13.6226	59.8468	48.5666	-0.00282469	0.947571	NaN	0.00113675	44.0706	53.1625	43.2738	76.788	446.537	
ASWHITE_March_03_2022_54921410.wav	54	a	8655.06	8746.19	0.0911338	2721.45	-4.04962	13.871	55.9396	38.2463	-0.00554257	1.34333	NaN	0.00117253	26.8655	49.8746	37.3139	74.9702	424.788	
ASWHITE_March_03_2022_54921410.wav	55	a	8800.83	8880.62	0.0797973	2699.08	-4.16227	13.1295	54.5565	44.1457	0.00393687	1.0845	NaN	0.00115941	44.4117	43.8796	43.256	65.8569	456.465	
ASWHITE_March_03_2022_54921410.wav	56	a	8911.02	8983.22	0.0721976	2601.83	-3.75679	10.6816	55.7934	32.9231	-0.013573	1.2027	NaN	0.00106843	15.0077	50.8386	36.0652	75.5216	331.83	
ASWHITE_March_03_2022_54921410.wav	57	g	9022.56	9103.06	0.0804989	2317.45	-3.8048	10.7395	64.2505	41.2788	-0.00916464	0.579855	NaN	0.00129382	26.1445	56.4132	51.391	77.11	530.124	
ASWHITE_March_03_2022_54921410.wav	58	b	9139.21	9214.88	0.0756689	3116.57	-4.63603	17.8572	36.3594	19.1695	-0.0131609	0.376796	NaN	0.00152566	17.295	21.044	39.5368	33.1819	478.58	
ASWHITE_March_03_2022_54921410.wav	59	b	9246.58	9321.43	0.0748526	2699.61	-4.42752	17.2404	36.1805	18.8703	-0.0145239	0.578089	NaN	0.00147755	17.374	20.4061	38.9078	33.3814	607.728	
ASWHITE_March_03_2022_54921410.wav	60	f	9348.05	9392.38	0.0443311	2585.54	-2.16593	7.79133	94.2692	51.6589	-0.0413133	0.55883	NaN	0.00119795	44.7658	58.552	79.8047	108.734	569.288	
ASWHITE_March_03_2022_54921410.wav	61	c	9427.85	9512.9	0.0850567	2125.75	-3.158	10.1562	71.6136	29.792	-0.0170901	0.645519	NaN	0.000763936	32.3189	27.2064	56.3961	87.1849	424.468	
ASWHITE_March_03_2022_54921410.wav	62	c	9628.96	9690	0.0610431	1677.64	-4.1168	13.0563	39.5938	15.6521	-0.0211239	0.556836	NaN	0.00068921	10.4657	21.0058	38.8864	40.324	429.159	
ASWHITE_March_03_2022_54921410.wav	63	d	9810.84	9912.13	0.101293	2666.9	-3.8831	14.1331	48.1185	27.9968	-0.0202454	0.855638	NaN	0.0106256	22.5477	33.5529	38.4325	57.9945	440.983	
ASWHITE_March_03_2022_54921410.wav	64	e	9956.92	10051.3	0.0944218	5444.91	-4.48516	35.0463	49.2915	45.6433	-0.00513409	1.12041	NaN	0.0138435	52.2216	39.065	38.7818	59.8012	524.962	
ASWHITE_March_03_2022_54921410.wav	65	e	10086.6	10189.6	0.103016	4994.67	-4.32972	34.214	53.7455	43.4274	0.00698056	0.533387	NaN	0.0136316	45.2002	41.6205	51.7605	55.7687	624.645	
