FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_153517.wav	85	j	30567.7	30594.9	0.0272187	2127.93	-2.12227	38.7454	152.979	65.4479	-0.109064	0.367944	NaN	0.0463404	70.7187	60.1771	256.351	49.607	760.407	
y51i_240410_153517.wav	86	i	30745.8	30785.8	0.04	4262.95	-2.72698	46.7522	110.438	68.3596	-0.0828036	0.561113	NaN	0.0514048	67.8822	68.8689	151.14	67.0212	532.633	
y51i_240410_153517.wav	87	i	30879.3	30931	0.0516563	3217.71	-3.36271	43.7336	128.742	70.6332	-0.0550853	2.09153	NaN	0.0451596	69.8317	71.4347	132.986	124.497	948.064	
y51i_240410_153517.wav	88	i	31052.8	31126.4	0.0736562	4001.48	-4.60582	50.2123	57.5989	64.0862	-0.0445019	2.32885	NaN	0.0799322	60.6307	67.5416	35.8306	79.3672	758.863	
y51i_240410_153517.wav	89	a	31211.8	31259.7	0.0479063	3436.5	-3.73298	46.8636	106.397	60.5649	-0.0539603	2.8304	NaN	0.0634494	53.3674	68.1623	115.553	96.7326	519.249	
y51i_240410_153517.wav	90	i	31407.9	31447.6	0.0396875	4392.81	-3.26716	48.2399	107.755	69.7818	-0.0760633	0.663069	NaN	0.0591342	67.7691	71.9288	134.363	79.3731	339.252	
y51i_240410_153517.wav	91	b	31552.5	31617.1	0.0645312	2506.92	-3.43712	43.6241	127.008	62.8326	-0.0975425	1.25887	NaN	0.0454197	48.6962	77.558	112.211	142.422	729.971	
y51i_240410_153517.wav	92	i	31662.3	31723.8	0.0615	3208.19	-3.53252	41.5582	117.65	62.9318	-0.0306467	1.23134	NaN	0.0420644	63.1465	62.7077	119.031	116.21	946.201	
y51i_240410_153517.wav	93	c	31788.7	31806.8	0.0180625	3157.48	-1.53243	28.2543	79.2184	60.131	-0.266335	1.1421	NaN	0.0391908	63.9046	55.8182	110.547	43.4145	698.933	
y51i_240410_153517.wav	94	i	31839.4	31881.2	0.0417812	3121.8	-4.12604	39.5854	56.9081	50.9494	-0.094888	3.58842	NaN	0.0429761	36.2064	66.6139	37.0348	78.0234	793.364	
y51i_240410_153517.wav	95	d	31904.4	31957.2	0.0527812	3366.65	-2.89109	43.0965	138.583	66.1376	-0.0937785	0.816275	NaN	0.0619396	65.3125	67.004	155.237	121.097	912.386	
y51i_240410_153517.wav	96	i	32020.8	32075.9	0.0550982	3986.86	-4.66615	49.6796	65.5706	53.4563	-0.0265299	2.10712	NaN	0.0676443	37.6269	69.2857	30.8996	100.242	507.883	
y51i_240410_153517.wav	97	b	32089.2	32186.1	0.0968968	2458.2	-4.38527	40.5421	68.7831	53.9058	-0.0563308	2.35292	NaN	0.0744991	56.0598	51.692	92.7448	44.1558	969.059	
y51i_240410_153517.wav	98	i	32239.5	32336.8	0.0973125	3807.97	-4.31723	48.2438	97.5761	57.2596	-0.0521551	1.68318	NaN	0.0639988	47.7872	66.9952	87.7075	107.719	830.312	
y51i_240410_153517.wav	99	h	32369.9	32452.5	0.082625	1812.44	-3.85423	37.434	66.1413	49.457	-0.0377398	1.05151	NaN	0.0697045	50.9297	47.9843	61.8977	70.3849	695.713	
y51i_240410_153517.wav	100	b	32507.3	32611.7	0.104406	2774.35	-4.2588	42.8598	60.6622	48.8241	-0.0599158	1.39937	NaN	0.0565898	39.3946	58.2536	53.2606	68.0638	807.093	
y51i_240410_153517.wav	101	c	32656.8	32706.8	0.0500312	2856.42	-3.31351	39.1666	88.1955	66.0833	-0.10092	1.85992	NaN	0.0492667	73.8566	57.901	105.289	70.2019	1141.76	
y51i_240410_153517.wav	102	i	32748.8	32832.2	0.0833438	3205.38	-4.18751	43.4128	57.2548	51.967	-0.0605557	1.79244	NaN	0.0493063	48.7772	55.2597	49.9477	64.7977	776.458	
y51i_240410_153517.wav	103	e	32885.7	32993.4	0.107687	2391.76	-4.53343	40.6712	42.0861	22.921	-0.0651927	1.27452	NaN	0.0445463	20.9381	24.9534	39.9781	44.2467	324.462	
y51i_240410_153517.wav	104	f	33061.2	33151	0.08975	1328.24	-3.30899	32.1865	75.5649	51.487	-0.0374496	0.476636	NaN	0.0349687	55.0709	47.9031	81.0125	70.1173	291.743	
y51i_240410_153517.wav	105	g	33204.1	33273.9	0.0698438	2118.5	-3.91149	38.959	70.4243	50.4643	-0.057496	0.582285	NaN	0.0385294	60.8926	39.6349	81.7332	58.6804	1014.22	
y51i_240410_153517.wav	106	g	33338.7	33489.5	0.150781	1803.11	-3.90274	36.0178	69.1992	38.3397	-0.0100495	0.311467	NaN	0.0417338	36.1998	40.4796	79.8101	58.5883	657.773	
y51i_240410_153517.wav	107	e	33551.3	33696	0.144656	2911.53	-4.39761	45.2377	63.4078	28.8506	-0.0293588	1.07586	NaN	0.044814	16.6623	41.2688	46.2435	80.8959	490.019	
y51i_240410_153517.wav	108	e	33751.6	33938.5	0.186844	2901.86	-4.39082	44.1548	69.9318	39.6661	-0.0233936	1.0508	NaN	0.0457079	46.9981	32.3341	106.354	33.5101	345.033	
y51i_240410_153517.wav	109	h	34032.3	34095	0.0626562	1567.8	-3.44479	33.0656	59.8034	39.5094	-0.0405762	0.736365	NaN	0.034536	34.9144	44.1045	71.8017	47.8051	250.159	
y51i_240410_153517.wav	110	m	34153.9	34340.7	0.186813	2036.41	-3.90019	37.7868	52.1424	23.6036	-0.0237814	0.469255	NaN	0.0408377	28.7159	18.4914	52.3105	51.9744	327.829	
y51i_240410_153517.wav	111	m	34439.2	34557.2	0.118	1331.79	-4.2284	39.1773	57.5152	18.3639	-0.0197225	0.686583	NaN	0.0415995	8.16198	28.5658	39.1865	75.8439	189.148	
y51i_240410_153517.wav	112	m	34615.3	34660.5	0.0451875	1806	-3.08443	30.4353	65.3086	44.883	-0.0949559	0.593167	NaN	0.0389576	48.1328	41.442	77.4975	52.4027	397.211	
y51i_240410_153517.wav	113	j	34853.7	34879.5	0.02575	1978.19	-2.41667	36.4678	133.041	59.2092	-0.125603	0.726931	NaN	0.0386543	65.7849	51.976	220.358	36.9918	639.931	
y51i_240410_153633.wav	1	i	2652.94	2678.69	0.02575	5524.35	-2.32618	45.6842	119.07	68.0216	-0.0970436	0.386243	NaN	0.0540024	71.4195	64.2839	188.84	42.3242	492.073	
y51i_240410_153633.wav	2	i	3869.88	3895.31	0.0254375	4456.51	-1.90626	39.9024	131.518	67.6774	-0.0936399	0.437485	NaN	0.0447172	78.4248	55.8553	198.345	58.0072	999.566	
y51i_240410_153633.wav	3	i	5590.75	5631.81	0.0410625	4791.17	-3.51521	46.06	68.2843	57.3452	-0.0752656	1.01724	NaN	0.040797	51.6231	63.0673	68.8032	67.7654	460.964	
y51i_240410_153633.wav	4	i	6855.06	6893.25	0.0381875	5131.78	-3.40093	48.9756	119.11	68.492	-0.0924163	1.92556	NaN	0.0672065	69.337	67.647	118.771	119.45	524.626	
y51i_240410_153633.wav	5	j	7257.97	7285.31	0.0273438	2021.61	-2.9631	39.5098	130.618	63.0002	-0.114953	1.03307	NaN	0.0407434	65.2574	60.743	217.055	44.1813	700.678	
y51i_240410_153633.wav	6	i	7734.1	7787.3	0.0531982	4586.64	-3.9227	45.4641	72.2366	62.7285	-0.0255571	2.79455	NaN	0.0568726	60.9277	64.6193	64.1924	80.683	724.273	
y51i_240410_153633.wav	7	j	7985.22	8011.91	0.0266875	2211.86	-2.59535	37.4324	159.717	62.8655	-0.124597	0.94556	NaN	0.0372522	64.7468	60.9842	258.452	60.9821	700.892	
y51i_240410_153633.wav	8	a	8233.12	8281.38	0.04825	3314.57	-3.72093	47.2288	98.9294	58.1495	-0.0626178	2.62153	NaN	0.0602957	49.3331	67.4558	89.6887	108.684	576.972	
y51i_240410_153633.wav	9	j	8526.72	8554.81	0.0280938	2083.41	-2.5095	37.5309	146.551	59.6783	-0.119351	0.723557	NaN	0.0369447	59.3824	60.0011	238.542	46.196	735.425	
y51i_240410_153633.wav	10	a	8746.41	8796.38	0.0499687	3275.64	-3.95592	46.2363	87.5183	52.0764	-0.0329365	2.90285	NaN	0.0611566	48.1144	56.247	81.9252	93.4059	589.436	
y51i_240410_153633.wav	11	j	8976.47	9003.59	0.027125	2011.01	-2.33192	35.5231	165.307	64.8219	-0.139029	0.540711	NaN	0.0376895	71.9675	57.6764	286.361	44.2524	681.928	
y51i_240410_153633.wav	12	i	9187.06	9224.91	0.0378438	4530.2	-2.70325	47.2473	106.657	69.3041	-0.094255	0.624261	NaN	0.0572383	73.1954	65.4128	156.662	56.6523	444.151	
y51i_240410_153633.wav	13	a	9388.94	9437.5	0.0485625	3285.71	-3.8439	46.3294	91.1908	52.2521	-0.0661585	2.84594	NaN	0.0595756	42.5341	61.97	90.4565	91.9252	587.782	
y51i_240410_153633.wav	14	j	9566.16	9592.75	0.0265937	2280.84	-2.35248	36.2801	147.454	58.3941	-0.132417	0.875473	NaN	0.0348794	63.1309	53.6573	239.663	55.2461	773.17	
y51i_240410_153633.wav	15	i	9757.31	9794.62	0.0373125	4389.75	-2.48597	45.3369	105.123	69.9343	-0.0936979	0.4537	NaN	0.0455486	67.0528	73.0216	146.378	60.9209	410.89	
y51i_240410_153633.wav	16	i	9893.47	9942.81	0.0493438	3345.27	-3.10019	42.7575	111.939	64.2689	-0.0533675	1.66839	NaN	0.0388591	66.3071	62.2307	132.33	91.5477	737.441	
y51i_240410_153633.wav	17	i	10048.1	10123	0.0749375	4008.68	-4.55533	50.0151	66.4964	61.85	-0.0404001	2.59675	NaN	0.0968338	58.9481	64.8556	35.4263	98.6761	775.221	
y51i_240410_153633.wav	18	a	10179	10229.3	0.0503125	3523.79	-3.82876	46.9424	94.5517	59.1556	-0.0420917	2.58138	NaN	0.0884229	48.6004	70.2663	79.2063	110.705	410.613	
y51i_240410_153633.wav	19	i	10353.2	10391.8	0.0385	4351.69	-2.93566	47.0483	109.063	70.9692	-0.0894231	0.709821	NaN	0.052989	71.3544	70.584	156.918	61.2078	364.343	
y51i_240410_153633.wav	20	b	10491.9	10554.6	0.062625	2494.01	-3.68931	44.3105	128.488	54.7514	-0.0830928	1.61637	NaN	0.053372	37.6363	71.8664	98.409	158.568	716.231	
y51i_240410_153633.wav	21	i	10595.8	10657.6	0.0617812	3359.39	-3.7363	42.767	129.389	64.9298	-0.0240499	1.21178	NaN	0.0554837	65.0635	64.7903	133.331	125.276	785.262	
y51i_240410_153633.wav	22	c	10725.7	10737.2	0.0115	3476.44	-1.58607	30.1702	97.8997	56.472	-0.255989	1.44569	NaN	0.0504547	65.3609	45.8053	147.411	38.4864	369.73	
y51i_240410_153633.wav	23	i	10765.9	10816.3	0.0504375	3276.34	-4.08397	42.0227	66.0203	61.0471	-0.0360193	2.4437	NaN	0.0465655	58.5781	63.6461	46.2242	86.8583	788.387	
y51i_240410_153633.wav	24	d	10839.6	10890.3	0.0507187	3205.01	-3.18227	42.9972	132.71	60.5911	-0.0768066	0.742737	NaN	0.0738837	59.0221	62.2428	145.112	119.655	816.206	
y51i_240410_153633.wav	25	i	10941.4	11006	0.0645978	4004.67	-4.61795	49.6699	61.8302	58.9518	0.0377417	1.91777	NaN	0.0808011	44.5797	73.9228	29.1745	95.8465	476.184	
y51i_240410_153633.wav	26	b	11015.7	11103.1	0.0873971	2741.6	-4.82728	45.787	71.8081	50.1118	-0.0635299	0.875847	NaN	0.091019	54.7175	45.5061	97.9945	45.6217	829.837	
y51i_240410_153633.wav	27	i	11171	11265.1	0.0940625	3929.68	-4.60507	49.9671	74.3635	55.1121	-0.0499808	1.90152	NaN	0.0791176	45.1253	65.3843	57.5421	91.6655	739.308	
y51i_240410_153633.wav	28	h	11298.9	11375.7	0.0767812	1724.92	-4.00391	36.6761	53.5356	43.1255	-0.0430743	1.12103	NaN	0.0785639	50.3263	35.9246	50.6113	56.4599	677.834	
y51i_240410_153633.wav	29	b	11427	11520.8	0.093875	2918.48	-4.25079	44.0814	83.2216	49.751	-0.0616762	1.08674	NaN	0.054411	32.9522	66.5498	51.107	115.336	848.142	
y51i_240410_153633.wav	30	c	11573.1	11621.2	0.0480625	2863.34	-3.32353	38.8078	80.1044	66.2168	-0.0918199	1.98055	NaN	0.0533823	72.5847	59.4951	96.5034	62.7943	1242.53	
y51i_240410_153633.wav	31	i	11663	11750.3	0.0873125	3232.49	-4.21948	44.2165	66.6086	49.4106	-0.063173	1.61793	NaN	0.0584454	48.0951	50.726	71.366	61.8511	839.901	
y51i_240410_153633.wav	32	e	11795.6	11898.8	0.103219	2427.4	-4.60152	42.198	43.897	26.836	-0.0604576	0.973408	NaN	0.0534396	27.3926	26.2648	48.1664	39.5152	365.398	
y51i_240410_153633.wav	33	f	11967.4	12055.7	0.0882812	1287.03	-3.42519	33.3349	87.4864	46.768	-0.032775	0.463985	NaN	0.0462316	49.6628	43.8732	77.0457	97.9271	258.729	
y51i_240410_153633.wav	34	g	12107.6	12174	0.066375	2046.29	-4.101	40.6321	70.5461	54.424	-0.0703671	0.672113	NaN	0.0488724	66.0103	42.8377	85.8817	55.2106	940.623	
y51i_240410_153633.wav	35	g	12230.3	12378.8	0.148562	1808.86	-3.57822	35.0335	75.0594	36.094	-0.00821457	0.292191	NaN	0.0470266	37.3673	34.8206	80.2048	69.9141	609.915	
y51i_240410_153633.wav	36	e	12440.5	12574.6	0.134094	2918.76	-4.47491	46.0716	68.9729	28.8722	-0.0398404	1.14691	NaN	0.0544049	10.0257	47.7188	48.2192	89.7266	549.148	
y51i_240410_153633.wav	37	e	12625.9	12814.4	0.188469	2926.72	-4.37137	44.1965	50.9329	40.829	-0.0258583	0.866093	NaN	0.0577755	51.2282	30.2791	68.7084	32.8999	351.453	
y51i_240410_153633.wav	38	h	12902.2	12963.7	0.0614687	1567.66	-3.51617	33.3035	68.3591	41.7464	-0.0346954	0.731451	NaN	0.0387719	43.8959	39.5034	81.5239	54.6219	255.21	
y51i_240410_153633.wav	39	m	13028.7	13195.1	0.166344	2057.49	-3.79839	38.4185	49.551	25.7449	-0.0261216	0.514348	NaN	0.0410061	27.9721	23.4812	46.9412	52.2036	348.14	
y51i_240410_153633.wav	40	m	13290.8	13406.8	0.115969	1372.23	-4.28869	38.243	47.9104	18.2914	-0.0294586	0.651851	NaN	0.0406886	8.21142	28.6058	35.5507	60.5575	239.297	
y51i_240410_153633.wav	41	m	13461.5	13501.3	0.0397812	1687.89	-2.83612	30.044	78.0174	43.3943	-0.10979	0.721918	NaN	0.0402839	38.8529	48.2383	96.9863	57.7839	319.786	
y51i_240410_153633.wav	42	h	13557.9	13608.7	0.0508125	2186.72	-3.50661	34.7983	44.2154	48.4299	-0.0796039	1.23175	NaN	0.0414583	53.6975	42.8851	47.4757	40.7835	419.534	
y51i_240410_153633.wav	43	m	13680.1	13738.8	0.0586563	1496.69	-3.62425	37.2737	67.6897	25.7209	-0.0224661	1.13662	NaN	0.0460459	13.5281	38.4678	41.5855	94.9806	454.569	
y51i_240410_153633.wav	44	c	13752.3	13764.8	0.0125	1163.12	-1.92932	30.5116	76.9787	58.702	-0.171767	0.317313	NaN	0.049877	73.7631	40.6287	105.564	42.6765	56.6783	
y51i_240410_153633.wav	45	j	13939.4	13964.5	0.0251563	2169.4	-2.33576	35.8184	118.192	63.3978	-0.135834	1.3729	NaN	0.0470421	62.5259	64.3569	174.293	56.4802	552.526	
y51i_240410_153633.wav	46	i	14088.8	14161.5	0.0727187	4084.68	-4.65435	50.0034	60.1039	69.078	-0.0503233	2.05427	NaN	0.0794873	68.5184	69.6583	39.4795	81.4922	431.371	
y51i_240410_153633.wav	47	a	14274.5	14323.2	0.0486563	3507.77	-3.70195	46.8791	100.444	56.4139	-0.0532858	2.72477	NaN	0.0729519	50.4063	62.4215	97.0854	103.804	469.843	
y51i_240410_153633.wav	48	i	14506	14541.8	0.0358125	4393.37	-2.84463	46.1133	124.977	65.6937	-0.104753	0.622621	NaN	0.0455447	69.2924	62.095	189.104	60.8499	375.23	
y51i_240410_153633.wav	49	i	14648.2	14699.6	0.0514375	3175.42	-3.36322	43.1318	102.452	64.3467	-0.0466554	1.04118	NaN	0.0384999	69.4018	59.2915	131.886	73.0174	877.036	
y51i_240410_153633.wav	50	i	14819.2	14896.1	0.0769375	3940.38	-4.61889	51.4913	57.7743	65.1693	-0.0329973	2.14412	NaN	0.110045	65.0823	65.2563	38.7346	76.814	726.705	
y51i_240410_153633.wav	51	a	14956.1	15006.8	0.0507187	3482.4	-3.89648	47.9537	90.5598	47.2676	-0.0532747	3.0278	NaN	0.100169	35.0402	60.1384	74.2848	107.691	263.894	
y51i_240410_153633.wav	52	i	15131.3	15170.7	0.0393125	4231.12	-2.65913	46.2856	110.862	69.6836	-0.0904974	0.654054	NaN	0.0550832	72.2229	66.975	156.841	61.8173	654.258	
y51i_240410_153633.wav	53	b	15275.5	15345.9	0.0704375	2489.23	-3.47246	44.859	131.362	59.3296	-0.0799553	1.06233	NaN	0.054914	48.3375	70.7445	119.027	144.171	670.217	
y51i_240410_153633.wav	54	i	15385.2	15454.3	0.0691563	3189.53	-3.77773	41.1488	99.5678	59.8378	-0.0294184	0.966038	NaN	0.0564619	60.7651	58.8748	99.9199	99.2021	796.065	
y51i_240410_153633.wav	55	c	15511.5	15525.1	0.0136562	3536.1	-1.61569	30.7169	101.907	58.3864	-0.259091	0.837503	NaN	0.050159	68.422	48.3508	131.73	72.0839	479.144	
y51i_240410_153633.wav	56	i	15556.6	15601.6	0.0450312	3170.52	-4.05678	41.7232	67.5659	55.3939	-0.0485699	2.22179	NaN	0.0530003	41.2215	70.4	43.0323	93.5428	740.48	
y51i_240410_153633.wav	57	d	15627.3	15679.7	0.052375	3137.9	-2.96183	41.3571	114.765	49.2374	-0.0815695	0.728836	NaN	0.0775766	41.1624	57.3124	125.591	103.939	922.547	
y51i_240410_153633.wav	58	i	15729.6	15796.1	0.0664978	3850.94	-4.2756	48.2224	70.8456	65.2524	0.0298233	2.13283	NaN	0.0810165	56.7444	74.1007	29.0902	114.271	633.503	
y51i_240410_153633.wav	59	b	15801.8	15902.5	0.100697	2572.55	-4.25411	42.0955	73.8003	58.5678	-0.0485207	1.68413	NaN	0.0882769	62.7377	54.2852	94.3142	52.7319	848.553	
y51i_240410_153633.wav	60	i	15960.9	16057.6	0.0966875	3847.31	-4.32763	49.5554	75.4032	53.9388	-0.0472729	1.748	NaN	0.0751739	45.1042	63.0187	49.0479	102.491	844.208	
y51i_240410_153633.wav	61	g	16089.8	16170	0.0802813	1788.8	-3.76517	36.7825	77.4033	49.6276	-0.0382975	0.946739	NaN	0.0774946	56.2461	42.7885	82.6425	71.9895	681.837	
y51i_240410_153633.wav	62	b	16222.2	16322.7	0.1005	2890.27	-4.38806	43.929	72.9057	48.8911	-0.0556042	1.1635	NaN	0.0558806	39.497	58.5391	52.2479	94.1218	834.265	
y51i_240410_153633.wav	63	c	16371.4	16421.7	0.05025	2828.09	-3.38271	40.2319	71.742	57.3614	-0.0906537	1.71701	NaN	0.0580065	67.9079	46.2598	86.2178	56.5043	1196.31	
y51i_240410_153633.wav	64	i	16467.1	16551.7	0.0845937	3236.58	-4.30165	44.6294	57.6164	56.3202	-0.0546673	1.7155	NaN	0.0638206	57.2737	55.3667	57.7952	57.4375	812.069	
y51i_240410_153633.wav	65	e	16603.9	16712.2	0.108344	2441.64	-4.52658	41.9613	39.8361	27.6222	-0.0578736	1.02041	NaN	0.0568492	19.4557	35.9929	37.0501	42.6918	293.384	
y51i_240410_153633.wav	66	f	16771.9	16866	0.0940313	1325.38	-3.18029	32.8002	81.1738	45.851	-0.0243953	0.802049	NaN	0.0479161	47.202	44.4614	86.123	76.0831	366.848	
y51i_240410_153633.wav	67	g	16914.5	16987.3	0.0728438	2109.79	-4.16411	41.3126	76.0441	49.288	-0.0541234	0.64459	NaN	0.050168	59.7347	38.4544	89.9892	61.5825	1060.5	
y51i_240410_153633.wav	68	g	17047.3	17199.1	0.151781	1817.22	-3.70783	35.5418	78.0402	44.1413	-0.0133937	0.415038	NaN	0.0514478	40.1383	48.2159	86.6753	69.2508	646.915	
y51i_240410_153633.wav	69	e	17262.3	17397.3	0.135	2891.23	-4.32974	45.1384	63.0764	28.1697	-0.0432927	0.887267	NaN	0.0550756	9.69989	46.6396	45.8438	80.3091	577.681	
y51i_240410_153633.wav	70	e	17455.8	17642.8	0.187063	2852.57	-4.24758	43.8828	68.2944	39.4228	-0.0188939	0.797061	NaN	0.0453975	50.6191	28.2265	104.337	32.252	320.896	
y51i_240410_153633.wav	71	h	17735.1	17797.7	0.0625938	1521.18	-3.79451	34.7883	63.6947	36.4491	-0.0323491	1.09235	NaN	0.037565	35.637	37.2612	83.8897	43.4997	272.731	
y51i_240410_153633.wav	72	m	17853.9	18023.1	0.169125	2052.66	-3.93987	38.1169	63.3069	23.4969	-0.031108	0.639973	NaN	0.0353953	25.3574	21.6064	70.397	56.1026	312.896	
y51i_240410_153633.wav	73	m	18110.4	18226.8	0.116344	1321.21	-4.25507	39.4323	58.3784	17.3263	-0.0257968	0.728061	NaN	0.0377808	6.26806	28.6417	37.6003	79.6396	198.896	
y51i_240410_153633.wav	74	m	18285.2	18327.7	0.0425312	1789.95	-3.06034	31.8067	68.173	46.1596	-0.0994655	0.764412	NaN	0.0442453	42.2863	50.275	72.4224	63.6581	314.251	
y51i_240410_153633.wav	75	h	18389.7	18441.2	0.0515313	2060.86	-3.73647	34.4917	45.7731	52.6069	-0.0630094	1.14171	NaN	0.0467608	55.5891	49.6248	53.783	37.7632	369.333	
y51i_240410_153633.wav	76	m	18511.8	18579.4	0.067625	1541.61	-3.85726	38.0474	73.3061	24.5052	-0.0205261	1.23615	NaN	0.0375272	10.8755	38.6801	44.4993	103.265	566.487	
y51i_240410_153633.wav	77	c	18588.5	18602.2	0.0137187	1178.05	-1.68333	31.8205	119.065	59.8455	-0.170682	0.228635	NaN	0.0380586	71.803	47.888	185.233	52.8977	68.3965	
y51i_240410_153633.wav	78	i	18797	18837.3	0.040375	4291.78	-3.00167	47.9582	142.088	69.2541	-0.0874599	0.784796	NaN	0.0579194	71.1132	67.395	204.463	79.7134	392.438	
y51i_240410_153633.wav	79	j	19084.6	19108.8	0.0241875	2240.58	-2.15573	36.1133	156.621	74.3396	-0.146163	0.53215	NaN	0.0390683	71.3696	77.3096	249.763	63.4796	642.021	
y51i_240410_153633.wav	80	a	19337.1	19386.5	0.049375	3270.75	-3.79751	46.2392	100.895	56.2733	-0.0412567	2.73017	NaN	0.061678	45.9303	66.6163	90.1766	111.614	598.934	
y51i_240410_153633.wav	81	j	19689.9	19717.3	0.0274063	2141.29	-2.34327	37.387	149.749	63.202	-0.140623	0.540279	NaN	0.0396976	68.1539	58.2501	245.94	53.5583	652.928	
y51i_240410_153633.wav	82	i	19966.1	20011.7	0.0455985	4106.64	-3.62747	44.5315	82.1995	60.1037	-0.154159	4.17278	NaN	0.0867555	68.8182	50.8765	126.413	35.3857	1380.37	
y51i_240410_153825.wav	1	i	1990.91	2012.88	0.0219688	5279.05	-2.54368	43.8908	94.9625	70.1282	-0.103511	0.416107	NaN	0.0469506	80.2093	60.0471	135.498	54.4269	421.067	
y51i_240410_153825.wav	2	i	3380.81	3416.72	0.0359062	4913.69	-3.65516	45.5257	91.3338	67.1823	-0.0603215	1.25703	NaN	0.0470385	69.1435	65.221	89.6657	93.002	333.338	
y51i_240410_153825.wav	3	j	3854.53	3880.16	0.025625	2063.84	-2.78328	33.6464	112.124	58.5234	-0.103333	0.635676	NaN	0.04168	60.0383	56.8569	172.375	45.8473	770.947	
y51i_240410_153825.wav	4	j	4619.03	4645.22	0.0261875	2026.38	-2.89187	32.9401	114.62	61.7314	-0.106086	0.365916	NaN	0.0413294	65.3995	57.6965	171.081	52.5126	592.779	
y51i_240410_153825.wav	5	i	4868.81	4914.41	0.0455985	4647.25	-4.23081	45.9255	70.3924	60.0738	-0.0171649	1.98415	NaN	0.0482777	54.2227	66.269	53.1415	88.658	398.355	
y51i_240410_153825.wav	6	j	5101.06	5126.41	0.0253437	2044.77	-2.6746	32.6505	144.494	60.8288	-0.11061	0.543007	NaN	0.0468298	73.0581	47.3766	225.695	55.1726	682.359	
y51i_240410_153825.wav	7	a	5311.53	5360.47	0.0489375	3408.49	-3.62212	41.2836	65.072	48.787	-0.0680942	2.68003	NaN	0.0507699	36.9395	60.6346	51.3264	78.8176	328.21	
y51i_240410_153825.wav	8	j	5627.5	5654.34	0.0268437	2111.55	-2.65378	34.5006	115.728	60.2996	-0.112425	0.557418	NaN	0.0441689	64.4667	56.1325	192.3	39.1568	715.939	
y51i_240410_153825.wav	9	i	5859.53	5894	0.0344688	4527.38	-3.01116	43.6449	89.9177	63.7201	-0.0980095	0.595653	NaN	0.0416312	66.2237	61.0239	125.589	51.502	484.633	
y51i_240410_153825.wav	10	a	6075.41	6120.09	0.0446875	3312.23	-3.85287	40.121	52.85	45.0452	-0.0601562	2.20916	NaN	0.0428043	35.4743	55.179	51.9337	53.8203	540.608	
y51i_240410_153825.wav	11	j	6275.53	6302.62	0.0270937	2355.89	-2.65805	34.4516	115.595	57.4902	-0.140931	0.818341	NaN	0.0390559	63.303	51.6774	188.561	42.6287	630.81	
y51i_240410_153825.wav	12	i	6466.25	6503.47	0.0372188	4412.56	-2.84885	42.9767	85.8671	65.375	-0.100291	0.631449	NaN	0.0441148	63.4067	67.484	95.6568	75.378	472.43	
y51i_240410_153825.wav	13	i	6604.69	6653.66	0.0489688	3325.47	-2.84476	37.914	111.301	61.9795	-0.0548074	1.64096	NaN	0.0465668	64.2152	59.7437	119.865	102.738	823.193	
y51i_240410_153825.wav	14	i	6763.12	6834.66	0.0715313	4227.35	-4.39908	45.1931	54.7223	62.5781	-0.0391153	2.52856	NaN	0.0524713	66.9928	58.1633	44.4031	65.0414	395.161	
y51i_240410_153825.wav	15	a	6919.66	6967.88	0.0482188	3422.91	-3.59968	41.358	88.6559	59.4201	-0.0700245	2.70961	NaN	0.0488248	54.6245	64.4822	88.6295	88.6838	412.749	
y51i_240410_153825.wav	16	i	7086.47	7118.47	0.032	4508.61	-2.78972	43.023	72.0753	61.7413	-0.127501	0.490253	NaN	0.0436674	51.7347	72.5818	87.3874	55.4873	400.447	
y51i_240410_153825.wav	17	b	7220.91	7282.84	0.0619375	2423.95	-3.70642	39.2862	95.8304	54.4394	-0.0768213	1.17133	NaN	0.0382292	40.0219	69.4837	69.8485	122.942	766.7	
y51i_240410_153825.wav	18	i	7329.06	7386.5	0.0574375	3403.32	-3.41564	37.867	91.0325	57.5612	-0.0427487	1.8775	NaN	0.0338804	54.6409	60.4816	82.227	99.8381	882.825	
y51i_240410_153825.wav	19	c	7454.75	7467.31	0.0125625	3261.96	-1.3467	26.6229	67.575	49.3484	-0.265507	0.711463	NaN	0.0390276	56.9422	40.2358	80.2472	52.3683	577.547	
y51i_240410_153825.wav	20	i	7495.53	7541.06	0.0455312	3314.02	-3.89964	36.0169	50.0997	49.0198	-0.0541851	2.14341	NaN	0.034829	43.4597	54.907	36.561	64.4348	591.534	
y51i_240410_153825.wav	21	d	7568.84	7615.12	0.0462812	3313.34	-2.73563	38.2607	95.6079	63.5361	-0.111185	0.726428	NaN	0.0545655	60.4885	66.5837	117.996	73.2198	893.696	
y51i_240410_153825.wav	22	i	7665.71	7724.6	0.058898	4163.45	-4.49611	44.5272	52.7014	60.9775	-0.00131825	1.69125	NaN	0.055266	51.1125	71.291	30.3058	76.1149	349.948	
