FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_114506.wav	60	d	9288.44	9345.44	0.0569981	1837.92	-1.14901	24.0992	78.6593	55.3855	-0.00622303	0.100247	NaN	0.0433367	51.7459	59.025	89.6413	67.6774	969.8	
y14s_300410_114506.wav	61	d	9358.74	9398.64	0.0398987	2050.82	-1.02448	24.4583	93.3449	42.774	-0.000881858	0.0800482	NaN	0.0441783	42.4453	43.1246	129.051	55.258	1053.25	
y14s_300410_114506.wav	62	d	9411.94	9455.64	0.0436985	1884.93	-1.02754	24.4129	93.9346	47.2759	0.00526409	0.0672824	NaN	0.0379926	41.1857	53.3662	136.967	50.9021	931.836	
y14s_300410_114506.wav	63	d	9467.04	9510.73	0.0436985	1931.46	-1.11123	25.0464	131.963	46.689	0.00610767	0.0681339	NaN	0.0317891	49.7049	43.6732	172.839	91.0881	1009.9	
y14s_300410_114506.wav	64	d	9524.03	9577.23	0.0531982	1784.86	-1.08303	23.7901	120.282	47.1808	-0.00286626	0.0752365	NaN	0.0337742	47.8251	46.5043	165.269	73.0453	881.907	
y14s_300410_114506.wav	65	k	9600.03	10080.7	0.480684	2702.78	-1.13101	22.7405	147.727	44.9669	-0.00299272	0.0466194	NaN	0.03455	46.7702	43.1636	128.241	167.214	1071.27	
y14s_300410_114506.wav	66	l	10130.1	10540.5	0.410386	1769.73	-1.59633	24.2089	57.9805	48.0433	-0.0303553	0.194099	NaN	0.0354609	49.0741	47.0057	58.565	57.3921	263.309	
y14s_300410_114506.wav	67	l	10677.3	10962.3	0.284991	2349.84	-1.33839	23.888	68.3929	47.522	-0.0196114	0.219087	NaN	0.0320204	46.0144	49.0296	63.6168	73.169	628.271	
y14s_300410_114506.wav	68	f	10975.8	11013.8	0.0379987	3531.79	-0.993465	23.144	67.0869	48.3702	-0.0465219	0.142507	NaN	0.0299427	48.4172	48.3232	87.2866	46.8872	1828.55	
y14s_300410_114506.wav	69	f	11146.8	11222.8	0.0759975	1822.04	-1.00002	21.607	58.5448	49.9513	-0.00200923	0.104197	NaN	0.0294322	51.1667	48.7359	66.1753	50.9143	899.976	
y14s_300410_114506.wav	70	f	11317.8	11435.6	0.117796	2285.27	-1.12024	23.8979	52.7012	49.8636	-0.0395578	0.28246	NaN	0.0299877	52.4884	47.2388	54.0655	51.337	976.337	
y14s_300410_114506.wav	71	f	11536.3	11650.3	0.113996	1922.64	-1.11912	23.2658	57.5634	48.7525	-0.0222327	0.185072	NaN	0.0283262	48.5612	48.9483	64.6574	50.3004	712.278	
y14s_300410_114506.wav	72	c	11809.8	11855.4	0.0455985	2655.17	-0.989973	26.5568	67.6228	48.9156	-0.0202967	0.205938	NaN	0.0301643	50.3509	47.3958	75.8749	58.8852	1009.16	
y14s_300410_114506.wav	73	c	11889.6	11935.2	0.0455985	2268.11	-1.19708	26.7867	76.2806	48.2676	0.0132658	0.495186	NaN	0.0278001	43.0005	53.8445	92.0998	59.5309	528.71	
y14s_300410_114506.wav	74	c	11971.3	12011.2	0.0398987	2286.18	-1.19934	26.9873	108.852	42.8844	-0.00383136	0.433255	NaN	0.0284473	44.6381	41.0139	139.172	76.511	550.206	
y14s_300410_114506.wav	75	c	12054.9	12098.6	0.0436985	1984.18	-1.15139	25.9092	85.589	46.2662	-0.0166481	0.413187	NaN	0.02852	49.4023	43.1301	102.428	68.7504	342.001	
y14s_300410_114506.wav	76	d	12182.2	12229.7	0.0474984	2103.5	-0.811422	20.6671	75.7288	51.1184	-0.00634758	0.028492	NaN	0.0294142	51.336	50.8887	89.7764	60.9007	743.485	
y14s_300410_114506.wav	77	d	12239.2	12282.9	0.0436985	2466.4	-0.855305	21.034	101.225	45.3473	-0.0143896	0.0533816	NaN	0.0289351	40.5364	50.1581	140.338	62.1116	691.856	
y14s_300410_114506.wav	78	d	12301.9	12332.3	0.030399	1641.46	-1.09554	20.9358	75.9841	48.5919	-0.0550196	0.0379931	NaN	0.0327727	50.5636	46.6202	83.22	68.7482	311.565	
y14s_300410_114506.wav	79	d	12353.2	12393.1	0.0398987	1704.74	-1.09218	20.9273	113.826	41.7944	-0.0185412	0.0752243	NaN	0.0397905	36.3413	47.6111	147.095	78.3377	318.112	
y14s_300410_114506.wav	80	d	12412.1	12448.2	0.0360988	1931.36	-0.957891	19.9969	82.4394	51.0238	-0.0178569	0.0408599	NaN	0.0414095	46.0702	55.9774	96.3396	68.5392	527.218	
y14s_300410_114506.wav	81	k	12469.1	12579.3	0.110196	2487.8	-1.15722	22.096	101.415	48.3883	-0.00780404	0.0380888	NaN	0.0423073	50.0895	46.687	122.411	80.4187	793.106	
y14s_300410_114506.wav	82	d	12604	12649.6	0.0455985	2622.65	-0.947318	23.0638	73.1015	50.729	-0.00801928	0.126365	NaN	0.0368376	45.8375	55.9082	87.3654	57.9984	667.334	
y14s_300410_114506.wav	83	d	12668.6	12718	0.0493984	3734.76	-1.02043	25.6731	69.3469	43.4213	-0.00698022	0.114399	NaN	0.0371837	45.7294	41.1132	64.469	74.2249	957.237	
y14s_300410_114506.wav	84	d	12729.4	12786.4	0.0569981	3732.94	-0.976595	24.5654	67.2677	48.418	-0.0177472	0.237431	NaN	0.0343345	47.1314	49.7046	74.8542	59.6812	1296.9	
y14s_300410_114506.wav	85	e	12858.6	12896.6	0.0379987	1854.38	-1.04839	22.1181	56.834	49.7747	0.00236882	0.190844	NaN	0.0389642	49.9203	49.6292	56.079	57.589	1082.72	
y14s_300410_114506.wav	86	e	12923.2	12947.9	0.0246992	2335.45	-0.911099	22.4937	51.8315	51.9687	-0.00698351	0.0882189	NaN	0.0412046	49.0222	54.9153	55.1871	48.4759	1136.1	
y14s_300410_114506.wav	87	e	12989.7	13008.7	0.0189994	2543.59	-0.912419	21.2433	48.8099	49.3346	-0.000947541	0.134596	NaN	0.0434469	51.3809	47.2882	57.4562	40.1637	1086.49	
y14s_300410_114506.wav	88	e	13046.7	13075.2	0.0284991	2045.53	-1.12323	22.5759	49.4025	43.0748	0.0145854	0.262104	NaN	0.0444819	47.8684	37.8454	45.1647	54.0256	1164	
y14s_300410_114506.wav	89	e	13107.5	13132.2	0.0246992	2453.87	-0.883767	23.1811	51.6424	45.8545	-0.00648446	0.122272	NaN	0.0431708	42.7385	48.9704	51.3019	51.9828	1143.17	
y14s_300410_114506.wav	90	a	13288	13358.3	0.0702977	2834.25	-1.05707	22.7324	123.361	49.4139	0.0161669	0.0446197	NaN	0.041455	46.4416	52.5006	125.408	121.235	805.26	
y14s_300410_114506.wav	91	a	13398.2	13500.8	0.102597	3378.78	-1.1695	24.1744	110.672	47.4834	0.0228433	0.107422	NaN	0.040334	49.9807	44.9204	110.452	110.898	1030.49	
y14s_300410_114506.wav	92	a	13554	13656.6	0.102597	3724.26	-1.15878	24.8909	116.857	50.0941	-0.00453809	0.108166	NaN	0.0356737	49.3335	50.8748	127.244	106.196	846.721	
y14s_300410_114506.wav	93	a	13698.6	13806.9	0.108296	3861.97	-1.14841	24.7239	88.7811	47.4981	-0.00876986	0.102134	NaN	0.0345432	46.985	48.024	94.7595	82.6533	1233.49	
y14s_300410_114506.wav	94	a	13841.1	13955.1	0.113996	3278.08	-1.1036	23.9263	97.7197	46.9434	-0.000300451	0.0702733	NaN	0.0343897	47.3986	46.4774	98.6497	96.7676	1010.11	
y14s_300410_114506.wav	95	a	13983.6	14097.6	0.113996	2556.12	-1.10848	23.2786	115.421	45.7898	0.00129442	0.137128	NaN	0.0364749	44.6633	46.9431	122.141	108.541	571.489	
y14s_300410_114506.wav	96	l	14319.9	14754.9	0.435085	2768.21	-0.59834	22.6607	65.4209	47.4375	-0.0254223	0.0445835	NaN	0.0406657	46.2095	48.6732	54.6863	76.2229	1156.28	
y14s_300410_114506.wav	97	e	14791	14811.9	0.0208993	2471.29	-0.811184	20.6971	56.1672	50.615	-0.0673812	0.0391959	NaN	0.0341193	55.3373	45.3025	60.094	51.7496	1145.19	
y14s_300410_114506.wav	98	d	14829	14872.7	0.0436985	2046.73	-0.914874	24.2824	101.884	44.2502	0.00500188	0.0391094	NaN	0.0326034	46.1502	42.3501	146.204	57.5639	1150.26	
y14s_300410_114506.wav	99	d	14887.9	14937.3	0.0493984	1933.45	-1.06458	24.5099	90.3978	46.9458	0.0154204	0.0878542	NaN	0.0327992	44.2075	49.6841	121.662	59.1336	1060.49	
y14s_300410_114506.wav	100	e	14946.8	14988.6	0.0417986	1983.25	-0.972965	24.1495	94.4925	52.191	0.00795869	0.0809478	NaN	0.0322084	54.2414	50.0125	130.474	56.2616	999.689	
y14s_300410_114506.wav	101	d	15000	15041.8	0.0417986	1946.44	-1.04141	25.006	113.541	44.9375	-0.00747035	0.0767161	NaN	0.0320108	50.1049	39.4471	173.043	50.32	1108.74	
y14s_300410_114506.wav	102	d	15060.8	15106.4	0.0455985	1987.96	-1.0967	26.0001	114.006	49.13	-0.0308628	0.0830915	NaN	0.0359681	46.3244	52.1005	155.931	69.6141	1074.12	
y14s_300410_114506.wav	103	k	15127.3	15568.1	0.440785	2611.98	-1.16469	23.4205	157.951	43.34	-0.000619231	0.0453836	NaN	0.0372002	44.1618	42.5131	159.139	156.755	762.209	
y14s_300410_114506.wav	104	k	15608	16379.4	0.771374	2636.76	-1.08693	25.2506	174.026	45.4562	0.00143382	0.0542692	NaN	0.0304865	44.5314	46.3842	159.203	188.903	674.521	
y14s_300410_123445.wav	1	i	508.264	561.463	0.0531982	2102.95	-1.14081	21.6019	91.1587	47.557	0.00113592	0.164359	NaN	0.0314608	50.1594	44.8243	89.7448	92.6433	767.055	
y14s_300410_123445.wav	2	i	912.951	966.149	0.0531982	3168.64	-1.98654	24.9694	57.2152	42.6275	0.00727177	0.58605	NaN	0.0335799	43.671	41.5318	56.6302	57.8295	1069.06	
y14s_300410_123445.wav	3	k	1439.23	1536.13	0.0968968	1659.09	-0.935787	19.799	102.805	41.6214	0.00453471	0.13141	NaN	0.0302349	40.319	42.96	69.1652	137.379	188.583	
y14s_300410_123445.wav	4	k	1619.73	1741.32	0.121596	1579.48	-1.0926	23.1153	77.5565	45.213	-0.00875421	0.0333794	NaN	0.0281342	41.4194	49.0909	48.1785	107.587	77.7667	
y14s_300410_123445.wav	5	k	1859.12	1997.81	0.138695	1454.64	-1.0147	24.918	72.4421	48.3085	0.000797977	0.0292086	NaN	0.0248213	49.9207	46.6647	52.653	92.6191	231.968	
y14s_300410_123445.wav	6	a	2280.91	2356.9	0.0759975	2563.62	-1.23269	22.0841	97.6319	39.6187	-0.0117262	0.22492	NaN	0.0295574	46.0995	33.1379	76.5463	118.718	487	
y14s_300410_123445.wav	7	a	2470.9	2546.9	0.0759975	2402.97	-1.23655	22.7944	71.1302	48.4464	-0.0146704	0.220953	NaN	0.0255949	48.2495	48.6432	62.8237	79.4367	625.022	
y14s_300410_123445.wav	8	a	2664.69	2744.49	0.0797973	2231.43	-1.2504	22.9357	96.0547	44.0123	-0.0118614	0.126367	NaN	0.029732	42.5428	45.4818	74.6329	117.477	514.917	
y14s_300410_123445.wav	9	b	2852.79	2953.48	0.100697	1708.12	-0.94076	25.5117	89.3544	47.4193	-0.00271283	0.0805669	NaN	0.0307509	44.9314	49.9745	71.3115	107.885	669.275	
y14s_300410_123445.wav	10	b	2999.27	3113.27	0.113996	1767.42	-1.19077	27.2178	99.7142	46.2101	0.00458187	0.212353	NaN	0.0298442	43.0213	49.4748	91.1722	108.46	830.562	
y14s_300410_123445.wav	11	b	3164.57	3261.46	0.0968968	1559.6	-1.16435	27.538	129.585	45.1093	0.00724258	0.0895203	NaN	0.0293532	48.0023	42.136	129.581	129.589	339.42	
y14s_300410_123445.wav	12	b	3324.16	3430.56	0.106396	1765.54	-1.11176	28.1728	123.682	44.1485	-0.00409537	0.155007	NaN	0.0304769	45.8395	42.4576	139.481	107.883	719.537	
y14s_300410_123445.wav	13	b	3481.86	3586.35	0.104497	1614.96	-1.29199	27.975	111.013	43.1198	0.00494069	0.181834	NaN	0.0290804	38.4944	47.7451	112.068	109.957	455.69	
y14s_300410_123445.wav	14	b	3645.25	3747.85	0.102597	1810.8	-1.22004	27.0495	113.103	45.0441	0.00452431	0.128201	NaN	0.0296498	40.28	49.9335	100.764	125.768	678.128	
y14s_300410_123445.wav	15	a	3802.94	3877.04	0.0740975	1887.93	-1.56865	25.6727	111.39	45.9301	-0.00903649	0.137252	NaN	0.0344025	44.3702	47.4899	82.7965	139.984	279.617	
y14s_300410_123445.wav	16	a	3947.34	4015.74	0.0683977	1780.41	-1.64105	25.8554	122.254	39.6688	-0.0148349	0.385222	NaN	0.0341342	35.3107	44.027	91.1915	153.317	278.175	
y14s_300410_123445.wav	17	a	4268.43	4327.33	0.058898	2886.33	-1.59027	28.109	113.397	47.0644	0.035781	0.419421	NaN	0.0278732	45.0863	49.1323	106.249	120.869	451.652	
y14s_300410_123445.wav	18	a	4374.83	4448.92	0.0740975	2728.79	-1.45609	28.6223	104.044	45.8063	0.00354736	0.424357	NaN	0.0282391	47.2111	44.4015	90.5682	117.521	560.288	
y14s_300410_123445.wav	19	a	4507.82	4568.62	0.060798	2711.01	-1.60544	28.0078	120.805	32.6645	0.0182782	0.366727	NaN	0.0306058	35.8176	29.5114	104.57	137.039	450.295	
y14s_300410_123445.wav	20	a	4623.72	4695.91	0.0721976	2719.1	-1.52549	27.9359	95.8408	47.5453	-0.0092591	0.472	NaN	0.0279706	48.7906	46.2538	106.14	85.1603	543.034	
y14s_300410_123445.wav	21	a	4743.41	4815.61	0.0721976	2838.16	-1.59343	29.5195	108.801	41.4649	-0.00715272	0.469696	NaN	0.0278943	45.0369	37.7605	104.836	112.913	504.343	
y14s_300410_123445.wav	22	a	4863.11	4937.21	0.0740975	2583.57	-1.45615	28.2507	103.886	47.2946	-0.0167997	0.386408	NaN	0.0317438	44.524	50.0652	109.715	98.0565	465.796	
y14s_300410_123445.wav	23	a	4977.11	5053.1	0.0759975	2680.82	-1.45233	28.3249	88.851	45.7613	-0.00525329	0.477724	NaN	0.0340389	45.7043	45.8183	73.4341	104.268	598.679	
y14s_300410_123445.wav	24	a	5100.6	5184.2	0.0835972	3036.46	-1.49052	27.0904	120.978	46.9569	0.0162181	0.164612	NaN	0.029592	46.6555	47.268	119.781	122.212	468.958	
y14s_300410_123445.wav	25	a	5235.5	5336.19	0.100697	2775.7	-1.34423	26.1647	100.859	47.5373	-0.00929216	0.203371	NaN	0.0349112	47.9662	47.0968	103.242	98.4109	535.373	
y14s_300410_123445.wav	26	a	5381.79	5478.69	0.0968968	3102.38	-1.48564	27.531	106.51	45.5597	-0.00421368	0.176859	NaN	0.0344702	46.7509	44.3355	112.671	100.177	391.039	
y14s_300410_123445.wav	27	a	5512.89	5628.78	0.115896	2761.05	-1.35243	26.474	106.464	45.0982	-0.00482454	0.178426	NaN	0.0308311	44.5195	45.6904	109.977	102.868	644.721	
y14s_300410_123445.wav	28	a	5666.97	5771.47	0.104497	2695.64	-1.32767	26.2875	104.498	42.5104	-0.00403713	0.21495	NaN	0.0294718	45.7522	39.2685	108.808	100.189	700.318	
y14s_300410_123445.wav	29	a	5809.47	5915.86	0.106396	2711.69	-1.38078	25.7183	111.881	40.957	-0.00331969	0.17562	NaN	0.0267718	41.9455	39.9685	106.984	116.777	541.717	
y14s_300410_123445.wav	30	c	5953.86	5997.56	0.0436985	1937.97	-1.29399	26.5648	66.0859	39.207	0.0290466	0.332712	NaN	0.0339721	38.9168	39.4971	63.0837	69.0882	415.635	
y14s_300410_123445.wav	31	c	6020.36	6075.46	0.0550982	1834.75	-1.06535	27.1962	88.6217	47.8201	0.0108756	0.35973	NaN	0.0318152	41.9919	53.6483	51.1615	126.082	431.924	
y14s_300410_123445.wav	32	c	6115.36	6160.96	0.0455985	2058.17	-1.00678	27.5799	81.0532	50.703	-0.0235818	0.391355	NaN	0.0325413	51.1594	50.2198	98.5907	62.4842	540.174	
y14s_300410_123445.wav	33	c	6200.85	6242.65	0.0417986	1918.1	-1.26664	27.6273	117.038	52.1517	-0.0433191	0.707304	NaN	0.0276317	58.2894	45.6305	137.462	95.3365	230.642	
y14s_300410_123445.wav	34	c	6278.75	6326.25	0.0474984	1977.55	-1.16806	27.8634	97.8738	48.0846	-0.025904	0.534827	NaN	0.0256895	56.8171	38.867	115.648	79.1121	434.5	
y14s_300410_123445.wav	35	d	6349.05	6392.75	0.0436985	1796.5	-1.20332	26.7592	73.8537	44.9707	-0.0239015	0.233961	NaN	0.0240653	35.4598	54.4815	71.5999	76.1075	1131.23	
y14s_300410_123445.wav	36	d	6413.65	6447.85	0.0341989	2297.87	-0.841594	22.7012	82.7771	40.0354	-0.0038686	0.0816852	NaN	0.0241765	50.6769	28.5753	113.98	49.1741	657.724	
y14s_300410_123445.wav	37	d	6463.05	6501.04	0.0379987	2207.05	-0.90164	21.7293	62.6409	47.8132	-0.0148793	0.0723258	NaN	0.0217367	49.1997	46.4266	82.5483	42.7335	740.183	
y14s_300410_123445.wav	38	d	6520.04	6554.24	0.0341989	2107.3	-0.958027	20.8048	110.282	33.3096	-0.0157835	0.0262367	NaN	0.025402	38.3786	27.8508	171.023	44.8694	553.144	
y14s_300410_123445.wav	39	d	6573.24	6613.14	0.0398987	2230.78	-0.965609	20.5877	99.579	46.6496	-0.022194	0.0522889	NaN	0.0259899	36.8645	57.0872	125.957	71.4426	1070.69	
y14s_300410_123445.wav	40	d	6630.24	6664.44	0.0341989	2424.32	-0.876028	21.3471	102.102	45.8141	-0.00195353	0.0696336	NaN	0.0247218	45.8291	45.798	135.684	65.9374	781.986	
y14s_300410_123445.wav	41	d	6685.34	6717.64	0.0322989	2325.88	-0.756701	21.152	96.0302	43.3067	-0.0193797	0.0453601	NaN	0.0275653	31.8067	54.8066	120.445	71.6157	625.048	
y14s_300410_123445.wav	42	d	6740.44	6774.64	0.0341989	1647.77	-1.17303	21.0989	70.6065	43.9527	-0.0193998	0.126517	NaN	0.027774	46.4238	41.2916	84.4195	55.7311	255.222	
y14s_300410_123445.wav	43	a	6787.93	6894.33	0.106396	2301.39	-1.1888	22.4303	83.3799	46.7506	-0.000613546	0.0563167	NaN	0.0273022	40.0111	53.4901	102.183	64.5771	600.64	
y14s_300410_123445.wav	44	d	6919.03	6966.53	0.0474984	2643.26	-1.06132	24.2866	99.3038	49.9074	-0.00558627	0.190695	NaN	0.0278752	48.9005	50.9703	101.134	97.3715	786.427	
y14s_300410_123445.wav	45	d	6981.73	7029.23	0.0474984	2780.43	-1.00859	25.5869	85.5655	48.6944	0.00385564	0.176036	NaN	0.026161	46.6345	50.8688	89.9061	80.9837	866.413	
y14s_300410_123445.wav	46	d	7040.63	7101.42	0.060798	2641.09	-1.17529	27.1507	119.99	43.8222	-0.0110917	0.233287	NaN	0.0254642	39.1476	48.4969	149.623	90.358	776.34	
y14s_300410_123445.wav	47	d	7120.42	7169.82	0.0493984	2340.04	-1.13806	26.1519	93.0532	47.7098	-0.0183752	0.273703	NaN	0.0230978	48.7421	46.6775	103.196	82.9101	493.417	
y14s_300410_123445.wav	48	a	7589.71	7665.71	0.0759975	2424.7	-1.109	22.7885	99.4359	48.4422	-0.00929311	0.0324865	NaN	0.0295083	48.2787	48.6057	93.7659	105.106	658.988	
y14s_300410_123445.wav	49	a	7701.8	7796.8	0.0949968	2871.66	-1.23078	25.5229	158.696	37.7605	-0.00501958	0.0986106	NaN	0.0310437	34.9573	40.6438	153.314	164.232	932.192	
y14s_300410_123445.wav	50	a	7832.9	7939.3	0.106396	2351.55	-1.16592	25.8087	144.586	46.1732	-0.00826349	0.0849201	NaN	0.0308145	44.2294	48.1171	159.155	130.017	525.291	
y14s_300410_123445.wav	51	a	7977.3	8085.59	0.108296	2531.28	-1.20747	26.0569	129.805	41.0659	-0.00688352	0.118505	NaN	0.0347052	36.9005	45.3354	148.694	110.444	451.264	
y14s_300410_123445.wav	52	a	8115.99	8239.49	0.123496	2149.32	-1.09439	24.6498	130.929	46.6978	-0.00645809	0.0901628	NaN	0.0352075	43.7047	49.6908	148.306	113.551	586.81	
y14s_300410_123445.wav	53	a	8264.19	8366.78	0.102597	2358.1	-1.19944	25.1448	117.799	43.6139	-0.00576181	0.100574	NaN	0.0339823	39.7326	47.5974	128.303	107.017	460.356	
y14s_300410_123445.wav	54	k	8467.67	8570.27	0.102597	2294.49	-0.825927	22.4496	129.043	46.3535	-0.0138763	0.131627	NaN	0.0341315	45.0978	47.6422	121.998	136.273	1360.65	
y14s_300410_123445.wav	55	l	8591.16	9012.95	0.421786	2232.6	-0.62921	23.3497	64.2664	46.2387	-0.0165825	0.0593168	NaN	0.0347154	45.5927	46.889	59.8507	68.7108	901.978	
y14s_300410_123445.wav	56	e	9087.05	9130.75	0.0436985	1896.77	-1.01317	27.1248	95.5962	43.8949	-0.00722824	0.134617	NaN	0.0316088	46.2247	41.5651	141.394	49.7987	1089.98	
y14s_300410_123445.wav	57	e	9151.65	9187.74	0.0360988	1733.46	-1.08018	28.4316	198.917	40.9883	0.0115994	0.367033	NaN	0.0313762	33.5687	48.4079	342.455	55.3778	1056.11	
y14s_300410_123445.wav	58	e	9204.84	9239.04	0.0341989	1653.58	-1.02363	27.7549	167.543	46.3035	-0.0194071	0.207847	NaN	0.0277753	42.4706	50.4313	284.631	41.4479	952.41	
y14s_300410_123445.wav	59	e	9258.04	9299.84	0.0417986	1620.71	-1.24763	28.3391	173.719	39.6158	-0.00442032	0.299099	NaN	0.028456	32.822	46.8342	284.613	55.894	964.381	
y14s_300410_123445.wav	60	e	9311.24	9362.54	0.0512983	1756.17	-1.22965	27.652	138.894	39.8579	0.00740906	0.252578	NaN	0.0265778	25.6214	54.0944	204.35	73.4381	1043.76	
y14s_300410_123445.wav	61	k	9400.54	9793.82	0.393287	2058.87	-1.58801	27.7466	188.11	33.3962	-0.00159033	0.102986	NaN	0.027918	33.787	33.0054	193.403	182.816	269.911	
y14s_300410_123445.wav	62	k	9818.52	10665.9	0.847372	3043.7	-1.38426	27.5676	173.082	43.8096	-0.00190343	0.112829	NaN	0.0330244	40.5573	47.0724	165.399	180.79	893.061	
y14s_300410_123445.wav	63	l	10764.7	11097.2	0.332489	1746.03	-2.07421	28.2687	60.4175	48.3842	-0.0638523	0.283664	NaN	0.0351957	48.9989	47.7695	57.2391	63.5959	177.636	
y14s_300410_123445.wav	64	l	11194.3	11591.4	0.397087	2447.16	-1.41352	27.592	73.7254	51.2377	-0.0191964	0.267251	NaN	0.0343881	51.9047	50.566	73.2306	74.2235	604.128	
y14s_300410_123445.wav	65	f	11977	12032.1	0.0550982	1815.35	-0.960492	27.4927	71.4937	53.0735	-0.0206355	0.120462	NaN	0.036948	61.2936	44.8534	68.8252	74.1622	902.155	
y14s_300410_123445.wav	66	f	12165.1	12260.1	0.0949968	1992.99	-1.23334	29.6067	65.5552	52.6224	-0.0311763	0.23055	NaN	0.0386501	51.9245	53.3402	62.4725	68.7261	871.365	
y14s_300410_123445.wav	67	f	12391.2	12476.7	0.0854972	1937.66	-1.3151	27.1078	59.8403	49.7401	-0.0413323	0.341799	NaN	0.0347569	48.8334	50.6467	56.4441	63.2366	731.009	
y14s_300410_123445.wav	68	c	12632.5	12680	0.0474984	1932.76	-1.33473	28.1212	82.5768	48.3978	0.0215179	0.365724	NaN	0.0345134	50.3506	46.3366	98.6413	65.6198	583.243	
y14s_300410_123445.wav	69	c	12716.1	12756	0.0398987	2021.97	-1.32515	30.7263	100.73	43.6802	-0.00409808	0.507518	NaN	0.0383884	52.8859	33.8607	129.794	69.7294	449.897	
y14s_300410_123445.wav	70	c	12801.6	12843.4	0.0417986	1958.12	-1.56487	30.2847	85.9503	41.9685	0.0292257	0.74487	NaN	0.036669	38.8869	45.2426	110.048	60.3468	500.57	
y14s_300410_123445.wav	71	c	12887.1	12921.3	0.0341989	2161.22	-1.27687	30.6328	84.3135	37.6893	-0.0134554	0.741307	NaN	0.0380991	29.7142	46.2779	101.505	65.7994	608.831	
y14s_300410_123445.wav	72	c	12959.3	13010.6	0.0512983	1877.68	-1.17572	29.4378	92.4906	47.169	-0.0263712	0.534425	NaN	0.0367651	49.9914	44.3467	105.902	79.0791	346.256	
y14s_300410_123445.wav	73	d	13088.5	13136	0.0474984	2089.81	-1.06089	25.8715	99.6997	48.6271	0.00689408	0.13826	NaN	0.0381759	53.8298	43.1354	134.718	62.736	866.284	
y14s_300410_123445.wav	74	d	13149.3	13189.2	0.0398987	2012.57	-1.05382	25.5338	129.454	43.8651	-0.0130583	0.0913586	NaN	0.0328085	45.23	42.4093	191.375	63.4052	739.304	
y14s_300410_123445.wav	75	d	13204.4	13244.3	0.0398987	1878.38	-1.0494	25.4974	147.529	47.7234	-0.0163843	0.0386402	NaN	0.0350028	47.6046	47.85	237.857	51.1785	467.278	
y14s_300410_123445.wav	76	d	13263.3	13297.5	0.0341989	1632.85	-1.1937	26.482	172.212	28.4885	-0.0298282	0.0919487	NaN	0.0344722	12.6491	45.5463	284.057	51.764	242.217	
y14s_300410_123445.wav	77	d	13316.5	13354.5	0.0379987	1576.2	-1.11577	25.8553	180.899	47.0645	-0.0176946	0.0955448	NaN	0.0329285	49.4779	44.6512	296.001	65.7964	302.567	
y14s_300410_123445.wav	78	d	13369.7	13405.8	0.0360988	2154.97	-1.24107	28.5726	141.683	47.5108	-0.0118543	0.106041	NaN	0.0324046	43.4009	51.6207	211.778	71.5872	857.915	
y14s_300410_123445.wav	79	d	13426.7	13468.5	0.0417986	1725.88	-1.11731	26.5112	139.493	43.9087	-0.0235997	0.188756	NaN	0.0331684	44.1219	43.6822	204.899	69.9983	498.987	
y14s_300410_123445.wav	80	d	13483.7	13586.3	0.102597	1988.79	-1.48632	28.7583	139.463	43.9925	-0.0113111	0.181727	NaN	0.0317078	44.9282	43.0322	167.444	110.745	493.727	
y14s_300410_123445.wav	81	a	13609.1	13669.9	0.060798	3433.34	-1.16585	30.6303	153.738	46.7483	0.020817	0.381574	NaN	0.0344139	43.8222	49.6745	197.111	110.365	1205.94	
y14s_300410_123445.wav	82	a	13675.6	13725	0.0493984	3523.56	-1.21821	31.4694	143.774	41.5908	-0.00983423	0.385985	NaN	0.0309017	34.7799	48.4016	167.674	119.873	991.556	
y14s_300410_123445.wav	83	a	13740.4	13795.5	0.0550982	2888.92	-1.10965	28.647	107.099	35.0115	-0.0217414	0.245477	NaN	0.0312037	33.057	36.9659	105.25	108.947	748.184	
y14s_300410_123445.wav	84	a	14221.1	14304.7	0.0835972	2063.73	-1.07783	23.1462	123.686	44.9329	0.000191614	0.0659511	NaN	0.0347669	46.5667	43.2463	122.521	124.888	339.038	
y14s_300410_123445.wav	85	a	14329.4	14449	0.119696	1881.48	-1.23466	26.1816	176.612	28.9684	-0.0119035	0.107254	NaN	0.0245616	36.2235	21.5483	145.462	208.47	334.667	
y14s_300410_123445.wav	86	a	14479.4	14587.7	0.108296	2077.32	-1.24188	27.3554	169.542	28.9995	-0.00763984	0.0834684	NaN	0.0270463	29.6499	28.3328	166.235	172.932	497.966	
y14s_300410_123445.wav	87	a	14625.7	14737.8	0.112096	2200.82	-1.37894	29.188	212.384	24.1733	-0.0105601	0.137367	NaN	0.0282185	24.7662	23.5804	187.367	237.401	531.409	
y14s_300410_123445.wav	88	a	14775.8	14887.9	0.112096	2320.62	-1.31045	28.6371	166.81	27.3804	0.00147695	0.12836	NaN	0.0244524	22.7289	32.032	159.03	174.59	639.82	
