FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_260121063419.wav	5	c	3440.29	3532.88	0.092585	3583.33	-1.7917	24.3404	266.685	20.1195	-0.0571424	0.96152	NaN	0.0042822	7.07407	33.4425	289.229	243.661	808.354	
ylw67brn42_260121063419.wav	6	d	3568.73	3660.32	0.0915873	3398.07	-1.77196	23.0747	159.318	54.4394	-0.0444776	1.69746	NaN	0.00582655	62.5032	46.3756	113.923	204.713	780.287	
ylw67brn42_260121063419.wav	7	b	3701.02	3980.79	0.279773	3872.42	-1.69771	28.333	127.056	43.9955	-0.017931	1.21374	NaN	0.00632901	44.4441	43.5469	132.699	121.412	1076.12	
ylw67brn42_260121063419.wav	8	c	4043.85	4133.76	0.0899093	3519.71	-1.76569	24.5004	233.519	21.5698	-0.0545458	1.08708	NaN	0.00371689	9.05079	34.0889	242.379	224.66	583.729	
ylw67brn42_260121063419.wav	9	d	4179.16	4272.4	0.0932426	3519.26	-1.49523	21.3879	140.548	54.3119	-0.0464803	1.1493	NaN	0.00628275	61.019	47.4621	97.6224	184.388	893.275	
ylw67brn42_260121063419.wav	10	b	4312.29	4593.79	0.281497	3878.57	-1.71075	28.6103	142.844	45.3364	-0.0162821	1.3824	NaN	0.007214	47.4641	43.2087	136.779	148.91	1165.57	
ylw67brn42_260121063419.wav	11	c	4656.01	4749.34	0.0933333	3611.3	-1.87416	24.3681	233.539	21.2847	-0.056025	1.08222	NaN	0.00384711	7.95037	34.9028	244.774	222.065	737.938	
ylw67brn42_260121063419.wav	12	d	4792.52	4886.46	0.0939456	3398.54	-1.42454	21.1974	178.026	54.3652	-0.0533826	0.957496	NaN	0.00578523	62.5705	46.1598	107.327	248.724	907.929	
ylw67brn42_260121063419.wav	13	b	4926.24	5208.8	0.282562	4031.73	-1.66943	27.9466	155.376	42.9451	-0.0167036	1.21798	NaN	0.00631541	41.7426	44.1561	139.32	171.546	1246.64	
ylw67brn42_260121063419.wav	14	i	5553.22	5626.78	0.0735601	2425.75	-1.293	19.7208	209.134	41.2559	-0.0307561	0.598745	NaN	0.00541196	38.9894	43.5837	162.376	257.156	715.997	
ylw67brn42_260121063419.wav	15	a	5695.06	5795.51	0.100454	3237.91	-1.60048	23.9225	192.7	48.1371	-0.0413902	1.09052	NaN	0.00710909	52.9825	43.2916	138.656	246.744	1040.51	
ylw67brn42_260121063419.wav	16	b	5838.14	6120.77	0.28263	3931.05	-1.73005	28.2998	147.294	46.0655	-0.017081	1.35324	NaN	0.00650384	45.3922	46.7435	138.148	156.505	1202.12	
ylw67brn42_260121063419.wav	17	c	6183.54	6276.98	0.0934467	4077.49	-1.73239	24.8343	256.206	21.6068	-0.0536581	0.821611	NaN	0.00397654	8.7717	34.715	299.15	212.349	1334.65	
ylw67brn42_260121063419.wav	18	d	6313.15	6406.96	0.0938095	3306.03	-1.6677	21.5332	157.606	51.1709	-0.0359162	1.24645	NaN	0.00587332	57.2202	45.1216	107.725	207.486	780.408	
ylw67brn42_260121063419.wav	19	b	6447.12	6730.57	0.283447	3909.37	-1.73506	27.784	142.325	43.4843	-0.0173686	1.39175	NaN	0.00634497	45.3405	41.6282	142.027	142.624	1158.68	
ylw67brn42_260121064559.wav	1	i	2869.55	2940.07	0.0705215	2234.36	-1.19929	15.2353	150.423	50.9811	-0.0369334	0.409749	NaN	0.00130421	53.2205	48.7417	137.541	163.306	543.29	
ylw67brn42_260121064559.wav	2	a	3020.54	3116.35	0.095805	2781.13	-1.39033	17.8893	186.837	40.6089	-0.0352004	0.456598	NaN	0.0045945	44.6151	36.6026	151.508	222.166	790.534	
ylw67brn42_260121064559.wav	3	a	3188.21	3288.59	0.100385	2915.95	-1.49519	22.866	173.412	48.6503	-0.0438551	0.686358	NaN	0.00704857	50.86	46.4405	141.481	205.343	760.802	
ylw67brn42_260121064559.wav	4	b	3333.72	3613.95	0.280227	4157.95	-1.72072	28.4616	132.856	45.073	-0.0156315	1.29312	NaN	0.0071634	46.8207	43.3129	123.82	141.955	1487.17	
ylw67brn42_260121064559.wav	5	c	3672.22	3764.24	0.0920181	4031.41	-1.65785	24.9536	260.159	20.6603	-0.0592166	0.901972	NaN	0.00429032	11.2278	30.0929	278.9	241.418	957.694	
ylw67brn42_260121064559.wav	6	d	3803.58	3897.8	0.0942177	3391.91	-1.63155	21.9624	156.969	50.9339	-0.0381228	1.4314	NaN	0.00647222	58.476	43.3918	114.929	199.008	808.288	
ylw67brn42_260121064559.wav	7	b	3936.33	4218.82	0.282494	4077.27	-1.70389	27.1814	128.581	43.6852	-0.0159083	1.27474	NaN	0.00691715	46.0267	41.3271	118.555	138.677	1302.71	
ylw67brn42_260121064559.wav	8	c	4281.34	4373.11	0.0917687	3860.21	-1.79851	24.5566	239.182	21.1836	-0.0472632	1.04188	NaN	0.00380533	9.75583	32.6113	260.209	218.155	813.736	
ylw67brn42_260121064559.wav	9	d	4416.6	4510.98	0.0943764	3319.81	-1.70927	21.9822	156.499	52.0328	-0.0417354	1.57037	NaN	0.00613846	60.4755	43.5901	103.793	209.206	740.727	
ylw67brn42_260121064559.wav	10	b	4551.79	4834.76	0.282971	3979.32	-1.71218	28.332	139.44	43.3241	-0.0150987	1.30576	NaN	0.00671013	44.4637	42.1764	132.221	146.71	1189.29	
ylw67brn42_260121064559.wav	11	c	4900.02	4990.61	0.0905896	4098.65	-1.73382	24.0158	270.062	19.7618	-0.0503251	0.805681	NaN	0.0035046	8.04855	31.7296	310.265	228.985	1042.97	
ylw67brn42_260121064559.wav	12	d	5033.63	5127.89	0.094263	3426.75	-1.44554	20.9818	149.661	53.1176	-0.0463063	0.936368	NaN	0.00499677	60.3735	45.8618	119.567	179.754	931.457	
ylw67brn42_260121064559.wav	13	b	5168.64	5455.03	0.286395	4217.55	-1.5946	26.7361	147.322	43.6252	-0.0148018	1.11679	NaN	0.00563837	44.9791	42.2618	133.404	161.336	1368.56	
ylw67brn42_260121064559.wav	14	c	5515.76	5607.71	0.0919501	3697.41	-1.74516	23.5527	240.366	22.5996	-0.0571103	0.938738	NaN	0.00357923	11.547	33.6522	251.862	228.87	922.238	
ylw67brn42_260121064559.wav	15	d	5651.02	5746.8	0.0957823	3254.25	-1.43935	19.9609	142.782	53.8584	-0.050542	0.726131	NaN	0.00466818	64.3678	43.3491	99.5129	186.051	910.738	
ylw67brn42_260121064559.wav	16	b	5787.73	6074.04	0.286304	4021.92	-1.71957	27.1658	136.684	44.6381	-0.0143342	1.20213	NaN	0.00547857	45.0888	44.1843	122.866	150.598	1278.17	
ylw67brn42_260121064559.wav	17	i	6347.69	6424.72	0.0770295	2784.34	-1.17723	20.6801	218.679	42.2292	-0.033066	0.451066	NaN	0.00273102	42.1545	42.3059	156.656	282.292	1216.99	
ylw67brn42_260121064559.wav	18	a	6503.24	6606.67	0.103424	3067.24	-1.50949	22.9128	182.128	51.6112	-0.0374416	0.773534	NaN	0.006888	54.9905	48.1668	156.132	208.624	864.986	
ylw67brn42_260121064559.wav	19	b	6651.11	6937.51	0.286395	3847.52	-1.74678	26.8032	139.699	44.4362	-0.0165327	1.52279	NaN	0.00576311	44.0518	44.8232	124.261	155.244	1097.81	
ylw67brn42_260121064559.wav	20	c	7003.54	7095.46	0.0919274	3599.72	-1.76723	23.4311	243.007	19.7676	-0.0511004	0.960693	NaN	0.00289854	8.16148	31.3738	253.624	232.389	704.151	
ylw67brn42_260121064559.wav	21	d	7137.21	7232.31	0.095102	3490.13	-1.61661	20.4737	146.744	52.8822	-0.038355	1.21221	NaN	0.00655195	58.3764	47.2735	116.84	177.271	862.375	
ylw67brn42_260121064559.wav	22	b	7271.86	7560.29	0.288435	3900.2	-1.71939	28.1013	133.823	43.4074	-0.0123261	1.30106	NaN	0.00641955	44.6494	42.1569	119.563	148.181	1229.03	
ylw67brn42_260121064559.wav	23	i	9110.11	9177.73	0.067619	2171.24	-1.44012	15.1834	158.491	45.3345	-0.0350262	0.544541	NaN	0.00305859	42.7818	47.9622	127.965	189.915	464.533	
ylw67brn42_260121064559.wav	24	a	9253.33	9351.79	0.098458	2989.29	-1.52956	21.144	174.971	47.3214	-0.0368942	0.759404	NaN	0.00624818	49.7754	44.8675	134.607	215.335	871.527	
ylw67brn42_260121064559.wav	25	b	9398.57	9679.86	0.281293	3953.12	-1.74486	27.8496	141.019	45.0791	-0.0144303	1.38556	NaN	0.00639729	46.6629	43.4953	132.676	149.362	1158.9	
ylw67brn42_260121064559.wav	26	c	9742.54	9834.85	0.0923129	3621.91	-1.92854	24.6046	250.13	22.1841	-0.0570891	1.23528	NaN	0.00417802	10.9318	33.4365	272.256	228.004	559.022	
ylw67brn42_260121064559.wav	27	d	9873.76	9969.8	0.0960317	3369.29	-1.74223	22.0671	143.691	55.0327	-0.0362908	1.24449	NaN	0.00584321	60.7067	49.3587	119.684	167.698	825.587	
ylw67brn42_260121064559.wav	28	b	10007.8	10293.4	0.285669	4069.16	-1.68263	27.4357	141.458	42.5029	-0.015949	1.33432	NaN	0.00648113	42.8166	42.1892	125.534	157.381	1259.62	
ylw67brn42_260121064559.wav	29	c	10357.3	10447.6	0.0903628	3594.09	-1.9293	23.7782	249.383	24.2018	-0.0517313	1.16533	NaN	0.00850602	9.21706	39.1864	256.035	242.73	769.329	
ylw67brn42_260121064559.wav	30	L	10478.5	10636.2	0.157642	4721.5	-1.65722	35.1135	273.225	43.2877	-0.0170931	0.453137	NaN	0.01186	58.4851	28.0903	307.96	238.49	808.147	
ylw67brn42_260121064559.wav	31	L	10663.1	10818.6	0.155533	4427.8	-1.67412	34.0428	303.1	41.6456	-0.0165407	0.435831	NaN	0.0104342	56.8962	26.3951	291.481	314.718	717.032	
ylw67brn42_260121064559.wav	32	a	10898.8	10998.9	0.100113	3208.94	-1.453	21.7711	194.259	47.3366	-0.0382262	0.865483	NaN	0.00619069	54.2488	40.4245	153.346	235.172	949.783	
ylw67brn42_260121064559.wav	33	b	11044.3	11330.2	0.28585	3785.23	-1.78659	26.8748	138.246	46.2844	-0.0153191	1.37659	NaN	0.00565517	45.7655	46.8033	127.874	148.618	1198.75	
ylw67brn42_260121064559.wav	34	i	11648.9	11728.7	0.0797732	2622.29	-1.26499	19.9025	202.02	42.8298	-0.0261709	0.635222	NaN	0.00201888	39.9034	45.7562	145.979	258.061	820.98	
ylw67brn42_260121064559.wav	35	a	11809.9	11910.9	0.101043	3198.78	-1.54169	22.6222	186.228	47.4572	-0.0397538	1.01874	NaN	0.00679125	52.4464	42.3702	125.193	248.461	1106.51	
ylw67brn42_260121064559.wav	36	b	11956.8	12243.4	0.286531	3817.07	-1.69065	27.6564	127.015	45.0974	-0.0176979	1.34751	NaN	0.0063514	43.9488	46.2539	106.953	147.215	1180.05	
ylw67brn42_260121064559.wav	37	c	12305.2	12398.6	0.0933333	3767.05	-1.83347	23.8241	245.474	18.9111	-0.054297	1.12893	NaN	0.0037177	6.99978	31.0758	255.56	235.173	835.541	
ylw67brn42_260121064559.wav	38	d	12439.5	12534.9	0.0954195	3275.24	-1.57561	20.8053	143.882	53.2172	-0.0447178	1.28406	NaN	0.00541236	62.1263	44.1224	113.771	174.619	951.442	
ylw67brn42_260121064559.wav	39	b	12574.8	12864.9	0.290068	3830.3	-1.67573	26.0842	139.475	42.4519	-0.0141164	1.10147	NaN	0.00519837	42.1174	42.7864	122.528	156.422	1236.89	
ylw67brn42_260121064620.wav	1	i	2168.32	2240.57	0.0722449	2126.28	-1.19529	14.2275	165.34	45.16	-0.0315047	0.250565	NaN	0.000778875	52.0601	38.2599	123.572	207.109	458.936	
ylw67brn42_260121064620.wav	2	i	2780.48	2850.39	0.0699093	2125.19	-1.35139	15.2246	163.472	45.6259	-0.0330623	0.428086	NaN	0.000900949	49.4504	41.8014	119.069	207.875	624.584	
ylw67brn42_260121064620.wav	3	a	2992.02	3088.19	0.0961678	2554.86	-1.3627	17.3336	194.413	39.9341	-0.0338628	0.300675	NaN	0.00174097	41.6304	38.2379	163.15	225.677	761.551	
ylw67brn42_260121064620.wav	4	a	3177.35	3277.32	0.0999773	2921.29	-1.45106	21.5008	183.873	41.3398	-0.0380234	0.68693	NaN	0.00558693	42.9712	39.7083	170.057	197.689	776.187	
ylw67brn42_260121064620.wav	5	b	3322.81	3602.68	0.279864	3883.24	-1.59897	27.1615	138.385	42.9543	-0.0155869	1.10755	NaN	0.00555498	44.5278	41.3808	134.64	142.129	1131.56	
ylw67brn42_260121064620.wav	6	c	3663.36	3756.51	0.0931519	3779.05	-1.6581	23.4038	249.157	17.9723	-0.0535164	0.898066	NaN	0.00341288	6.27642	29.9171	272.346	225.474	918.345	
ylw67brn42_260121064620.wav	7	d	3796.83	3889.48	0.0926531	3236.1	-1.54755	20.3849	146.311	53.6548	-0.0461823	1.04864	NaN	0.00543954	61.9354	45.1981	116.934	176.312	892.635	
ylw67brn42_260121064620.wav	8	b	3930.93	4213.88	0.282948	3809.01	-1.68796	26.6745	140.099	42.7624	-0.0158313	1.34943	NaN	0.00572036	43.0704	42.4522	130.617	149.647	1165.72	
ylw67brn42_260121064620.wav	9	x	4282.22	4295.96	0.0137415	1956.95	-0.852961	8.10965	96.221	32.8143	-0.172362	0.0368877	NaN	0.00181206	30.1198	35.8937	128.557	59.2654	620.634	
ylw67brn42_260121064620.wav	10	a	4451.18	4549.73	0.0985488	3177.6	-1.389	22.0713	181.154	45.8001	-0.039774	0.616958	NaN	0.00682927	49.7555	41.8446	142.712	219.597	827.481	
ylw67brn42_260121064620.wav	11	b	4595.03	4879.41	0.284376	3946.79	-1.66367	27.3239	129.542	43.3503	-0.0122988	1.29256	NaN	0.00613405	43.1807	43.521	113.544	145.652	1228.26	
ylw67brn42_260121064620.wav	12	c	4940.39	5032.24	0.0918594	3702.02	-1.78032	23.5737	232.707	22.0457	-0.0504422	1.01943	NaN	0.00336067	9.47193	34.6195	229.012	236.402	825.693	
ylw67brn42_260121064620.wav	13	d	5073.51	5168.07	0.0945578	3390.03	-1.56569	20.6994	132.474	52.1067	-0.0439102	1.26001	NaN	0.00491181	60.147	44.0663	104.945	160.004	919.601	
ylw67brn42_260121064620.wav	14	b	5207.82	5494.04	0.286213	3937.92	-1.64483	26.6588	132.681	44.1973	-0.0144765	1.17042	NaN	0.00530449	44.117	44.2782	113.123	152.374	1080.87	
ylw67brn42_260121064620.wav	15	c	5559.98	5651.79	0.0918141	3429.99	-1.82431	23.198	248.18	21.1633	-0.0535048	1.16436	NaN	0.0091067	9.68963	32.637	264.711	231.649	450.117	
ylw67brn42_260121064620.wav	16	L	5682.18	5843.38	0.161202	4748.66	-1.6914	35.7089	273.686	43.1406	-0.0157556	0.515105	NaN	0.0130765	59.359	26.7219	287.825	259.372	888.673	
ylw67brn42_260121064620.wav	17	L	5866.19	6023.97	0.157778	4447.63	-1.80577	34.4108	280.38	41.0836	-0.0180934	0.500906	NaN	0.011746	55.8012	26.366	308.546	252.214	719.666	
ylw67brn42_260121064620.wav	18	a	6095.24	6196.44	0.101202	3296.27	-1.44713	22.004	188.08	46.1101	-0.0406425	0.782199	NaN	0.00650821	52.4542	39.6416	136.54	240.63	990.125	
ylw67brn42_260121064620.wav	19	b	6243.51	6526.89	0.283379	3896.21	-1.6354	27.4985	134.458	44.1612	-0.0152688	1.15916	NaN	0.00573497	45.1711	43.1514	123.09	145.826	1314.94	
ylw67brn42_260121064620.wav	20	i	7640.45	7711.07	0.0706122	2316.37	-1.22119	16.7374	170.803	45.7482	-0.0334627	0.56186	NaN	0.00337374	46.0025	45.4939	138.04	203.566	473.062	
ylw67brn42_260121064620.wav	21	a	7781.9	7878.93	0.0970295	2956.89	-1.39657	20.4722	155.405	46.3977	-0.0431364	0.529627	NaN	0.00586982	48.7353	44.0123	133.022	178.246	1003.37	
ylw67brn42_260121064620.wav	22	b	7925.33	8204.97	0.279637	3975.5	-1.61032	26.5174	132.245	44.5646	-0.0176545	1.12805	NaN	0.00569532	45.4724	43.6567	125.231	139.26	1137.39	
ylw67brn42_260121064620.wav	23	c	8264.69	8357.76	0.0930612	3834.51	-1.70268	23.7686	236.154	20.8869	-0.0576797	0.918084	NaN	0.00351154	10.3006	31.6984	252.016	219.953	1042.9	
ylw67brn42_260121064620.wav	24	d	8396.17	8488.68	0.092517	3112.67	-1.43584	20.2169	133.06	52.4088	-0.0543843	1.01168	NaN	0.0053433	62.7628	42.0548	91.9904	174.13	672.022	
ylw67brn42_260121064620.wav	25	b	8531.68	8815.49	0.28381	3959.4	-1.55921	26.4591	145.311	45.4608	-0.0166238	1.07752	NaN	0.00528363	45.4622	45.4594	134.302	156.321	1133.24	
ylw67brn42_260121064620.wav	26	c	8877.32	8967.8	0.0904762	3588.08	-1.70742	22.6221	265.258	19.89	-0.0559493	0.779682	NaN	0.00755164	8.42324	31.3568	296.257	234.258	856.431	
ylw67brn42_260121064620.wav	27	L	8999.02	9159.32	0.160295	4581.28	-1.63349	34.21	293.588	40.8571	-0.0179988	0.469058	NaN	0.0108424	56.4911	25.223	318.273	268.903	729.667	
ylw67brn42_260121064620.wav	28	L	9185.06	9340.45	0.155397	4407.64	-1.70647	33.9382	294.485	40.57	-0.017329	0.435057	NaN	0.010764	54.0955	26.871	320.643	267.993	589.449	
ylw67brn42_260121064620.wav	29	a	9410.34	9512.52	0.102177	3095.72	-1.35616	23.2885	192.602	51.6723	-0.0390906	0.642187	NaN	0.00762653	57.3578	45.9867	150.861	234.343	867.499	
ylw67brn42_260121064620.wav	30	b	9558.73	9844.38	0.285646	4020.63	-1.68936	28.2407	145.131	43.6344	-0.0170137	1.2076	NaN	0.00641647	43.2218	44.047	139.744	150.519	1288.77	
ylw67brn42_260121064620.wav	31	c	9906.94	9999.39	0.092449	3711.5	-1.67854	23.8568	249.22	18.7665	-0.0519047	0.802315	NaN	0.00360778	8.36128	29.1716	280.043	218.396	908.007	
ylw67brn42_260121064620.wav	32	d	10040.9	10135.9	0.0950567	3256	-1.47238	20.2502	144.422	55.8064	-0.0510084	1.09521	NaN	0.00534686	65.783	45.6219	117.284	172.125	861.684	
ylw67brn42_260121064620.wav	33	b	10175.4	10460.9	0.285578	3956.14	-1.7017	26.634	133.637	43.9211	-0.0138981	1.27862	NaN	0.00521098	43.3316	44.5106	125.422	141.851	1250.98	
ylw67brn42_260121064620.wav	34	s	10705.2	10753.4	0.0482766	3760.51	-1.15833	20.9571	240.349	43.3035	-0.0547709	0.0973949	NaN	0.00144847	43.0407	43.5664	180.552	300.146	1237.58	
ylw67brn42_260121064620.wav	35	i	10920.1	10997.9	0.0777778	2509.62	-1.14143	20.315	244.09	37.8472	-0.0295041	0.496081	NaN	0.00466567	37.6841	38.0102	173.767	314.413	872.908	
ylw67brn42_260121064620.wav	36	a	11068.1	11170.4	0.102268	3127.64	-1.49773	23.135	191.863	49.4083	-0.0403562	1.01034	NaN	0.00716714	53.7691	45.0475	141.381	242.345	956.108	
ylw67brn42_260121064620.wav	37	b	11215	11501.3	0.286304	3953.96	-1.71227	27.6674	144.913	43.8463	-0.0151845	1.19646	NaN	0.00626272	43.5019	44.1931	129.457	160.477	1212.31	
ylw67brn42_260121065617.wav	1	i	1473.15	1540.61	0.0674603	2259.34	-1.13587	9.84681	115.885	42.4287	-0.0297219	0.184155	NaN	0.000481999	43.4971	41.3289	70.4771	162.628	553.718	
ylw67brn42_260121065617.wav	2	i	2601.66	2676.51	0.0748526	2090.14	-1.33766	14.1937	157.739	41.7649	-0.0256866	0.341713	NaN	0.000728674	44.2657	39.1982	86.2124	231.148	453.136	
ylw67brn42_260121065617.wav	3	i	2869.32	2938.55	0.069229	2506.72	-1.12853	17.5569	159.304	40.8976	-0.0322144	0.415442	NaN	0.000983352	40.9441	40.8498	140.62	178.521	1073.3	
ylw67brn42_260121065617.wav	4	a	3053.11	3148.66	0.0955556	2873.45	-1.35088	20.3145	172.474	46.4129	-0.0396459	0.665703	NaN	0.00322049	50.5017	42.2389	138.09	207.575	635.381	
ylw67brn42_260121065617.wav	5	a	3225.85	3326.01	0.100159	2976.81	-1.26647	21.3938	171.704	44.2313	-0.0333146	0.477174	NaN	0.00588244	49.771	38.6916	140.032	203.376	916.03	
ylw67brn42_260121065617.wav	6	b	3366.6	3647.96	0.281361	3828.25	-1.62957	27.5514	132.845	44.2952	-0.0201479	1.13445	NaN	0.00629187	46.0819	42.5084	127.493	138.198	1252.99	
ylw67brn42_260121065617.wav	7	c	3708.87	3801.79	0.0929252	3848.72	-1.51688	23.3586	257.259	19.7092	-0.0502358	0.622344	NaN	0.00357553	9.96716	29.6586	288.164	225.697	1178.19	
ylw67brn42_260121065617.wav	8	d	3841.13	3933.61	0.0924717	3500.6	-1.42659	20.758	154.299	52.1948	-0.0422875	0.970525	NaN	0.00643394	59.7257	44.6639	111	197.599	1084.16	
ylw67brn42_260121065617.wav	9	b	3972.86	4255.15	0.28229	3969.46	-1.70977	28.3338	133.335	43.6982	-0.0161169	1.37142	NaN	0.00707654	43.9998	43.3946	129.023	137.677	1246.37	
ylw67brn42_260121065617.wav	10	c	4320.07	4412.61	0.0925397	3779.63	-1.75262	24.6715	247.159	23.8927	-0.0504756	0.946038	NaN	0.00345905	14.877	32.9084	250.491	243.827	728.553	
ylw67brn42_260121065617.wav	11	d	4453.13	4546.6	0.0934694	3550.87	-1.6526	21.8631	119.189	48.6431	-0.0449652	1.15216	NaN	0.00554194	49.4645	47.8042	94.8608	144.034	1148.16	
ylw67brn42_260121065617.wav	12	b	4589.59	4870.82	0.281224	3988.69	-1.71124	27.9999	143.982	44.503	-0.0138051	1.32241	NaN	0.00663008	45.0924	43.9135	137.455	150.509	1187.56	
ylw67brn42_260121065617.wav	13	c	4933.67	5026.8	0.0931293	3703.26	-1.84557	24.5702	252.031	20.7422	-0.0524666	1.07425	NaN	0.00387949	8.663	33.0784	243.29	260.958	690.645	
ylw67brn42_260121065617.wav	14	d	5069.64	5162.63	0.0929932	3306.95	-1.3792	21.4792	160.337	53.0348	-0.042984	0.933378	NaN	0.00572476	60.0053	45.916	119.642	201.898	920.321	
ylw67brn42_260121065617.wav	15	b	5202.31	5487.62	0.285306	3888	-1.66771	27.875	139.572	44.4288	-0.0158928	1.26747	NaN	0.00656042	45.2673	43.5903	127.391	151.754	1166.82	
ylw67brn42_260121065617.wav	16	c	5548.37	5640.84	0.0924717	3608.65	-1.82763	24.0598	249.097	19.7809	-0.0528448	0.968222	NaN	0.00376492	8.32585	31.2359	250.253	247.94	606.717	
ylw67brn42_260121065617.wav	17	d	5683.4	5778.44	0.095034	3283.41	-1.51737	20.9121	152.118	51.923	-0.0510679	1.01767	NaN	0.00599267	60.1801	43.4938	101.215	204.081	662.828	
ylw67brn42_260121065617.wav	18	b	5818.82	6101.68	0.282857	4068.02	-1.66267	27.8861	133.35	43.0499	-0.0188306	1.23607	NaN	0.0062581	43.7888	42.3058	126.578	140.17	1240.55	
ylw67brn42_260121065617.wav	19	i	6408.48	6484.78	0.0763039	2882.73	-1.15451	20.1292	180.017	44.8114	-0.0283953	0.458599	NaN	0.00493471	44.9271	44.6957	155.608	204.425	1070.56	
ylw67brn42_260121065617.wav	20	a	6551.47	6652.54	0.101066	3283.87	-1.56211	23.0493	182.671	45.4322	-0.038484	0.840734	NaN	0.00701561	48.0479	42.7652	128.937	237.459	934.149	
ylw67brn42_260121065617.wav	21	b	6698.07	6980.32	0.282245	3842.23	-1.69761	28.0507	139.887	43.9779	-0.0144785	1.13467	NaN	0.0064931	44.2138	43.7404	137.119	142.675	1179.68	
ylw67brn42_260121065617.wav	22	c	7043.79	7138.53	0.0947392	3391.07	-1.66516	22.2949	244.148	20.6991	-0.0485144	0.924892	NaN	0.00321874	8.4563	33.1969	244.695	243.59	783.235	
ylw67brn42_260121065617.wav	23	i	8207.37	8278.73	0.0713605	2205.82	-1.3167	17.3632	183.294	45.6106	-0.0341236	0.569776	NaN	0.0037654	48.1914	42.9581	117.725	250.683	495.533	
ylw67brn42_260121065617.wav	24	a	8347.17	8445.22	0.0980499	2987.28	-1.52992	21.4724	171.204	48.1504	-0.0421816	0.803863	NaN	0.00650998	50.3553	45.9455	150.419	191.988	825.239	
ylw67brn42_260121065617.wav	25	b	8489.43	8770.52	0.281088	4102.8	-1.79938	28.6448	129.319	45.1246	-0.0140388	1.43399	NaN	0.00710924	45.1321	45.1169	119.686	139.02	1327.89	
ylw67brn42_260121065617.wav	26	c	8836.49	8931.56	0.0950794	3921.07	-1.8055	25.3231	242.704	19.3048	-0.0565228	1.17051	NaN	0.00417239	6.70172	32.1705	251.532	233.693	1032.83	
ylw67brn42_260121065617.wav	27	d	8969.95	9065.96	0.0960091	3299.37	-1.6373	22.6675	144.128	52.0774	-0.0494213	1.36352	NaN	0.00733295	58.3764	45.7785	124.674	163.582	587.981	
ylw67brn42_260121065617.wav	28	b	9103.22	9388.64	0.28542	4142.74	-1.67763	27.6213	143.445	43.7361	-0.017374	1.29594	NaN	0.00689379	44.8005	42.6718	131.091	155.799	1236.42	
ylw67brn42_260121065617.wav	29	i	10553	10624.5	0.0715193	2337.35	-1.28987	18.0952	196.941	46.6943	-0.0361569	0.53526	NaN	0.00442066	46.5905	46.8009	161.258	233.616	509.214	
ylw67brn42_260121065617.wav	30	a	10695.2	10791.8	0.0966213	3207.22	-1.47859	22.504	176.347	49.0175	-0.0401896	0.682709	NaN	0.00672827	56.4016	41.4827	156.826	196.265	1059.97	
ylw67brn42_260121065617.wav	31	b	10839.4	11119.8	0.280385	4156.92	-1.70555	27.5567	142.665	42.9515	-0.0182398	1.28234	NaN	0.00691233	44.3846	41.5082	127.307	158.132	1324.95	
ylw67brn42_260121065617.wav	32	c	11180.8	11274.2	0.093356	3924.86	-1.70971	23.8181	236.144	19.1087	-0.0561886	0.846079	NaN	0.00371166	10.3231	28.0812	246.804	225.258	1129.92	
ylw67brn42_260121065617.wav	33	d	11314.6	11408.7	0.0940816	3353.42	-1.58068	21.5704	134.535	56.5957	-0.048769	1.2481	NaN	0.00550213	59.3357	53.8558	93.1531	175.918	681.579	
ylw67brn42_260121065617.wav	34	b	11448.2	11733.3	0.285079	3965.25	-1.69899	27.9914	142.037	43.2209	-0.0177121	1.17811	NaN	0.00632287	45.1051	41.3235	141.117	142.963	1258.37	
ylw67brn42_260121065617.wav	35	c	11798	11891.8	0.0938095	3970.01	-1.80908	23.6414	237.577	19.066	-0.0468214	1.03644	NaN	0.0086038	8.83323	29.2988	255.938	219.215	1193.09	
ylw67brn42_260121065617.wav	36	L	11920.2	12081.3	0.161066	5139.94	-1.63822	34.9185	279.825	41.8919	-0.0170693	0.470838	NaN	0.0114812	57.4808	26.1106	312.128	247.123	997.944	
ylw67brn42_260121065617.wav	37	L	12107.2	12268.1	0.160907	4649.1	-1.55719	33.5112	289.382	41.511	-0.016377	0.452198	NaN	0.0101787	54.4757	28.3863	302.913	275.684	865.19	
ylw67brn42_260121065617.wav	38	a	12343.7	12442.7	0.0990249	3108.51	-1.49793	22.9495	177.199	52.5414	-0.0380444	0.722669	NaN	0.00711139	57.6326	47.3483	138.209	216.969	894.905	
ylw67brn42_260121065617.wav	39	b	12489	12773.1	0.284172	3929.89	-1.74873	27.4984	137.819	45.6357	-0.0179727	1.27904	NaN	0.00605582	45.3481	45.9254	129.411	146.286	1254.58	
ylw67brn42_260121065617.wav	40	c	12839.4	12932.4	0.0930385	3788.75	-1.89098	24.3976	256.638	19.2054	-0.0532505	1.00912	NaN	0.00350231	7.6609	30.9955	285.685	226.973	993.818	
