ylw020gry009_281020090706.wav,18,e,12203.7,12248.9,0.0452154,1732.28,-4.07331,26.2852,54.5983,34.4812,-0.0599957,0.365313,,
ylw020gry009_281020090706.wav,19,e,12297.1,12343.8,0.046712,1704.18,-4.02488,24.8142,74.4918,36.1441,-0.0590204,0.42667,,
ylw020gry009_281020090706.wav,20,e,12392.7,12443.2,0.0504762,1680.13,-3.84537,21.9219,54.0276,35.1554,-0.0207383,0.709424,,
ylw020gry009_281020090706.wav,21,e,12489.1,12532.4,0.0433107,1744.67,-4.14352,24.7669,63.9384,36.1578,-0.0397571,0.431843,,
ylw020gry009_281020090706.wav,22,e,12586.9,12637.0,0.0501587,1645.46,-4.09795,23.7045,66.017,33.9812,-0.0454567,0.474886,,
ylw020gry009_281020090706.wav,23,e,12684.5,12732.3,0.0478005,1666.88,-4.01237,23.9683,78.6028,33.6789,-0.0492934,0.330908,,
ylw020gry009_281020090706.wav,24,e,12779.8,12834.7,0.0549433,1612.9,-4.20383,22.4226,76.9225,31.5519,-0.049767,0.477956,,
ylw020gry009_281020090706.wav,25,e,12877.6,12932.7,0.0550982,1761.92,-3.69196,19.7713,69.9618,38.5161,-0.0642122,1.19711,,
ylw020gry009_281020090706.wav,26,e,12976.3,13021.6,0.0453288,1717.09,-3.88158,24.2547,56.6222,34.4468,-0.0483758,0.577381,,
ylw020gry009_281020090706.wav,27,d,13071.2,13158.3,0.0870975,5075.45,-5.3974,46.1078,27.7842,31.7691,-0.0209436,1.09557,,
ylw020gry009_281020090706.wav,28,c,13197.0,13640.1,0.443107,3606.83,-4.75291,30.4245,39.5685,32.856,-0.0169804,1.12412,,
ylw020gry009_281020090706.wav,29,c,13700.7,14133.9,0.433175,3598.77,-4.85593,29.7216,32.9213,28.2921,-0.0159757,1.13563,,
ylw020gry009_281020090706.wav,30,c,14194.2,14605.9,0.41161,3581.43,-4.71208,30.9174,42.1154,33.9556,-0.0182554,1.34102,,
ylw020gry009_281020090706.wav,31,f,14648.1,14664.2,0.0160771,2378.57,-4.57631,32.6295,56.6199,75.5011,-0.094016,1.35279,,
ylw020gry009_281020090706.wav,32,d,14706.0,14790.1,0.0840816,4883.04,-5.52418,44.9594,21.7591,26.7319,-0.0134869,1.02053,,
ylw020gry009_281020090706.wav,33,e,14828.6,14877.1,0.0485488,1771.68,-4.13067,23.4806,51.8205,40.262,-0.0724216,0.51129,,
ylw020gry009_281020090706.wav,34,e,14924.4,14972.2,0.0477778,1650.95,-4.16778,21.923,57.6767,39.2235,-0.0588835,0.444559,,
ylw020gry009_281020090706.wav,35,e,15017.9,15069.5,0.05161,1625.19,-4.12864,21.2128,52.8249,38.8454,-0.0617429,0.514893,,
ylw020gry009_281020090706.wav,36,e,15109.2,15175.0,0.0658503,1724.47,-3.68588,16.7822,56.8709,35.418,-0.0560663,1.42267,,
ylw020gry009_281020090706.wav,37,e,15215.1,15257.8,0.0426757,1773.46,-3.99988,23.0051,52.8417,37.2889,-0.0122945,0.75478,,
ylw020gry009_281020090706.wav,38,e,15314.2,15353.5,0.0393424,1861.21,-4.11024,26.4303,51.4947,41.8516,-0.0327723,0.561557,,
ylw020gry009_281020090706.wav,39,e,15413.3,15469.0,0.055737,1681.75,-4.32432,22.2332,60.0077,33.4844,-0.0387268,0.725036,,
ylw020gry009_281020090706.wav,40,e,15518.9,15569.6,0.0506803,1685.11,-4.18622,22.3319,69.7634,35.4208,-0.0307956,0.70983,,
ylw020gry009_281020090706.wav,41,e,15615.6,15674.5,0.058898,1812.48,-3.77335,18.7163,64.7593,38.8087,-0.0682727,1.53858,,
ylw020gry009_281020090706.wav,42,d,15717.3,15800.3,0.0830159,4934.1,-5.50422,45.9668,17.0846,27.4313,-0.0169484,1.01677,,
ylw020gry009_281020090706.wav,43,c,15842.7,16305.9,0.463197,3517.68,-4.84933,31.7246,37.511,30.0296,-0.014344,1.11334,,
ylw020gry009_281020090706.wav,44,c,16368.3,16807.7,0.439433,3585.74,-4.82711,31.2431,39.5956,31.4208,-0.0163681,0.979346,,
ylw020gry009_281020090706.wav,45,f,16860.9,16878.8,0.0178458,2501.71,-4.76886,32.4472,41.2567,71.928,-0.0778822,2.03768,,
ylw020gry009_281020090706.wav,46,d,16925.2,17013.7,0.0885034,4837.38,-5.56388,46.8084,18.1719,27.456,-0.0220311,0.745309,,
ylw020gry009_281020090706.wav,47,e,17062.4,17110.8,0.04839,1725.85,-4.12007,23.2007,56.6244,39.8312,-0.0777245,0.617898,,
ylw020gry009_281020090706.wav,48,e,17167.3,17223.0,0.0556689,1720.77,-4.1263,22.9591,63.6295,35.2662,-0.070409,0.625765,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
