FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_054538.wav	73	b	12895.5	12946	0.0504688	3874.94	-3.09756	44.785	111.379	55.5372	-0.0533526	2.43478	NaN	0.0709503	43.2031	68.5204	97.7107	125.767	930.175	
y61i_130210_054538.wav	74	c	13035.1	13082.2	0.0470312	3269.2	-3.68948	40.1868	71.4322	53.1686	-0.0642438	2.88529	NaN	0.0572029	46.3224	60.0147	89.239	53.6253	286.781	
y61i_130210_054538.wav	75	i	13122	13171.7	0.0496562	3488.81	-3.81217	39.1957	92.4963	61.3696	-0.0739985	2.38624	NaN	0.0506484	49.3826	73.3567	69.2254	115.767	872.242	
y61i_130210_054538.wav	76	e	13213.8	13270.2	0.0565	2222.2	-3.03924	37.4714	114.091	57.7883	-0.0790544	1.51446	NaN	0.0427691	44.1388	72.0879	91.7259	137.521	668.704	
y61i_130210_054538.wav	77	a	13335	13348.8	0.0138437	2879.99	-1.41398	28.7564	85.7912	57.6621	-0.253524	0.533903	NaN	0.0488267	75.4897	39.8344	101.333	70.2492	1223.8	
y61i_130210_054538.wav	78	c	13372.1	13410.8	0.0387812	3076.32	-3.32509	31.9844	125.181	56.9129	-0.0748963	2.3455	NaN	0.0718351	59.6827	54.1431	93.1299	157.233	891.063	
y61i_130210_054538.wav	79	i	13447.6	13484.7	0.037125	4083.39	-3.37377	43.8154	122.899	62.0451	-0.135944	3.16186	NaN	0.0887878	66.3286	57.4556	159.48	83.705	1173.2	
y61i_130210_054538.wav	80	i	13523.1	13590.8	0.06775	4250.94	-3.86707	37.2717	95.8402	61.0562	-0.0864034	1.61563	NaN	0.0886502	61.2803	60.8232	70.1791	122.528	860.314	
y61i_130210_054607.wav	1	i	2719.03	2755.88	0.0368438	3915.32	-3.44401	43.3239	135.532	69.073	-0.0687273	2.87586	NaN	0.0558208	72.3432	65.5692	163.059	106.038	1018.58	
y61i_130210_054607.wav	2	i	3072.47	3113.28	0.0408125	3856.12	-3.50646	45.8103	142.834	59.357	-0.0647821	2.96504	NaN	0.0848954	69.9719	48.7422	172.236	113.432	1275.31	
y61i_130210_054607.wav	3	a	3364.81	3394.12	0.0293125	2256.67	-2.08874	36.224	134.69	66.1634	-0.0657245	0.837374	NaN	0.04824	66.3809	65.9459	207.958	61.4211	767.695	
y61i_130210_054607.wav	4	i	3594.66	3638.72	0.0440625	4425.03	-3.77198	52.9562	137.213	70.5445	-0.0745706	3.03661	NaN	0.123376	73.0838	68.0052	157.678	116.747	1095.81	
y61i_130210_054607.wav	5	a	3763.69	3779.47	0.0157812	2526.4	-1.63665	29.2822	153.779	61.2952	-0.213161	0.955382	NaN	0.0451824	74.7253	47.8651	262.935	44.6238	704.919	
y61i_130210_054607.wav	6	i	3946.69	4009.62	0.0629375	3631.65	-4.39377	43.492	77.0473	65.3156	-0.0211402	2.22292	NaN	0.0620216	63.9711	66.6601	60.295	93.7996	885.168	
y61i_130210_054607.wav	7	c	4141.84	4185.78	0.0439375	2983.13	-3.3642	44.8562	133.25	61.0191	-0.0491417	3.06667	NaN	0.0709354	58.5472	63.491	133.486	133.014	597.715	
y61i_130210_054607.wav	8	i	4325.75	4363.56	0.0378125	3662.88	-2.8497	44.4228	169.104	59.6514	-0.059883	1.5063	NaN	0.0688253	70.8347	48.4681	272.608	65.5988	924.605	
y61i_130210_054607.wav	9	e	4475.72	4536.41	0.0606875	2462.1	-3.47016	44.4224	142.314	53.7888	-0.076033	1.66488	NaN	0.049199	47.9412	59.6365	143.789	140.839	770.8	
y61i_130210_054607.wav	10	c	4632.22	4679.78	0.0475625	3138.2	-3.56552	46.5375	96.7717	64.9493	-0.028684	3.18911	NaN	0.0799048	66.2078	63.621	101.363	91.9248	347.627	
y61i_130210_054607.wav	11	i	4766.41	4837.97	0.0715625	3738.95	-4.41602	46.7535	71.6203	57.5362	-0.00417707	2.66981	NaN	0.0662239	58.8099	56.2624	49.675	93.5656	791.65	
y61i_130210_054607.wav	12	b	4932.62	4981.88	0.04925	4182.92	-2.99278	48.065	170.86	66.3727	-0.0685553	2.57867	NaN	0.0989712	66.8356	65.9099	152.231	189.489	1176.86	
y61i_130210_054607.wav	13	c	5053.28	5096.72	0.0434375	3193.7	-3.6696	43.957	74.2702	62.1235	-0.0857041	2.85941	NaN	0.104959	66.9173	57.3297	95.0183	53.5221	316.614	
y61i_130210_054607.wav	14	i	5140.5	5182.81	0.0423125	3414.32	-3.75569	41.5707	124.51	61.6574	-0.10739	2.60296	NaN	0.109423	61.5313	61.7914	133.458	115.002	1024.91	
y61i_130210_054607.wav	15	e	5226.12	5280.41	0.0542813	2137.25	-3.36883	40.154	111.146	56.0682	-0.0771363	1.64472	NaN	0.0921965	51.4576	60.6787	99.5122	122.779	625.657	
y61i_130210_054607.wav	16	a	5336.09	5351.22	0.015125	2892.26	-1.7415	28.5666	81.6784	55.3084	-0.223138	0.799943	NaN	0.0700355	68.4426	39.9853	117.023	40.4432	1016.35	
y61i_130210_054607.wav	17	i	5371.56	5414.28	0.0427188	3180.85	-3.73245	36.2326	90.2911	56.357	-0.0675317	3.21678	NaN	0.0663581	51.3918	61.6327	59.8245	122.662	673.302	
y61i_130210_054607.wav	18	i	5448.5	5482.72	0.0342187	3760.69	-3.30824	43.5921	134.915	76.8939	-0.121731	2.64604	NaN	0.0602557	72.595	81.5234	178.466	88.0126	1134.26	
y61i_130210_054607.wav	19	i	5521.59	5590.25	0.0686563	4212.5	-4.21172	40.7741	92.4806	62.6378	-0.0797299	2.4927	NaN	0.0630448	70.2514	55.0242	70.7749	114.186	980.497	
y61i_130210_054607.wav	20	e	5622	5706.09	0.0840938	2936.25	-4.29389	37.6072	52.1388	37.442	-0.036811	1.76995	NaN	0.0555499	41.0961	33.67	37.9691	66.7656	681.343	
y61i_130210_054607.wav	21	d	5747.47	5834.41	0.0869375	3589.89	-4.79191	43.2866	57.1733	42.9444	-0.0486047	1.88784	NaN	0.0551104	40.8228	45.1322	48.6726	65.9397	397.425	
y61i_130210_054607.wav	22	e	5864.41	5924.31	0.0599063	1971.62	-3.36729	33.6092	73.1177	48.8462	-0.034905	1.05103	NaN	0.0731702	61.2007	36.4918	94.5035	51.732	652.638	
y61i_130210_054607.wav	23	e	5973.53	6080.41	0.106875	2835.74	-4.24558	41.7152	59.3762	36.8105	-0.0470028	2.08197	NaN	0.063543	37.6922	35.9287	55.1339	63.6184	843.554	
y61i_130210_054607.wav	24	a	6114.22	6151.41	0.0371875	2648.04	-3.20463	37.5381	118.253	58.0714	-0.125581	1.93895	NaN	0.0516284	69.2848	46.0571	176.582	55.7571	1028.46	
y61i_130210_054607.wav	25	i	6186.25	6271.69	0.0854375	3078.64	-4.25525	41.1706	86.5293	43.6955	-0.0399916	1.83136	NaN	0.0612957	42.5587	44.8322	65.2509	107.808	730.762	
y61i_130210_054607.wav	26	g	6319.47	6428.31	0.108844	2306.82	-4.26575	40.9102	49.3432	14.1161	-0.0574205	0.977069	NaN	0.0594214	7.90536	20.482	62.7713	35.5794	134.241	
y61i_130210_054607.wav	27	e	6488.53	6545.12	0.0565937	1519.29	-2.91666	29.6891	83.711	49.5651	-0.0333964	1.03145	NaN	0.0431489	51.279	47.7695	74.3972	93.4683	266.575	
y61i_130210_054607.wav	28	e	6596.91	6668.09	0.0711875	2129.8	-3.58039	34.9046	94.816	46.4835	-0.0436985	0.938215	NaN	0.0588964	65.777	27.1899	144.341	45.2912	953.945	
y61i_130210_054607.wav	29	e	6711.38	6839.72	0.128344	1807.34	-4.18634	36.6748	79.7591	38.548	-0.0162053	1.02512	NaN	0.072844	26.9727	50.1232	63.1041	96.414	516.361	
y61i_130210_054607.wav	30	d	6910.06	7037.53	0.127469	2960.85	-4.7751	51.901	35.1744	20.2578	-0.0350769	1.18031	NaN	0.0930855	6.6814	34.123	12.7933	58.0316	424.274	
y61i_130210_054607.wav	31	f	7088.88	7264.31	0.175438	2602.61	-4.3531	43.6066	67.3843	41.5646	-0.0187393	0.932479	NaN	0.0590485	47.0964	36.0327	83.9698	50.7989	428.916	
y61i_130210_054607.wav	32	e	7323.78	7398.28	0.0745	1885.11	-3.88771	33.6352	46.8311	34.351	-0.016454	1.84654	NaN	0.047473	24.643	44.0589	44.9427	48.7195	337.989	
y61i_130210_054607.wav	33	g	7459.81	7626.78	0.166969	2130.65	-3.92055	38.612	46.1529	23.4472	-0.0127763	0.658346	NaN	0.0632329	25.9975	20.8969	46.9367	45.369	462.797	
y61i_130210_054607.wav	34	g	7691.94	7812.22	0.120281	1270.03	-4.91266	38.1078	47.0511	16.027	-0.0184967	0.93263	NaN	0.0604231	7.22052	24.8336	32.5304	61.5718	173.518	
y61i_130210_054607.wav	35	e	7870.12	7910.25	0.040125	1777.79	-2.96077	30.321	76.3624	50.9542	-0.149192	1.11781	NaN	0.0512026	54.8241	46.8263	94.7597	56.7387	298.533	
y61i_130210_054607.wav	36	e	7951.91	7999.44	0.0475312	2157.33	-2.9058	28.1837	78.0518	57.5004	-0.0828596	0.978805	NaN	0.0439935	62.2438	52.4935	77.2708	78.8762	552.061	
y61i_130210_054607.wav	37	g	8044.25	8130	0.08575	1547.38	-4.21324	35.2355	45.525	24.3039	0.00110026	1.16589	NaN	0.0523019	9.68523	39.3794	31.3941	60.0976	132.345	
y61i_130210_054607.wav	38	a	8137.59	8151.22	0.013625	1349.13	-1.98551	29.7823	81.7087	61.0629	-0.199094	0.638746	NaN	0.061224	71.7513	50.3746	116.997	46.4203	265.162	
y61i_130210_054607.wav	39	c	8236.38	8280.03	0.0436562	2925.14	-3.90045	45.3762	100.407	59.4985	-0.0572043	3.06223	NaN	0.0726697	45.8842	73.1128	92.778	108.035	700.37	
y61i_130210_054607.wav	40	i	8334.59	8379.91	0.0453125	3392.85	-3.82405	40.0236	101.252	59.9403	-0.0805412	2.36159	NaN	0.0737416	62.7497	56.9656	92.1532	110.885	965.802	
y61i_130210_054607.wav	41	e	8443.25	8500.69	0.0574375	2232.45	-3.40495	44.2083	164.512	59.5566	-0.072907	1.75962	NaN	0.0657686	50.438	68.6752	151.92	177.103	657.45	
y61i_130210_054607.wav	42	a	8567.03	8583.53	0.0165	3230.33	-1.94585	33.6266	127.644	59.1827	-0.254819	1.11321	NaN	0.0559552	87.826	30.5393	220.495	34.7927	1473.12	
y61i_130210_054607.wav	43	i	8606.38	8648.72	0.0423438	3115.12	-3.8736	36.9284	87.8154	56.0315	-0.0706115	2.73863	NaN	0.0892006	58.887	52.9974	96.7156	78.3589	669.02	
y61i_130210_054607.wav	44	i	8681.09	8720.62	0.0395312	4122.61	-3.79311	48.5226	101.409	70.9731	-0.115917	3.70025	NaN	0.0938725	63.5762	78.8631	120.489	81.058	939.153	
y61i_130210_054607.wav	45	i	8756.03	8820.25	0.0642188	4087.06	-4.12203	39.8723	84.1707	59.7912	-0.100724	1.54848	NaN	0.0987828	61.605	57.9018	79.9679	88.5486	916.677	
y61i_130210_054607.wav	46	e	8865.28	8950.03	0.08475	2951.39	-4.02596	41.4005	71.0563	41.5336	-0.0351069	1.41836	NaN	0.0789529	44.4034	38.6638	58.7552	83.3575	672.419	
y61i_130210_054607.wav	47	d	8988.78	9080.41	0.091625	3448.93	-4.75682	44.0844	54.4108	43.8697	-0.0459445	1.73464	NaN	0.0710823	39.3701	48.5017	55.6336	53.152	640.922	
y61i_130210_054607.wav	48	e	9105.34	9171.06	0.0657188	1941.32	-3.64485	35.1936	73.947	51.5376	-0.0349053	1.00892	NaN	0.0839253	62.4112	40.664	81.4473	66.4467	628.787	
y61i_130210_054607.wav	49	e	9216.22	9317.69	0.101469	2836.4	-4.44415	44.7414	67.2305	44.4637	-0.0426519	1.99088	NaN	0.0904788	41.0131	47.9143	61.8296	72.6314	792.877	
y61i_130210_054607.wav	50	a	9352.91	9392.44	0.0395312	2637.26	-3.21226	39.1362	122.727	61.1661	-0.107916	1.72005	NaN	0.0879928	73.4467	48.0667	172.904	69.2055	1012.57	
y61i_130210_054607.wav	51	i	9431.47	9517.66	0.0861875	3024.13	-4.026	40.9233	83.6439	53.6164	-0.053612	1.76424	NaN	0.0612495	53.7985	53.4286	56.9963	111.124	723.463	
y61i_130210_054607.wav	52	g	9560.5	9667.84	0.107344	2270.15	-4.6121	43.1395	33.7401	13.6207	-0.0524983	1.04946	NaN	0.0474909	9.20326	18.0382	32.288	35.1922	311.157	
y61i_130210_054607.wav	53	e	9720.5	9778.5	0.058	1465.28	-3.22202	32.0459	105.571	49.5379	-0.0658928	0.644278	NaN	0.0690594	54.6868	44.389	113.338	97.8039	256.108	
y61i_130210_054607.wav	54	e	9836.94	9910.81	0.073875	2161.83	-3.72376	35.6591	95.9493	48.8798	-0.06624	1.10842	NaN	0.0755947	68.7906	28.9689	139.548	52.3506	960.099	
y61i_130210_054607.wav	55	e	9960.5	10090.3	0.129844	1896.46	-4.03613	36.4799	83.3726	41.1314	-0.0211	1.19669	NaN	0.0589523	28.0225	54.5134	62.4291	104.753	514.984	
y61i_130210_054607.wav	56	d	10156.2	10284.7	0.128531	3264.59	-4.82928	52.416	36.0631	22.7427	-0.0307766	1.31671	NaN	0.0976348	11.9721	33.5133	17.3413	54.7849	648.001	
y61i_130210_054607.wav	57	i	10408.8	10477	0.0682187	3732.64	-4.29193	46.1233	90.6469	69.0365	-0.0127142	2.53897	NaN	0.0823013	65.4319	72.6411	68.4309	112.863	871.297	
y61i_130210_054607.wav	58	b	10570.6	10618.5	0.047875	4238.15	-3.12843	49.0668	136.076	58.7096	-0.0645053	2.29197	NaN	0.0984422	46.8498	71.2283	102.883	171.114	1046.38	
y61i_130210_054607.wav	59	c	10695.2	10739.9	0.0446563	2918.26	-3.60612	46.4675	107.465	65.5264	-0.0338936	2.76729	NaN	0.106487	58.9703	72.4682	113.654	100.912	677.859	
y61i_130210_054607.wav	60	i	10785.1	10832.4	0.0472813	3428.3	-3.53977	40.6944	122.267	54.0724	-0.104496	2.20205	NaN	0.107616	56.0109	52.0262	128.113	116.095	1001.29	
y61i_130210_054607.wav	61	e	10887.2	10939.3	0.0520625	2131.36	-3.53669	40.1531	115.89	57.6672	-0.0679317	1.5235	NaN	0.0920732	50.2791	65.0554	85.1198	146.66	596.561	
y61i_130210_054607.wav	62	a	10998.8	11014.2	0.0154375	2836.52	-1.6626	31.4125	94.9723	50.4121	-0.242106	0.573195	NaN	0.0620143	80.6261	15.1624	154.436	25.5978	1066.95	
y61i_130210_054607.wav	63	i	11033.1	11076.2	0.0430625	3155.25	-3.80519	36.6473	73.9347	40.0231	-0.0847483	3.19969	NaN	0.0874758	41.0571	38.9891	62.9017	84.9677	688.469	
y61i_130210_054607.wav	64	i	11105.6	11145.2	0.0396563	4199.07	-3.69266	49.2191	132.648	69.8534	-0.073782	3.08183	NaN	0.0873421	70.0969	69.5937	165.597	97.503	1184.43	
y61i_130210_054607.wav	65	i	11182.2	11252.4	0.0702812	4089.8	-4.12948	41.2608	86.5263	65.6698	-0.0923115	1.79669	NaN	0.083534	60.4621	71.0778	63.5206	110.417	1005.18	
y61i_130210_054607.wav	66	e	11287.7	11375.6	0.0879687	2901.13	-4.10829	40.4938	63.8447	42.7482	-0.05057	1.19786	NaN	0.0603346	44.8803	40.616	57.34	70.3493	690.96	
y61i_130210_054607.wav	67	d	11417.6	11506.2	0.0885938	3434.52	-4.75051	43.5375	56.7534	43.9843	-0.038612	1.90866	NaN	0.0594751	45.194	42.738	47.5889	66.1956	581.619	
y61i_130210_054607.wav	68	e	11533.3	11596.2	0.0628437	1999.47	-3.33088	34.5845	82.905	52.5367	-0.0554528	1.21659	NaN	0.0781743	56.3858	48.6876	97.8062	68.0037	668.554	
y61i_130210_054607.wav	69	e	11644.4	11751.2	0.10675	2843.94	-4.48609	44.1433	62.2324	46.6409	-0.0298136	1.88857	NaN	0.0683547	38.1334	55.1483	41.7957	82.669	804.036	
y61i_130210_054607.wav	70	a	11784.2	11825.2	0.0409687	2724.65	-3.11798	40.8139	135.387	57.8941	-0.113993	1.3952	NaN	0.0717342	64.0002	51.788	188.09	82.685	1082.32	
y61i_130210_054607.wav	71	c	11864.8	11952.6	0.0877188	3121.96	-4.17572	43.1998	80.9053	45.716	-0.0676026	1.97428	NaN	0.0698206	39.7195	51.7124	62.2987	99.5119	664.798	
y61i_130210_054607.wav	72	g	12002	12114.9	0.112844	2488.9	-4.52051	44.6539	44.9557	12.7026	-0.0508973	1.09386	NaN	0.0578051	6.84785	18.5574	52.1913	37.7201	256.754	
y61i_130210_054607.wav	73	e	12160.4	12218.9	0.0585312	1538.89	-3.30044	32.76	90.7289	57.3807	-0.0511784	0.8274	NaN	0.0498611	60.906	53.695	100.253	80.772	263.413	
y61i_130210_054607.wav	74	e	12294.8	12351.8	0.0570312	2301.97	-3.58182	36.5244	116.483	62.6964	-0.0641966	1.0773	NaN	0.0508006	64.1323	61.2604	132.583	100.383	974.002	
y61i_130210_054607.wav	75	e	12414.9	12550.4	0.135469	1805.08	-4.21286	37.5472	81.8235	39.1624	-0.0158747	1.08162	NaN	0.0576364	25.6001	52.9961	53.5323	110.68	488.432	
y61i_130210_054607.wav	76	d	12612.3	12735	0.122687	2942.34	-4.76717	51.8823	37.7196	21.6877	-0.0378074	1.19547	NaN	0.0831298	8.57897	35.0877	15.6238	60.3064	370.243	
y61i_130210_054607.wav	77	f	12792	13001	0.209031	2650.49	-4.43812	46.3064	66.0295	33.3262	-0.0156986	0.790004	NaN	0.0648492	47.801	18.8513	90.8463	41.2127	429.816	
y61i_130210_054607.wav	78	e	13062.7	13129.7	0.067	1833.43	-3.7715	33.8522	44.8052	35.6391	-0.00410028	1.94997	NaN	0.0502504	38.2639	32.9094	48.9713	40.4724	404.313	
y61i_130210_054607.wav	79	g	13191.8	13369.7	0.177875	2160.43	-4.09993	39.3399	46.092	26.621	-0.0224164	0.621168	NaN	0.0690851	28.5135	24.7285	40.4917	51.6924	505.536	
y61i_130210_054607.wav	80	g	13445.4	13563.9	0.1185	1305.12	-4.95185	42.1937	52.378	18.3964	-0.0279541	0.986673	NaN	0.0700574	8.26318	28.5296	34.8611	69.8949	134.358	
y61i_130210_054607.wav	81	e	13617.5	13661.2	0.04375	1771.66	-3.10182	32.0497	55.958	46.1955	-0.121178	1.06799	NaN	0.0488665	50.3366	42.0544	59.6256	52.2904	339.698	
y61i_130210_054607.wav	82	e	13715.1	13762.5	0.0473437	2138.16	-3.44061	32.2397	67.9314	48.7498	-0.0672755	1.27671	NaN	0.0374321	48.7287	48.7722	75.4138	60.0334	466.838	
y61i_130210_054607.wav	83	g	13806.2	13897.4	0.0911875	1540.98	-4.09542	34.1503	45.6693	21.2123	0.0153563	1.13741	NaN	0.0455645	14.424	28.2004	34.2048	57.4709	105.43	
y61i_130210_054607.wav	84	a	13903.7	13914.9	0.0111875	1450.58	-1.75104	26.9172	93.7279	49.8492	-0.244096	0.737371	NaN	0.0469407	59.7087	39.9896	147.538	39.9177	229.356	
y61i_130210_054607.wav	85	c	14002	14052.5	0.0505312	3068.37	-3.92317	42.8462	106.653	61.6726	-0.0545864	2.81423	NaN	0.053979	52.1758	71.6692	113.415	99.5349	682.247	
y61i_130210_054607.wav	86	i	14115.8	14155.1	0.039375	3307.39	-3.51961	35.9465	91.6673	53.1767	-0.0835743	2.40854	NaN	0.0542306	46.1814	60.6384	74.9726	109.475	1023.7	
y61i_130210_054607.wav	87	i	14236.1	14303.6	0.0674375	3692.39	-4.38898	43.4713	67.6498	61.4041	0.004646	2.41314	NaN	0.0586415	59.4749	63.4106	43.5059	92.7595	905.99	
y61i_130210_054640.wav	1	i	194.406	229.312	0.0349062	3850.75	-2.89466	41.8311	127.965	69.3233	-0.0680346	1.88633	NaN	0.0779543	75.2017	63.4449	176.408	79.5213	1009.71	
y61i_130210_054640.wav	2	i	700.906	741.406	0.0405	3939.2	-3.65213	40.8139	127.695	58.8548	-0.0610322	3.0713	NaN	0.0620388	65.1076	52.602	129.508	125.882	975.792	
y61i_130210_054640.wav	3	i	1919.92	1952.22	0.0322989	4919.38	-3.3521	47.0141	128.626	70.2736	0.0298622	2.52438	NaN	0.0586089	62.419	78.1282	127.733	129.519	719.818	
y61i_130210_054640.wav	4	a	2255.25	2287.97	0.0327187	2323.22	-2.50221	35.671	150.889	60.7183	-0.118062	0.90929	NaN	0.0371549	69.7313	51.7054	248.932	52.8447	915.317	
y61i_130210_054640.wav	5	i	2502.66	2542.78	0.040125	4362.85	-3.67233	49.0073	148.569	69.9271	-0.0556087	3.15307	NaN	0.0890207	68.2784	71.6857	153.205	143.624	1170.46	
y61i_130210_054640.wav	6	a	2770.91	2786.31	0.0154063	2341.93	-1.64052	28.0359	133.706	57.7104	-0.237433	0.465431	NaN	0.0385073	67.0006	46.8719	213.673	40.4115	798.946	
y61i_130210_054640.wav	7	a	3018.72	3047.16	0.0284375	2038.84	-2.35639	34.5718	144.193	54.875	-0.119867	0.840035	NaN	0.0463628	67.2521	41.3726	233.137	47.1625	739.201	
y61i_130210_054640.wav	8	i	3252.53	3320.66	0.068125	3712.11	-4.18016	40.8851	76.6695	61.3636	-0.00263756	2.45342	NaN	0.052724	66.3971	56.33	66.9529	86.3861	989.346	
y61i_130210_054640.wav	9	a	3454.91	3471.12	0.0162187	2740.15	-1.66186	30.2833	126.205	54.7433	-0.241513	1.11391	NaN	0.0427346	81.9796	27.5069	208.942	43.4677	744.251	
y61i_130210_054640.wav	10	i	3624.03	3697.81	0.0737813	3727.03	-4.15952	42.8408	73.5888	65.3821	-0.00443329	2.65868	NaN	0.0759392	64.7952	65.9689	56.7854	90.3923	923.613	
y61i_130210_054640.wav	11	b	3795.25	3839.03	0.0437813	4047.91	-3.18773	47.0645	142.696	55.7843	-0.0651583	2.06153	NaN	0.0889809	47.0376	64.5311	96.616	188.775	1332.61	
y61i_130210_054640.wav	12	c	3922.28	3965.25	0.0429688	2998.44	-3.58739	47.1523	86.839	62.2198	-0.0317315	2.90863	NaN	0.0974875	61.414	63.0759	99.4332	73.4576	601.377	
y61i_130210_054640.wav	13	i	4012.59	4055.16	0.0425625	3673.06	-3.99653	40.7634	83.6072	62.4628	-0.0992326	2.59508	NaN	0.0879414	61.704	63.269	95.1924	71.298	855.369	
y61i_130210_054640.wav	14	e	4108	4155.56	0.0475625	2088.2	-3.44208	37.9041	115.646	56.0074	-0.0789005	1.57772	NaN	0.0559681	48.0119	64.4471	116.433	114.815	588.587	
y61i_130210_054640.wav	15	a	4219.41	4233.62	0.0142188	2756.84	-1.49116	27.8815	72.1783	54.2175	-0.217557	0.712075	NaN	0.0510344	75.4228	29.478	99.6215	40.1613	1235.6	
y61i_130210_054640.wav	16	i	4255.06	4294.31	0.03925	3082.99	-3.66098	35.4688	95.4922	64.5779	-0.0638111	2.96347	NaN	0.0636951	57.7577	71.8527	99.8389	90.8557	791.248	
y61i_130210_054640.wav	17	i	4327.94	4367.66	0.0397187	3839.47	-3.61311	44.3053	111.45	66.9128	-0.0708314	3.35695	NaN	0.0616789	71.1038	62.4423	139.605	81.4176	1285	
y61i_130210_054640.wav	18	i	4405.12	4470.78	0.0656562	4243.25	-4.30944	41.0539	93.1603	61.604	-0.0875883	1.9949	NaN	0.0629583	60.6801	62.528	91.3554	94.9651	857.602	
y61i_130210_054640.wav	19	e	4508.41	4596.88	0.0884687	3021.93	-4.46629	41.7176	51.4591	47.1743	-0.0407388	1.56956	NaN	0.0749724	53.502	40.6548	46.3585	56.7143	677.582	
y61i_130210_054640.wav	20	d	4639.78	4726.69	0.0869062	3668.32	-4.83802	41.1603	36.2725	33.7975	-0.0510327	1.53072	NaN	0.0709069	31.9262	35.7273	29.9318	42.8113	426.449	
y61i_130210_054640.wav	21	e	4758.06	4813.88	0.0558125	1995.38	-3.38298	34.4718	104.363	63.024	-0.0484022	1.0257	NaN	0.0598967	69.2806	56.4694	128.775	78.7871	620.431	
y61i_130210_054640.wav	22	e	4860.91	4963.47	0.102562	2960.35	-4.32606	40.7287	56.8614	44.2518	-0.0320658	2.2399	NaN	0.0495588	35.5176	53.2158	39.8112	74.3602	769.32	
y61i_130210_054640.wav	23	a	5000.66	5042.69	0.0420313	2789.91	-3.00665	34.9371	85.3705	53.0146	-0.0780765	1.81963	NaN	0.0489235	64.2845	41.0404	116.059	52.7645	960.27	
y61i_130210_054640.wav	24	i	5081.47	5163.5	0.0820312	3218.88	-4.05454	40.186	66.2906	49.7925	-0.0686629	2.15984	NaN	0.0511772	51.6328	47.9522	54.0635	78.5177	690.797	
y61i_130210_054640.wav	25	g	5210.22	5321.78	0.111562	2356.18	-4.42937	39.1559	34.9212	13.2661	-0.04755	0.917833	NaN	0.0671145	7.92686	18.7356	34.6791	35.1693	182.054	
y61i_130210_054640.wav	26	e	5365.5	5424.41	0.0589062	1467.41	-3.39739	30.5854	67.2252	40.0365	-0.0439585	0.725697	NaN	0.0631605	51.7719	27.7677	91.1885	42.1726	236.814	
y61i_130210_054640.wav	27	e	5489.19	5550.25	0.0610625	1878.83	-3.22994	30.6688	97.1751	57.4904	-0.0568153	0.912339	NaN	0.0385574	71.6551	42.7098	142.446	49.9355	791.234	
y61i_130210_054640.wav	28	e	5597.72	5724.19	0.126469	1821.05	-3.74053	32.8579	71.9613	42.2964	-0.0050712	0.686399	NaN	0.042233	29.1675	55.4253	57.5496	86.373	466.111	
y61i_130210_054640.wav	29	d	5794.16	5921.47	0.127312	2993.81	-4.84393	48.8341	31.3168	20.4476	-0.0386224	1.20427	NaN	0.0702647	10.4582	30.6495	25.6159	37.1389	463.828	
y61i_130210_054640.wav	30	f	5981.16	6161.59	0.180438	2607.52	-4.37025	41.5575	64.7351	38.4504	-0.016599	0.926845	NaN	0.0617878	45.2731	31.5243	86.7497	42.387	369.153	
y61i_130210_054640.wav	31	e	6238.31	6288.53	0.0502187	1900.65	-4.04675	32.939	42.2077	34.3537	-0.0257011	2.11305	NaN	0.0421166	29.8008	39.1462	37.2404	47.4364	364.847	
y61i_130210_054640.wav	32	g	6349.88	6521.59	0.171719	2114.51	-4.11039	38.8041	51.0762	31.3351	-0.0147242	0.66824	NaN	0.0446059	23.7932	38.9967	40.0267	62.3011	478.108	
y61i_130210_054640.wav	33	g	6591	6714.5	0.1235	1303.51	-4.80161	40.7439	55.1939	20.6001	-0.0122897	0.884862	NaN	0.0494602	13.2736	27.9267	35.1428	75.2451	182.185	
y61i_130210_054640.wav	34	e	6763.09	6808.72	0.045625	1806.98	-3.16056	32.3418	66.2127	53.733	-0.12177	1.1421	NaN	0.0480162	45.9098	62.0163	67.0479	65.3285	239.858	
y61i_130210_054640.wav	35	e	6855.41	6904.38	0.0489688	2131.2	-3.34203	32.3523	77.6842	48.6078	-0.0844653	1.15566	NaN	0.0387513	55.3943	41.8212	96.4371	58.9314	418.852	
y61i_130210_054640.wav	36	g	6945.56	7052.12	0.106562	1498.62	-3.82742	34.295	72.9188	32.2286	0.00237835	1.73528	NaN	0.0473565	9.36124	55.096	36.5153	109.322	196.933	
y61i_130210_054640.wav	37	i	7134.25	7181.19	0.0469375	3112.64	-3.88807	44.5083	122.276	68.671	-0.0384975	3.05246	NaN	0.0758044	62.308	75.034	123.74	120.811	714.237	
y61i_130210_054640.wav	38	i	7235.91	7272.31	0.0364062	3664.5	-2.81588	42.5727	129.765	66.5237	-0.0358145	1.60404	NaN	0.0717243	73.6138	58.9273	195.434	59.4051	1184	
y61i_130210_054640.wav	39	e	7362.56	7421.28	0.0587187	2397.82	-3.52167	43.4896	132.293	59.5264	-0.0841062	1.78813	NaN	0.0642193	50.2144	69.2617	108.067	157.621	677.11	
