FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122153629.wav	14	d	3601.95	3676.26	0.0743084	2314.39	-3.98708	30.6207	54.4826	41.4783	-0.0650611	0.819873	NaN	0.00886615	47.3674	35.5893	66.9698	41.9954	819.826	
yellow23grey09_231122153629.wav	15	i	3751.43	3782.18	0.0307483	1637.06	-4.1708	26.338	47.4387	49.4171	-0.088341	2.18524	NaN	0.00450027	59.889	38.2908	49.7896	44.9409	376.852	
yellow23grey09_231122153629.wav	16	i	3861.52	3888.41	0.0268934	1726.27	-4.21941	25.5067	45.2556	52.6112	-0.104782	3.306	NaN	0.00543078	55.0512	49.997	45.8553	44.6132	252.815	
yellow23grey09_231122153629.wav	17	c	3989.61	4316.44	0.326825	2186.84	-4.63848	31.333	37.0009	33.5549	-0.0148529	0.471748	NaN	0.00745748	32.39	34.7269	37.4324	36.5668	561.385	
yellow23grey09_231122153629.wav	18	i	4469.68	4505.78	0.0360998	1834.78	-3.74503	24.0612	56.9238	57.1008	-0.101808	0.99843	NaN	0.00851512	58.0876	56.114	50.3902	63.4574	491.144	
yellow23grey09_231122153629.wav	19	b	4597.1	4642.7	0.0456009	3097.88	-4.03647	32.9303	53.1071	52.6836	-0.0891729	1.54768	NaN	0.0102959	44.9987	60.7026	47.1485	59.3248	565.62	
yellow23grey09_231122153629.wav	20	a	4674.22	4693.17	0.0189569	1571.06	-4.50856	28.6273	49.54	49.2725	-0.109743	4.07202	NaN	0.0108572	48.5602	50.0561	41.8494	57.9998	67.0587	
yellow23grey09_231122153629.wav	21	a	4755.37	4768.59	0.01322	1920.76	-2.53609	16.4681	73.1564	55.1118	-0.19432	1.25152	NaN	0.00484036	65.7247	42.9828	79.3252	66.1063	386.284	
yellow23grey09_231122153629.wav	22	a	4838.59	4858.05	0.0194558	1616.19	-4.3232	27.6049	46.8102	50.1348	-0.111865	3.41692	NaN	0.00305851	33.759	68.1481	48.4716	44.9825	42.8557	
yellow23grey09_231122153629.wav	23	a	4919.43	4931.56	0.0121315	1787.04	-2.21454	13.6431	76.962	67.9955	-0.153525	0.862595	NaN	0.00308249	73.9453	62.0457	88.2609	65.6632	466.136	
yellow23grey09_231122153629.wav	24	a	4987.46	4999.93	0.0124717	1828.43	-2.40311	16.1734	91.104	67.743	-0.208473	0.925363	NaN	0.00271686	73.5217	61.9644	127.476	54.7322	598.194	
yellow23grey09_231122153629.wav	25	a	5052	5069.89	0.0178912	1538.92	-3.97746	25.346	37.5226	50.4378	-0.133659	3.73408	NaN	0.00354486	42.8964	57.9792	38.1511	36.894	98.4654	
yellow23grey09_231122153629.wav	26	d	5151.13	5229.98	0.0788435	2184.87	-3.69211	27.0853	52.6773	42.9875	-0.0483402	0.581679	NaN	0.00758467	47.8081	38.0464	60.4358	44.7248	770.485	
yellow23grey09_231122153629.wav	27	d	5332.83	5411.77	0.0789342	2302.43	-3.87947	28.9941	47.0832	42.9314	-0.0615675	0.747308	NaN	0.00970754	48.216	37.5146	54.5238	39.4566	849.624	
yellow23grey09_231122153629.wav	28	d	5515.58	5590.29	0.0747166	2465.45	-4.1131	31.8585	47.2683	46.2893	-0.0746895	0.89217	NaN	0.0109856	49.5498	42.943	46.6085	47.9455	964.817	
yellow23grey09_231122153629.wav	29	d	5702.38	5785.85	0.0834694	2319.72	-3.96799	30.4875	56.5382	41.3959	-0.0607395	0.761521	NaN	0.013723	50.2486	32.3324	67.0619	45.7638	908.634	
yellow23grey09_231122153629.wav	30	d	5884.78	5968.41	0.0836281	2272.28	-3.94951	29.3171	51.7599	42.6813	-0.0615468	1.02207	NaN	0.0123666	50.9596	34.4029	61.2303	42.2894	882.885	
yellow23grey09_231122153629.wav	31	i	6033.7	6072.83	0.0391383	1633.83	-4.08769	25.4946	39.5464	45.2858	-0.10258	2.71736	NaN	0.00576742	55.9917	34.0445	41.2696	37.7369	398.393	
yellow23grey09_231122153629.wav	32	i	6145.8	6183.31	0.0375057	1665.85	-4.09036	26.4654	42.9733	44.9296	-0.112493	2.38239	NaN	0.0110849	59.3053	29.7973	40.1276	45.9687	407.4	
yellow23grey09_231122153629.wav	33	c	6269.55	6589.77	0.320227	2181.58	-4.70745	32.2816	34.5534	33.8385	-0.0177427	0.435517	NaN	0.00991632	37.2312	30.4248	37.3684	31.7208	598.503	
yellow23grey09_231122153629.wav	34	i	6712.61	6752.93	0.0403175	1766.3	-3.65691	24.0335	54.3611	51.6966	-0.0856828	1.45247	NaN	0.0145232	61.517	41.8762	61.9062	46.8161	490.272	
yellow23grey09_231122153629.wav	35	b	6839.86	6888.19	0.048322	3166.78	-3.83608	35.6428	57.8637	57.0066	-0.103242	1.26042	NaN	0.015787	56.6593	57.3539	63.6199	52.1076	572.095	
yellow23grey09_231122153629.wav	36	a	6916.58	6936.35	0.0197732	1638.76	-4.4485	29.6872	31.1128	51.003	-0.100345	4.73843	NaN	0.0168557	34.0113	67.9948	20.6474	41.5782	131.837	
yellow23grey09_231122153629.wav	37	a	7001.09	7015.46	0.0143764	1954.11	-3.03036	20.7692	72.3545	62.6416	-0.224291	2.57315	NaN	0.00664112	67.5807	57.7026	90.9992	53.7098	444.346	
yellow23grey09_231122153629.wav	38	a	7079.12	7098.48	0.0193651	1626.99	-4.26782	29.6272	30.7526	51.9828	-0.0977099	4.33389	NaN	0.00498239	39.9515	65.2173	22.6541	39.661	105.784	
yellow23grey09_231122153629.wav	39	a	7158.16	7172.06	0.0139002	1892.6	-2.87863	18.7746	69.7826	59.1825	-0.209615	2.03523	NaN	0.00500811	67.7744	50.5905	74.5886	64.9767	485.375	
yellow23grey09_231122153629.wav	40	a	7230.5	7244.54	0.0140363	1803.82	-3.21957	21.0539	75.7009	65.5872	-0.216256	2.39759	NaN	0.00284649	69.0849	62.0895	93.6517	57.7502	554.511	
yellow23grey09_231122153629.wav	41	a	7306.01	7321.77	0.0157596	1769.64	-3.25151	21.3535	84.0715	67.2546	-0.140535	2.07666	NaN	0.00511738	68.3034	66.2058	109.187	58.9557	467.053	
yellow23grey09_231122153629.wav	42	a	7387.69	7411.61	0.0239229	1473.39	-4.26027	29.8497	41.8783	55.1679	-0.0634495	3.25123	NaN	0.00764778	37.9879	72.3478	35.5255	48.2312	66.7133	
yellow23grey09_231122153629.wav	43	d	7489.93	7584.97	0.095034	2206.33	-4.01722	32.0183	58.6655	41.1151	-0.0475483	0.45617	NaN	0.0166778	52.5747	29.4167	74.8395	42.1544	905.34	
yellow23grey09_231122153629.wav	44	d	7680.54	7782.52	0.101973	2187.36	-4.18569	32.2027	54.5452	46.8272	-0.0664528	0.752881	NaN	0.025075	55.8971	37.7574	58.6415	50.4488	944.965	
yellow23grey09_231122153629.wav	45	d	7867.46	7955.83	0.0883673	2240.75	-4.07406	33.4625	55.145	44.7999	-0.0685846	0.592383	NaN	0.0207685	58.3842	31.2157	65.048	45.2421	937.675	
yellow23grey09_231122153629.wav	46	d	8055.8	8154.1	0.0982993	2242.96	-4.08886	31.0791	45.0411	40.4804	-0.0714224	0.613783	NaN	0.0155286	54.2997	26.661	51.8994	38.1828	932.766	
yellow23grey09_231122155413.wav	1	i	1404.22	1441.97	0.0377551	1770.07	-3.60671	22.4175	58.3981	49.6282	-0.0934742	1.18382	NaN	0.00244592	64.0396	35.2168	64.6299	52.1664	434.704	
yellow23grey09_231122155413.wav	2	i	1822.95	1853.24	0.0302948	1943.48	-3.56007	23.262	60.2536	58.1711	-0.0882616	1.33156	NaN	0.00429441	49.3355	67.0066	46.2158	74.2913	425.426	
yellow23grey09_231122155413.wav	3	e	1911.07	2029.57	0.118503	2042.89	-4.15108	26.1935	38.8088	33.1688	-0.00232514	1.02286	NaN	0.00452942	41.3265	25.011	35.1332	42.4845	502.136	
yellow23grey09_231122155413.wav	4	i	2445.33	2477.71	0.032381	1925.64	-3.63755	23.6122	58.8843	60.2557	-0.112102	1.60773	NaN	0.00302071	57.5131	62.9983	59.1203	58.6483	375.759	
yellow23grey09_231122155413.wav	5	i	2763.04	2792.72	0.0296825	1941.41	-3.67798	23.3876	54.3641	61.0241	-0.114049	1.7377	NaN	0.00285076	58.5212	63.6939	41.6111	67.9674	437.229	
yellow23grey09_231122155413.wav	6	a	2921.95	2938.07	0.0161224	1678.87	-3.52065	22.5353	42.2226	50.823	-0.114634	3.47495	NaN	0.00854324	35.6266	66.0194	39.0574	45.3878	228.324	
yellow23grey09_231122155413.wav	7	b	3022.74	3068.5	0.0457596	3117.52	-3.68976	31.4321	47.7523	46.552	-0.0946262	1.36229	NaN	0.00851607	38.7096	54.3945	37.8315	57.673	614.778	
yellow23grey09_231122155413.wav	8	i	3316.17	3345.94	0.0297732	1897.08	-3.47298	23.0856	57.0397	62.3416	-0.102499	1.54868	NaN	0.00236202	55.3524	69.3307	49.1242	64.9552	480.184	
yellow23grey09_231122155413.wav	9	a	3442.49	3460.41	0.0179138	1656.07	-4.2457	25.3978	39.9145	50.9198	-0.116916	4.64268	NaN	0.0103771	38.618	63.2215	32.2055	47.6236	52.5643	
yellow23grey09_231122155413.wav	10	b	3547.55	3594.94	0.0473923	3140.32	-3.9742	33.6049	46.4893	45.6852	-0.0974186	1.48146	NaN	0.0154676	39.761	51.8561	39.8544	53.4006	606.896	
yellow23grey09_231122155413.wav	11	b	3654.88	3696.69	0.0418141	3139.63	-3.80017	32.1183	47.0829	45.9667	-0.117564	1.46927	NaN	0.0160984	43.2434	48.6901	42.3493	51.8165	678.186	
yellow23grey09_231122155413.wav	12	b	3757.76	3802.95	0.0451927	3221.91	-3.84501	32.9498	48.3373	49.4287	-0.106668	1.4131	NaN	0.0157249	45.9839	53.0234	46.4006	50.3581	592.567	
yellow23grey09_231122155413.wav	13	b	3865.08	3910.82	0.045737	3061.21	-3.81199	32.4624	53.7861	50.717	-0.100507	1.3729	NaN	0.01382	48.5533	52.8808	44.7852	62.787	718.666	
yellow23grey09_231122155413.wav	14	b	3967.41	4011.11	0.0436961	3122.89	-3.85025	32.7197	51.4429	46.0254	-0.0906411	1.82506	NaN	0.0154031	40.9543	51.0965	52.2815	50.6042	594.39	
yellow23grey09_231122155413.wav	15	b	4071.66	4117.96	0.0463039	3038.69	-3.97056	34.7233	53.2414	50.9334	-0.0913719	1.99431	NaN	0.0128653	46.1093	55.7575	43.5881	62.8948	733.058	
yellow23grey09_231122155413.wav	16	a	4153.67	4172.97	0.0192971	1553.02	-4.31652	28.9337	36.7338	53.6455	-0.0741865	2.55996	NaN	0.0118496	40.4794	68.1282	26.2993	48.2118	65.8614	
yellow23grey09_231122155413.wav	17	a	4231.27	4244.17	0.0129025	1934.99	-2.74815	18.2114	72.3107	63.3859	-0.202267	1.47285	NaN	0.00458467	70.6284	55.1088	81.0612	62.3102	447.155	
yellow23grey09_231122155413.wav	18	a	4299.73	4317.41	0.0176871	1578.26	-4.24715	27.408	38.7114	54.5241	-0.120126	4.26358	NaN	0.00316706	41.7224	68.7481	30.4051	47.9407	87.1403	
yellow23grey09_231122155413.wav	19	a	4377.26	4390.23	0.0129705	1864.83	-2.71413	16.2504	81.6248	66.1539	-0.200791	2.25368	NaN	0.00407822	69.7272	62.0701	98.7962	62.0003	499.068	
yellow23grey09_231122155413.wav	20	i	4448.93	4479.77	0.030839	1545.28	-4.08995	25.2902	43.8028	49.0456	-0.0693923	2.1567	NaN	0.00663548	57.5242	40.0372	43.6454	43.9702	229.049	
yellow23grey09_231122155413.wav	21	c	4576.83	4894.24	0.317415	2256.39	-4.578	31.4861	38.3646	38.3441	-0.0174938	0.384741	NaN	0.00900497	38.39	38.2982	37.3082	39.4209	570.606	
yellow23grey09_231122155413.wav	22	i	5048.66	5080.59	0.0319274	1786.95	-3.547	23.3127	54.9231	63.3454	-0.0996021	1.69332	NaN	0.00842192	66.9699	59.7209	47.2538	62.5923	451.653	
yellow23grey09_231122155413.wav	23	b	5176.53	5226.94	0.0504082	3260.73	-4.12263	34.5059	48.4161	48.18	-0.0910278	1.57526	NaN	0.0128297	46.2991	50.0609	39.1275	57.7047	486.967	
yellow23grey09_231122155413.wav	24	a	5257.05	5276.6	0.0195465	1618	-4.39668	28.4599	35.8259	53.5335	-0.0962521	3.89018	NaN	0.0136908	36.5833	72.1788	24.7735	47.9835	31.2222	
yellow23grey09_231122155413.wav	25	a	5337.64	5351.13	0.0134921	2077.35	-2.62924	19.4637	86.1551	61.9112	-0.248852	1.54671	NaN	0.00468359	70.0181	52.6463	111.47	57.2235	543.667	
yellow23grey09_231122155413.wav	26	a	5413.13	5431	0.0178685	1553.27	-4.08568	26.8398	28.3738	49.0442	-0.10302	4.0848	NaN	0.00319552	36.7899	61.2985	19.7831	36.9645	36.6087	
yellow23grey09_231122155413.wav	27	a	5492.29	5503.72	0.0114286	1708.15	-1.92842	12.5897	89.8187	61.7288	-0.081885	0.492626	NaN	0.00319139	66.1356	56.5875	123.22	50.8503	270.715	
yellow23grey09_231122155413.wav	28	a	5565.1	5578.14	0.0130385	2048.39	-2.45321	17.3702	58.6995	60.3268	-0.219866	2.09886	NaN	0.00259303	72.4734	46.4449	67.7112	48.4004	517.923	
yellow23grey09_231122155413.wav	29	a	5632.61	5650.09	0.017483	1526.5	-4.15234	25.6384	47.2844	47.0798	-0.132333	4.00165	NaN	0.00421844	31.7305	64.1345	42.0018	53.1539	54.0841	
yellow23grey09_231122155413.wav	30	d	5731.77	5806.58	0.0748073	2302.28	-3.94769	29.7359	50.1649	43.4092	-0.0473996	0.519769	NaN	0.00555194	53.2514	33.3079	60.6536	39.4002	836.949	
yellow23grey09_231122155413.wav	31	d	5911.02	5983.49	0.0724717	2422.32	-4.07515	30.6277	50.6825	49.8618	-0.0737781	0.705254	NaN	0.00764929	50.3252	49.3984	48.2242	53.1408	884.39	
yellow23grey09_231122155413.wav	32	d	6091.29	6165.65	0.0743537	2410.67	-3.95456	30.9628	53.646	46.5407	-0.067713	0.588238	NaN	0.00991808	51.0372	42.0442	51.5794	55.7125	977.359	
yellow23grey09_231122155413.wav	33	i	6241.34	6270.68	0.0293424	1687.4	-4.0878	25.7157	47.0929	52.6773	-0.0998976	2.48249	NaN	0.00416071	59.7427	45.1408	54.4716	39.2223	397.284	
yellow23grey09_231122155413.wav	34	i	6354.04	6392.27	0.0382313	1540.2	-4.04604	26.0385	41.3241	40.3793	-0.0945445	1.90796	NaN	0.0146611	54.6461	26.1125	44.4145	38.2337	501.546	
yellow23grey09_231122155413.wav	35	c	6476.1	6794.51	0.318413	2304.48	-4.71187	32.8526	35.9798	36.1185	-0.0169935	0.375764	NaN	0.0123418	37.4102	34.8187	36.5485	35.4074	591.8	
yellow23grey09_231122155649.wav	1	i	261.746	291.315	0.0295692	1862.95	-3.49627	22.1094	56.8797	55.2517	-0.0743476	1.61884	NaN	0.00196343	50.2004	60.6396	47.1229	67.2869	416.106	
yellow23grey09_231122155649.wav	2	i	972.948	1003.17	0.0302268	1890.08	-3.63434	21.4651	52.3299	54.27	-0.0965668	1.49686	NaN	0.00191326	46.6813	61.8587	49.7712	54.8886	385.14	
yellow23grey09_231122155649.wav	3	i	1356.51	1386.3	0.0297959	1888.63	-3.79964	23.0472	63.9667	55.1618	-0.0873442	1.14481	NaN	0.00352493	51.6344	58.6891	45.3768	82.5567	452.149	
yellow23grey09_231122155649.wav	4	e	1441.16	1550.11	0.108957	2051.61	-4.0434	25.5229	43.6605	38.081	-0.00686299	0.849879	NaN	0.00370036	43.5483	32.5143	44.7355	42.5658	494.736	
yellow23grey09_231122155649.wav	5	i	2003.88	2038.87	0.0349887	1830.31	-3.78334	24.0092	52.9604	52.2632	-0.0712337	0.997782	NaN	0.00232704	50.4833	54.142	42.8772	63.6038	437.872	
yellow23grey09_231122155649.wav	6	i	2319.61	2354.65	0.035034	1824.92	-3.71678	23.3393	54.2186	50.5079	-0.0798004	1.25437	NaN	0.00227119	51.0975	49.8854	48.1992	60.5724	397.297	
yellow23grey09_231122155649.wav	7	i	2769.25	2821.77	0.052517	1652.79	-3.49205	21.4023	57.5809	40.2918	-0.0668387	0.949262	NaN	0.00316844	61.7548	18.8288	63.452	51.7098	420.756	
yellow23grey09_231122155649.wav	8	a	2906.12	2923.81	0.0176871	1547.42	-4.32983	25.7506	48.5665	57.9711	-0.106038	4.32112	NaN	0.00842784	42.5164	75.143	43.8504	53.8065	181.617	
yellow23grey09_231122155649.wav	9	b	3009.98	3056.42	0.0464399	3148.74	-3.79037	32.0082	55.5797	52.2963	-0.10609	1.168	NaN	0.00853906	46.8413	57.7514	57.8196	53.3398	513.626	
yellow23grey09_231122155649.wav	10	i	3467.69	3502.38	0.0346939	1814.3	-3.84999	23.7399	58.7757	55.0394	-0.0962008	1.19217	NaN	0.00245169	54.2683	55.8106	52.2007	65.3507	453.997	
yellow23grey09_231122155649.wav	11	i	3809.25	3844.9	0.0356463	1750.2	-3.67314	22.4436	54.451	54.8357	-0.0845518	1.34897	NaN	0.00302509	56.5581	53.0177	48.2777	60.9674	369.821	
yellow23grey09_231122155649.wav	12	e	3900.45	4022.68	0.122222	2156.4	-4.26602	28.0457	40.3487	36.6519	-0.000290857	0.757344	NaN	0.00449288	37.72	35.5839	41.7364	38.9609	472.721	
yellow23grey09_231122155649.wav	13	i	4235.74	4267.01	0.0312698	1787.62	-3.59279	22.006	52.7879	51.7954	-0.0951153	1.55196	NaN	0.00214539	47.7523	56.0912	49.7885	55.9748	391.932	
yellow23grey09_231122155649.wav	14	a	4363.36	4381.16	0.0178005	1627.91	-4.19949	24.6674	37.9709	49.2525	-0.0815466	4.49132	NaN	0.0103744	40.6614	57.8437	35.5149	40.4269	39.3604	
yellow23grey09_231122155649.wav	15	b	4466.69	4511.79	0.045102	3174.85	-3.77895	32.7559	60.4558	53.9231	-0.107146	1.22139	NaN	0.0142869	46.2474	61.9326	53.3777	67.8417	578.666	
yellow23grey09_231122155649.wav	16	b	4583.17	4625.69	0.042517	3200.36	-3.65137	31.9949	60.3974	57.3234	-0.115276	1.44846	NaN	0.0136409	51.1721	63.4748	56.6299	64.1649	539.422	
yellow23grey09_231122155649.wav	17	b	4688.71	4735.03	0.0463265	3159.71	-3.77904	32.2958	53.4851	51.5331	-0.111602	1.55027	NaN	0.0130074	46.8473	56.219	48.5632	58.4071	500.017	
yellow23grey09_231122155649.wav	18	b	4793.81	4839.07	0.0452608	3007.11	-3.79824	31.3229	54.3237	53.4222	-0.0916598	1.19204	NaN	0.0128047	52.3446	54.5465	55.4106	53.1896	659.35	
yellow23grey09_231122155649.wav	19	b	4901.5	4948.48	0.0469841	3092.18	-3.73963	31.337	56.203	51.2306	-0.0918042	1.3813	NaN	0.00887704	47.5315	55.0838	57.6425	54.7035	559.361	
yellow23grey09_231122155649.wav	20	a	4986.98	5005.92	0.0189342	1494.85	-4.03382	24.2904	48.9242	56.57	-0.0639178	3.88013	NaN	0.00832764	43.1484	71.3337	41.7123	56.8573	74.5257	
yellow23grey09_231122155649.wav	21	a	5073.27	5085.69	0.0124263	1943.4	-2.37556	16.0573	68.1443	65.1296	-0.208741	1.44064	NaN	0.00394889	73.9335	56.3257	82.3524	53.9362	369.263	
yellow23grey09_231122155649.wav	22	a	5148.59	5168.8	0.0202041	1632.71	-4.45611	27.6822	32.3078	48.7631	-0.0995271	4.5615	NaN	0.00347273	34.5721	62.9541	22.1156	42.5001	14.4185	
yellow23grey09_231122155649.wav	23	a	5229.68	5242.61	0.0129252	1797.28	-2.54161	16.5796	85.2543	72.0182	-0.182057	1.26803	NaN	0.00442963	74.7402	68.9075	106.397	61.091	415.428	
yellow23grey09_231122155649.wav	24	i	5309.48	5341.88	0.0324036	1590.37	-3.99038	26.3441	48.9017	51.0546	-0.0730767	1.47704	NaN	0.00691018	61.7517	40.3576	56.6194	41.184	356.001	
yellow23grey09_231122155649.wav	25	c	5439.89	5767.28	0.327392	2186.23	-4.59692	29.9339	38.5738	39.1063	-0.0150687	0.482787	NaN	0.00773747	39.9223	38.2904	39.5009	37.6467	560.032	
yellow23grey09_231122155649.wav	26	i	5910.75	5945.49	0.0347392	1750.6	-3.40505	21.8973	67.4507	60.0733	-0.095411	1.62896	NaN	0.00637937	67.8342	51.8812	63.0613	72.0839	385.387	
yellow23grey09_231122155649.wav	27	b	6045.9	6093.38	0.047483	3161.92	-3.82668	31.4818	51.8378	54.7957	-0.100782	1.51291	NaN	0.00954881	53.9451	55.6818	52.6314	51.0111	628.002	
yellow23grey09_231122155649.wav	28	a	6123.72	6142.27	0.0185488	1600.45	-4.33719	27.5234	47.8103	52.8251	-0.112329	3.60607	NaN	0.0101708	38.9126	66.7377	45.3716	50.2489	24.6576	
yellow23grey09_231122155649.wav	29	a	6207.17	6219.93	0.0127664	1895.66	-2.52934	17.3159	93.2974	67.5168	-0.225833	1.6599	NaN	0.00388491	68.7565	66.1001	103.671	81.4419	413.257	
yellow23grey09_231122155649.wav	30	a	6290.18	6308.28	0.0180952	1543.75	-4.11104	25.9719	39.3652	53.2327	-0.110882	3.61547	NaN	0.00280549	36.3146	70.1508	31.5519	47.1784	35.5976	
yellow23grey09_231122155649.wav	31	a	6369.98	6382.45	0.0124717	1873.3	-2.43618	15.8834	74.6033	61.1401	-0.220556	1.98127	NaN	0.00262771	74.7922	47.488	83.7269	65.4798	463.94	
yellow23grey09_231122162431.wav	1	i	837.823	870.794	0.0329705	1890.98	-3.41699	21.9213	60.5648	58.2414	-0.0922264	1.6776	NaN	0.00227728	60.9489	55.3746	60.1317	61.0234	388.563	
yellow23grey09_231122162431.wav	2	i	1578.21	1611.13	0.0329252	1915.5	-3.48566	22.5711	50.9929	55.4484	-0.0945281	0.994861	NaN	0.00216143	56.5105	54.3238	45.2284	57.0964	411.389	
yellow23grey09_231122162431.wav	3	i	2001.68	2031.54	0.0298639	1905.39	-3.64426	23.5722	57.8973	54.2389	-0.102027	1.14224	NaN	0.00214307	48.3832	60.0945	51.4529	64.3417	411.346	
yellow23grey09_231122162431.wav	4	i	2342.13	2375.01	0.0328798	1840.03	-3.38458	22.4341	56.0931	52.5645	-0.0839207	1.37338	NaN	0.0026392	45.5614	59.9795	53.2995	59.051	397.576	
yellow23grey09_231122162431.wav	5	e	2449.86	2556.08	0.106213	2060.18	-4.05233	26.1909	40.647	37.7732	-0.00904408	0.873053	NaN	0.0037073	41.4081	34.1382	35.7497	45.5443	459.469	
yellow23grey09_231122162431.wav	6	i	2780.52	2812.68	0.0321542	1877.39	-3.58126	22.881	51.9265	53.2229	-0.0920948	1.02102	NaN	0.00240329	50.2711	56.1748	43.1259	60.7272	408.421	
yellow23grey09_231122162431.wav	7	a	2909.14	2927.48	0.0183447	1619.07	-4.10817	25.8591	41.9431	54.3104	-0.0982258	4.41375	NaN	0.00759199	37.5969	71.0238	38.7624	45.1238	17.0379	
yellow23grey09_231122162431.wav	8	b	3018.39	3067.41	0.0490249	3180.67	-3.71725	32.2239	56.7914	51.4732	-0.104957	1.62892	NaN	0.0089251	49.4295	53.5988	56.6821	56.905	449.722	
yellow23grey09_231122162431.wav	9	i	3338.98	3374.6	0.0356236	1846.38	-3.56292	23.3501	51.6293	47.8357	-0.0779967	0.95285	NaN	0.00232292	48.0751	47.5831	44.8993	58.7331	435.663	
yellow23grey09_231122162431.wav	10	a	3469.82	3487.64	0.0178231	1545.33	-3.68043	24.7972	47.8212	50.8285	-0.099465	3.12245	NaN	0.0077465	40.096	61.561	50.1898	45.4527	67.8999	
yellow23grey09_231122162431.wav	11	b	3580.41	3628.14	0.0477324	3022.62	-3.76756	32.6086	56.2091	50.7489	-0.0848489	1.16657	NaN	0.00867776	47.9839	53.5139	51.5685	60.8496	692.612	
yellow23grey09_231122162431.wav	12	i	3885.6	3916.64	0.0310431	1869.91	-3.77284	25.0884	59.7506	58.7756	-0.0806966	1.18857	NaN	0.0026779	60.1726	57.2911	53.7996	66.0736	416.939	
yellow23grey09_231122162431.wav	13	a	4017.07	4034.65	0.0175737	1579.98	-3.90663	25.0598	65.3733	56.8317	-0.116209	3.64169	NaN	0.00664262	40.1602	75.3556	59.5181	71.879	97.2233	
yellow23grey09_231122162431.wav	14	b	4125.62	4174.83	0.0492063	2995.35	-3.77336	33.0673	58.3289	52.3771	-0.0787163	1.11964	NaN	0.011813	48.8779	56.0162	59.6243	56.9816	740.644	
yellow23grey09_231122162431.wav	15	b	4235.78	4283.47	0.0476871	3117.34	-3.56622	31.8755	62.5276	52.0798	-0.0906074	1.56607	NaN	0.0132993	51.1681	52.9915	70.441	54.6142	689.942	
yellow23grey09_231122162431.wav	16	b	4343.45	4391.93	0.0484807	3099.81	-3.85368	33.269	56.9349	52.1279	-0.0832608	1.54975	NaN	0.0136805	49.9591	54.2968	56.003	57.8669	655.688	
yellow23grey09_231122162431.wav	17	b	4457.21	4507.94	0.0507256	3005.82	-3.69278	32.7819	61.1612	50.8677	-0.0756691	1.25724	NaN	0.0130435	45.3359	56.6123	67.1922	54.8982	724.929	
yellow23grey09_231122162431.wav	18	b	4567.12	4614.58	0.0474603	3011.96	-3.96308	33.2391	54.0023	56.2773	-0.0839898	1.67127	NaN	0.0142546	49.8188	63.0049	49.8651	58.3119	621.959	
yellow23grey09_231122162431.wav	19	b	4675.74	4727.12	0.0513832	3015.6	-3.85441	33.5339	53.3383	49.7408	-0.0794685	1.26526	NaN	0.0134226	46.6098	52.9923	48.6349	58.2227	709.634	
yellow23grey09_231122162431.wav	20	b	4797.48	4851.52	0.0540363	2883.18	-3.58324	31.7831	68.4832	49.9165	-0.0803759	1.1354	NaN	0.00828861	42.2274	57.6056	69.1186	67.8478	763.313	
yellow23grey09_231122162431.wav	21	i	4997.41	5032.11	0.0346939	1690.8	-3.83402	25.3615	44.009	44.46	-0.0802132	2.46958	NaN	0.00364703	51.0106	37.9095	51.9857	36.0322	469.073	
yellow23grey09_231122162431.wav	22	i	5114.26	5148.07	0.0338095	1596.17	-3.83459	25.1749	47.7088	45.7069	-0.0828443	2.37059	NaN	0.0100742	62.024	29.3899	54.4216	40.996	363.777	
yellow23grey09_231122162431.wav	23	c	5238.3	5568.48	0.330181	2143.41	-4.58677	31.2225	39.6384	38.3235	-0.0162746	0.425882	NaN	0.00907309	38.7646	37.8797	41.4099	37.8562	548.562	
yellow23grey09_231122162431.wav	24	i	5733.24	5768.23	0.0349887	1844.03	-3.54634	22.4712	57.3163	56.4211	-0.100751	1.17478	NaN	0.00482465	56.6057	56.2262	52.3593	62.5486	376.796	
yellow23grey09_231122162431.wav	25	b	5871.79	5920.2	0.0484127	3128.9	-3.79937	32.8265	60.7577	52.871	-0.101608	1.52812	NaN	0.00944632	53.7342	52.0078	73.2964	48.2191	472.997	
yellow23grey09_231122162431.wav	26	a	5949.61	5968.64	0.0190249	1512	-4.17372	28.1963	26.0652	49.1849	-0.112878	3.29349	NaN	0.0100455	39.2348	60.1299	22.2745	30.2349	80.1965	
yellow23grey09_231122162431.wav	27	a	6036.35	6050.79	0.0144444	1756.52	-2.76115	18.2448	88.0964	67.3315	-0.145082	1.2046	NaN	0.00484782	73.6397	61.0233	115.367	60.8258	410.89	
yellow23grey09_231122162431.wav	28	a	6112.47	6131.38	0.0189116	1650.35	-4.30159	27.7359	40.8668	55.4214	-0.0950346	4.53452	NaN	0.00366802	37.9572	74.632	30.8741	51.8589	74.2941	
yellow23grey09_231122162431.wav	29	a	6198.12	6211.86	0.0137415	1901.32	-2.64255	17.9287	69.9076	65.7223	-0.181652	1.36943	NaN	0.0037117	69.8933	60.9553	81.1811	57.0236	402.808	
