FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_070026.wav	78	h	9549.53	9956.5	0.406969	2159.71	-1.02006	-9.58528	102.176	44.2913	0.000842625	0.0256497	NaN	0.00214347	41.6837	46.8989	108.67	95.6825	248.953	
y47s_180510_070026.wav	79	f	9973.62	9999	0.025375	3102.44	-0.869099	-8.43916	73.7078	56.074	-0.0566644	0.0909139	NaN	0.00197495	45.9397	67.2218	67.3694	80.6801	1508.37	
y47s_180510_070026.wav	80	h	10029.5	10500	0.470531	3488.2	-0.971381	-9.38615	137.81	45.085	0.00412099	0.018883	NaN	0.00168857	43.8396	46.3303	127.683	147.938	850.75	
y47s_180510_070526.wav	1	k	1903.97	1938.5	0.0345312	2706.73	-0.670783	5.52711	64.8018	60.3232	-0.0826416	0.0552157	NaN	0.0027939	66.1238	54.0764	81.8188	46.4757	420.328	
y47s_180510_070526.wav	2	l	1968.09	2066.16	0.0980625	3117.88	-2.69992	19.9016	90.7997	24.5874	-0.0296694	0.741129	NaN	0.00258465	20.2296	28.9452	105.872	75.7272	397.464	
y47s_180510_070526.wav	3	i	2742.06	2815.09	0.0730313	1820.98	-1.1369	-10.3338	87.4321	49.8459	-0.0374531	0.156554	NaN	0.00288716	48.0646	51.693	60.5432	115.317	253.651	
y47s_180510_070526.wav	4	i	3048.66	3150.03	0.101375	1878.24	-1.3433	-9.69132	60.3137	40.2535	-0.0282054	0.204338	NaN	0.00232527	40.6076	39.8994	63.9184	56.709	317.129	
y47s_180510_070526.wav	5	i	3266.06	3371.81	0.10575	2661.32	-1.26124	-9.29663	62.6224	39.1094	-0.0263235	0.24877	NaN	0.00156411	32.8153	45.5648	62.6187	62.6262	703.384	
y47s_180510_070526.wav	6	i	3485.38	3582.38	0.097	2412.63	-1.28941	-9.56532	68.9801	44.7879	-0.0320743	0.262719	NaN	0.00114606	43.5057	46.1056	71.6774	66.2079	800.166	
y47s_180510_070526.wav	7	i	3695.56	3802.31	0.10675	2739.27	-1.28355	-8.39336	59.3337	41.5773	-0.0265406	0.230976	NaN	0.0015797	39.1384	44.0162	54.0337	64.6338	1080.05	
y47s_180510_070526.wav	8	a	3877.47	3998.41	0.120938	1864.27	-1.29505	-7.06454	82.2785	47.5838	-0.012881	0.184988	NaN	0.00189375	44.1615	51.0061	74.1652	90.3917	1029.04	
y47s_180510_070526.wav	9	a	4030.38	4150.66	0.120281	1860.88	-1.33971	-6.79026	83.0766	49.2514	-0.0201002	0.147323	NaN	0.00177991	47.6684	50.8344	62.0819	104.071	1000.63	
y47s_180510_070526.wav	10	b	4180.53	4291.69	0.111156	1848.01	-1.49228	-7.48051	68.8136	42.326	-0.0175013	0.499137	NaN	0.00143656	39.8431	44.8694	62.635	75.1429	896.441	
y47s_180510_070526.wav	11	b	4318.38	4421.12	0.10275	1907	-1.49048	-7.2664	67.433	45.5683	-0.0155379	0.33118	NaN	0.00173706	43.4356	47.757	59.6884	75.3814	1102.37	
y47s_180510_070526.wav	12	b	4450.09	4556.78	0.106688	1987.21	-1.51829	-7.17278	73.347	42.8671	-0.0184434	0.379897	NaN	0.00236561	37.7042	48.03	65.5994	81.0946	1128.09	
y47s_180510_070526.wav	13	b	4586.41	4693.69	0.107281	1934.57	-1.48496	-7.54964	63.9714	44.0144	-0.0218558	0.366133	NaN	0.00252489	48.2348	39.7939	60.9435	66.9993	1132.81	
y47s_180510_070526.wav	14	b	4720.84	4828.84	0.108	2036.76	-1.44853	-7.3842	63.7299	37.053	-0.0241015	0.323038	NaN	0.00189531	39.9925	34.0399	57.8879	69.718	1163.84	
y47s_180510_070526.wav	15	b	4857.44	4963.69	0.10625	1935.52	-1.58207	-6.9819	71.0816	32.6146	-0.0152537	0.450913	NaN	0.00204724	26.0681	39.3289	67.2863	74.9741	1110.24	
y47s_180510_070526.wav	16	d	4984.84	5077.34	0.0925	1961.02	-1.19169	-7.98772	65.0656	38.1817	-0.00512737	0.102068	NaN	0.00197599	41.5434	34.7211	45.386	85.324	1125.47	
y47s_180510_070526.wav	17	b	5127.75	5191.53	0.0637812	3062.78	-1.1508	-7.69455	77.5474	36.8899	-0.00864352	0.160964	NaN	0.0019611	42.8327	30.6996	83.3124	71.5422	807.64	
y47s_180510_070526.wav	18	b	5227.91	5310.91	0.083	2820.04	-1.06756	-8.43334	78.5185	38.6099	0.00501028	0.165725	NaN	0.00215613	39.3685	37.8268	77.4873	79.583	731.78	
y47s_180510_070526.wav	19	b	5346.88	5433.66	0.0867813	2804.65	-1.16319	-7.14463	73.3108	40.7139	0.000918573	0.176299	NaN	0.00231358	47.462	33.755	59.2532	87.8076	715.003	
y47s_180510_070526.wav	20	b	5468.56	5552.91	0.0843438	2884.28	-1.08942	-7.70239	82.4777	49.535	0.00301413	0.165494	NaN	0.00230627	45.9968	53.0732	77.6922	87.2632	780.052	
y47s_180510_070526.wav	21	b	5564.34	5684.03	0.119688	2612.04	-1.20405	-8.48299	76.7316	39.5312	-0.00830312	0.15177	NaN	0.00244792	37.099	42.0187	58.2085	95.6757	1053.56	
y47s_180510_070526.wav	22	b	5697.53	5824.66	0.127125	2113.34	-1.31176	-8.20454	76.7579	41.2421	-0.0141537	0.178866	NaN	0.00342056	43.2374	39.2043	68.019	85.6827	759.405	
y47s_180510_070526.wav	23	b	5833.06	5968.91	0.135844	2044.12	-1.42173	-7.18474	85.841	42.2491	-0.0108123	0.185752	NaN	0.00402247	40.2557	44.2824	80.2644	91.5291	894.968	
y47s_180510_070526.wav	24	b	5976.09	6121.75	0.145656	2036.85	-1.45614	-7.04948	65.7832	41.0764	-0.0131665	0.229341	NaN	0.00396295	39.3471	42.8057	59.3378	72.2286	1011.2	
y47s_180510_070526.wav	25	b	6128.94	6263.84	0.134906	2059.36	-1.39446	-7.65939	76.594	45.1037	-0.0157562	0.18188	NaN	0.00305305	44.3358	45.8715	65.3919	87.7961	1000.68	
y47s_180510_070526.wav	26	c	6295.84	6335.94	0.0400937	1870.76	-1.09081	-6.97867	82.4123	51.1623	-0.0307266	0.0937958	NaN	0.0026355	30.6957	72.9934	64.7128	101.292	823.709	
y47s_180510_070526.wav	27	c	6363.06	6412.62	0.0495625	2157.56	-0.932046	-6.4601	70.5742	46.8766	-0.0141767	0.12554	NaN	0.00241328	44.0865	49.6667	61.404	79.7444	774.122	
y47s_180510_070526.wav	28	c	6440.75	6488.88	0.048125	1990.55	-0.916366	-7.55222	67.4946	51.9308	-0.0184555	0.0978133	NaN	0.00243251	52.2549	51.5886	81.1913	53.037	495.566	
y47s_180510_070526.wav	29	c	6516.84	6572.06	0.0552188	2113.07	-1.12253	-6.27471	64.8207	38.362	-0.0206878	0.351797	NaN	0.00232657	41.2102	35.5137	66.9515	62.6898	546.056	
y47s_180510_070526.wav	30	e	6594.66	6628.38	0.0337188	1469.17	-1.74907	-5.12475	48.6015	36.2578	-0.0133972	0.452366	NaN	0.00243824	28.8709	44.213	47.5495	49.7345	821.714	
y47s_180510_070526.wav	31	d	6642.38	6686.34	0.0439687	1644.73	-0.995826	-8.18348	65.7735	50.8806	-0.022887	0.148317	NaN	0.00256733	41.6746	60.0866	73.221	58.3259	740.931	
y47s_180510_070526.wav	32	d	6707.03	6734.84	0.0278125	2141.53	-0.929755	-7.76304	135.082	35.427	-0.00697267	0.172097	NaN	0.00247575	28.1124	42.7415	220.114	50.0494	979.182	
y47s_180510_070526.wav	33	d	6745.12	6781.41	0.0362813	1883.43	-1.01817	-8.15386	83.6956	40.1296	-0.0215713	0.171496	NaN	0.00202361	38.945	41.3988	119.422	45.4177	822.517	
y47s_180510_070526.wav	34	d	6803.16	6830.22	0.0270625	2169.02	-0.834491	-8.91175	119.518	53.1349	-0.0176956	0.172326	NaN	0.00148164	45.1679	61.102	171.419	67.6162	810.772	
y47s_180510_070526.wav	35	d	6849.88	6876.81	0.0269375	1356.09	-1.17453	-9.84855	85.29	42.2301	-0.0611414	0.156231	NaN	0.00126685	46.2682	38.192	91.9323	78.6477	108.567	
y47s_180510_070526.wav	36	b	6893.72	7011.06	0.117344	1768.84	-1.33321	-6.93823	91.1556	34.0736	0.00383695	0.17189	NaN	0.00136468	36.8652	31.282	109.764	72.5476	587.51	
y47s_180510_070526.wav	37	d	7012.16	7076.53	0.064375	2108.63	-1.03813	-7.03166	81.4502	46.9431	0.00039431	0.160044	NaN	0.0015405	51.9709	41.7059	73.3049	89.9349	769.58	
y47s_180510_070526.wav	38	d	7086.03	7147.31	0.0612813	1956.29	-1.10034	-7.26962	84.1926	43.682	-0.0146767	0.128307	NaN	0.00161053	46.8995	40.3246	97.8936	69.8958	572.024	
y47s_180510_070526.wav	39	e	7158.42	7213.52	0.0550982	1354.15	-1.35257	-9.09801	46.1089	43.6934	-0.00219727	0.266991	NaN	0.00182346	40.1614	47.2254	47.3669	44.851	850.023	
y47s_180510_070526.wav	40	e	7223.02	7251.52	0.0284991	1321.83	-1.26317	-8.3331	55.632	46.4318	-0.00189694	0.19982	NaN	0.0018645	48.2485	44.4499	53.0321	58.4683	841.702	
y47s_180510_070526.wav	41	e	7257.22	7289.52	0.0322989	1400.38	-1.03666	-9.63702	42.9177	33.6445	-0.00220734	0.131538	NaN	0.00198394	25.0316	42.2574	38.0064	47.829	826.12	
y47s_180510_070526.wav	42	e	7296.5	7326.56	0.0300625	1424.84	-1.1432	-9.69103	52.7316	36.6654	-0.016502	0.231687	NaN	0.00211447	26.9898	46.341	43.3759	62.0874	915.061	
y47s_180510_070526.wav	43	e	7335.12	7375.02	0.0398987	1511.92	-1.17265	-10.2635	55.2945	45.2856	0.0315495	0.22299	NaN	0.00235529	49.5771	40.7079	64.8867	45.0629	949.181	
y47s_180510_070526.wav	44	e	7383.47	7406.34	0.022875	1717.4	-0.832306	-9.72682	58.4064	50.4305	-0.0373911	0.091191	NaN	0.00229946	48.9395	52.0871	65.5071	50.5167	882.915	
y47s_180510_070526.wav	45	e	7416.5	7446.66	0.0301563	1721.27	-0.846106	-10.6883	55.3313	50.0811	-0.00766933	0.115677	NaN	0.00256183	49.9766	50.1856	56.551	54.1116	1102.03	
y47s_180510_070526.wav	46	e	7457.66	7488.09	0.0304375	1579.45	-0.972901	-10.053	67.0813	56.8979	-0.0181154	0.176475	NaN	0.00287543	57.7712	56.0246	63.6006	70.562	984.074	
y47s_180510_070526.wav	47	e	7500.41	7536.51	0.0360988	1663.47	-1.02405	-10.7074	61.2674	38.8567	-0.00586074	0.201772	NaN	0.00294886	42.4781	35.2353	72.953	49.5818	1092.67	
y47s_180510_070526.wav	48	e	7547.22	7570.47	0.02325	2150.21	-0.715256	-12.0958	50.7019	43.0079	-0.0401845	0.0835756	NaN	0.00293559	37.5372	49.0866	59.3516	41.0912	1052.32	
y47s_180510_070526.wav	49	e	7588.66	7632.91	0.04425	1333.24	-1.35268	-10.3553	42.14	42.8233	-0.0204653	0.363731	NaN	0.0026003	41.4699	44.1766	43.8092	40.4707	783.703	
y47s_180510_070526.wav	50	b	7648.97	7743.28	0.0943125	2330.99	-1.04917	-10.3112	83.1755	43.0078	-0.0390567	0.111175	NaN	0.00217333	47.2082	38.6874	70.8267	95.8772	797.288	
y47s_180510_070526.wav	51	b	7760.16	7861.78	0.101625	2377.41	-1.05767	-9.45712	83.1221	42.4662	-0.0387057	0.0742856	NaN	0.00168531	43.0986	41.8338	69.8465	96.3977	932.509	
y47s_180510_070526.wav	52	b	7878.5	7988.56	0.110062	2271.54	-1.01042	-9.52655	110.047	26.62	-0.0269557	0.0451382	NaN	0.00197311	34.9575	18.2825	80.7667	139.327	869.537	
y47s_180510_070526.wav	53	b	8003.53	8111.03	0.1075	2370.73	-1.09501	-9.40511	87.567	35.8524	-0.0321858	0.0570185	NaN	0.00177529	32.9898	38.7151	84.8757	90.2584	955.494	
y47s_180510_070526.wav	54	b	8122.47	8244.38	0.121906	2570.78	-1.11112	-8.90926	94.0096	38.58	-0.0136797	0.104627	NaN	0.00194937	46.0624	30.9313	84.884	103.338	897.833	
y47s_180510_070526.wav	55	b	8254.81	8377.59	0.122781	2709.54	-1.18562	-8.14264	87.8297	39.594	-0.0110327	0.140889	NaN	0.00211044	40.1194	39.0686	77.1169	98.5426	965.053	
y47s_180510_070526.wav	56	b	8385.22	8508.69	0.123469	2489.14	-1.11199	-8.72175	116.262	35.825	-0.0141891	0.111714	NaN	0.00245922	43.4378	28.2123	110.413	122.111	1004.6	
y47s_180510_070526.wav	57	b	8527.75	8648.12	0.120375	2702.23	-1.1069	-9.35181	82.8157	37.1726	-0.0257467	0.0800675	NaN	0.00197612	32.4731	41.8721	74.4371	91.1942	961.871	
y47s_180510_070526.wav	58	f	8669.25	8694.41	0.0251563	3033.45	-0.564997	-6.70273	39.6186	46.4939	-0.0555864	0.0134662	NaN	0.00180012	38.8019	54.9552	36.3787	43.1825	1294	
y47s_180510_070526.wav	59	g	8716.97	8845.38	0.128406	1556.14	-0.96102	-9.72602	92.1232	43.4185	0.00246264	0.0600979	NaN	0.00149591	47.8843	38.9526	58.9883	125.258	1048.65	
y47s_180510_070526.wav	60	f	8879.12	8893	0.013875	1313.4	-0.749021	-8.34874	72.3154	56.9697	-0.154082	0.0167478	NaN	0.00121133	70.4514	43.4879	87.594	57.0369	203.138	
y47s_180510_070526.wav	61	f	8935.4	8969.6	0.0341989	1937.43	-0.674093	-9.19218	56.4077	52.4034	-0.0264561	0.0376423	NaN	0.00124314	43.7743	61.6962	54.0857	58.9083	486.226	
y47s_180510_070526.wav	62	f	9005.7	9038	0.0322989	1968.21	-0.758911	-7.98123	53.0214	40.1076	-0.0551169	0.0575892	NaN	0.00110136	40.057	40.1582	61.1741	44.8686	426.669	
y47s_180510_070526.wav	63	f	9068.19	9112.56	0.044375	1981.93	-0.723698	-8.34469	58.573	49.551	-0.0596871	0.0384514	NaN	0.00115131	49.4376	49.6644	61.8634	55.2825	812.094	
y47s_180510_070526.wav	64	f	9133.94	9151.81	0.017875	2516.18	-0.644867	-8.3418	43.3092	55.6337	-0.0550897	0.0739987	NaN	0.00136027	53.9078	57.6061	50.8848	34.6515	1000.38	
y47s_180510_070526.wav	65	f	9162.34	9189.03	0.0266875	1763.37	-0.90622	-10.3217	73.8272	42.2431	-0.0955794	0.0573011	NaN	0.00156795	35.1917	49.2946	84.3983	63.2561	696.641	
y47s_180510_070526.wav	66	f	9208.99	9254.59	0.0455985	2051.96	-0.724235	-7.53978	63.3404	51.1529	-0.042788	0.0386287	NaN	0.00172989	48.671	53.7808	59.3716	67.5426	767.379	
y47s_180510_070526.wav	67	f	9284.99	9322.99	0.0379987	2040.64	-0.703377	-7.35071	61.5986	54.6131	-0.0599204	0.0337133	NaN	0.00184819	62.4138	46.8123	64.3116	58.8856	806.537	
y47s_180510_070526.wav	68	f	9357.19	9398.99	0.0417986	2125.49	-0.711611	-8.46419	56.8483	46.9367	-0.0731415	0.0544382	NaN	0.00162789	49.0814	44.658	57.4589	56.1994	764.522	
y47s_180510_070526.wav	69	f	9426.22	9439.19	0.0129687	2912	-0.475491	-10.7365	56.8858	48.4446	-0.0432833	0.00198602	NaN	0.00144609	68.5411	28.348	79.1668	34.6049	789.328	
y47s_180510_070526.wav	70	f	9448.5	9462.75	0.01425	1479.42	-0.840905	-7.38699	55.8206	46.9037	-0.158626	0.0180023	NaN	0.00148708	44.7944	49.3645	65.3191	44.739	454.833	
y47s_180510_070526.wav	71	e	9470.16	9519.56	0.0494062	1651.93	-0.957209	-11.2627	52.1425	38.8544	0.0205794	0.0763532	NaN	0.00160284	33.5703	44.1385	45.7626	58.5223	931.59	
y47s_180510_070526.wav	72	e	9531.98	9569.98	0.0379987	1647.16	-0.997912	-8.14068	99.9977	41.026	0.00172677	0.134769	NaN	0.00161816	41.4998	40.5522	137.04	62.9552	971.184	
y47s_180510_070526.wav	73	e	9578.38	9623.38	0.045	1490.37	-1.19424	-6.40968	109.499	40.4593	-0.0233819	0.256182	NaN	0.00187491	37.0329	44.0872	133.8	83.7686	918.004	
y47s_180510_070526.wav	74	e	9633.34	9676.66	0.0433125	1592.35	-1.15726	-6.64315	106.593	29.0707	-0.0170683	0.243307	NaN	0.00186347	15.9878	42.1535	141.704	71.4813	1084.34	
y47s_180510_070526.wav	75	e	9695.41	9730.28	0.034875	1570.38	-1.19282	-6.89054	147.435	43.1549	-0.0052636	0.242777	NaN	0.00181255	34.8491	51.4607	225.684	69.1859	985.25	
y47s_180510_070526.wav	76	e	9749.75	9785.5	0.03575	1600.43	-1.17202	-6.40429	112.78	47.0768	-0.0140248	0.309217	NaN	0.00191251	41.572	52.5816	148.927	76.6334	1030.89	
y47s_180510_070526.wav	77	e	9803.84	9839.88	0.0360312	1523.95	-1.14778	-6.17401	118.321	43.9213	-0.0147973	0.259481	NaN	0.00190168	45.5431	42.2996	160.494	76.1481	929.737	
y47s_180510_070526.wav	78	e	9850.94	9895.22	0.0442812	1471.33	-1.38225	-5.39678	87.8553	38.7939	-0.00797127	0.277883	NaN	0.00196259	39.729	37.8589	115.116	60.5946	821.094	
y47s_180510_070526.wav	79	h	9923.31	10200	0.276719	2101.22	-1.11741	-9.33463	121.261	35.8388	0.00173229	0.0377569	NaN	0.00185819	34.8049	36.8835	118.754	123.793	336.018	
y47s_180510_071129.wav	1	k	2007.84	2044.66	0.0368125	2301.06	-1.02328	4.79551	73.7281	61.4199	-0.109961	0.118919	NaN	0.00215872	53.7331	69.6559	89.0386	57.324	775.746	
y47s_180510_071129.wav	2	l	2075.56	2151.06	0.0755	3102.57	-2.28035	16.397	93.2056	33.5037	-0.0298344	0.718761	NaN	0.00251117	27.6163	39.6014	91.2233	95.2587	619.125	
y47s_180510_071129.wav	3	i	2512.7	2583	0.0702977	1983.97	-1.13328	-9.22566	80.1922	44.2144	-0.0202993	0.160677	NaN	0.0025792	41.0312	47.5201	66.965	93.9281	289.217	
y47s_180510_071129.wav	4	i	2692.94	2803.56	0.110625	2177.03	-1.19989	-9.70274	63.5424	45.3304	-0.033361	0.237756	NaN	0.00272437	47.8852	42.7133	56.178	71.0864	355.02	
y47s_180510_071129.wav	5	i	2928.81	3023.19	0.094375	2216.26	-1.36173	-8.2542	70.3366	44.7387	-0.0381646	0.262879	NaN	0.00267885	43.818	45.6856	63.663	77.2009	569.525	
y47s_180510_071129.wav	6	i	3172.62	3274.12	0.1015	2432.33	-1.15478	-9.97406	69.2531	46	-0.0302006	0.24266	NaN	0.00206655	53.9532	38.0468	67.8873	70.6189	526.842	
y47s_180510_071129.wav	7	a	3394.88	3518.53	0.123656	1962.78	-1.10635	-8.92882	74.4721	42.5931	-0.0204739	0.205507	NaN	0.00211149	45.4185	39.7677	67.6902	81.2539	1002.17	
y47s_180510_071129.wav	8	a	3553.19	3674.5	0.121313	1883.96	-1.16743	-8.00762	72.9916	46.6537	-0.0135043	0.116965	NaN	0.00225	43.2072	50.1001	59.5716	86.4116	1061.79	
y47s_180510_071129.wav	9	b	3703.31	3813.22	0.109906	1855.6	-1.47913	-7.99757	66.5971	28.3493	-0.0103849	0.434449	NaN	0.00214711	31.8087	24.8899	72.3519	60.8422	897.04	
y47s_180510_071129.wav	10	b	3840.5	3947.34	0.106844	2008.03	-1.43799	-7.31319	63.8151	40.0448	-0.0174675	0.292743	NaN	0.00174764	35.5515	44.5381	62.733	64.8973	1194.6	
y47s_180510_071129.wav	11	b	3975.41	4078.5	0.103094	2115.19	-1.57258	-6.58474	64.1622	34.0688	-0.0168028	0.293004	NaN	0.00166377	37.996	30.0382	65.8644	62.4152	1276.85	
y47s_180510_071129.wav	12	b	4106.47	4210.22	0.10375	2016.8	-1.39454	-7.96032	63.9852	46.474	-0.0245385	0.267244	NaN	0.00171206	48.1983	44.7497	59.3818	68.5887	1116.49	
y47s_180510_071129.wav	13	b	4238.91	4347.69	0.108781	1960.76	-1.45861	-7.22527	62.254	37.6053	-0.0116478	0.34262	NaN	0.00169808	35.6402	39.6196	64.5198	59.9316	1151.09	
y47s_180510_071129.wav	14	b	4374.25	4481.81	0.107563	1903.02	-1.41639	-7.8302	71.1233	38.6982	-0.0131598	0.304726	NaN	0.00178816	42.1835	35.2129	65.9252	76.3214	1089.78	
y47s_180510_071129.wav	15	e	4498.78	4596.16	0.097375	1882.34	-1.13105	-8.83109	72.5632	42.4018	0.00701084	0.0914178	NaN	0.00210666	41.3156	43.5182	44.4844	101.422	1114.49	
y47s_180510_071129.wav	16	b	4602.44	4711.44	0.109	2527.52	-1.12481	-9.18601	68.8996	36.4129	-0.00243575	0.164571	NaN	0.00280488	37.6253	35.1702	54.5326	83.6257	971.912	
y47s_180510_071129.wav	17	b	4743.44	4832.81	0.089375	2647.45	-1.04467	-8.51794	86.1304	39.6048	0.00357447	0.13076	NaN	0.00310833	31.2854	48.1762	66.4471	106.41	946.875	
y47s_180510_071129.wav	18	b	4868.72	4949.5	0.0807812	3033.86	-1.06444	-8.08641	79.9046	46.1399	0.00314163	0.190443	NaN	0.00319182	38.6485	53.881	77.8282	82.0503	842.878	
y47s_180510_071129.wav	19	b	4980.62	5069.12	0.0885	2979.65	-1.06383	-8.43978	82.5891	35.3691	0.00383985	0.213014	NaN	0.0029451	32.1988	38.6353	64.962	100.75	908.722	
y47s_180510_071129.wav	20	b	5105.16	5192.44	0.0872812	2512.71	-0.923938	-9.93737	69.3485	49.0922	-4.08582e-05	0.0500362	NaN	0.00298876	49.4339	48.7504	55.6996	82.9973	976.864	
y47s_180510_071129.wav	21	b	5208.75	5332.34	0.123594	2117.58	-1.223	-9.12879	73.3083	47.3695	-0.0104174	0.250863	NaN	0.00315305	43.3075	51.4315	67.1405	79.4762	858.207	
y47s_180510_071129.wav	22	b	5341.38	5475.06	0.133687	2137.74	-1.28829	-8.3028	87.6703	40.8761	-0.012741	0.158299	NaN	0.00306492	38.6891	43.1077	77.3008	98.2515	965.393	
y47s_180510_071129.wav	23	b	5504.62	5618.66	0.114031	2209.03	-1.39644	-7.32947	78.752	46.6353	0.00678846	0.147677	NaN	0.00276062	44.6019	48.717	73.4371	84.1934	901.239	
y47s_180510_071129.wav	24	b	5636.56	5762.28	0.125719	1991.86	-1.38498	-7.54611	93.6368	41.1334	-0.00126034	0.126308	NaN	0.00267573	39.8313	42.4355	78.2118	109.062	870.438	
y47s_180510_071129.wav	25	c	5799.62	5846	0.046375	1699.39	-1.01208	-7.73647	70.6921	52.322	0.000293196	0.0821842	NaN	0.00163361	44.9325	59.7115	76.3734	65.0108	950.606	
y47s_180510_071129.wav	26	c	5871.47	5925.44	0.0539688	2076.89	-0.940096	-7.26565	57.2272	48.7195	0.0184619	0.110168	NaN	0.00162802	43.826	53.8578	59.8113	54.5139	606.789	
y47s_180510_071129.wav	27	c	5936.09	6004.66	0.0685625	1931.62	-0.972903	-7.79647	56.5158	41.2452	0.00881989	0.096857	NaN	0.00145791	39.0955	43.395	53.6569	59.3747	725.645	
y47s_180510_071129.wav	28	c	6019.19	6089.12	0.0699375	2112.49	-1.00176	-7.58976	53.6881	39.0598	-0.0126758	0.153661	NaN	0.00128097	30.3008	48.1557	46.4599	61.1944	713.19	
y47s_180510_071129.wav	29	e	6097.09	6149.66	0.0525625	1382.55	-1.41498	-8.24406	60.4415	53.9815	-0.00417126	0.371383	NaN	0.00110621	48.035	59.928	55.8333	65.0498	733.227	
y47s_180510_071129.wav	30	d	6166.75	6200.88	0.034125	2056.67	-0.805906	-9.3859	76.4576	45.8829	0.00167707	0.0659185	NaN	0.00110799	43.6422	48.296	93.6838	57.9064	834.511	
y47s_180510_071129.wav	31	d	6210.81	6247.38	0.0365625	1423.02	-0.880876	-11.0231	106.968	51.1562	-0.0155195	0.0697067	NaN	0.00128733	42.4128	60.5242	134.508	77.4609	205.486	
y47s_180510_071129.wav	32	d	6255	6297.91	0.0429062	1886.47	-0.963742	-8.73253	67.858	43.5131	-0.0085724	0.114821	NaN	0.00146997	45.3623	41.5484	89.3531	45.0195	945.83	
y47s_180510_071129.wav	33	d	6306.53	6346.53	0.04	2120.56	-0.94279	-8.20002	106.983	40.2038	0.0273613	0.0878214	NaN	0.00161065	40.2357	40.1697	156.772	53.875	1265.44	
y47s_180510_071129.wav	34	d	6351.47	6393.44	0.0419687	1321.6	-1.17127	-10.1578	91.9486	41.9208	-0.0256819	0.123656	NaN	0.00161105	36.2035	47.9955	116.739	65.6089	193.682	
y47s_180510_071129.wav	35	b	6409.85	6518.14	0.108296	1748.57	-1.31279	-6.88577	85.443	44.7347	-0.00365185	0.165203	NaN	0.00156529	42.3754	47.153	91.8278	78.8986	503.714	
y47s_180510_071129.wav	36	d	6535.24	6592.24	0.0569981	2224.6	-1.04709	-7.63524	85.4588	45.5712	-0.00595479	0.127894	NaN	0.00196833	41.7655	49.3769	115.322	55.5959	772.269	
y47s_180510_071129.wav	37	d	6599.84	6664.44	0.0645978	2367.29	-1.0072	-7.83738	79.4538	44.7121	-0.00456773	0.105504	NaN	0.00261598	43.0414	46.4523	80.3841	78.4846	821.173	
y47s_180510_071129.wav	38	e	6687.24	6727.14	0.0398987	1538.11	-1.14597	-10.3844	65.8977	49.2465	0.00587205	0.27684	NaN	0.00308349	46.9372	51.7098	82.049	48.6696	1048.32	
y47s_180510_071129.wav	39	e	6734.74	6761.34	0.0265991	1608.98	-0.934165	-11.0167	50.4545	43.3451	-0.00254799	0.0511282	NaN	0.00310141	35.6798	51.0104	62.1443	38.7648	969.83	
y47s_180510_071129.wav	40	e	6766.94	6797.53	0.0305937	1616.23	-0.99988	-10.0179	57.0803	44.7494	-0.0274362	0.163942	NaN	0.0030044	50.0144	39.4844	62.6525	51.5081	1001.32	
y47s_180510_071129.wav	41	e	6806.59	6837.78	0.0311875	1659.23	-0.933052	-11.0037	55.4976	39.0195	-0.0129838	0.118024	NaN	0.00268363	43.5351	34.1275	57.983	52.8052	972.326	
y47s_180510_071129.wav	42	e	6853.31	6878.88	0.0255625	1813.73	-0.872601	-11.0483	65.9703	62.1109	-0.0337118	0.0517937	NaN	0.00236655	69.7659	53.6905	80.9181	49.5277	981.606	
y47s_180510_071129.wav	43	e	6886.59	6921.38	0.0347812	1521.7	-1.00972	-10.0771	55.8883	41.5294	-0.000880652	0.173228	NaN	0.00213199	47.7605	35.2982	53.0926	58.684	884.886	
y47s_180510_071129.wav	44	e	6942.66	6959.56	0.0169062	1762.64	-0.815232	-10.9553	50.9082	44.539	-0.0492162	0.0225798	NaN	0.0019312	42.0133	47.4256	66.8274	32.7149	928.455	
y47s_180510_071129.wav	45	e	6984.12	7000.03	0.0159063	2178.26	-0.662601	-11.3381	47.3069	42.8306	-0.0434603	0.0567503	NaN	0.00183209	32.0163	53.6449	45.3181	49.2957	722.401	
y47s_180510_071129.wav	46	e	7012.13	7044.43	0.0322989	1820.54	-0.868854	-11.9441	43.1019	42.0618	-0.0101583	0.115479	NaN	0.00176872	38.0185	46.1051	45.7778	40.4259	1016.92	
y47s_180510_071129.wav	47	e	7059.63	7091.92	0.0322989	1393.06	-0.915089	-11.7665	57.7652	44.739	0.0224929	0.0657272	NaN	0.00164098	47.3577	42.1203	72.9852	42.5452	901.145	
y47s_180510_071129.wav	48	e	7110.81	7146.47	0.0356563	1611.94	-1.25121	-9.52243	44.6378	37.2922	-0.0110482	0.2533	NaN	0.00133368	42.1066	32.4778	53.2422	36.0334	1034.18	
y47s_180510_071129.wav	49	b	7161.66	7256.03	0.094375	2441.23	-1.08989	-10.619	69.4142	42.6632	-0.0387157	0.230951	NaN	0.0013641	40.706	44.6764	69.1907	69.6442	941.225	
