orange27yellow19_040915142941.wav,21,b,5491.13,5548.62,0.057483,4692.73,-0.583833,35.3902,30.2318,32.0043,0.0143031,0.0144794,,
orange27yellow19_040915142941.wav,22,a,5643.97,5760.09,0.116122,3627.09,-1.36843,37.9953,138.229,42.5574,-0.00531115,0.382864,,
orange27yellow19_040915142941.wav,23,b,5822.76,5893.06,0.0702977,5161.58,-0.638796,34.1885,28.9473,35.3148,0.00171322,0.0493501,,
orange27yellow19_040915142941.wav,24,c,5909.23,5932.15,0.0229252,4661.7,-3.77456,56.3239,46.81,70.4104,0.0713447,2.37185,,
orange27yellow19_040915142941.wav,25,c,6022.25,6048.85,0.0265991,5063.82,-3.61936,47.9375,46.951,74.0776,-0.0353885,1.56551,,
orange27yellow19_040915142941.wav,26,d,6072.74,6245.44,0.172698,2919.0,-2.57267,37.6718,79.7082,40.2067,-0.00859733,0.644424,,
orange27yellow19_040915142941.wav,27,a,6372.34,6483.61,0.11127,3607.61,-1.34459,36.9316,131.276,44.9033,-0.00677273,0.397098,,
orange27yellow19_040915142941.wav,28,e,6570.18,6696.71,0.126531,3054.87,-3.87875,44.4593,69.6166,37.1614,-0.00620178,1.68541,,
orange27yellow19_040915142941.wav,29,b,6816.64,6873.11,0.0564626,4841.23,-0.643243,34.8613,30.8257,32.715,0.025291,0.0396185,,
orange27yellow19_040915142941.wav,30,a,6969.77,7082.43,0.112653,3481.45,-1.40042,38.9923,130.211,45.72,-0.0115333,0.478667,,
orange27yellow19_040915142941.wav,31,b,7127.03,7189.07,0.0620408,5590.98,-0.715468,37.9196,32.7748,38.1729,0.0359092,0.0201175,,
orange27yellow19_040915142941.wav,32,c,7215.78,7236.55,0.020771,4626.65,-3.35171,51.4139,66.6484,61.7657,0.117146,2.58028,,
orange27yellow19_040915142941.wav,33,c,7329.05,7349.93,0.0208844,4978.97,-3.86378,55.5353,50.327,62.2376,0.116149,2.81285,,
orange27yellow19_040915142941.wav,34,d,7382.77,7541.38,0.158617,2881.04,-2.20245,38.3792,69.1446,41.3329,-0.0123776,0.697016,,
orange27yellow19_040915142941.wav,35,b,7779.66,7826.53,0.0468707,2754.81,-1.46872,29.2603,28.5683,25.2335,0.00854851,0.56368,,
orange27yellow19_040915142941.wav,36,a,7941.32,8057.87,0.116553,3369.95,-1.46302,37.6607,124.163,41.4767,-0.0019693,0.490701,,
orange27yellow19_040915142941.wav,37,e,8143.36,8266.64,0.123288,3056.2,-3.89319,44.0266,66.1382,38.6725,0.00114922,1.88239,,
orange27yellow19_040915142941.wav,38,b,8405.12,8463.99,0.0588662,5429.25,-0.724307,36.7226,34.6966,38.9554,0.0284416,0.0156244,,
orange27yellow19_040915142941.wav,39,a,8542.79,8652.2,0.10941,3493.55,-1.31194,38.5811,124.184,46.4546,0.00132832,0.40947,,
orange27yellow19_040915142941.wav,40,b,8707.39,8767.41,0.0600227,5452.84,-0.80234,38.0932,89.5848,34.7404,0.0427154,0.0636667,,
orange27yellow19_040915142941.wav,41,c,8789.66,8811.54,0.0218821,4347.96,-3.32502,51.2023,47.6337,64.5641,0.119444,3.35592,,
orange27yellow19_040915142941.wav,42,c,8888.98,8909.82,0.020839,4464.31,-3.42101,51.2137,40.6157,57.2746,0.175241,3.73198,,
orange27yellow19_040915142941.wav,43,d,8941.43,9104.24,0.162812,2938.13,-2.41102,38.723,97.2645,45.837,0.000293568,0.779879,,
orange27yellow19_040915142941.wav,44,a,9263.7,9372.54,0.108844,3181.7,-1.13468,37.1228,109.914,41.0297,-0.00294544,0.189936,,
orange27yellow19_040915142941.wav,45,e,9451.9,9582.18,0.130272,2843.24,-4.01442,43.2225,56.9422,29.8887,0.00899212,2.03801,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915143105.wav,1,i,2820.48,2862.28,0.0417986,2133.01,-1.04169,22.6481,38.6597,31.759,-0.00394411,0.0284183,,
orange27yellow19_040915143105.wav,2,a,3016.17,3121.0,0.10483,2667.52,-1.12162,35.0764,131.221,45.8507,-0.0256596,0.307726,,
orange27yellow19_040915143105.wav,3,b,3194.96,3261.45,0.0664978,5104.64,-0.56849,31.5256,33.2698,34.5329,0.0136251,0.0267309,,
orange27yellow19_040915143105.wav,4,c,3282.68,3306.69,0.0240136,4823.42,-2.5471,48.3738,51.1095,77.2903,-0.00291097,0.998598,,
orange27yellow19_040915143105.wav,5,c,3402.05,3428.65,0.0265991,4858.08,-2.65428,43.5017,50.4057,62.717,0.0381462,1.47509,,
orange27yellow19_040915143105.wav,6,d,3455.78,3611.7,0.155918,2471.0,-2.0111,37.2017,74.5815,44.4836,-0.0219735,0.390969,,
orange27yellow19_040915143105.wav,7,b,3755.4,3816.8,0.0614059,3426.21,-0.568326,32.7643,30.2932,27.1142,-0.0154377,0.0276309,,
orange27yellow19_040915143105.wav,8,a,3940.73,4050.86,0.110136,2833.5,-1.12308,36.8027,120.205,41.8523,-0.0237084,0.255846,,
orange27yellow19_040915143105.wav,9,b,4099.23,4160.34,0.0611111,5681.93,-0.696399,37.2237,31.9344,40.9294,-0.0117459,0.0139277,,
orange27yellow19_040915143105.wav,10,c,4182.95,4205.6,0.0226531,4956.5,-3.11985,52.5289,56.6795,68.9655,-0.0147548,1.15465,,
orange27yellow19_040915143105.wav,11,c,4296.92,4331.12,0.0341989,4156.87,-2.50678,39.8821,60.3675,60.3245,0.0348516,2.72427,,
orange27yellow19_040915143105.wav,12,d,4360.54,4513.15,0.152608,2672.29,-2.40505,36.8951,87.3209,44.4476,-0.0243167,0.950846,,
orange27yellow19_040915143105.wav,13,b,4670.34,4727.01,0.0566667,4741.39,-0.551855,33.937,34.1424,31.7984,-0.018881,0.0118644,,
orange27yellow19_040915143105.wav,14,a,4865.9,4979.91,0.114014,3018.84,-1.24154,36.0499,144.555,41.1205,-0.0208071,0.26099,,
orange27yellow19_040915143105.wav,15,e,5067.3,5187.01,0.119705,2908.14,-4.06371,42.7733,70.1999,31.5522,-0.0276997,1.6659,,
orange27yellow19_040915143105.wav,16,b,5307.53,5367.94,0.0604082,5124.3,-0.689273,36.9103,32.3968,38.8634,-0.0166382,0.042852,,
orange27yellow19_040915143105.wav,17,a,5453.33,5563.49,0.110159,2803.34,-1.26489,37.5602,126.581,45.756,-0.018629,0.253466,,
orange27yellow19_040915143105.wav,18,b,5609.8,5674.35,0.0645578,5516.25,-0.711591,38.7018,80.9714,43.4471,-0.00458692,0.0342439,,
orange27yellow19_040915143105.wav,19,c,5693.15,5716.17,0.0230159,4779.48,-4.02247,58.3404,31.3217,61.2015,0.00076496,1.49587,,
orange27yellow19_040915143105.wav,20,c,5811.59,5830.07,0.0184807,5113.53,-4.07473,57.5106,41.7938,72.0463,-0.0262742,0.275853,,
orange27yellow19_040915143105.wav,21,d,5860.77,6013.72,0.152948,2722.67,-2.44659,38.7339,89.7051,43.991,-0.0208192,0.847597,,
orange27yellow19_040915143105.wav,22,a,6133.11,6237.48,0.104376,3382.91,-1.30193,37.2869,159.547,44.9759,-0.0133931,0.377076,,
orange27yellow19_040915143105.wav,23,e,6323.9,6444.74,0.120839,2779.84,-3.90758,42.864,68.3499,32.8522,-0.0148499,1.61696,,
orange27yellow19_040915143105.wav,24,b,6551.56,6613.67,0.0621088,2991.26,-0.629095,32.1189,46.8615,23.0251,0.000910422,0.0231572,,
orange27yellow19_040915143105.wav,25,a,6705.65,6816.39,0.110748,3029.6,-1.26137,37.6933,145.255,45.87,-0.0172733,0.37825,,
orange27yellow19_040915143105.wav,26,b,6861.72,6927.35,0.0656236,5501.36,-0.882217,38.1948,116.305,39.4379,0.00195614,0.0498655,,
orange27yellow19_040915143105.wav,27,c,6949.16,6970.79,0.0216327,4803.6,-3.60119,56.8185,46.359,71.9901,0.0385713,1.91828,,
orange27yellow19_040915143105.wav,28,c,7061.52,7093.82,0.0322989,5101.47,-2.77786,43.1184,45.4888,67.5932,-0.036468,1.91512,,
orange27yellow19_040915143105.wav,29,d,7114.49,7275.87,0.161383,2837.82,-2.01654,39.6414,77.2464,47.3326,-0.0138181,0.378901,,
orange27yellow19_040915143105.wav,30,b,7410.93,7469.98,0.0590476,4076.95,-0.615368,34.8578,23.7438,32.8763,0.00550408,0.0416927,,
orange27yellow19_040915143105.wav,31,a,7568.82,7688.8,0.119977,3404.92,-1.30937,36.8163,130.23,41.9687,-0.0239188,0.575379,,
orange27yellow19_040915143105.wav,32,b,7737.51,7796.26,0.0587528,5415.03,-0.763394,38.5635,28.2851,30.7944,0.0148423,0.0181631,,
orange27yellow19_040915143105.wav,33,c,7819.05,7841.43,0.022381,4607.36,-4.20078,58.5417,38.2634,61.1539,0.0739544,2.88658,,
orange27yellow19_040915143105.wav,34,c,7929.79,7958.29,0.0284991,4750.96,-3.47458,47.837,39.1357,66.129,0.0171548,2.98104,,
orange27yellow19_040915143105.wav,35,d,7986.85,8143.83,0.156984,2786.71,-2.67591,38.4923,90.2732,45.5845,-0.0218242,0.782085,,
orange27yellow19_040915143105.wav,36,a,8267.32,8373.56,0.106236,3425.48,-1.28597,37.3212,139.828,45.7964,-0.0107498,0.34691,,
orange27yellow19_040915143105.wav,37,e,8465.49,8588.37,0.12288,2997.17,-4.26624,45.1681,67.771,33.4238,-0.00663121,1.62499,,
orange27yellow19_040915143105.wav,38,b,8694.47,8757.3,0.0628345,5243.27,-0.65728,36.1743,33.9847,38.7125,0.00487806,0.0147439,,
orange27yellow19_040915143105.wav,39,a,8843.04,8959.37,0.116327,3147.98,-1.26605,38.3411,142.147,46.4313,-0.0134608,0.285007,,
orange27yellow19_040915143105.wav,40,b,8998.89,9064.08,0.0651927,5739.49,-0.790366,39.3792,60.9939,37.4887,0.0152166,0.01846,,
orange27yellow19_040915143105.wav,41,c,9083.95,9107.03,0.0230839,4769.92,-3.72049,56.7469,49.7033,66.0928,0.0678554,2.56967,,
orange27yellow19_040915143105.wav,42,c,9184.51,9204.29,0.0197732,4869.76,-3.90879,55.5028,55.6873,62.0036,0.0811546,1.5981,,
orange27yellow19_040915143105.wav,43,d,9239.32,9407.41,0.168095,2686.4,-2.49262,38.953,74.6503,39.7348,-0.0167242,0.656076,,
orange27yellow19_040915143105.wav,44,a,9519.14,9629.14,0.11,3091.43,-1.41181,38.8751,138.668,43.1325,-0.00857346,0.459382,,
orange27yellow19_040915143105.wav,45,e,9712.34,9835.35,0.123016,2665.24,-3.76111,43.6518,81.4398,34.918,-0.00436753,1.41365,,
orange27yellow19_040915143105.wav,46,b,9933.79,9991.75,0.0579592,4696.34,-0.599997,36.2723,46.2932,36.3031,0.00321029,0.0165731,,
orange27yellow19_040915143105.wav,47,a,10079.6,10191.8,0.1122,3138.41,-1.42953,39.1014,147.362,45.902,-0.00681244,0.332843,,
orange27yellow19_040915143105.wav,48,b,10235.5,10297.0,0.0614512,5550.99,-0.87102,39.6961,210.071,37.3671,0.0456256,0.0485707,,
orange27yellow19_040915143105.wav,49,c,10321.5,10343.0,0.0215193,4741.86,-3.48819,55.3715,51.0978,72.301,0.0698101,1.99352,,
orange27yellow19_040915143105.wav,50,c,10435.2,10458.0,0.0228345,4970.82,-4.01854,56.7891,42.1092,56.5175,0.0694907,2.51941,,
orange27yellow19_040915143105.wav,51,d,10485.6,10646.6,0.16102,2851.61,-2.52744,39.1932,87.5325,44.2825,-0.00595654,0.774662,,
orange27yellow19_040915143105.wav,52,a,10783.7,10903.1,0.11941,2931.81,-1.48886,37.987,140.394,42.7146,-0.0102609,0.360008,,
orange27yellow19_040915143105.wav,53,e,10988.6,11108.5,0.119841,3080.48,-3.61275,45.5878,96.7816,33.6821,0.00549901,2.16504,,
orange27yellow19_040915143105.wav,54,b,11232.9,11288.0,0.0550794,4953.35,-0.694164,36.8147,28.5487,43.2652,0.0327541,0.0241085,,
orange27yellow19_040915143105.wav,55,a,11393.8,11507.1,0.113311,3443.36,-1.22974,38.6088,128.33,42.8229,-0.00847827,0.321042,,
orange27yellow19_040915143105.wav,56,b,11551.8,11614.4,0.0626077,5526.45,-0.815197,40.1236,41.269,29.5254,0.0343566,0.0298679,,
orange27yellow19_040915143105.wav,57,c,11632.7,11654.6,0.0218594,4387.12,-3.34796,52.0946,52.8451,64.2293,0.13977,3.71974,,
orange27yellow19_040915143105.wav,58,c,11757.1,11777.3,0.0202041,4846.56,-3.57471,53.639,43.8706,59.178,0.126352,2.58783,,
orange27yellow19_040915143105.wav,59,d,11808.2,11970.1,0.161905,2837.8,-2.58447,39.8646,86.4959,41.9836,-0.00736513,0.618121,,
orange27yellow19_040915143105.wav,60,b,12132.8,12189.8,0.0569981,2612.41,-1.25276,28.0804,30.6239,27.1084,-0.0213159,0.139838,,
orange27yellow19_040915143105.wav,61,a,12290.7,12407.3,0.116689,3555.1,-1.46162,38.3036,133.686,40.095,-0.00207352,0.527426,,
orange27yellow19_040915143105.wav,62,e,12476.5,12604.9,0.128345,3069.21,-4.11677,45.1433,67.522,35.5152,0.000443675,1.75236,,
orange27yellow19_040915143105.wav,63,b,12718.7,12776.2,0.0574603,4904.7,-0.767762,34.7034,35.8307,35.8379,0.0340655,0.0359998,,
orange27yellow19_040915143105.wav,64,a,12875.8,12991.7,0.115918,3308.16,-1.209,37.3047,135.621,44.7523,0.00119811,0.309735,,
orange27yellow19_040915143105.wav,65,b,13037.4,13102.0,0.0646259,4980.06,-0.886038,37.3361,243.347,29.6357,0.0539878,0.0581175,,
orange27yellow19_040915143105.wav,66,c,13126.5,13142.8,0.0162812,4293.89,-3.70653,50.5816,37.131,68.1766,0.212449,4.15493,,
orange27yellow19_040915143105.wav,67,c,13241.5,13261.6,0.0201134,4742.1,-3.60822,53.2865,43.653,55.9774,0.147735,2.83612,,
orange27yellow19_040915143105.wav,68,d,13291.4,13453.7,0.162381,2869.39,-2.59347,39.6793,87.559,43.5486,-0.00302118,0.70324,,
orange27yellow19_040915143105.wav,69,a,13595.5,13705.4,0.109864,3138.03,-1.17834,37.2042,130.411,45.5362,0.00149798,0.285353,,
orange27yellow19_040915143105.wav,70,e,13790.0,13913.0,0.123016,2949.83,-3.99419,44.6469,66.2627,33.2729,0.0031493,1.88751,,
orange27yellow19_040915143105.wav,71,b,14049.5,14114.1,0.0646259,3719.25,-0.527289,33.6575,45.4073,32.2872,0.0221012,0.017069,,
orange27yellow19_040915143105.wav,72,a,14229.4,14347.8,0.118458,3336.95,-1.38825,38.0908,140.002,46.4706,0.00132687,0.341412,,
orange27yellow19_040915143105.wav,73,b,14390.1,14454.7,0.0645978,4488.71,-0.593176,35.2953,27.6419,27.9433,0.00549909,0.0135063,,
orange27yellow19_040915143105.wav,74,c,14478.1,14501.5,0.023424,4368.28,-3.4849,50.8157,45.1399,66.4251,0.129476,3.83493,,
orange27yellow19_040915143105.wav,75,c,14599.7,14620.4,0.0206576,4637.32,-3.22624,50.8355,47.7975,48.6815,0.161109,2.92545,,
orange27yellow19_040915143105.wav,76,d,14652.7,14812.2,0.159456,2735.46,-2.54966,40.0809,86.9874,46.2042,-0.00523168,0.89483,,
orange27yellow19_040915143105.wav,77,a,14950.1,15059.5,0.109433,2992.04,-1.23341,38.2506,144.748,50.4211,-0.00388934,0.174365,,
orange27yellow19_040915143105.wav,78,e,15137.3,15261.3,0.123991,2926.05,-3.85629,44.2867,78.652,36.0794,0.00319526,1.98465,,
orange27yellow19_040915143105.wav,79,b,15384.8,15443.1,0.0582766,4701.56,-0.617766,35.0504,30.0577,35.3119,0.0312437,0.0217755,,
orange27yellow19_040915143105.wav,80,a,15531.5,15650.7,0.119206,3188.84,-1.41409,38.952,140.871,45.3711,-0.00512934,0.450648,,
orange27yellow19_040915143105.wav,81,b,15695.0,15754.0,0.0590023,5378.87,-0.787357,38.3331,35.7217,34.5528,0.0466946,0.0556238,,
orange27yellow19_040915143105.wav,82,c,15774.4,15799.4,0.0250794,4440.69,-3.25714,50.5884,50.0375,63.8175,0.097013,3.46469,,
orange27yellow19_040915143105.wav,83,c,15899.0,15919.8,0.020771,4600.12,-3.24896,49.8703,43.457,54.8287,0.163946,3.45819,,
orange27yellow19_040915143105.wav,84,d,15951.8,16105.4,0.153583,2760.83,-2.53655,39.1838,90.2382,46.8975,0.00155628,0.718377,,
orange27yellow19_040915143105.wav,85,b,16244.5,16295.8,0.0512983,3426.96,-0.688939,31.5077,40.1339,42.9984,-0.00229013,0.0458829,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915143209.wav,1,i,1304.33,1361.33,0.0569981,2059.48,-1.05858,20.3973,61.3114,25.5228,0.0238317,0.0318553,,
orange27yellow19_040915143209.wav,2,i,2157.4,2208.7,0.0512983,1867.89,-1.06863,18.1288,96.5147,31.5351,-0.00184891,0.0903317,,
orange27yellow19_040915143209.wav,3,k,2427.19,2472.79,0.0455985,2969.95,-0.800393,30.8509,113.377,60.7181,-0.00601624,0.0504252,,
orange27yellow19_040915143209.wav,4,i,2717.88,2795.78,0.0778974,2236.65,-1.19034,21.7415,48.6693,28.7017,0.00638281,0.134143,,
orange27yellow19_040915143209.wav,5,a,3023.08,3131.41,0.108322,2823.29,-0.995015,34.2424,131.988,45.2745,-0.0152372,0.28972,,
orange27yellow19_040915143209.wav,6,b,3215.86,3284.25,0.0683977,5071.5,-0.453494,30.9514,43.4468,40.9035,0.00830497,0.00804833,,
orange27yellow19_040915143209.wav,7,c,3306.05,3328.57,0.022517,4504.46,-2.69583,47.2233,49.4767,72.48,0.0182204,1.109,,
orange27yellow19_040915143209.wav,8,c,3441.95,3474.25,0.0322989,4948.69,-2.2369,39.4566,45.8515,59.8388,-0.0199905,1.6739,,
orange27yellow19_040915143209.wav,9,d,3493.38,3655.96,0.162585,2660.93,-2.14684,36.2778,93.7698,45.8889,-0.00714164,0.815905,,
orange27yellow19_040915143209.wav,10,b,3869.64,3927.44,0.0578005,3121.12,-0.518795,31.1522,32.9524,27.3578,-0.00665442,0.0155679,,
orange27yellow19_040915143209.wav,11,a,4064.33,4173.79,0.109456,2814.04,-1.11438,35.1756,138.93,43.8369,-0.00449993,0.232727,,
orange27yellow19_040915143209.wav,12,b,4243.72,4306.42,0.0626979,5355.01,-0.671959,34.5297,27.2275,37.2098,-0.0249229,0.0282647,,
orange27yellow19_040915143209.wav,13,c,4326.05,4347.12,0.0210658,4612.86,-3.12152,51.4159,50.9101,72.7809,0.0817883,2.09448,,
orange27yellow19_040915143209.wav,14,c,4458.41,4486.91,0.0284991,4846.56,-2.44977,40.6137,72.4418,63.0518,-0.026765,1.7853,,
orange27yellow19_040915143209.wav,15,d,4511.97,4666.51,0.154535,2687.15,-2.52921,37.8392,84.4504,40.8104,-0.0157748,1.05333,,
orange27yellow19_040915143209.wav,16,b,4835.51,4892.24,0.0567347,3898.73,-0.479593,32.2007,31.4767,30.3225,0.00676338,0.0153565,,
orange27yellow19_040915143209.wav,17,a,5045.4,5162.97,0.117574,2973.77,-1.10249,36.4474,155.341,41.2471,-0.00858043,0.296531,,
orange27yellow19_040915143209.wav,18,e,5249.82,5379.52,0.129705,2379.12,-3.46349,40.42,74.2895,33.8042,0.00206352,1.59518,,
orange27yellow19_040915143209.wav,19,b,5545.46,5594.94,0.0494785,3956.71,-0.469666,33.5237,29.9796,35.7946,0.0348788,0.0208879,,
orange27yellow19_040915143209.wav,20,a,5730.27,5837.91,0.107642,3429.27,-1.12883,37.5399,112.248,45.2733,-0.000343228,0.427794,,
orange27yellow19_040915143209.wav,21,b,5900.66,5974.75,0.0740975,5387.34,-0.871057,32.8499,151.121,33.6504,0.0110582,0.0698084,,
orange27yellow19_040915143209.wav,22,c,5993.58,6015.44,0.0218594,4462.52,-2.95619,50.5489,56.2956,70.9374,0.0836824,1.83417,,
orange27yellow19_040915143209.wav,23,c,6105.85,6140.05,0.0341989,4844.42,-3.03424,39.787,44.6438,63.5734,-0.0560115,1.96899,,
orange27yellow19_040915143209.wav,24,d,6159.23,6323.29,0.164059,2642.58,-2.28519,37.1296,81.7075,43.7402,-0.00187655,0.685242,,
orange27yellow19_040915143209.wav,25,b,6462.88,6519.59,0.056712,3119.1,-0.464668,32.8795,25.0822,26.0202,0.024173,0.0133152,,
orange27yellow19_040915143209.wav,26,a,6655.78,6767.01,0.111224,3430.41,-1.21651,37.0919,145.635,41.6157,-0.000513389,0.24582,,
orange27yellow19_040915143209.wav,27,e,6848.71,6987.57,0.138866,2795.94,-3.87865,41.5142,61.1053,32.17,0.00871682,1.80537,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915143248.wav,1,i,2499.39,2552.59,0.0531982,1923.01,-1.09738,17.7083,62.9216,34.3029,-0.00170828,0.0980753,,
orange27yellow19_040915143248.wav,2,a,2768.93,2876.76,0.107823,2332.75,-1.0907,32.8653,147.815,44.4139,-0.0162338,0.170065,,
orange27yellow19_040915143248.wav,3,b,2965.06,3037.26,0.0721976,4612.28,-0.468246,29.1931,35.0882,35.0243,0.00492218,0.0242064,,
orange27yellow19_040915143248.wav,4,c,3052.65,3076.53,0.0238776,4874.65,-2.75335,51.003,75.0354,67.0815,-0.0130188,0.913559,,
orange27yellow19_040915143248.wav,5,c,3198.76,3232.95,0.0341989,4352.51,-2.24575,30.8245,47.2549,59.838,-0.0100965,2.13828,,
orange27yellow19_040915143248.wav,6,d,3258.68,3411.95,0.153265,2366.26,-2.24993,36.7619,81.9194,39.7689,-0.0190145,0.769269,,
orange27yellow19_040915143248.wav,7,b,3568.48,3623.76,0.0552834,2827.47,-0.44727,32.4588,50.1492,24.5712,-0.019993,0.0226816,,
orange27yellow19_040915143248.wav,8,a,3770.59,3882.63,0.112041,3030.45,-1.12325,36.1937,149.937,40.8807,-0.0130174,0.227272,,
orange27yellow19_040915143248.wav,9,b,3943.53,4013.83,0.0702977,5338.63,-0.637418,32.7309,25.0688,33.4811,0.0164201,0.036089,,
orange27yellow19_040915143248.wav,10,c,4033.99,4057.55,0.0235601,4754.54,-3.29582,52.0822,49.5192,72.2904,0.00858099,1.53571,,
orange27yellow19_040915143248.wav,11,c,4156.32,4188.62,0.0322989,3999.51,-2.48166,39.3449,43.7626,57.8562,0.0370372,2.67119,,
orange27yellow19_040915143248.wav,12,d,4226.46,4379.37,0.152902,2801.85,-2.5628,37.6354,98.5006,41.4321,-0.0281227,1.0728,,
orange27yellow19_040915143248.wav,13,b,4551.45,4597.73,0.0462812,3952.41,-0.473647,33.2914,33.6047,34.4836,0.00269055,0.0120971,,
orange27yellow19_040915143248.wav,14,a,4741.95,4856.73,0.114785,3373.44,-1.07893,37.4557,136.876,46.7974,-0.0170267,0.111029,,
orange27yellow19_040915143248.wav,15,b,4944.8,5013.2,0.0683977,5051.99,-0.638191,33.9382,33.6177,41.2336,0.0110879,0.0470026,,
orange27yellow19_040915143248.wav,16,c,5032.13,5054.65,0.022517,4642.96,-3.53354,55.1829,52.5674,75.0087,0.0435355,1.87953,,
orange27yellow19_040915143248.wav,17,c,5146.19,5172.79,0.0265991,4627.17,-3.23,46.806,43.7416,68.294,0.0189784,2.0071,,
orange27yellow19_040915143248.wav,18,d,5201.68,5359.89,0.158209,2626.95,-2.22233,34.7581,91.891,48.4317,-0.0105346,1.15307,,
orange27yellow19_040915143248.wav,19,b,5524.51,5577.53,0.0530159,4202.2,-0.519004,32.8376,25.2098,32.4711,0.0068663,0.0137268,,
orange27yellow19_040915143248.wav,20,a,5703.79,5817.78,0.113991,3261.72,-1.26661,35.6105,159.537,39.3117,-0.00241354,0.25898,,
orange27yellow19_040915143248.wav,21,b,5900.66,5963.35,0.0626979,4931.16,-0.534663,32.2138,91.0412,41.1477,0.0302775,0.0250048,,
orange27yellow19_040915143248.wav,22,c,5987.1,6007.53,0.0204308,4557.55,-3.36124,52.9688,55.7846,75.3734,0.117739,2.74883,,
orange27yellow19_040915143248.wav,23,c,6114.15,6132.72,0.0185714,4745.49,-3.8817,54.8664,39.6634,73.6291,0.0898155,1.90314,,
orange27yellow19_040915143248.wav,24,d,6165.6,6328.66,0.163061,2681.36,-2.52738,36.1839,88.8269,46.5783,-0.0170752,0.963196,,
orange27yellow19_040915143248.wav,25,b,6649.23,6700.53,0.0512983,2624.29,-1.55313,29.071,31.7897,28.6066,0.00219175,0.348398,,
orange27yellow19_040915143248.wav,26,a,6826.46,6939.39,0.112925,3261.64,-1.24162,35.0872,122.622,42.6732,-0.00337638,0.371289,,
orange27yellow19_040915143248.wav,27,b,6991.22,7059.62,0.0683977,5021.3,-0.687084,33.4394,32.1437,35.8321,0.0180712,0.0360462,,
orange27yellow19_040915143248.wav,28,c,7080.16,7101.77,0.02161,4605.77,-3.92797,55.2346,35.9012,61.3486,0.089517,3.02385,,
orange27yellow19_040915143248.wav,29,c,7217.31,7247.71,0.030399,4942.12,-3.43977,45.9967,35.8786,60.3483,-0.0307868,1.89873,,
orange27yellow19_040915143248.wav,30,d,7268.21,7427.17,0.158957,2822.68,-2.21447,38.253,88.2869,44.6048,-0.00529687,0.737232,,
orange27yellow19_040915143248.wav,31,a,7564.9,7674.01,0.109116,3009.65,-1.07989,35.9708,128.937,44.584,-0.00238656,0.265283,,
