org11pnk5_020815124734.wav,11,k,4860.77,5018.37,0.157596,4120.7,-2.44829,36.972,198.711,34.2328,-0.0158177,0.383706,,
org11pnk5_020815124734.wav,12,p,5380.0,5426.19,0.0461905,4656.26,-1.04542,22.3774,107.262,34.2324,0.00771394,0.153317,,
org11pnk5_020815124734.wav,13,s,5839.8,5958.05,0.118254,3280.87,-1.57255,23.9626,99.274,23.4618,0.000127153,0.446659,,
org11pnk5_020815124734.wav,14,i,7113.61,7188.12,0.0745125,2942.31,-1.26478,22.0887,134.973,48.4129,0.0195983,0.0652987,,
org11pnk5_020815124734.wav,15,i,7226.33,7292.04,0.0657143,2988.57,-1.53134,22.8601,138.901,50.7862,0.00319507,0.12421,,
org11pnk5_020815124734.wav,16,t,7335.15,7390.86,0.0557143,4090.24,-1.24767,28.0849,216.796,32.5998,0.0285928,0.308505,,
org11pnk5_020815124734.wav,17,i,7405.31,7463.81,0.0585034,2742.2,-1.47329,22.2892,137.784,47.0267,0.00375476,0.0848345,,
org11pnk5_020815124734.wav,18,a,7511.52,7626.39,0.114875,3456.68,-1.87134,30.686,134.973,49.9272,-0.00860185,0.245838,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124746.wav,1,i,3364.9,3430.86,0.0659637,2885.24,-1.51478,23.1985,144.337,47.0628,-0.0351828,0.178637,,
org11pnk5_020815124746.wav,2,i,3526.89,3606.8,0.0799093,3184.51,-1.39794,25.3282,159.732,44.3235,-0.0289708,0.168389,,
org11pnk5_020815124746.wav,3,i,3653.11,3721.68,0.0685714,3019.78,-1.4203,25.1051,141.151,51.2924,-0.0437035,0.218262,,
org11pnk5_020815124746.wav,4,t,3763.95,3834.88,0.0709297,4648.8,-1.24669,29.594,227.318,29.4738,-0.0261431,0.239308,,
org11pnk5_020815124746.wav,5,i,3838.91,3893.33,0.0544218,3105.97,-1.51684,26.6611,135.193,49.021,-0.0149809,0.125764,,
org11pnk5_020815124746.wav,6,a,3942.47,4063.58,0.121111,3689.93,-1.81268,32.1453,145.158,52.4745,-0.00655566,0.176768,,
org11pnk5_020815124746.wav,7,a,4097.98,4215.46,0.117483,3982.71,-2.01632,33.33,129.309,52.7873,-0.00388111,0.367645,,
org11pnk5_020815124746.wav,8,b,4255.58,4433.63,0.17805,5437.74,-1.17199,31.4366,98.8426,44.4552,-0.00829366,0.161188,,
org11pnk5_020815124746.wav,9,c,4474.74,4638.32,0.163583,3829.46,-2.28153,35.9339,231.117,38.5107,-0.00477165,0.490472,,
org11pnk5_020815124746.wav,10,a,4690.05,4817.89,0.127846,3637.26,-2.17645,31.1923,114.321,50.7975,-0.0083999,0.493972,,
org11pnk5_020815124746.wav,11,a,4853.72,4967.71,0.113991,3552.42,-2.37838,31.4432,134.282,52.2711,-0.0145364,0.745017,,
org11pnk5_020815124746.wav,12,b,5008.39,5187.48,0.179093,5197.62,-1.21081,31.4336,96.349,43.5123,-0.00714552,0.169463,,
org11pnk5_020815124746.wav,13,c,5232.79,5393.95,0.161156,3925.26,-2.28044,35.6515,247.837,41.1922,-0.00258207,0.361983,,
org11pnk5_020815124746.wav,14,a,5441.68,5570.77,0.129093,3712.89,-1.68809,31.4248,148.614,47.8795,-0.00988008,0.207965,,
org11pnk5_020815124746.wav,15,b,5607.55,5785.19,0.177642,5399.98,-1.08193,31.75,104.43,43.2775,-0.0123229,0.23122,,
org11pnk5_020815124746.wav,16,i,6081.32,6152.61,0.0712925,3294.62,-1.34258,25.5565,141.679,47.1106,-0.0150772,0.199469,,
org11pnk5_020815124746.wav,17,i,6190.43,6255.58,0.0651474,3466.74,-1.58484,28.2777,146.764,59.2111,-0.0343986,0.208235,,
org11pnk5_020815124746.wav,18,t,6296.71,6366.44,0.0697279,4722.64,-1.2279,28.772,218.529,32.7959,-0.015897,0.235131,,
org11pnk5_020815124746.wav,19,i,6369.34,6427.35,0.0580045,3255.99,-1.38368,26.4821,128.968,48.7573,-0.0169958,0.167475,,
org11pnk5_020815124746.wav,20,a,6471.84,6596.96,0.125125,3593.22,-1.79279,30.9389,141.246,47.0672,-0.0104699,0.188163,,
org11pnk5_020815124746.wav,21,b,6637.89,6815.8,0.177914,5843.25,-1.2342,32.1281,103.885,44.6439,-0.0119037,0.178439,,
org11pnk5_020815124746.wav,22,c,6863.47,7030.48,0.167007,3665.87,-2.39865,33.7326,201.461,40.1379,-0.0110097,0.542702,,
org11pnk5_020815124746.wav,23,p,7150.91,7197.48,0.046576,3850.15,-1.1734,24.9604,160.601,38.6346,-0.024419,0.123343,,
org11pnk5_020815124746.wav,24,i,8021.5,8093.4,0.0719048,3275.18,-1.13368,25.3432,147.875,44.6475,-0.0134476,0.11502,,
org11pnk5_020815124746.wav,25,i,8125.01,8190.16,0.0651474,2982.06,-1.49154,23.9483,124.997,49.2391,-0.0329594,0.191012,,
org11pnk5_020815124746.wav,26,t,8235.19,8284.01,0.0488209,5741.12,-1.39031,32.2303,245.299,28.2185,-0.0107112,0.212089,,
org11pnk5_020815124746.wav,27,i,8306.08,8365.51,0.0594331,2995.81,-1.48414,23.8146,113.775,52.337,-0.0218575,0.0510493,,
org11pnk5_020815124746.wav,28,a,8415.53,8534.15,0.118617,3784.53,-1.796,32.1081,135.663,49.3954,-0.00854974,0.191333,,
org11pnk5_020815124746.wav,29,a,8571.16,8691.16,0.12,3448.96,-2.03183,30.4267,150.541,49.0518,-0.00542782,0.289967,,
org11pnk5_020815124746.wav,30,b,8730.05,8909.73,0.179683,5413.5,-1.27049,31.5513,98.9083,43.9494,-0.0103307,0.150125,,
org11pnk5_020815124746.wav,31,c,8953.27,9117.57,0.164308,3558.37,-2.2921,33.2385,216.538,37.2887,-0.00693338,0.42268,,
org11pnk5_020815124746.wav,32,i,9230.07,9299.43,0.0693651,3390.56,-1.63477,25.8034,155.476,53.1406,-0.0255941,0.297736,,
org11pnk5_020815124746.wav,33,t,9343.75,9393.75,0.05,4896.32,-1.43945,31.6415,287.25,31.1218,-0.0182301,0.188601,,
org11pnk5_020815124746.wav,34,i,9416.25,9471.25,0.055,3338.17,-1.74252,27.4787,149.488,52.1706,-0.00830329,0.0714405,,
org11pnk5_020815124746.wav,35,a,9519.3,9642.11,0.122812,3626.15,-1.92779,31.2197,138.342,49.9015,-0.0116322,0.504451,,
org11pnk5_020815124746.wav,36,b,9684.4,9865.22,0.180816,5152.02,-1.24384,31.0532,95.3046,41.6465,-0.00573196,0.142765,,
org11pnk5_020815124746.wav,37,c,9911.86,10081.1,0.169206,3821.42,-2.42425,34.9208,226.192,37.7313,-0.00546679,0.599057,,
org11pnk5_020815124746.wav,38,i,10182.4,10252.7,0.0702041,3661.4,-1.45251,27.3045,139.952,51.3131,-0.0297865,0.162229,,
org11pnk5_020815124746.wav,39,t,10291.7,10359.3,0.0675964,5295.74,-1.21013,29.9544,238.924,34.6604,-0.00705832,0.260096,,
org11pnk5_020815124746.wav,40,i,10366.7,10427.3,0.0605215,3139.51,-1.50701,25.9886,173.071,50.4383,-0.0033262,0.106822,,
org11pnk5_020815124746.wav,41,a,10471.7,10599.9,0.128209,3536.79,-1.78065,30.9728,142.673,46.888,-0.00795942,0.167214,,
org11pnk5_020815124746.wav,42,b,10638.5,10815.9,0.17746,5613.65,-1.11498,30.993,93.9798,47.754,-0.00587166,0.173479,,
org11pnk5_020815124746.wav,43,c,10862.3,11032.8,0.170476,3545.68,-2.31812,34.0575,226.462,37.4476,-0.00522848,0.370863,,
org11pnk5_020815124746.wav,44,j,11817.9,11863.9,0.0460544,4668.75,-0.770748,22.2874,118.343,46.1902,0.0184918,0.027066,,
org11pnk5_020815124746.wav,45,s,12021.8,12128.0,0.106145,3692.65,-1.91571,26.9133,207.192,17.7985,-0.00583999,0.246809,,
org11pnk5_020815124746.wav,46,k,12191.3,12348.4,0.157075,4134.53,-2.23889,36.5985,240.45,31.0189,-0.0146048,0.432746,,
org11pnk5_020815124746.wav,47,p,12409.4,12465.0,0.0555556,4267.66,-1.26707,26.2749,160.412,37.1362,-0.00504653,0.205234,,
org11pnk5_020815124746.wav,48,i,12524.4,12592.3,0.0679138,3559.68,-2.05833,26.8525,123.609,56.2651,-0.0227236,0.356925,,
org11pnk5_020815124746.wav,49,t,12632.0,12705.7,0.0736281,4268.95,-1.63131,28.0806,214.924,32.6864,-0.00161702,0.347838,,
org11pnk5_020815124746.wav,50,i,12709.8,12769.3,0.0594331,3401.31,-1.78628,26.5704,105.247,49.0973,-0.00237845,0.221558,,
org11pnk5_020815124746.wav,51,a,12817.7,12946.7,0.129002,3801.55,-2.53186,32.0666,116.789,52.1997,-0.00482973,0.534554,,
org11pnk5_020815124746.wav,52,b,12979.9,13157.8,0.177937,4284.73,-1.44139,30.6915,82.6702,41.5532,-0.0029941,0.183115,,
org11pnk5_020815124746.wav,53,c,13203.5,13369.4,0.165896,3638.91,-2.62039,34.9352,213.094,37.9509,-0.00409744,0.460308,,
org11pnk5_020815124746.wav,54,a,13414.2,13542.4,0.128209,3739.33,-2.68784,32.5865,113.468,54.8235,-0.00941103,0.516044,,
org11pnk5_020815124746.wav,55,i,15213.4,15279.8,0.0663719,2760.78,-1.61213,21.0785,98.3257,46.9051,0.0032567,0.110717,,
org11pnk5_020815124746.wav,56,i,15334.4,15400.4,0.0659637,3148.95,-1.56465,23.19,89.2343,44.2119,-0.00793145,0.226873,,
org11pnk5_020815124746.wav,57,t,15442.5,15497.0,0.0544898,4247.57,-1.17108,27.2967,215.15,32.8684,0.0114031,0.140499,,
org11pnk5_020815124746.wav,58,i,15515.1,15576.0,0.0608617,3038.52,-1.66573,21.439,124.432,42.4265,0.0160601,0.0665394,,
org11pnk5_020815124746.wav,59,a,15615.3,15739.9,0.124626,3561.9,-1.75063,28.9869,117.548,45.148,-0.0122796,0.207857,,
org11pnk5_020815124746.wav,60,a,15783.3,15896.6,0.113311,3816.21,-1.88391,30.6697,132.467,43.3375,-0.00511894,0.226937,,
org11pnk5_020815124746.wav,61,b,15937.5,16116.8,0.179229,4768.71,-1.08351,30.449,88.8277,38.1634,0.00243109,0.176082,,
org11pnk5_020815124746.wav,62,c,16159.2,16320.2,0.161043,3984.04,-2.60787,34.2127,193.161,38.1837,0.00204468,0.496196,,
org11pnk5_020815124746.wav,63,p,16739.2,16797.0,0.0578231,4437.15,-0.911035,21.4393,168.255,35.9162,0.0200218,0.130977,,
org11pnk5_020815124746.wav,64,s,16870.0,16970.1,0.100136,3812.09,-1.66006,27.8309,175.097,29.254,0.00147148,0.315209,,
org11pnk5_020815124746.wav,65,k,17004.5,17170.6,0.166054,3794.88,-1.97836,34.313,202.74,37.0078,-0.00952218,0.280088,,
org11pnk5_020815124746.wav,66,i,17237.2,17302.8,0.0655782,3210.68,-1.48222,25.3887,135.237,49.0528,0.00224221,0.107633,,
org11pnk5_020815124746.wav,67,t,17342.5,17415.5,0.0730159,4267.38,-1.13818,28.3329,197.327,32.3535,0.00263515,0.259293,,
org11pnk5_020815124746.wav,68,i,17420.5,17483.0,0.062517,3006.09,-1.61858,25.268,122.045,51.7691,-0.00190781,0.0857891,,
org11pnk5_020815124746.wav,69,a,17528.6,17650.1,0.121519,3802.65,-1.98318,30.8882,113.515,51.4443,-0.000754708,0.419541,,
org11pnk5_020815124746.wav,70,a,17688.5,17802.5,0.113991,3767.29,-1.99293,29.9608,129.545,42.0157,-0.00218057,0.37289,,
org11pnk5_020815124746.wav,71,b,17844.6,17995.0,0.150385,5415.27,-1.28126,29.1376,72.8894,47.0729,-0.00160224,0.184722,,
org11pnk5_020815124746.wav,72,i,19205.1,19273.7,0.0685941,2843.63,-1.51163,22.5942,121.948,44.3346,0.0193798,0.118232,,
org11pnk5_020815124746.wav,73,i,19334.1,19401.0,0.0668481,3187.05,-1.48596,23.2691,135.352,50.5719,9.39205e-05,0.0935164,,
org11pnk5_020815124746.wav,74,t,19440.6,19509.0,0.0683673,4960.18,-0.956175,26.721,176.598,35.2528,0.00646768,0.167758,,
org11pnk5_020815124746.wav,75,i,19512.4,19574.1,0.0616553,3194.55,-1.36448,24.6326,117.818,50.1042,0.00250026,0.105579,,
org11pnk5_020815124746.wav,76,a,19616.8,19736.7,0.119932,3717.29,-1.79372,31.5151,133.656,53.3079,-0.00983963,0.282302,,
org11pnk5_020815124746.wav,77,a,19778.4,19891.7,0.113311,3680.67,-1.98869,31.9107,121.659,46.3032,-0.00584241,0.403677,,
org11pnk5_020815124746.wav,78,b,19933.0,20109.0,0.176032,4770.08,-1.09242,29.994,91.9649,43.6758,-0.000767079,0.156897,,
org11pnk5_020815124746.wav,79,c,20151.4,20318.1,0.166757,3496.67,-2.3982,34.8683,212.911,36.8997,0.00143438,0.582948,,
org11pnk5_020815124746.wav,80,a,20383.3,20505.9,0.12263,3294.84,-1.9169,29.4709,125.143,49.2215,-0.00187397,0.288452,,
org11pnk5_020815124746.wav,81,b,20548.5,20726.0,0.177415,5268.59,-1.01398,29.0747,82.3577,38.2144,-0.00235507,0.177884,,
org11pnk5_020815124746.wav,82,c,20772.6,20942.2,0.169592,4089.17,-2.39426,33.0569,201.819,37.7747,-0.000572139,0.523741,,
org11pnk5_020815124746.wav,83,i,21076.7,21142.1,0.0654195,3473.27,-1.27892,23.8482,136.468,47.6204,0.00582372,0.134942,,
org11pnk5_020815124746.wav,84,t,21182.9,21235.1,0.0522449,4927.59,-1.18851,28.1258,270.574,35.2841,0.0144608,0.215121,,
org11pnk5_020815124746.wav,85,i,21255.2,21315.8,0.0605896,3346.52,-1.40607,24.0098,146.71,51.0155,0.0143264,0.0804722,,
org11pnk5_020815124746.wav,86,a,21362.2,21485.6,0.123424,3630.48,-1.79792,28.801,113.148,49.8323,0.000433343,0.30481,,
org11pnk5_020815124746.wav,87,b,21531.9,21711.2,0.179297,5171.5,-0.906803,27.2795,87.5323,44.5487,0.00214358,0.139141,,
org11pnk5_020815124746.wav,88,p,22130.8,22172.4,0.0416553,4341.64,-1.0166,21.1049,173.613,39.9393,0.047251,0.0535007,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124813.wav,1,s,3525.83,3617.71,0.0918821,3705.08,-1.76043,22.057,152.292,21.8683,-0.00599206,0.308322,,
org11pnk5_020815124813.wav,2,i,3873.33,3940.09,0.0667574,3497.1,-1.68629,24.9156,128.177,54.2967,-0.0114361,0.315332,,
org11pnk5_020815124813.wav,3,i,5226.33,5299.89,0.0735601,3278.67,-1.54349,24.0834,144.311,48.4343,-0.00556307,0.073188,,
org11pnk5_020815124813.wav,4,i,5536.39,5610.25,0.0738549,3287.41,-1.32064,24.4273,179.447,49.0417,0.00311001,0.208128,,
org11pnk5_020815124813.wav,5,i,5650.18,5716.62,0.0664399,3644.13,-1.97911,26.7229,162.89,51.6602,-0.0152996,0.459273,,
org11pnk5_020815124813.wav,6,t,5759.25,5812.7,0.0534467,4168.12,-1.22285,28.9547,201.674,32.0836,0.0282992,0.186214,,
org11pnk5_020815124813.wav,7,i,5829.27,5887.78,0.0585034,3569.92,-2.06132,26.1732,133.388,50.4384,-0.000429666,0.178739,,
org11pnk5_020815124813.wav,8,a,5940.95,6062.81,0.121859,3905.35,-2.4507,32.6447,124.283,51.6707,-0.00208627,0.829971,,
org11pnk5_020815124813.wav,9,a,6104.42,6220.88,0.116463,3789.43,-2.28863,33.8762,121.032,45.8856,-0.0106251,0.801746,,
org11pnk5_020815124813.wav,10,b,6261.79,6439.5,0.17771,4989.33,-1.14127,31.6688,90.7229,43.8161,-0.00488983,0.146647,,
org11pnk5_020815124813.wav,11,c,6480.32,6644.94,0.164626,3700.27,-2.56259,35.06,208.272,38.0885,-0.00593826,0.566586,,
org11pnk5_020815124813.wav,12,a,6699.57,6824.31,0.124739,3935.94,-1.98507,33.6236,153.524,48.9058,-0.00651139,0.363477,,
org11pnk5_020815124813.wav,13,b,6864.74,7042.79,0.17805,5141.54,-1.06289,31.6967,98.0232,42.0416,-0.00107961,0.122821,,
org11pnk5_020815124813.wav,14,c,7089.25,7257.44,0.168186,3699.55,-2.68781,34.2965,226.274,36.4447,-0.00235753,0.600119,,
org11pnk5_020815124813.wav,15,p,7373.7,7429.12,0.0554195,3499.91,-1.21638,25.0795,161.527,36.5244,0.0217632,0.221005,,
org11pnk5_020815124813.wav,16,i,7494.01,7560.36,0.0663492,3650.67,-1.97966,29.1513,154.143,56.631,0.00333362,0.392635,,
org11pnk5_020815124813.wav,17,t,7602.18,7660.16,0.0579819,4202.23,-1.08182,29.7858,255.809,30.2459,-0.00539136,0.141571,,
org11pnk5_020815124813.wav,18,i,7676.44,7738.98,0.0625397,3723.44,-1.37824,27.9323,163.405,56.8394,-0.00526906,0.1187,,
org11pnk5_020815124813.wav,19,a,7785.19,7908.66,0.123469,3805.34,-1.86923,33.3973,146.543,47.4401,-0.00361033,0.212582,,
org11pnk5_020815124813.wav,20,a,7944.33,8061.5,0.117166,3737.49,-2.15803,32.985,145.282,47.8826,-0.00364918,0.643677,,
org11pnk5_020815124813.wav,21,b,8100.23,8278.98,0.178753,5197.82,-1.10146,31.578,98.0644,39.3886,0.000801053,0.171945,,
org11pnk5_020815124813.wav,22,c,8326.17,8483.47,0.157302,3612.63,-2.64392,34.6567,227.37,36.1427,0.00166237,0.345599,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124823.wav,1,i,3497.32,3566.73,0.0694104,2942.87,-1.47519,24.3638,162.32,51.8886,-0.0188399,0.0557944,,
org11pnk5_020815124823.wav,2,i,3633.83,3704.06,0.0702268,2935.33,-1.4788,25.0588,150.379,44.6377,-0.0254408,0.244907,,
org11pnk5_020815124823.wav,3,t,3743.79,3799.75,0.0559637,5120.53,-1.14275,32.4151,236.46,34.2931,-0.00192875,0.208954,,
org11pnk5_020815124823.wav,4,i,3818.77,3881.27,0.0625,2788.26,-1.52918,25.7818,169.973,49.4658,-0.0337988,0.133306,,
org11pnk5_020815124823.wav,5,a,3928.96,4050.59,0.121633,3961.87,-1.93713,35.05,149.36,49.8521,-0.00871744,0.353942,,
org11pnk5_020815124823.wav,6,b,4093.9,4272.27,0.178367,5322.78,-1.03729,32.8128,104.801,44.6448,-0.0044501,0.237095,,
org11pnk5_020815124823.wav,7,c,4314.44,4475.53,0.161088,3487.64,-2.19527,35.3116,235.154,38.0299,-0.00453043,0.50249,,
org11pnk5_020815124823.wav,8,a,4528.84,4656.67,0.127823,3531.05,-1.75751,32.0998,139.558,48.2071,-0.00194228,0.322593,,
org11pnk5_020815124823.wav,9,b,4692.52,4870.61,0.178095,5104.14,-0.930199,31.2915,100.883,43.8724,-0.00275626,0.133682,,
org11pnk5_020815124823.wav,10,c,4917.05,5082.93,0.165873,3746.54,-2.15098,34.9324,219.544,37.4333,-0.00462246,0.467472,,
org11pnk5_020815124823.wav,11,i,5209.02,5274.94,0.0659184,3077.12,-1.5304,27.9066,163.035,43.893,-0.0199153,0.318253,,
org11pnk5_020815124823.wav,12,t,5315.12,5379.64,0.0645125,4753.18,-0.941309,30.1157,213.128,37.3399,-0.0135758,0.174485,,
org11pnk5_020815124823.wav,13,i,5387.8,5450.45,0.0626531,2621.52,-1.34127,27.2673,156.761,50.2034,-0.00525724,0.162808,,
org11pnk5_020815124823.wav,14,a,5495.24,5618.46,0.12322,3432.37,-1.73485,34.0637,142.466,46.1732,-0.00908617,0.323048,,
org11pnk5_020815124823.wav,15,b,5659.8,5840.48,0.18068,5414.96,-1.01639,32.4184,113.628,43.3698,-0.00474407,0.142733,,
org11pnk5_020815124823.wav,16,c,5885.33,6056.08,0.170748,3866.84,-2.1967,35.5841,240.081,41.5003,-0.00400947,0.502303,,
org11pnk5_020815124823.wav,17,i,6508.32,6575.65,0.0673243,3186.15,-1.46956,26.077,128.922,52.4625,0.00548366,0.19051,,
org11pnk5_020815124823.wav,18,i,6613.63,6676.53,0.0629025,3203,-1.78248,26.976,124.989,54.5094,-0.0121393,0.280077,,
org11pnk5_020815124823.wav,19,t,6720.48,6789.05,0.0685714,4947.71,-1.22437,28.5807,202.693,40.1705,-0.000173911,0.248774,,
org11pnk5_020815124823.wav,20,i,6793.04,6857.51,0.0644671,3225.85,-1.67589,26.4971,135.182,49.2777,-0.00940878,0.122373,,
org11pnk5_020815124823.wav,21,a,6903.33,7027.37,0.124036,3523.25,-2.03932,30.7039,118.505,54.4205,-0.00266506,0.446894,,
org11pnk5_020815124823.wav,22,b,7064.6,7239.05,0.174444,4921.77,-1.07192,31.3619,82.4812,41.22,-0.00363945,0.0872901,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124836.wav,1,s,3509.8,3597.48,0.0876871,3411.87,-1.57517,21.9174,168.201,21.4386,-0.0104133,0.195223,,
org11pnk5_020815124836.wav,2,s,5358.44,5448.55,0.0901134,3313.5,-1.89208,21.9301,166.865,21.067,-0.00369472,0.574535,,
org11pnk5_020815124836.wav,3,i,5881.09,5950.57,0.0694785,3040.69,-1.27857,21.6976,127.171,47.4481,-0.00699922,0.128026,,
org11pnk5_020815124836.wav,4,i,6256.28,6323.51,0.0672336,3252.17,-1.20587,24.2739,155.295,51.4196,-0.00200312,0.103582,,
org11pnk5_020815124836.wav,5,i,6381.32,6447.32,0.0660091,2926.67,-1.23377,23.1024,136.684,49.1555,-0.00516121,0.129392,,
org11pnk5_020815124836.wav,6,t,6501.27,6543.77,0.0425,5533.51,-1.14834,30.7706,197.244,33.4293,-0.0188966,0.136178,,
org11pnk5_020815124836.wav,7,i,6564.69,6626.73,0.0620408,3309.38,-1.2161,25.1027,117.26,48.1109,0.00231569,0.107524,,
org11pnk5_020815124836.wav,8,a,6671.43,6793.4,0.121973,3841.97,-1.74276,32.3854,127.7,51.8977,-0.00954888,0.288994,,
org11pnk5_020815124836.wav,9,b,6833.54,7009.73,0.17619,5278.75,-1.03784,31.5055,98.2759,38.1025,-0.0026546,0.207318,,
org11pnk5_020815124836.wav,10,c,7053.15,7213.02,0.159864,3776.84,-2.39702,34.6318,215.722,40.2749,0.00149925,0.567381,,
org11pnk5_020815124836.wav,11,a,7282.13,7378.1,0.0959637,3670.25,-1.3921,28.8047,78.0808,49.0303,-0.00338262,0.0257892,,
org11pnk5_020815124836.wav,12,t,7427.01,7561.9,0.134898,3549.42,-1.01851,24.5912,128.58,39.8136,-0.0058662,0.0997277,,
org11pnk5_020815124836.wav,13,i,8031.86,8110.32,0.078458,3666.82,-1.34714,25.9329,141.385,46.9603,0.00885564,0.252874,,
org11pnk5_020815124836.wav,14,i,8143.38,8207.51,0.064127,3527.83,-1.43197,24.5038,137.718,47.5928,-0.0051946,0.131935,,
org11pnk5_020815124836.wav,15,t,8246.92,8302.24,0.0553288,4580.94,-1.16441,28.4595,192.732,32.7776,0.00515896,0.185051,,
org11pnk5_020815124836.wav,16,i,8317.91,8375.44,0.0575283,3346.67,-1.37643,24.079,126.411,47.9934,0.0239476,0.0849941,,
org11pnk5_020815124836.wav,17,a,8425.49,8542.97,0.117483,3719.84,-1.88916,32.4783,126.943,49.9865,-0.00564443,0.306407,,
org11pnk5_020815124836.wav,18,b,8584.44,8757.48,0.173039,5073.77,-0.965905,31.1167,89.3364,38.0949,0.00074997,0.0939467,,
org11pnk5_020815124836.wav,19,c,8804.31,8964.72,0.160408,3681.9,-2.3419,34.4045,228.462,38.6186,0.0039509,0.582293,,
org11pnk5_020815124836.wav,20,a,9023.42,9151.02,0.127596,3549.78,-1.88422,31.6294,138.305,50.0622,0.00160126,0.348025,,
org11pnk5_020815124836.wav,21,b,9186.15,9363.2,0.177052,4803.47,-1.03494,30.6196,91.7315,45.6517,-0.00253594,0.142774,,
org11pnk5_020815124836.wav,22,c,9406.96,9569.52,0.162562,3796.38,-2.34363,34.6158,202.472,41.208,0.000513861,0.554677,,
org11pnk5_020815124836.wav,23,a,9626.26,9747.41,0.121156,3370.14,-2.00484,30.2483,126.035,47.2081,-0.00580744,0.302732,,
org11pnk5_020815124836.wav,24,b,9790.23,9963.74,0.173515,4781.36,-1.10199,30.2838,89.6925,40.2024,0.000151629,0.118695,,
org11pnk5_020815124836.wav,25,c,10010.7,10183.9,0.173243,3805.51,-2.28998,33.1584,214.626,39.5056,-0.00170811,0.625589,,
org11pnk5_020815124836.wav,26,i,10282.0,10349.5,0.0674603,3275.75,-1.51784,25.9348,112.181,51.8901,0.00797536,0.23845,,
org11pnk5_020815124836.wav,27,t,10388.3,10459.5,0.0711791,4842.47,-0.981198,27.6094,203.644,37.0845,-0.0123394,0.191833,,
org11pnk5_020815124836.wav,28,i,10461.1,10524.2,0.0630612,3208.94,-1.23322,24.4999,122.175,51.6331,-0.000829097,0.153627,,
org11pnk5_020815124836.wav,29,a,10570.4,10694.1,0.123673,3723.83,-1.85463,30.6378,150.714,48.9929,-0.00640423,0.267309,,
org11pnk5_020815124836.wav,30,b,10732.8,10910.9,0.178095,5232.08,-1.03394,29.5914,99.2323,42.3878,-0.000301792,0.123665,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124836.wav,31,i,12854.1,12920.5,0.0663265,2869.57,-1.35257,21.7035,126.906,42.302,0.0281599,0.16564,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124937.wav,1,s,5307.05,5404.83,0.0977778,3404.51,-1.99552,23.2881,161.162,20.5297,0.0143482,0.703183,,
org11pnk5_020815124943.wav,1,i,2421.32,2489.52,0.0682086,3310.91,-1.20923,23.7008,147.556,51.5785,-0.0172951,0.0599089,,
org11pnk5_020815124943.wav,2,i,2763.92,2833.51,0.0695918,3689.65,-1.21731,25.1354,151.744,52.5925,-0.0192422,0.0961399,,
org11pnk5_020815124943.wav,3,i,2904.51,2973.11,0.0685941,3061.19,-1.53483,22.5899,146.045,49.9928,-0.0222031,0.157822,,
org11pnk5_020815124943.wav,4,t,3014.99,3081.41,0.0664172,5316.5,-1.10545,29.5106,184.556,34.9122,-0.0171351,0.223288,,
org11pnk5_020815124943.wav,5,i,3085.37,3146.94,0.0615646,3394.51,-1.32511,26.044,142.469,51.0377,-0.011966,0.0418564,,
org11pnk5_020815124943.wav,6,a,3191.32,3310.75,0.119433,3699.4,-1.97258,33.0402,127.442,47.6374,-0.0103991,0.366996,,
org11pnk5_020815124943.wav,7,b,3351.34,3530.43,0.179093,4972.02,-1.10251,31.2969,98.5063,42.6778,-0.00691753,0.208074,,
org11pnk5_020815124943.wav,8,c,3571.95,3731.25,0.159297,3779.28,-2.34038,36.2008,197.566,38.3657,-0.00995138,0.428121,,
org11pnk5_020815124943.wav,9,i,4946.19,5016.46,0.0702721,3524.09,-1.33362,24.0719,138.557,45.8286,-0.00472261,0.0717825,,
org11pnk5_020815124943.wav,10,i,5073.74,5138.19,0.0644444,3148.75,-1.38124,24.199,141.226,43.1854,-0.0128114,0.0707828,,
org11pnk5_020815124943.wav,11,t,5179.66,5235.87,0.0562132,4962.44,-1.0299,27.4879,181.991,37.0775,-0.00305282,0.150852,,
org11pnk5_020815124943.wav,12,i,5251.93,5313.65,0.0617234,3019.31,-1.22951,22.9576,134.969,48.7669,-0.00658173,0.0537496,,
org11pnk5_020815124943.wav,13,a,5357.32,5472.88,0.115556,3822.79,-1.70333,30.9726,124.799,49.8806,-0.00649528,0.214955,,
org11pnk5_020815124943.wav,14,b,5514.08,5684.72,0.170635,5102.19,-1.13235,29.6146,94.4105,43.5043,-0.000845276,0.145296,,
