brown20pink9_undirected_120815142432.wav,20,h,23507.5,23634.6,0.12712,2750.77,-4.04294,42.5973,71.815,33.9177,-0.000676577,1.86261,1498.02,
brown20pink9_undirected_120815142432.wav,21,g,23726.7,23856.3,0.129615,5054.08,-3.01691,47.965,62.7293,41.5645,-0.00745487,2.07106,3208.1,
brown20pink9_undirected_120815142432.wav,22,g,23884.1,24019.7,0.13551,5390.41,-3.1869,48.7997,53.4214,41.1127,0.00491805,1.68092,3323.89,
brown20pink9_undirected_120815142432.wav,23,b,24150.1,24273.5,0.123379,2838.39,-1.33143,36.8679,119.953,47.6826,-0.00215255,0.366706,1489.48,
brown20pink9_undirected_120815142432.wav,24,c,24335.7,24399.8,0.0640816,3992.62,-0.922413,34.5326,31.0791,24.8235,0.0433308,0.02689,517.272,
brown20pink9_undirected_120815142432.wav,25,d,24422.2,24444.8,0.0225624,4438.02,-2.63032,47.3044,64.0809,71.8487,0.15688,2.30507,4420.08,
brown20pink9_undirected_120815142432.wav,26,e,24459.7,24526.5,0.0668481,2200.78,-1.56296,30.518,157.811,19.2843,0.0136596,0.40697,738.696,
brown20pink9_undirected_120815142432.wav,27,f,24554.6,24769.2,0.214603,3116.74,-2.81214,34.6085,89.8407,52.6438,-0.0048301,1.5356,2853.17,
brown20pink9_undirected_120815142432.wav,28,g,24862.2,24996.4,0.13424,5205.8,-3.00198,47.8836,69.1391,42.3623,-0.00772865,2.36274,3297.06,
brown20pink9_undirected_120815142432.wav,29,g,25021.8,25153.1,0.131224,5486.05,-3.1427,49.0633,63.6933,46.7704,0.00497013,1.76373,3338.95,
brown20pink9_undirected_120815142432.wav,30,b,25268.6,25393.5,0.124921,3052.2,-1.40648,37.1095,116.241,48.9356,0.00404884,0.322608,1554.41,
brown20pink9_undirected_120815142432.wav,31,h,25477.6,25598.4,0.120748,2889.64,-4.33874,43.572,58.2823,33.55,0.00188455,1.951,1459.12,
brown20pink9_undirected_120815142432.wav,32,a,25721.4,25786.2,0.0648526,4824.87,-0.964791,29.4544,44.4025,45.1482,0.0140136,0.0365952,448.439,
brown20pink9_undirected_120815142432.wav,33,b,25840.5,25972.3,0.131791,3148.3,-1.36663,37.795,116.456,46.9663,0.00152586,0.511343,1416.33,
brown20pink9_undirected_120815142432.wav,34,c,26030.4,26099.2,0.0687755,4689.29,-1.09012,36.2582,62.2593,28.3747,0.0346112,0.0501367,573.921,
brown20pink9_undirected_120815142432.wav,35,d,26120.0,26143.3,0.0233333,4095.76,-2.81991,46.7855,66.2563,73.128,0.133456,2.31985,4078.97,
brown20pink9_undirected_120815142432.wav,36,e,26157.1,26222.6,0.0654422,1956.76,-1.80051,32.7346,137.039,13.0234,0.0143523,0.222824,810.246,
brown20pink9_undirected_120815142432.wav,37,f,26251.4,26466.0,0.214535,3008.78,-2.8664,35.2797,90.1331,53.239,-0.00246367,1.43957,2703.8,
brown20pink9_undirected_120815142432.wav,38,c,26584.9,26661.0,0.0761224,3865.11,-0.845602,30.1436,43.0697,39.3106,0.0238781,0.109791,391.877,
brown20pink9_undirected_120815142432.wav,39,b,26757.7,26886.2,0.128458,3030.86,-1.61109,37.6816,133.566,50.8709,0.006834,0.599985,1437.4,
brown20pink9_undirected_120815142432.wav,40,h,26967.0,27093.1,0.126077,2804.02,-4.058,43.5788,61.1849,33.8163,-0.00606451,1.89137,1427.39,
brown20pink9_undirected_120815142432.wav,41,g,27183.9,27316.8,0.13288,5179.93,-3.05574,48.7763,63.0967,39.3575,-0.00828547,2.2164,2969.47,
brown20pink9_undirected_120815142432.wav,42,g,27345.4,27480.4,0.135034,5382.71,-3.22868,49.6958,59.9642,36.5154,0.00422241,1.46436,3285.66,
brown20pink9_undirected_120815142432.wav,43,b,27592.7,27721.5,0.128776,3132.76,-1.12323,36.2461,103.852,47.8991,0.0128471,0.316583,1458.82,
brown20pink9_undirected_120815142432.wav,44,c,27773.2,27843.5,0.0702948,4622.92,-1.29387,38.4146,48.9573,30.5054,0.0354278,0.118224,771.218,
brown20pink9_undirected_120815142432.wav,45,d,27865.8,27890.2,0.0243991,4104.48,-2.84345,46.3336,57.1779,71.0963,0.148001,3.06693,4051.24,
brown20pink9_undirected_120815142432.wav,46,e,27910.5,27973.3,0.0628118,2217.95,-1.03631,31.5003,93.6794,19.1012,-0.00908684,0.159238,537.023,
brown20pink9_undirected_120815142432.wav,47,f,28001.1,28221.9,0.220726,3010.66,-3.01772,36.0975,96.4092,51.3024,-0.00295744,1.74457,2703.57,
brown20pink9_undirected_120815142432.wav,48,g,28319.9,28451.2,0.131293,4763.46,-3.09735,47.4095,63.058,39.5768,0.000238733,2.69892,3035.61,
brown20pink9_undirected_120815142432.wav,49,g,28480.4,28620.5,0.140068,5265.81,-3.17584,47.6461,57.1377,37.7607,0.007105,1.75157,3197.3,
brown20pink9_undirected_120815142432.wav,50,b,28736.7,28858.9,0.1222,2642.61,-1.60052,36.6395,111.61,47.3636,0.00828062,0.590876,1478.69,
brown20pink9_undirected_120815142432.wav,51,h,28935.9,29063.8,0.127914,2976.08,-4.23336,44.2717,60.5141,34.9587,0.00627562,1.90029,1482.54,
brown20pink9_undirected_120815142432.wav,52,a,29186.5,29246.2,0.0597732,5624.8,-0.982413,30.7252,56.2123,47.4954,0.0283266,0.044653,397.89,
brown20pink9_undirected_120815142432.wav,53,b,29310.1,29439.4,0.12932,3350.92,-1.65361,36.8717,142.859,47.2087,0.00647756,0.412198,1505.15,
brown20pink9_undirected_120815142432.wav,54,c,29490.9,29559.3,0.0683673,4510.01,-1.1613,35.7071,101.229,27.4876,0.0506734,0.072007,699.99,
brown20pink9_undirected_120815142432.wav,55,d,29581.1,29607.8,0.0266893,4826.56,-3.00952,47.3028,60.4867,70.7268,0.124112,3.67414,4105.41,
brown20pink9_undirected_120815142432.wav,56,e,29626.9,29690.8,0.0639002,2148.23,-1.50552,32.3528,80.9487,18.4793,-0.00355019,0.21795,681.299,
brown20pink9_undirected_120815142432.wav,57,f,29718.9,29939.4,0.220476,3179.98,-3.09726,35.6463,83.0469,50.5173,-9.81027e-05,1.83183,2835.23,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142502.wav,1,a,72.8571,147.438,0.0745805,4188.12,-0.924671,30.9474,52.1836,41.8561,-0.017101,0.0848518,435.319,
brown20pink9_undirected_120815142502.wav,2,b,229.796,357.438,0.127642,3403.44,-1.48815,38.1704,126.543,50.7356,-0.018929,0.521072,1506.64,
brown20pink9_undirected_120815142502.wav,3,h,437.528,564.875,0.127347,2906.32,-4.33842,44.5987,62.3561,33.5375,-0.0309799,1.50608,1493.73,
brown20pink9_undirected_120815142502.wav,4,g,652.018,787.687,0.135669,4911.18,-2.84396,47.0482,63.5232,41.9025,-0.0356811,2.47282,3068.09,
brown20pink9_undirected_120815142502.wav,5,g,818.458,955.646,0.137188,5253.85,-3.35718,47.0844,56.1825,37.8797,-0.0164439,1.57453,3404.56,
brown20pink9_undirected_120815142502.wav,6,a,1124.01,1191.63,0.067619,3637.33,-1.13283,29.6299,38.9703,40.2062,-0.0244495,0.0555921,374.203,
brown20pink9_undirected_120815142502.wav,7,b,1309.3,1439.66,0.130363,3373.68,-1.39901,37.3394,125.619,49.3056,-0.0217921,0.485863,1462.27,
brown20pink9_undirected_120815142502.wav,8,c,1482.31,1554.47,0.0721542,5183.31,-1.12991,37.0874,64.1719,31.4617,-0.0143159,0.0612688,458.039,
brown20pink9_undirected_120815142502.wav,9,d,1575.17,1599.37,0.024195,4937.8,-3.52933,52.4837,50.3402,76.1367,-0.0346775,1.38058,4324.41,
brown20pink9_undirected_120815142502.wav,10,e,1619.61,1685.74,0.0661224,1588.15,-1.36213,29.6491,103.186,19.0608,-0.0384044,0.197407,742.301,
brown20pink9_undirected_120815142502.wav,11,f,1712.11,1933.06,0.220952,3043.55,-2.91025,35.3695,91.9148,51.4486,-0.0203426,1.48867,2797.1,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142502.wav,12,a,26036.9,26075.9,0.0389342,2839.2,-1.30411,23.8013,45.4281,37.4297,0.0471782,0.157284,421.185,
brown20pink9_undirected_120815142502.wav,13,a,26537.4,26601.0,0.0636281,1928.82,-0.921451,25.0603,37.989,27.1284,0.0151169,0.107013,362.858,
brown20pink9_undirected_120815142502.wav,14,a,26801.0,26870.5,0.0695011,1897.58,-1.29726,28.2284,46.6454,26.5139,0.030289,0.158637,394.005,
brown20pink9_undirected_120815142502.wav,15,b,27001.8,27115.4,0.113605,2558.46,-1.10065,37.1207,125.34,48.5655,-0.0198234,0.227775,1479.13,
brown20pink9_undirected_120815142502.wav,16,a,27322.4,27386.3,0.0639229,2155.6,-0.872919,30.0906,33.2194,27.229,0.0368301,0.138626,373.545,
brown20pink9_undirected_120815142502.wav,17,b,27533.8,27647.5,0.113651,2905.18,-1.05767,40.0808,122.333,43.8337,-0.00427045,0.176246,1333.06,
brown20pink9_undirected_120815142502.wav,18,h,27743.2,27867.1,0.123923,2480.56,-3.90796,45.2643,86.2806,32.0702,0.0108168,1.89014,1415.45,
brown20pink9_undirected_120815142502.wav,19,a,28113.5,28206.7,0.09322,2545.48,-0.794838,29.4296,55.5089,29.0989,0.0103832,0.0837502,651.344,
brown20pink9_undirected_120815142502.wav,20,b,28312.5,28426.2,0.113764,3086.33,-1.49383,35.5231,117.035,43.2226,-0.0180345,0.273891,1505.53,
brown20pink9_undirected_120815142502.wav,21,h,28511.3,28637.2,0.125941,2560.26,-3.93788,42.225,61.0434,31.278,0.0113521,2.11886,1440.45,
brown20pink9_undirected_120815142502.wav,22,g,28739.3,28871.1,0.131769,4860.13,-2.8126,46.9307,61.6835,38.776,-0.00352375,2.05571,3023.73,
brown20pink9_undirected_120815142502.wav,23,a,29041.1,29110.4,0.0692517,3391.01,-0.895865,32.2518,48.3861,39.3776,0.0295286,0.0802387,392.187,
brown20pink9_undirected_120815142502.wav,24,b,29225.8,29350.4,0.124649,3036.76,-1.58473,38.9826,133.288,49.3552,-0.0041979,0.294129,1450.43,
brown20pink9_undirected_120815142502.wav,25,c,29397.8,29466.6,0.0688209,4261.95,-0.976055,33.309,54.0977,30.8925,0.0343674,0.0275251,474.998,
brown20pink9_undirected_120815142502.wav,26,d,29487.9,29511.6,0.0236961,4222.44,-2.60718,41.6991,57.1065,65.6985,0.15624,2.84807,4052.19,
brown20pink9_undirected_120815142502.wav,27,e,29523.3,29596.9,0.0735601,1771.04,-1.65416,28.5711,118.47,17.0369,0.0105789,0.10142,688.234,
brown20pink9_undirected_120815142502.wav,28,f,29623.8,29834.9,0.211156,3251.85,-2.99995,33.758,85.9298,47.8481,0.000911941,1.54463,2908.02,
brown20pink9_undirected_120815142502.wav,29,A,29960.5,30000.2,0.0396825,2708.19,-0.675104,30.6028,34.4703,33.1567,0.118158,0.0161042,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142532.wav,1,A,0.0226757,36.6667,0.036644,3648.59,-0.439757,24.0967,52.2514,42.456,-0.13445,0.0141524,,
brown20pink9_undirected_120815142532.wav,2,b,140.726,269.342,0.128617,3147.6,-1.46076,38.7096,126.774,46.6202,-0.022863,0.355487,1422.61,
brown20pink9_undirected_120815142532.wav,3,c,313.9,382.971,0.0690703,4229.05,-0.936921,36.6801,33.7721,26.6825,-0.0164813,0.0540682,431.439,
brown20pink9_undirected_120815142532.wav,4,d,405.42,428.98,0.0235601,4971.87,-3.26165,50.0234,49.3061,74.0728,-0.0337663,1.29485,4173.72,
brown20pink9_undirected_120815142532.wav,5,e,439.569,506.757,0.0671882,1539.43,-2.17535,32.6767,189.107,17.513,-0.0253117,0.139617,862.887,
brown20pink9_undirected_120815142532.wav,6,f,541.723,759.184,0.21746,3098.1,-2.97473,36.4535,95.0954,48.7542,-0.023467,1.21993,2842.16,
brown20pink9_undirected_120815142532.wav,7,g,843.424,978.571,0.135147,5239.9,-3.12415,49.5329,64.8834,44.7495,-0.0271551,2.22706,3216.65,
brown20pink9_undirected_120815142532.wav,8,g,1009.25,1165.53,0.156281,4836.8,-3.17984,48.3074,58.1846,42.0325,-0.0228848,1.56194,3012.24,
brown20pink9_undirected_120815142532.wav,9,b,1244.2,1365.4,0.121202,3000.85,-1.39644,39.166,145.387,48.4237,-0.0254381,0.356038,1504.28,
brown20pink9_undirected_120815142532.wav,10,h,1440.29,1567.17,0.126871,2799.14,-4.26915,44.552,71.4887,33.7941,-0.0329454,1.50131,1459.6,
brown20pink9_undirected_120815142532.wav,11,a,1682.88,1745.8,0.0629252,4880.76,-0.777971,26.4361,47.8421,40.2705,-0.0446526,0.0174552,396.019,
brown20pink9_undirected_120815142532.wav,12,b,1866.28,1995.9,0.129615,2971.16,-1.83959,36.3223,103.978,46.6269,-0.0240907,0.433655,1456.29,
brown20pink9_undirected_120815142532.wav,13,c,2048.1,2117.48,0.0693878,4187.88,-1.20934,36.8107,48.4805,29.1528,0.0118525,0.0453101,725.951,
brown20pink9_undirected_120815142532.wav,14,d,2139.21,2165.92,0.026712,4835.6,-3.5343,54.247,53.1371,63.2874,-0.0388586,1.5332,4043.43,
brown20pink9_undirected_120815142532.wav,15,e,2175.83,2243.27,0.0674376,1855.41,-1.35751,35.3017,107.832,18.3112,-0.0330111,0.146724,612.451,
brown20pink9_undirected_120815142532.wav,16,f,2271.97,2488.25,0.216281,3155.56,-3.02899,38.9908,86.2454,49.5956,-0.018947,1.68253,2967.83,
brown20pink9_undirected_120815142532.wav,17,g,2596.67,2725.19,0.128526,5219,-2.89641,46.4372,59.5177,38.6523,-0.0362682,1.78581,3277.7,
brown20pink9_undirected_120815142532.wav,18,g,2757.01,2891.43,0.134422,5032.54,-3.18734,45.0193,61.6047,37.9257,-0.0196398,1.72207,2936.79,
brown20pink9_undirected_120815142532.wav,19,b,3006.19,3122.63,0.11644,2725.64,-1.39791,36.1896,145.668,49.3078,-0.0260459,0.261235,1538.75,
brown20pink9_undirected_120815142532.wav,20,h,3202.52,3328.44,0.125918,2783.43,-4.40077,44.3584,58.3441,32.2065,-0.0226308,1.70251,1454.42,
brown20pink9_undirected_120815142532.wav,21,a,3448.84,3514.26,0.0654195,4272.08,-0.854773,29.7042,36.6073,32.9359,-0.0289716,0.0168676,437.107,
brown20pink9_undirected_120815142532.wav,22,b,3580.82,3704.99,0.124172,2667.93,-1.68046,38.7443,114.378,46.6335,-0.0291815,0.52042,1470.43,
brown20pink9_undirected_120815142532.wav,23,c,3754.69,3825.35,0.0706576,4284.74,-1.17801,36.4457,34.1371,25.4194,-0.000971427,0.0558936,742.409,
brown20pink9_undirected_120815142532.wav,24,d,3846.58,3871.27,0.0246939,4898.79,-3.59206,54.5616,42.9573,72.7258,-0.0164021,1.61267,4432.19,
brown20pink9_undirected_120815142532.wav,25,e,3882.59,3954.63,0.0720408,1802.96,-1.90672,33.2009,143.847,19.8056,-0.0188833,0.322791,911.936,
brown20pink9_undirected_120815142532.wav,26,f,3982.72,4200.29,0.217574,3150.51,-3.12013,37.423,92.4041,49.2994,-0.0211347,1.31542,2964.13,
brown20pink9_undirected_120815142532.wav,27,g,4302.02,4437.62,0.135601,5266.48,-3.02307,51.9801,65.7883,41.4051,-0.0262261,2.15834,3531.77,
brown20pink9_undirected_120815142532.wav,28,g,4465.76,4632.56,0.166803,4750.93,-3.05597,49.1217,70.358,40.8809,-0.0220065,1.84902,2816.1,
brown20pink9_undirected_120815142532.wav,29,b,4739.37,4865.6,0.126236,3052.8,-1.26877,39.9525,131.474,51.0681,-0.0134252,0.22284,1452.73,
brown20pink9_undirected_120815142532.wav,30,c,4925.24,4995.65,0.0704082,3808.23,-1.05756,38.6261,32.8051,27.5196,0.00286393,0.0412152,485.556,
brown20pink9_undirected_120815142532.wav,31,d,5018.66,5044.47,0.025805,4710.12,-3.54773,53.5536,41.6627,70.3505,-0.0175335,1.60053,4126.79,
brown20pink9_undirected_120815142532.wav,32,e,5054.06,5123.47,0.0694104,1764.91,-1.71458,34.5059,165.068,16.7661,-0.0139548,0.240058,706.5,
brown20pink9_undirected_120815142532.wav,33,f,5150.66,5373.2,0.22254,3226.16,-3.03379,40.0688,95.3252,51.1312,-0.0223015,1.42964,3168.99,
brown20pink9_undirected_120815142532.wav,34,g,5477.73,5607.87,0.130136,5155.7,-3.19212,47.0837,62.1093,41.4601,-0.0344372,2.19215,3651.33,
brown20pink9_undirected_120815142532.wav,35,g,5639.12,5774.6,0.135488,5375.39,-3.27618,46.2815,56.8683,37.6318,-0.0179198,1.50886,3117.67,
brown20pink9_undirected_120815142532.wav,36,b,5880.77,5999.52,0.118753,2624.02,-1.43865,33.2792,96.1531,47.5828,-0.0211745,0.316725,1497.76,
brown20pink9_undirected_120815142532.wav,37,h,6078.78,6206.76,0.127982,2897.81,-4.39838,45.3686,62.7594,35.1626,-0.0215247,1.71965,1468.38,
brown20pink9_undirected_120815142532.wav,38,a,6349.43,6421.86,0.0724263,4095.92,-0.996138,33.6456,80.1936,40.4337,-0.00964862,0.0389747,374.316,
brown20pink9_undirected_120815142532.wav,39,b,6503.02,6627.6,0.12458,3459.99,-1.64135,40.3079,139.408,49.6131,-0.0240973,0.437626,1422.92,
brown20pink9_undirected_120815142532.wav,40,c,6674.33,6746.83,0.0724943,4830.34,-1.16688,38.2222,35.3135,30.6101,-0.00380738,0.0981331,463.392,
brown20pink9_undirected_120815142532.wav,41,d,6767.32,6793.54,0.0262132,4799.7,-3.73695,54.1868,40.7241,72.3789,0.00568339,1.8241,4472.31,
brown20pink9_undirected_120815142532.wav,42,e,6803.11,6871.88,0.0687755,1700.61,-1.27578,29.3954,119.029,19.9582,-0.0173341,0.0821717,808.051,
brown20pink9_undirected_120815142532.wav,43,f,6900.23,7118.25,0.218027,3237.24,-3.15813,34.8228,79.6081,47.6833,-0.0191852,1.43084,2956.02,
brown20pink9_undirected_120815142532.wav,44,a,7260.0,7334.22,0.0742177,3870.1,-1.00818,27.8097,43.8208,45.2864,-0.0135075,0.0405098,432.295,
brown20pink9_undirected_120815142532.wav,45,d,7419.86,7546.78,0.126916,3016.7,-1.59104,34.7381,134.04,50.2198,-0.00992739,0.474451,1566.7,
brown20pink9_undirected_120815142532.wav,46,h,7625.94,7754.22,0.128277,2829.59,-4.53368,45.079,57.1694,33.6696,-0.0158033,1.48856,1470.07,
brown20pink9_undirected_120815142532.wav,47,g,7847.85,7982.61,0.134762,4651.27,-3.12848,49.8549,60.5904,40.3511,-0.0249708,1.92989,2870.03,
brown20pink9_undirected_120815142532.wav,48,g,8010.32,8156.83,0.146508,5534.18,-3.24589,50.3023,62.2036,39.2888,-0.0151473,1.45761,3207.94,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815142602.wav,1,a,17487.0,17532.1,0.045034,3076.55,-1.35218,31.0661,53.2618,37.8923,0.00133773,0.109764,819.308,
brown20pink9_undirected_120815142602.wav,2,a,18226.8,18262.6,0.035805,2128.76,-1.51148,26.5268,47.4939,44.3998,0.0201389,0.236547,413.505,
brown20pink9_undirected_120815142602.wav,3,a,18928.9,18987.4,0.0585714,2046.23,-0.746676,24.9304,35.8906,24.3019,0.0160887,0.0431386,372.637,
brown20pink9_undirected_120815142602.wav,4,a,19177.6,19234.7,0.0571429,1798.17,-1.53991,26.6471,33.6699,27.1068,0.0269919,0.246136,383.323,
brown20pink9_undirected_120815142602.wav,5,b,19366.7,19474.8,0.108118,2665.26,-1.12254,34.6345,103.684,42.8251,-0.00150774,0.324217,1304.26,
brown20pink9_undirected_120815142602.wav,6,h,19574.7,19695.5,0.120748,2156.33,-3.76316,40.8449,64.6354,29.4611,-0.00257701,1.75792,1453.63,
brown20pink9_undirected_120815142602.wav,7,g,19877.7,19971.0,0.093288,5030.53,-2.68293,44.7033,103.339,33.1412,-0.0457686,1.00625,2665.98,
brown20pink9_undirected_120815142602.wav,8,a,20174.9,20233.0,0.0581179,2304.44,-0.697179,32.6294,137.621,36.5591,0.033639,0.0488248,389.066,
brown20pink9_undirected_120815142602.wav,9,b,20354.9,20471.6,0.116712,3117.46,-1.31036,39.2207,124.407,47.0552,-0.0165134,0.216638,1580.92,
brown20pink9_undirected_120815142602.wav,10,h,20559.4,20681.6,0.122222,2614.27,-4.12683,44.9182,58.542,32.531,0.00343198,2.04492,1525.6,
brown20pink9_undirected_120815142602.wav,11,g,20784.4,20911.0,0.126621,5060.65,-2.88936,47.6061,70.1305,42.5581,-0.00454951,2.01115,3045.18,
brown20pink9_undirected_120815142602.wav,12,a,21071.9,21143.9,0.0720408,3354.46,-0.56382,32.8236,32.9877,29.5817,0.0264064,0.0644077,376.635,
brown20pink9_undirected_120815142602.wav,13,b,21267.4,21385.4,0.117982,3302.06,-1.4013,41.9581,145,48.5522,-0.0191468,0.291068,1493.51,
brown20pink9_undirected_120815142602.wav,14,c,21436.2,21505.4,0.0692063,3101.49,-0.851397,35.3313,29.5605,21.4639,0.0304047,0.0624282,670.173,
brown20pink9_undirected_120815142602.wav,15,d,21528.0,21550.0,0.0219501,4502.55,-2.96855,50.7999,57.0777,75.4019,0.122947,2.1361,4367.83,
brown20pink9_undirected_120815142602.wav,16,e,21563.1,21630.1,0.0669841,1958.47,-1.45794,34.0346,157.547,20.2824,0.0145425,0.201003,845.807,
brown20pink9_undirected_120815142602.wav,17,f,21658.4,21872.5,0.214082,3128.21,-2.57536,39.1083,98.0599,50.9569,-0.00507162,1.18076,2910.91,
brown20pink9_undirected_120815142602.wav,18,a,22013.1,22086.8,0.0736508,3788.18,-0.652591,34.1785,39.075,40.9566,0.0164866,0.0368296,405.865,
brown20pink9_undirected_120815142602.wav,19,b,22176.1,22305.5,0.129433,3032.27,-1.39297,40.3269,132.205,45.4159,-0.0062511,0.380428,1423.4,
brown20pink9_undirected_120815142602.wav,20,h,22379.7,22503.4,0.123696,2791.37,-4.20595,47.0622,58.5375,32.1519,-0.00325207,1.82299,1452.23,
brown20pink9_undirected_120815142602.wav,21,g,22589.5,22720.3,0.130816,4600.01,-3.1187,49.4721,59.3248,37.5278,-0.00216278,1.89888,2918.76,
brown20pink9_undirected_120815142602.wav,22,g,22748.3,22911.0,0.162766,4762.79,-3.17848,46.409,63.0954,42.6299,-0.00481622,1.43244,2898.89,
brown20pink9_undirected_120815142602.wav,23,b,22996.1,23115.9,0.119819,3017.72,-1.62345,42.9585,128.275,45.5482,-0.0194699,0.508994,1494.85,
brown20pink9_undirected_120815142602.wav,24,c,23172.0,23240.0,0.0680726,4032.43,-0.923802,38.0462,29.9021,26.7026,0.0508809,0.0507359,662.783,
brown20pink9_undirected_120815142602.wav,25,d,23261.6,23286.1,0.0244671,4387.56,-2.89101,50.5969,68.7756,71.824,0.120235,2.27482,4047.7,
brown20pink9_undirected_120815142602.wav,26,e,23299.8,23366.9,0.0670975,2508.65,-1.57643,35.727,201.736,20.0362,0.0203027,0.30531,1018.64,
brown20pink9_undirected_120815142602.wav,27,f,23394.2,23607.3,0.213129,3145.18,-2.78225,39.0298,97.1016,49.5378,-0.00526856,1.54791,3003.21,
brown20pink9_undirected_120815142602.wav,28,g,23702.0,23831.0,0.129048,5464.94,-3.03381,51.0958,60.5721,39.9575,-0.00301199,1.73161,3269.31,
brown20pink9_undirected_120815142602.wav,29,g,23859.8,23997.5,0.137732,5328.65,-3.15612,49.5593,59.2358,39.3187,0.00270001,1.60791,3236.9,
brown20pink9_undirected_120815142602.wav,30,b,24100.3,24224.2,0.123923,3145.9,-1.47994,39.0902,145.779,49.6932,0.0135897,0.346911,1687.88,
brown20pink9_undirected_120815142602.wav,31,h,24299.1,24423.5,0.124399,2858.72,-4.21656,46.5344,61.5326,33.9579,0.00571155,2.00203,1465.25,
brown20pink9_undirected_120815142602.wav,32,a,24539.4,24607.3,0.0679138,4221.87,-0.856358,30.3375,36.4275,41.1593,0.0178142,0.0414857,402.207,
brown20pink9_undirected_120815142602.wav,33,b,24662.8,24786.7,0.123878,3020.13,-1.64945,41.0073,122.62,50.1185,-0.0187483,0.454615,1446.02,
brown20pink9_undirected_120815142602.wav,34,c,24832.7,24900.2,0.067415,4775.63,-1.46121,38.9758,64.4379,25.7913,0.0538502,0.0752859,473.85,
