y61i_130210_054710.wav,9,a,5112.81,5129.41,0.0165937,2928.1,-1.89844,32.9612,118.483,55.559,-0.234041,1.71744,,0.0579545
y61i_130210_054710.wav,10,i,5288.88,5359.28,0.0704063,3640.94,-4.19473,42.6012,82.1759,73.0051,-0.00130448,2.27883,,0.0555965
y61i_130210_054710.wav,11,b,5472.12,5518.28,0.0461563,3929.14,-3.00997,45.1208,130.76,50.8477,-0.0514923,1.54329,,0.0700133
y61i_130210_054710.wav,12,c,5606.53,5643.75,0.0372188,3260.97,-3.82142,46.1943,79.4456,67.143,-0.104203,3.47244,,0.0894677
y61i_130210_054710.wav,13,i,5691.56,5736.16,0.0445937,3458.81,-3.731,41.8825,137.318,59.4958,-0.062732,2.33786,,0.0831285
y61i_130210_054710.wav,14,e,5791.19,5842.88,0.0516875,2106.9,-3.36781,42.5007,132.44,60.9846,-0.0695314,1.64528,,0.0663475
y61i_130210_054710.wav,15,a,5907.16,5921.84,0.0146875,2975.28,-1.55806,29.6111,100.395,76.4128,-0.247299,0.868783,,0.0650726
y61i_130210_054710.wav,16,e,5943.69,5982.84,0.0391562,2884.36,-3.61279,35.2752,94.0859,63.599,-0.0844584,2.81155,,0.0764417
y61i_130210_054710.wav,17,i,6016.97,6057.62,0.0406562,3744.72,-3.33576,45.4206,134.565,71.0573,-0.0754769,2.57334,,0.0746913
y61i_130210_054710.wav,18,i,6093.16,6160.72,0.0675625,4197.77,-4.45891,41.8085,81.2274,61.3067,-0.0733712,1.65864,,0.070065
y61i_130210_054710.wav,19,e,6195.97,6279.03,0.0830625,2911.65,-3.95264,40.2856,95.7019,52.7243,-0.049818,1.2698,,0.0678881
y61i_130210_054710.wav,20,d,6323.62,6410.88,0.08725,3633.54,-4.67805,43.5464,64.0675,45.0353,-0.0434633,1.97036,,0.0646162
y61i_130210_054710.wav,21,e,6441.66,6510.62,0.0689687,1942.87,-3.81444,36.8173,61.8257,44.2941,-0.0226507,1.19037,,0.076065
y61i_130210_054710.wav,22,e,6549.69,6654.53,0.104844,2904.7,-4.37053,43.1353,66.4379,48.3727,-0.0320157,1.76387,,0.0711732
y61i_130210_054710.wav,23,a,6689.28,6727.62,0.0383438,2627.83,-3.37179,40.4542,125.531,61.5489,-0.102402,1.65953,,0.0784568
y61i_130210_054710.wav,24,c,6768.19,6856.22,0.0880313,3032.83,-4.20735,42.5286,76.9542,50.791,-0.0655934,1.81581,,0.07088
y61i_130210_054710.wav,25,g,6903.12,7008.47,0.105344,2379.22,-4.31037,42.8061,42.8667,15.6366,-0.0576773,1.12574,,0.0796336
y61i_130210_054710.wav,26,e,7062.81,7122.81,0.06,1534.25,-3.20275,32.0938,90.2121,36.962,-0.0547412,0.703513,,0.0757718
y61i_130210_054710.wav,27,e,7175.78,7253.03,0.07725,2128.76,-3.60175,33.6754,91.553,53.0483,-0.0383578,0.742034,,0.0639946
y61i_130210_054710.wav,28,e,7307.22,7435.88,0.128656,1764.23,-3.93494,36.8627,98.9951,40.6407,-0.00960689,1.04985,,0.0701675
y61i_130210_054710.wav,29,d,7497.75,7633.22,0.135469,3084.78,-4.66943,51.9194,43.4627,27.3698,-0.0372787,1.34844,,0.10703
y61i_130210_054710.wav,30,f,7685.44,7877.94,0.1925,2633.27,-4.6033,43.9591,55.9504,36.1441,-0.0204799,0.938065,,0.0791087
y61i_130210_054710.wav,31,e,7939.5,8006.38,0.066875,1781.28,-3.30513,30.8507,50.6981,42.1405,-0.013498,1.73408,,0.0512465
y61i_130210_054710.wav,32,g,8065.62,8231.16,0.165531,2181.09,-3.95664,39.0656,51.3755,32.1911,-0.0130994,0.839393,,0.0671708
y61i_130210_054710.wav,33,g,8293.88,8425.62,0.13175,1250.48,-4.41642,37.2375,53.4222,19.7839,-0.0109384,1.15109,,0.0677182
y61i_130210_054710.wav,34,e,8480.34,8524.12,0.0437813,1753.2,-3.15207,32.048,65.6821,50.7041,-0.117662,1.16925,,0.0698022
y61i_130210_054710.wav,35,e,8573.53,8621.19,0.0476562,2210.87,-2.93073,32.3096,92.6096,49.1278,-0.100423,0.758519,,0.0665763
y61i_130210_054710.wav,36,g,8664.16,8768.53,0.104375,1503.2,-4.01029,34.6627,46.4423,31.6553,-0.00770107,1.27575,,0.0549906
y61i_130210_054710.wav,37,c,8858.5,8903.22,0.0447188,3192.07,-3.60252,42.9282,101.981,58.3172,-0.077177,3.27676,,0.0647291
y61i_130210_054710.wav,38,i,8970.97,9008.47,0.0375,3558.1,-2.83467,43.4299,120.01,65.8159,-0.0583577,1.29446,,0.0682925
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054738.wav,1,i,1990.59,2019.38,0.0287813,3340.61,-2.10138,36.113,145.723,51.9688,-0.0876843,0.756042,,0.0489118
y61i_130210_054738.wav,2,i,2552.97,2587.69,0.0347188,3588.32,-3.28094,39.2503,138.963,64.0568,-0.0642411,2.66561,,0.0488811
y61i_130210_054738.wav,3,i,2882.16,2906.66,0.0245,2650.79,-2.35706,31.494,143.283,66.8652,-0.0952002,1.14476,,0.0539411
y61i_130210_054738.wav,4,i,3198.56,3243.66,0.0450937,4299.88,-3.53462,44.0049,121.859,65.3102,-0.0529854,2.75582,,0.0469029
y61i_130210_054738.wav,5,a,3453.84,3468.78,0.0149375,2558.34,-1.906,29.0314,137.42,63.5765,-0.222284,0.647864,,0.0417518
y61i_130210_054738.wav,6,a,3785.06,3813.31,0.02825,2133.36,-1.78178,28.9533,120.959,33.8111,-0.131549,0.264281,,0.0390749
y61i_130210_054738.wav,7,i,4099.16,4142.28,0.043125,4312.24,-3.69934,46.7316,133.032,66.8836,-0.0677238,4.00328,,0.0748275
y61i_130210_054738.wav,8,a,4334.25,4349.53,0.0152813,2807.72,-1.8178,30.1007,134.116,62.0954,-0.250188,0.782631,,0.0412313
y61i_130210_054738.wav,9,i,4492.25,4554.81,0.0625625,3845.87,-4.28693,43.1388,70.454,62.994,-0.0214071,2.5537,,0.0563832
y61i_130210_054738.wav,10,b,4701.66,4747.81,0.0461563,3868.24,-3.11709,44.5282,99.0726,46.6322,-0.0585434,2.26405,,0.0758045
y61i_130210_054738.wav,11,c,4850.09,4883.31,0.0332187,2819.36,-3.68306,40.565,65.385,53.669,-0.09788,2.47973,,0.0831403
y61i_130210_054738.wav,12,i,4936.41,4979.59,0.0431875,3445.67,-3.50745,37.4463,135.773,60.5325,-0.0786886,2.90737,,0.0761987
y61i_130210_054738.wav,13,e,5043.72,5095.94,0.0522187,2159.8,-3.31451,35.6271,112.937,57.5089,-0.0651769,1.47471,,0.0530263
y61i_130210_054738.wav,14,a,5155.62,5169.03,0.0134063,2764.03,-1.37675,27.9056,75.2622,65.1289,-0.262837,0.466113,,0.0481421
y61i_130210_054738.wav,15,i,5196.44,5234.88,0.0384375,2976.39,-3.45138,32.0147,88.7053,54.223,-0.0583225,2.22792,,0.0561423
y61i_130210_054738.wav,16,i,5268.22,5303.88,0.0356562,3806.77,-3.58996,42.1315,105.375,64.2432,-0.121571,3.31248,,0.05469
y61i_130210_054738.wav,17,i,5334.29,5404.59,0.0702977,4392.34,-4.21127,39.7217,86.5841,63.2106,-0.0513661,1.9667,,0.0601742
y61i_130210_054738.wav,18,c,5459.44,5543.0,0.0835625,2956.79,-4.21489,37.418,62.2801,43.531,-0.035285,1.31103,,0.0717735
y61i_130210_054738.wav,19,d,5590.59,5677.97,0.087375,3602.03,-4.70117,39.8138,52.8174,52.3638,-0.0564479,2.05661,,0.0689577
y61i_130210_054738.wav,20,e,5705.84,5770.72,0.064875,1992.97,-3.64818,32.7318,70.2173,47.1305,-0.0293844,1.07154,,0.0476678
y61i_130210_054738.wav,21,e,5819.75,5919.81,0.100062,2842.75,-4.12883,37.7123,62.5285,50.3738,-0.0456863,2.12917,,0.048176
y61i_130210_054738.wav,22,a,5957.53,5997.91,0.040375,2803.73,-2.93047,37.7687,119.511,70.1265,-0.0958544,1.39577,,0.0467237
y61i_130210_054738.wav,23,c,6037.69,6115.0,0.0773125,3194.85,-3.94794,39.7999,87.746,44.7912,-0.0443584,1.84423,,0.0496209
y61i_130210_054738.wav,24,g,6167.44,6283.28,0.115844,2375.41,-4.3899,38.5002,44.7862,10.7505,-0.0516724,0.960494,,0.0541557
y61i_130210_054738.wav,25,e,6339.34,6389.19,0.0498437,1506.53,-3.31898,29.8419,69.8072,44.3997,-0.0749398,0.825834,,0.0481337
y61i_130210_054738.wav,26,e,6460.44,6517.75,0.0573125,2145.1,-3.01122,30.708,104.254,55.9434,-0.0871228,0.953442,,0.0325559
y61i_130210_054738.wav,27,e,6569.34,6703.44,0.134094,1795.53,-3.524,31.6277,72.167,43.5018,-0.00784232,0.68787,,0.0446488
y61i_130210_054738.wav,28,d,6764.12,6882.19,0.118062,3030.95,-4.78087,47.0865,37.8016,26.0005,-0.0336051,1.42338,,0.078481
y61i_130210_054738.wav,29,f,6936.0,7128.62,0.192625,2681.95,-4.0775,40.3163,59.5414,33.7306,-0.0222739,0.867325,,0.0749918
y61i_130210_054738.wav,30,e,7185.25,7261.25,0.076,1908.94,-3.43157,29.2663,51.8455,37.0545,-0.0242954,1.18776,,0.0571772
y61i_130210_054738.wav,31,g,7315.72,7493.34,0.177625,2128.02,-3.66634,34.4743,42.5962,25.8836,-0.0156883,0.564604,,0.0471543
y61i_130210_054738.wav,32,g,7565.16,7681.78,0.116625,1277.84,-4.53194,37.9999,49.7151,18.1496,-0.0219634,1.36376,,0.0547145
y61i_130210_054738.wav,33,e,7734.06,7773.97,0.0399062,1663.64,-2.73056,27.7439,60.9773,45.2234,-0.134583,0.958382,,0.059038
y61i_130210_054738.wav,34,e,7827.34,7875.06,0.0477188,2155.11,-2.39737,25.9354,74.1823,53.7235,-0.0992478,0.87046,,0.0618741
y61i_130210_054738.wav,35,g,7938.69,8014.28,0.0755937,1535.35,-3.9175,32.6717,44.3256,21.5373,0.00299935,1.26192,,0.0541263
y61i_130210_054738.wav,36,a,8020.03,8034.25,0.0142187,1333.38,-2.04916,23.7566,88.6552,61.6317,-0.153839,1.29227,,0.0524882
y61i_130210_054738.wav,37,i,8114.41,8172.72,0.0583125,3740.91,-4.03702,38.0071,56.8209,63.4216,-0.030624,2.24315,,0.068461
y61i_130210_054738.wav,38,i,8246.78,8280.97,0.0341875,3917.89,-2.84994,44.2531,125.413,61.468,-0.0715205,1.47448,,0.0687897
y61i_130210_054738.wav,39,i,8369.81,8433.72,0.0639063,3713.01,-4.3917,44.7011,79.9149,67.3515,-0.0311648,2.25835,,0.0553888
y61i_130210_054738.wav,40,b,8537.16,8584.22,0.0470625,4191.04,-3.24553,46.3336,105.228,52.5185,-0.0309819,2.43551,,0.0745358
y61i_130210_054738.wav,41,c,8666.28,8707.19,0.0409062,3060.88,-3.85334,44.2468,85.4461,55.1408,-0.0874369,2.92038,,0.0747628
y61i_130210_054738.wav,42,i,8753.69,8802.66,0.0489688,3469.47,-3.71772,39.824,120.073,56.5672,-0.0925235,2.55918,,0.0642939
y61i_130210_054738.wav,43,e,8856.72,8911.59,0.054875,2151.98,-3.31226,39.9928,127.988,61.8976,-0.060471,1.47251,,0.0454972
y61i_130210_054738.wav,44,a,8970.78,8985.28,0.0145,2696.82,-1.64041,27.8802,88.1919,57.191,-0.253953,0.678968,,0.0421376
y61i_130210_054738.wav,45,c,9005.38,9044.84,0.0394687,3124.99,-3.62516,32.9914,84.5059,50.5703,-0.0680294,2.64992,,0.0534971
y61i_130210_054738.wav,46,i,9078.56,9114.84,0.0362813,3953.37,-3.5581,42.5982,103.769,65.0499,-0.117723,3.58073,,0.0566589
y61i_130210_054738.wav,47,i,9152.59,9222.72,0.070125,3985.72,-3.67595,35.687,101.446,65.4744,-0.0750493,1.68016,,0.0533742
y61i_130210_054738.wav,48,e,9258.38,9345.34,0.0869688,2964.09,-3.61494,35.6342,50.1531,30.686,-0.0357436,1.05946,,0.0486696
y61i_130210_054738.wav,49,d,9393.81,9480.59,0.0867813,3578,-4.64648,39.49,44.4147,40.3227,-0.055595,1.511,,0.0502988
y61i_130210_054738.wav,50,e,9509.38,9571.66,0.0622812,2006.36,-3.25941,31.8156,85.4654,56.5222,-0.0358825,0.877715,,0.0554395
y61i_130210_054738.wav,51,e,9623.88,9724.19,0.100312,2857.43,-4.17006,37.939,60.6926,40.8608,-0.0384896,1.90716,,0.0541746
y61i_130210_054738.wav,52,a,9757.5,9800.72,0.0432187,2769.99,-2.87649,34.9876,111.991,54.8258,-0.0788286,1.20262,,0.0557227
y61i_130210_054738.wav,53,i,9846.03,9923.47,0.0774375,3268.36,-3.66553,36.0769,69.7211,40.3503,-0.0750342,2.24798,,0.0498055
y61i_130210_054738.wav,54,g,9970.81,10086.2,0.115344,2335.56,-4.32055,38.7401,35.2823,11.0283,-0.052352,1.13183,,0.0498122
y61i_130210_054738.wav,55,e,10131.6,10187.9,0.0563125,1491.69,-3.25442,28.353,69.6379,41.8631,-0.052806,0.495583,,0.0453165
y61i_130210_054738.wav,56,e,10260.9,10311.3,0.0504062,1985.11,-2.87735,29.023,77.9545,42.7296,-0.0489809,0.474834,,0.0476755
y61i_130210_054738.wav,57,e,10379.2,10511.6,0.132375,1824.81,-3.82964,33.9606,71.7177,38.5476,-0.0108772,0.974252,,0.0591003
y61i_130210_054738.wav,58,d,10580.5,10712.8,0.132375,3090.84,-4.74515,47.075,31.1481,22.5446,-0.0322267,1.21755,,0.0623239
y61i_130210_054738.wav,59,f,10766.3,10962.9,0.196656,2664.89,-4.21478,39.8867,54.1024,34.181,-0.0152663,0.812755,,0.0605096
y61i_130210_054738.wav,60,e,11045.4,11098.5,0.0531563,2099.07,-3.63523,31.1742,49.0588,43.6219,-0.0563604,1.98787,,0.0394282
y61i_130210_054738.wav,61,g,11162.8,11322.6,0.159844,2157.99,-3.46676,33.0137,45.4038,34.7062,-0.0166992,0.523388,,0.0490468
y61i_130210_054738.wav,62,g,11393.1,11519.9,0.126812,1308.23,-4.43294,38.0585,60.4129,19.8104,-0.014826,1.01247,,0.0610236
y61i_130210_054738.wav,63,e,11573.3,11616.5,0.0431875,1749.59,-2.83651,29.0007,62.773,44.1468,-0.110205,0.983508,,0.058245
y61i_130210_054738.wav,64,e,11661.0,11706.2,0.0451875,2231.59,-2.50763,25.8527,72.5006,49.2083,-0.100416,0.832406,,0.072617
y61i_130210_054738.wav,65,g,11754.1,11857.8,0.103687,1549.34,-3.84937,32.7441,56.2104,29.9706,0.00531765,1.6596,,0.0624597
y61i_130210_054738.wav,66,a,11957.8,11979.4,0.0215937,2987.48,-1.55363,28.2678,100.481,49.5884,-0.212878,1.11627,,0.0481397
y61i_130210_054738.wav,67,i,12051.1,12117.4,0.066375,3894.06,-4.39255,44.5031,80.9436,63.7292,-0.0350132,2.6001,,0.0528077
y61i_130210_054738.wav,68,b,12226.0,12276.4,0.0504375,3739.47,-3.00387,44.7941,112.287,54.9098,-0.0353531,1.88446,,0.0708611
y61i_130210_054738.wav,69,a,12380.2,12428.7,0.0484687,3016.76,-3.72959,43.9749,94.7805,61.7841,-0.039935,2.73898,,0.0714148
y61i_130210_054738.wav,70,i,12471.1,12516.5,0.0453437,3621.28,-3.6476,40.5683,131.261,68.8211,-0.0969385,2.45855,,0.0637891
y61i_130210_054738.wav,71,e,12578.1,12630.0,0.051875,2266.74,-3.15486,38.8274,129.829,56.8573,-0.0714937,1.57865,,0.0508118
y61i_130210_054738.wav,72,a,12685.7,12701.2,0.0155313,2825.33,-1.55048,29.8163,116.772,62.8365,-0.244931,0.542825,,0.0453305
y61i_130210_054738.wav,73,i,12726.4,12768.3,0.041875,3041.65,-3.67902,33.6653,86.1775,59.8175,-0.0394152,2.54355,,0.0522665
y61i_130210_054738.wav,74,i,12802.6,12839.0,0.0364687,3971.1,-3.33509,41.5142,100.887,56.8365,-0.129706,3.38694,,0.064741
y61i_130210_054738.wav,75,i,12879.5,12949.8,0.0702977,3789.16,-3.30822,31.7613,68.1294,52.6801,-0.0740204,2.09922,,0.0647065
y61i_130210_054738.wav,76,e,12978.9,13063.1,0.084125,3051.33,-3.43704,33.2221,51.1136,42.5134,-0.025207,1.06667,,0.0530464
y61i_130210_054738.wav,77,c,13109.5,13195.9,0.086375,3462.13,-4.24425,37.8573,49.8499,31.7256,-0.0463359,1.47609,,0.0401056
y61i_130210_054738.wav,78,e,13224.0,13286.2,0.0621875,2043.69,-3.01147,30.01,56.0698,45.9609,-0.0429241,0.961803,,0.0502914
y61i_130210_054738.wav,79,e,13333.5,13441.9,0.108375,2990.86,-4.25841,39.4637,57.0603,51.9218,-0.0269776,2.19676,,0.0625493
y61i_130210_054738.wav,80,a,13474.7,13517.6,0.0429375,3116.82,-2.76911,37.4144,114.091,64.6888,-0.108809,0.906661,,0.0638326
y61i_130210_054738.wav,81,c,13558.2,13644.7,0.0865313,3184.01,-3.91414,38.513,92.3689,54.4288,-0.056977,1.71088,,0.0621826
y61i_130210_054738.wav,82,g,13691.8,13814.8,0.122969,2347.34,-4.25676,39.0266,48.7653,12.4959,-0.049287,1.16172,,0.0571102
y61i_130210_054738.wav,83,e,13874.3,13935.5,0.061125,1516.27,-3.26877,31.1903,82.9513,49.7213,-0.0388348,0.832826,,0.0514335
y61i_130210_054738.wav,84,e,14000.5,14069.8,0.0693125,2158.88,-3.47181,33.3618,113.672,57.5501,-0.0455993,0.986385,,0.0454574
y61i_130210_054738.wav,85,e,14124.7,14259.8,0.135094,1871.49,-3.82175,33.3498,68.2044,42.7264,-0.008006,0.970069,,0.0418669
y61i_130210_054738.wav,86,d,14318.7,14456.2,0.137594,3133.22,-4.73181,46.4513,30.0023,21.9203,-0.0407719,1.30421,,0.0586153
y61i_130210_054738.wav,87,f,14512.3,14706.1,0.19375,2720.62,-4.19244,39.8306,44.4516,32.1882,-0.0165475,0.938813,,0.0624782
y61i_130210_054738.wav,88,e,14776.5,14852.6,0.076125,1866.06,-3.28674,27.5746,50.2853,36.9792,-0.0313294,1.46649,,0.0684586
y61i_130210_054738.wav,89,g,14913.7,15104.1,0.190344,2179.4,-3.36029,31.2999,49.5225,32.1809,-0.00721255,0.508271,,0.0658255
y61i_130210_054738.wav,90,g,15169.1,15291.9,0.122875,1287.73,-4.29344,35.9148,49.1934,22.0345,-0.0105483,1.13603,,0.0594347
y61i_130210_054738.wav,91,e,15347.7,15392.2,0.0445,1870.95,-2.69203,28.1516,67.2884,44.1122,-0.11163,0.81949,,0.0633789
y61i_130210_054738.wav,92,e,15441.0,15491.7,0.0506562,2329.49,-2.71984,26.8726,61.8,43.4939,-0.0597099,0.763471,,0.0560344
y61i_130210_054738.wav,93,g,15542.1,15646.6,0.104469,1578.12,-3.72828,33.1979,53.3019,30.68,-0.00676993,1.83343,,0.0419417
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_055229.wav,1,i,3766.12,3800.28,0.0341562,4720.28,-2.68401,42.473,158.418,59.0488,-0.0568221,1.83447,,0.0360588
y61i_130210_055229.wav,2,i,4327.59,4367.41,0.0398125,4670.67,-2.61108,43.8005,143.04,64.0523,-0.0680024,2.62097,,0.0884075
y61i_130210_055229.wav,3,i,4794.0,4830.09,0.0360938,4567.93,-2.97636,41.9147,144.809,72.6523,-0.0601032,1.71092,,0.050986
y61i_130210_055229.wav,4,i,5126.84,5163.94,0.0370938,4339.92,-3.77298,43.1486,107.954,68.0662,-0.0835203,3.1772,,0.0717322
y61i_130210_055229.wav,5,i,5431.0,5458.41,0.0274063,2451.04,-1.82946,29.2626,127.328,65.5344,-0.115736,0.348784,,0.0401849
y61i_130210_055229.wav,6,i,5696.28,5735.41,0.039125,4643.85,-3.74069,44.8089,112.073,64.9412,-0.0807675,3.57505,,0.0565918
y61i_130210_055229.wav,7,a,5894.84,5909.69,0.0148438,2671.77,-1.87471,28.0933,118.309,51.7541,-0.228431,1.02081,,0.0401056
y61i_130210_055229.wav,8,i,6047.59,6108.19,0.0605937,3838.27,-4.14909,39.1967,53.3421,61.1738,-0.0229759,2.31529,,0.0470551
y61i_130210_055229.wav,9,b,6254.16,6298.16,0.044,3923.97,-3.10231,38.8971,91.5141,48.7367,-0.0520487,1.63548,,0.0739455
y61i_130210_055229.wav,10,c,6392.84,6433.66,0.0408125,3124.98,-3.629,35.8506,84.1399,54.5725,-0.0624896,2.92121,,0.0719298
y61i_130210_055229.wav,11,i,6482.41,6521.47,0.0390625,3528.32,-3.1824,32.7588,86.1651,56.0324,-0.0702887,2.22376,,0.0484146
y61i_130210_055229.wav,12,e,6577.06,6627.34,0.0502812,2103.56,-3.46638,34.028,85.6253,49.036,-0.0620965,1.76181,,0.034143
y61i_130210_055229.wav,13,a,6692.47,6704.38,0.0119063,2786.49,-1.42611,26.3939,90.4208,65.058,-0.233856,0.41127,,0.0346251
y61i_130210_055229.wav,14,i,6732.16,6765.91,0.03375,2991.66,-2.35427,23.1168,55.7846,42.276,-0.0596284,1.2793,,0.0490893
y61i_130210_055229.wav,15,i,6801.23,6839.23,0.0379987,3832.7,-3.20838,36.7257,79.1871,61.8553,-0.0993617,3.48858,,0.0594472
y61i_130210_055229.wav,16,i,6873.06,6939.34,0.0662813,4102.14,-3.10245,29.1879,57.725,51.4615,-0.0685492,0.864658,,0.0647148
y61i_130210_055229.wav,17,e,6974.91,7055.16,0.08025,3037.74,-2.82715,25.6023,49.6307,45.1314,-0.0189611,1.73724,,0.0589968
y61i_130210_055229.wav,18,d,7101.09,7181.06,0.0799687,3561.32,-4.07193,33.9135,37.7002,32.5723,-0.047737,1.70382,,0.0492103
y61i_130210_055229.wav,19,e,7210.88,7259.5,0.048625,2144.87,-2.41821,24.1076,60.7154,51.4904,-0.0312619,1.24638,,0.0520345
y61i_130210_055229.wav,20,e,7333.34,7411.66,0.0783125,2876.38,-3.95743,33.7011,54.9414,45.4313,-0.0529872,2.57615,,0.0515029
y61i_130210_055229.wav,21,a,7461.84,7495.28,0.0334375,2812.49,-2.85211,31.3935,96.1029,53.3601,-0.114148,1.47134,,0.0410095
y61i_130210_055229.wav,22,c,7538.12,7618.31,0.0801875,3187.9,-3.4183,32.2649,66.1772,44.8265,-0.0537429,1.58456,,0.0470428
y61i_130210_055229.wav,23,g,7663.41,7768.09,0.104687,2309.87,-4.20179,35.9074,34.2491,18.0157,-0.0564692,1.45407,,0.0600813
y61i_130210_055229.wav,24,c,7820.62,7861.41,0.0407813,1679.68,-3.20409,27.1494,56.7777,48.2923,-0.0515418,1.67644,,0.0687713
y61i_130210_055229.wav,25,e,7940.28,7985.47,0.0451875,2484.11,-2.59347,26.6979,71.8619,49.8753,-0.0514664,0.668882,,0.0597648
y61i_130210_055229.wav,26,e,8054.34,8113.03,0.0586875,2078,-3.61249,29.3316,49.4204,28.8351,-0.0016294,1.57779,,0.050587
y61i_130210_055229.wav,27,e,8125.41,8168.16,0.04275,1911.77,-2.40014,23.466,57.568,48.393,-0.0234711,0.938248,,0.0521443
y61i_130210_055229.wav,28,d,8240.66,8372.69,0.132031,3296.32,-4.36837,39.9607,33.9089,25.5006,-0.0241499,1.22653,,0.051838
y61i_130210_055229.wav,29,f,8432.34,8620.88,0.188531,2721.86,-3.95479,36.9732,48.5463,33.4324,-0.0273384,0.765376,,0.0437593
y61i_130210_055229.wav,30,g,8701.25,8752.91,0.0516563,1914.43,-3.27444,27.1189,54.1251,30.824,-0.0463879,1.266,,0.0402504
y61i_130210_055229.wav,31,g,8821.28,8976.0,0.154719,2160.44,-3.72371,34.5202,47.9705,30.2962,-0.015266,0.739747,,0.05792
y61i_130210_055229.wav,32,g,9059.53,9158.34,0.0988125,1336.41,-3.20616,26.4468,49.515,30.2474,0.0179415,0.20591,,0.0648012
y61i_130210_055229.wav,33,e,9225.66,9265.78,0.040125,1818.79,-2.48432,25.2796,55.2013,34.6326,-0.128802,0.733247,,0.0503718
y61i_130210_055229.wav,34,e,9313.66,9359.59,0.0459375,2141.99,-2.36241,23.5732,63.8455,47.1712,-0.0548657,0.611809,,0.0481419
y61i_130210_055229.wav,35,g,9413.09,9485.75,0.0726562,1573.29,-3.5391,29.269,46.3663,21.3306,-0.00602883,1.12414,,0.0552971
y61i_130210_055229.wav,36,a,9494.06,9509.31,0.01525,1669.58,-1.46245,25.0715,86.2919,47.0654,-0.155447,0.153833,,0.0613907
y61i_130210_055229.wav,37,c,9602.56,9641.31,0.03875,3004.36,-3.54313,33.768,104.684,60.6743,-0.0663308,2.16709,,0.0603509
y61i_130210_055229.wav,38,i,9690.22,9736.38,0.0461563,3448.46,-2.84777,29.2804,83.8196,49.0578,-0.060998,1.67193,,0.0550363
y61i_130210_055229.wav,39,e,9786.44,9836.19,0.04975,2233.83,-3.28369,34.0622,87.4001,52.9391,-0.0674196,1.24674,,0.0399798
y61i_130210_055229.wav,40,a,9899.72,9911.09,0.011375,2823.28,-1.40909,25.7193,79.6496,53.1881,-0.274166,0.353222,,0.0430869
y61i_130210_055229.wav,41,c,9941.72,9977.56,0.0358437,2984.52,-2.37477,23.1672,65.1475,43.6638,-0.065467,1.1144,,0.0459085
y61i_130210_055229.wav,42,i,10009.5,10045.4,0.0359375,4165.82,-3.56962,42.2319,90.3836,56.8274,-0.081049,3.16947,,0.0498675
y61i_130210_055229.wav,43,i,10083.8,10150.5,0.06675,4364.35,-3.30692,31.986,75.9611,56.8627,-0.0726261,1.54757,,0.0473977
y61i_130210_055229.wav,44,e,10190.8,10273.3,0.0825,3030.74,-3.11174,28.8489,53.4276,41.1155,-0.0100132,1.92637,,0.061988
y61i_130210_055229.wav,45,d,10323.6,10409.2,0.0855625,3502.41,-3.69991,32.3161,39.1106,29.6768,-0.0452602,1.06444,,0.0680398
y61i_130210_055229.wav,46,e,10437.5,10484.8,0.0473437,2204.84,-2.74956,28.0698,69.2807,60.8113,-0.0370654,1.13783,,0.0634072
y61i_130210_055229.wav,47,e,10546.6,10637.8,0.0911563,3012.93,-4.15692,36.5191,60.7439,42.7054,-0.0145148,2.15652,,0.0689931
y61i_130210_055229.wav,48,a,10687.9,10722.3,0.0344375,2761.41,-2.81392,31.5535,95.6725,61.073,-0.104626,0.983368,,0.0686268
y61i_130210_055229.wav,49,c,10765.3,10843.9,0.078625,3233.21,-3.63434,33.9679,66.0376,51.7288,-0.051549,1.31856,,0.0596543
y61i_130210_055229.wav,50,g,10890.2,10999.4,0.109188,2319.96,-4.20885,36.8021,44.0719,11.2637,-0.0599376,1.1191,,0.0647905
y61i_130210_055229.wav,51,e,11054.3,11098.2,0.0439062,1623.59,-3.106,28.8016,69.3261,42.6,-0.0574394,0.868304,,0.0569501
y61i_130210_055229.wav,52,e,11167.8,11220.8,0.053,2413.42,-2.84092,28.5628,70.4205,52.2085,-0.0336993,0.801691,,0.0536488
y61i_130210_055229.wav,53,e,11285.9,11406.4,0.120469,1916.06,-3.45843,30.6628,62.9998,41.6911,-0.00770138,1.00481,,0.0553284
y61i_130210_055229.wav,54,d,11475.6,11605.3,0.129781,3014.85,-4.57421,43.4531,29.1947,21.2961,-0.0251286,1.45808,,0.0567147
y61i_130210_055229.wav,55,f,11659.5,11846.3,0.186875,2702.6,-3.67177,35.305,61.4343,31.8987,-0.023214,0.875268,,0.0691146
y61i_130210_055229.wav,56,g,11943.0,11990.1,0.0470625,2058.28,-2.31456,21.5497,48.675,37.0495,-0.0270202,0.864675,,0.0424232
y61i_130210_055229.wav,57,g,12056.6,12208.7,0.152125,2149.89,-2.9867,27.3612,43.9939,34.97,-0.0117588,1.09,,0.0339353
y61i_130210_055229.wav,58,g,12310.4,12398.3,0.0879062,1345.06,-2.47177,22.4562,50.6651,34.3644,0.0054581,0.106112,,0.0368443
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
