y63i_050210_154057.wav,62,b,12463.7,12577.9,0.114219,2180.99,-3.83481,33.349,68.9314,34.4957,-0.0328948,1.26388,,0.0509855
y63i_050210_154057.wav,63,b,12677.0,12871.0,0.194031,2295.94,-3.77995,37.2062,52.7816,32.415,-0.0124403,0.846195,,0.0625971
y63i_050210_154057.wav,64,b,12967.2,13083.4,0.116187,1596.26,-3.69419,33.6342,59.4636,22.1882,0.00709923,0.453815,,0.0619579
y63i_050210_154057.wav,65,b,13162.1,13199.6,0.0374688,1764.67,-3.01,29.7104,54.4023,36.4824,-0.130708,1.69364,,0.0546588
y63i_050210_154057.wav,66,d,13274.2,13321.0,0.046875,2161.18,-2.59891,28.3541,81.9208,46.9675,-0.0784491,0.651317,,0.046725
y63i_050210_154057.wav,67,b,13387.7,13482.1,0.0944375,1588.03,-3.22389,28.2643,64.3006,26.3102,-0.0025848,0.506141,,0.0475111
y63i_050210_154057.wav,68,i,13615.2,13659.6,0.0444062,3136.12,-3.33368,35.1351,69.9082,47.565,-0.126737,3.00762,,0.0947914
y63i_050210_154057.wav,69,j,13721.1,13768.4,0.0472812,3109.63,-3.16558,30.2104,62.4444,37.2722,-0.100011,2.24762,,0.0971685
y63i_050210_154057.wav,70,a,13831.4,13885.0,0.0535313,2193.99,-3.35835,33.2182,66.2114,39.3553,-0.0804101,1.67833,,0.070738
y63i_050210_154057.wav,71,j,14092.7,14142.1,0.0494375,3233.37,-2.93503,34.937,99.4361,57.37,-0.0909695,2.44559,,0.0463946
y63i_050210_154057.wav,72,c,14312.2,14327.5,0.01525,2631,-1.69969,25.3105,97.2277,47.0932,-0.19469,0.206815,,0.0608704
y63i_050210_154057.wav,73,a,14456.7,14531.0,0.0743438,2622.26,-3.1087,30.2962,50.0327,30.8656,-0.0557354,1.28966,,0.0419072
y63i_050210_154057.wav,74,f,14774.1,14832.3,0.05825,4122.8,-2.63921,39.5827,95.9189,42.3869,-0.0870169,1.55691,,0.0548955
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_154118.wav,1,j,1934.09,1978.56,0.0444688,3721.28,-3.37568,37.8434,108.53,59.4139,-0.110375,2.38985,,0.0545707
y63i_050210_154118.wav,2,j,2385.47,2443.66,0.0581875,3854.99,-3.23132,37.9434,122.747,67.3551,-0.056084,2.77929,,0.0386121
y63i_050210_154118.wav,3,j,2839.81,2890.34,0.0505313,3019.82,-3.08915,34.5714,89.544,59.0762,-0.0741631,1.88461,,0.0576608
y63i_050210_154118.wav,4,j,3183.57,3227.26,0.0436985,5064.6,-4.19558,45.1437,93.8016,65.7679,-0.0455423,2.43061,,0.0570014
y63i_050210_154118.wav,5,j,3436.25,3499.28,0.0630313,4243.2,-4.2307,43.2658,78.4862,65.6361,-0.0349187,2.49622,,0.0433373
y63i_050210_154118.wav,6,d,3699.19,3753.72,0.0545313,3286.56,-3.456,34.7765,80.7187,51.5156,-0.0898921,2.72562,,0.0365525
y63i_050210_154118.wav,7,j,3875.14,3922.64,0.0474984,5084.26,-4.07081,47.6729,122.561,71.4158,-0.0443919,2.66052,,0.0759572
y63i_050210_154118.wav,8,j,4117.91,4190.88,0.0729688,3840.68,-3.69171,40.0614,87.1551,53.2749,-0.0517499,3.94984,,0.0501594
y63i_050210_154118.wav,9,f,4322.53,4373.25,0.0507187,3733.24,-2.3853,37.5291,122.511,54.7809,-0.0758024,0.907769,,0.0471817
y63i_050210_154118.wav,10,a,4482.88,4533.69,0.0508125,3038.25,-3.26234,37.9698,62.3549,52.9718,-0.0908073,2.86746,,0.0563572
y63i_050210_154118.wav,11,d,4578.34,4635.41,0.0570625,3217.42,-2.99288,33.8768,84.6541,46.2094,-0.0903272,1.70379,,0.0566703
y63i_050210_154118.wav,12,a,4689.91,4746.0,0.0560938,2412.71,-3.12028,35.8349,85.7374,56.2582,-0.0708291,1.67785,,0.0423411
y63i_050210_154118.wav,13,b,4896.66,4981.5,0.0848437,3676.18,-4.17861,39.061,50.0064,40.0594,-0.0644457,2.1548,,0.0582053
y63i_050210_154118.wav,14,c,5025.47,5074.28,0.0488125,2244.11,-3.08934,30.4126,64.9094,54.9203,-0.0610837,1.40571,,0.0607927
y63i_050210_154118.wav,15,a,5145.91,5243.06,0.0971562,2999.47,-3.86464,36.2315,49.6237,37.8884,-0.0494902,2.87572,,0.0514539
y63i_050210_154118.wav,16,d,5307.62,5345.38,0.03775,3202.26,-2.75828,34.227,103.507,60.4278,-0.141678,2.3413,,0.0530263
y63i_050210_154118.wav,17,a,5400.09,5481.31,0.0812187,3181.5,-3.70129,36.9344,63.6018,54.6174,-0.0682312,2.80344,,0.0529002
y63i_050210_154118.wav,18,b,5546.12,5649.56,0.103438,2365.03,-4.52792,40.3097,35.318,25.6323,-0.0536287,1.05456,,0.0417574
y63i_050210_154118.wav,19,b,5716.16,5759.16,0.043,1631.68,-3.10748,28.1802,54.5351,37.8334,-0.0200262,1.13461,,0.0325919
y63i_050210_154118.wav,20,d,5851.59,5898.06,0.0464687,2758.24,-2.80356,29.7463,96.3936,58.6315,-0.0632102,1.18204,,0.042946
y63i_050210_154118.wav,21,c,5982.75,6114.53,0.131781,2034.07,-2.95724,28.2593,77.8448,39.7278,-0.0107499,1.04881,,0.0492306
y63i_050210_154118.wav,22,b,6201.69,6330.75,0.129062,2973.84,-4.29443,39.7495,31.9955,27.8821,-0.028198,1.24525,,0.0410762
y63i_050210_154118.wav,23,b,6409.47,6600.0,0.190531,2608.64,-3.79204,34.9331,48.0058,34.2135,-0.0220985,1.02473,,0.0451843
y63i_050210_154118.wav,24,b,6686.12,6762.59,0.0764688,2012.46,-3.40302,29.8571,48.8758,36.8993,-0.0257954,1.18261,,0.0422653
y63i_050210_154118.wav,25,b,6853.84,7015.09,0.16125,2297.94,-3.61904,34.2622,56.0845,39.021,-0.0183489,0.860513,,0.0454833
y63i_050210_154118.wav,26,b,7115.94,7209.91,0.0939688,1616.93,-3.60445,30.5285,56.8437,23.0277,-0.0153966,1.35093,,0.0478506
y63i_050210_154118.wav,27,c,7301.84,7347.69,0.0458438,1788.19,-2.86954,28.0218,65.9972,38.4738,-0.099085,1.21261,,0.0640423
y63i_050210_154118.wav,28,d,7441.97,7493.5,0.0515313,2062.57,-2.36511,24.1895,58.6045,31.7434,-0.0689176,0.912319,,0.0634695
y63i_050210_154118.wav,29,b,7557.44,7635.22,0.0777813,1568.05,-3.69709,30.4756,53.639,24.4734,-0.0101874,1.07284,,0.0479347
y63i_050210_154118.wav,30,e,7648.53,7662.12,0.0135938,1650.28,-1.20216,22.1142,33.59,16.1258,-0.16268,0.221211,,0.0535183
y63i_050210_154118.wav,31,e,7872.81,7891.31,0.0185,2539.26,-1.32244,20.6294,78.6446,53.866,-0.225342,0.222191,,0.0508274
y63i_050210_154118.wav,32,a,8001.88,8088.19,0.0863125,2936.41,-3.65963,32.8268,51.9032,40.5481,-0.0385781,1.59815,,0.0505623
y63i_050210_154118.wav,33,i,8256.16,8304.56,0.0484062,3165.6,-3.20805,33.4602,82.2182,54.8515,-0.0704284,2.82101,,0.0406815
y63i_050210_154118.wav,34,e,8522.34,8546.38,0.0240313,2441.05,-1.26281,25.5312,101.733,44.1452,-0.182023,0.0962335,,0.0588661
y63i_050210_154118.wav,35,a,8627.28,8684.97,0.0576875,2322,-3.03986,28.5321,79.336,44.9108,-0.0398121,0.894335,,0.0478748
y63i_050210_154118.wav,36,a,8805.78,8856.09,0.0503125,2336.87,-2.78039,28.4277,85.2623,44.7896,-0.0731322,0.954051,,0.0346451
y63i_050210_154118.wav,37,j,8994.62,9053.41,0.0587813,4150.47,-3.45134,42.1272,129.414,67.709,-0.0637526,2.17134,,0.0565765
y63i_050210_154118.wav,38,j,9211.97,9254.78,0.0428125,4934.9,-4.36105,47.5997,83.2876,60.0677,-0.0411001,2.09795,,0.0670637
y63i_050210_154118.wav,39,f,9489.03,9546.59,0.0575625,3780.58,-2.57024,40.5121,89.7631,42.119,-0.0829052,2.00154,,0.0588449
y63i_050210_154118.wav,40,a,9636.72,9688.38,0.0516563,3066.02,-3.40263,37.8172,76.5864,52.3807,-0.105949,2.97756,,0.0589507
y63i_050210_154118.wav,41,d,9738.78,9779.97,0.0411875,3729.14,-3.54219,37.0105,80.8948,50.6445,-0.0902038,2.83642,,0.0499682
y63i_050210_154118.wav,42,a,9849.53,9910.47,0.0609375,2329.29,-3.1842,36.9699,84.4274,57.0833,-0.0671507,1.91647,,0.0538499
y63i_050210_154118.wav,43,d,10076.8,10116.2,0.0394375,3013.4,-2.55852,32.9101,89.4912,45.4564,-0.145221,1.82614,,0.0532167
y63i_050210_154118.wav,44,b,10203.5,10284.7,0.08125,3562.67,-3.93766,35.1818,40.8413,33.6654,-0.0486454,1.28128,,0.0584002
y63i_050210_154118.wav,45,c,10334.3,10390.6,0.0562813,2213.15,-3.19871,29.2072,53.3918,55.3183,-0.0767236,1.70652,,0.0655334
y63i_050210_154118.wav,46,a,10461.4,10552.3,0.090875,2731.37,-3.72221,33.8682,77.0652,51.5165,-0.042999,1.73889,,0.0518747
y63i_050210_154118.wav,47,d,10627.3,10662.7,0.0353438,3101.73,-3.01221,33.4868,95.9932,59.4193,-0.138456,2.94132,,0.035609
y63i_050210_154118.wav,48,j,10717.7,10803.8,0.0861875,3141.61,-3.52793,35.3882,94.0937,59.5787,-0.0630793,2.28568,,0.0562685
y63i_050210_154118.wav,49,b,10869.6,10983.8,0.11425,2456.79,-4.52069,39.2766,33.2497,28.0445,-0.0340899,1.18921,,0.0567136
y63i_050210_154118.wav,50,c,11052.8,11108.3,0.0555312,1654.77,-2.41095,27.6963,67.7223,47.0119,-0.03307,0.223042,,0.0373502
y63i_050210_154118.wav,51,d,11190.0,11249.0,0.0590625,2579.33,-2.5961,29.9414,88.3613,53.7534,-0.0286787,0.531361,,0.0366271
y63i_050210_154118.wav,52,b,11316.0,11454.6,0.138531,2016.58,-3.28459,30.7249,64.4032,41.3752,-0.0250457,1.0385,,0.0481011
y63i_050210_154118.wav,53,b,11546.6,11682.6,0.136,3100.43,-4.37758,39.4874,36.4807,26.814,-0.0169435,1.12093,,0.0545846
y63i_050210_154118.wav,54,b,11756.2,11965.4,0.209156,2663.26,-3.51615,34.8473,64.5495,35.5721,-0.0161534,0.803368,,0.0517924
y63i_050210_154118.wav,55,b,12083.0,12148.7,0.0656875,2126.47,-3.40459,29.4744,55.3088,40.6254,-0.0418601,1.26712,,0.0514062
y63i_050210_154118.wav,56,b,12225.2,12379.2,0.154063,2191.19,-4.04761,37.3431,53.3993,35.3238,-0.0192645,0.7034,,0.055576
y63i_050210_154118.wav,57,b,12503.8,12583.1,0.0793125,1951.6,-2.96948,28.3958,70.7016,25.7241,-0.0123699,0.759525,,0.0333543
y63i_050210_154118.wav,58,e,12678.3,12722.3,0.0439687,1874.74,-2.3574,29.1989,73.1763,41.6641,-0.133077,1.09288,,0.0394724
y63i_050210_154118.wav,59,d,12795.1,12826.6,0.0314688,2105.71,-2.441,27.8852,75.5256,50.0509,-0.109943,1.02974,,0.0360284
y63i_050210_154118.wav,60,b,12919.7,13001.7,0.0820312,1485.19,-3.20131,26.9057,46.7469,28.8419,0.00050965,1.45748,,0.0340527
y63i_050210_154118.wav,61,j,13139.4,13188.7,0.0493125,3278.78,-3.33712,38.1297,107.346,64.8959,-0.108999,2.64352,,0.0412576
y63i_050210_154118.wav,62,i,13458.7,13493.2,0.0345,2380.53,-2.35304,32.523,103.465,50.0343,-0.127954,1.09292,,0.0412206
y63i_050210_154118.wav,63,e,13687.0,13717.8,0.0308438,2660.21,-1.25831,25.1659,81.2445,30.2737,-0.0965206,0.148378,,0.0585409
y63i_050210_154118.wav,64,b,13809.5,13877.5,0.0680625,2960.88,-3.53116,32.1203,51.1092,50.4035,-0.0448463,1.81287,,0.0498219
y63i_050210_154118.wav,65,i,14274.4,14302.2,0.0278438,2252.69,-2.57869,28.1754,85.3515,49.3917,-0.128397,1.60565,,0.0479145
y63i_050210_154118.wav,66,j,14513.4,14580.8,0.0673125,4148.08,-4.00999,44.2914,90.0777,53.6272,-0.0526706,3.58409,,0.0578132
y63i_050210_154118.wav,67,a,14712.0,14759.9,0.047875,3371.1,-3.30025,33.7654,83.9258,53.4707,-0.0984992,2.71117,,0.0532419
y63i_050210_154118.wav,68,a,14842.3,14893.9,0.051625,2978.22,-2.95872,30.5214,97.3293,55.8674,-0.0765239,2.14372,,0.0568484
y63i_050210_154118.wav,69,e,15138.8,15174.1,0.03525,2397.81,-1.68108,27.7867,117.55,51.0394,-0.168205,0.518353,,0.0462304
y63i_050210_154118.wav,70,a,15283.4,15303.6,0.020125,2503.27,-2.47161,23.445,51.3201,30.3284,-0.144984,1.57045,,0.0425845
y63i_050210_154118.wav,71,j,15451.1,15506.4,0.0553125,3254.25,-3.25396,33.8662,86.6216,51.2047,-0.0934238,2.34636,,0.0435363
y63i_050210_154118.wav,72,j,15589.8,15642.8,0.0529687,3610.19,-3.19137,38.9691,125.918,66.4012,-0.109007,3.31147,,0.0497107
y63i_050210_154118.wav,73,a,15845.8,15878.2,0.0324375,2269.88,-2.51036,29.5502,92.0274,39.9297,-0.0882835,1.44083,,0.0445225
y63i_050210_154118.wav,74,a,16029.9,16096.8,0.0668125,2871.55,-3.95125,33.78,62.6183,47.2201,-0.0696138,1.90508,,0.0454206
y63i_050210_154118.wav,75,b,16385.4,16444.2,0.0587812,2636.48,-2.99154,30.9688,64.7975,44.9735,-0.0842897,0.868232,,0.0677902
y63i_050210_154118.wav,76,j,16510.8,16579.2,0.0684062,3467.66,-3.74036,36.9045,76.8634,49.9693,-0.0652909,3.71496,,0.0572639
y63i_050210_154118.wav,77,j,16749.2,16804.2,0.0549687,3409.47,-3.46817,36.4968,80.5802,51.8367,-0.110023,2.55585,,0.0470068
y63i_050210_154118.wav,78,j,16971.7,17026.8,0.0550937,3319.28,-3.41254,34.3174,69.5467,44.7567,-0.0906393,2.60627,,0.0503593
y63i_050210_154118.wav,79,a,17088.4,17150.8,0.062375,2272.82,-3.40079,35.1834,69.1423,45.7651,-0.0600589,1.91003,,0.0498926
y63i_050210_154118.wav,80,j,17328.4,17372.2,0.0438125,5001.08,-3.94864,45.7265,120.838,65.4642,-0.0883428,2.96667,,0.0592676
y63i_050210_154118.wav,81,e,17569.5,17595.8,0.0263125,2805.92,-1.08328,28.4808,99.7031,48.0868,-0.211125,0.186123,,0.0279843
y63i_050210_154118.wav,82,c,17690.7,17708.1,0.017375,1691.84,-1.72824,19.2214,47.2083,39.0485,-0.129584,0.356352,,0.0303036
y63i_050210_154118.wav,83,c,17746.8,17776.8,0.0299687,1816.31,-2.01553,20.3132,52.8188,38.4943,-0.0864092,0.253284,,0.0307789
y63i_050210_154118.wav,84,j,17863.6,17923.9,0.06025,3590.61,-3.75706,38.9173,84.8729,63.7747,-0.0617914,2.52118,,0.0456459
y63i_050210_154118.wav,85,b,18099.6,18152.1,0.0524687,2995.79,-3.19555,31.7904,57.4546,36.5955,-0.0689857,1.4958,,0.041484
y63i_050210_154118.wav,86,e,18332.7,18362.3,0.0295625,2778.31,-1.43002,29.3321,132.273,59.5597,-0.18525,0.275914,,0.0505944
y63i_050210_154118.wav,87,j,18467.6,18542.3,0.07475,3674.75,-3.59945,40.4801,103.553,61.6298,-0.0524549,3.63232,,0.0666343
y63i_050210_154118.wav,88,j,18663.0,18724.3,0.0613125,3255.12,-3.40965,35.8837,81.6193,45.0391,-0.0825454,1.76922,,0.0539013
y63i_050210_154118.wav,89,j,18894.3,18945.0,0.050625,4951.44,-3.86627,46.2139,121.586,69.3879,-0.0435009,2.89216,,0.0725308
y63i_050210_154118.wav,90,a,19057.9,19115.8,0.057875,3154.88,-3.43751,40.3437,93.7147,54.1042,-0.0875325,3.14485,,0.0644585
y63i_050210_154118.wav,91,d,19174.7,19229.4,0.0546563,3124.64,-2.96477,36.3941,105.236,48.5221,-0.0790474,2.44347,,0.066582
y63i_050210_154118.wav,92,a,19281.2,19346.9,0.06575,2401.58,-3.33204,38.1089,84.2802,57.7144,-0.0547081,1.20405,,0.0570095
y63i_050210_154118.wav,93,j,19469.2,19521.3,0.0520625,4340.75,-3.94564,44.1853,119.525,61.6263,-0.0687567,3.23074,,0.0676002
y63i_050210_154118.wav,94,b,19865.9,19955.5,0.0895937,3707.3,-4.22057,37.4833,48.4521,39.998,-0.0273534,1.73682,,0.0431534
y63i_050210_154118.wav,95,a,20011.7,20067.6,0.0559375,2531.41,-3.42816,33.0452,60.9632,49.07,-0.0458032,1.33291,,0.051478
y63i_050210_154118.wav,96,a,20148.2,20238.6,0.090375,3139.34,-4.33136,39.6357,66.6166,45.6493,-0.0338819,1.98031,,0.0505853
y63i_050210_154118.wav,97,d,20323.8,20358.8,0.0349062,2661.34,-2.59764,30.0904,97.4395,39.3473,-0.142331,2.19153,,0.0543096
y63i_050210_154118.wav,98,j,20411.3,20495.6,0.08425,3225.15,-3.42039,37.3107,69.1503,44.0686,-0.0656796,2.04637,,0.0617084
y63i_050210_154118.wav,99,b,20555.4,20649.2,0.0937812,2287.01,-4.17046,38.3259,47.2068,14.97,-0.0590054,0.819064,,0.0607332
y63i_050210_154118.wav,100,c,20743.2,20785.0,0.04175,1647.61,-3.04181,27.1802,49.0344,51.3417,-0.036467,1.2358,,0.0495274
y63i_050210_154118.wav,101,a,20883.0,20936.5,0.0534375,2333.23,-2.30553,24.4572,62.7216,39.711,-0.0517767,0.512351,,0.0393081
y63i_050210_154118.wav,102,a,21004.8,21143.5,0.138625,2020.78,-3.2355,30.6341,62.852,32.128,-0.0265755,1.18099,,0.0488152
y63i_050210_154118.wav,103,b,21238.6,21368.7,0.130094,2991.67,-4.39377,39.0262,36.8086,28.9079,-0.022559,1.15462,,0.0572116
y63i_050210_154118.wav,104,c,21442.0,21652.5,0.210469,2567.73,-3.36722,32.8266,72.0757,39.048,-0.0267935,0.683095,,0.0648531
y63i_050210_154118.wav,105,c,21727.7,21797.2,0.0695312,1957.46,-2.68874,24.9067,51.2931,37.5862,-0.00812489,0.68262,,0.0690377
y63i_050210_154118.wav,106,b,21897.6,22033.3,0.135719,2059.08,-3.65861,33.7408,55.2163,33.2462,-0.0129707,0.689822,,0.0671826
y63i_050210_154118.wav,107,b,22167.3,22258.5,0.0911875,1682.87,-3.05783,26.9785,58.925,28.8895,-0.0238352,0.875358,,0.0619832
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_154140.wav,1,i,1915.09,1957.31,0.0422187,2945.54,-2.63383,34.6739,113.986,46.7016,-0.152731,2.28331,,0.0558141
y63i_050210_154140.wav,2,i,2202.69,2228.47,0.0257813,2742.7,-1.3514,27.3782,116.19,53.3287,-0.194584,0.146524,,0.0585895
y63i_050210_154140.wav,3,i,2323.84,2390.34,0.0665,2617.06,-2.84438,31.1263,87.517,50.6038,-0.0416078,1.59714,,0.0548927
y63i_050210_154140.wav,4,i,2594.53,2615.69,0.0211562,2398.96,-1.32865,23.8436,81.005,52.4263,-0.196113,0.0771814,,0.0741624
y63i_050210_154140.wav,5,j,2764.5,2836.09,0.0715937,3997.65,-4.06094,43.6947,81.6902,54.7262,-0.041907,3.90564,,0.0932482
y63i_050210_154140.wav,6,a,2933.97,2991.78,0.0578125,3195.97,-3.46279,34.3891,87.2832,50.9032,-0.0980759,1.90536,,0.0884517
y63i_050210_154140.wav,7,e,3160.5,3187.91,0.0274063,2807.25,-1.3485,28.1856,108.615,57.1693,-0.210882,0.15255,,0.0555896
y63i_050210_154140.wav,8,b,3319.22,3492.69,0.173469,2267.94,-3.8647,38.1284,62.3231,33.9033,-0.0119762,0.532135,,0.0589218
y63i_050210_154140.wav,9,b,3615.78,3722.97,0.107188,1494.17,-3.61202,33.2958,75.2205,24.3803,-0.00527297,0.935587,,0.0497464
y63i_050210_154140.wav,10,c,3804.62,3851.59,0.0469688,1845.21,-3.14272,28.6064,53.2974,37.9357,-0.109093,1.06335,,0.0480699
y63i_050210_154140.wav,11,d,3920.53,3970.81,0.0502813,2249.91,-2.47194,27.1721,79.9784,54.175,-0.0657013,0.688314,,0.0453526
y63i_050210_154140.wav,12,b,4023.41,4110.44,0.0870312,1614.57,-3.96251,32.9681,57.2531,29.9464,-0.00780968,1.59776,,0.0384575
y63i_050210_154140.wav,13,a,4323.69,4391.31,0.067625,2757.53,-3.46334,32.4011,75.0023,46.6725,-0.0580843,1.51098,,0.067313
y63i_050210_154140.wav,14,i,4641.19,4677.12,0.0359375,2727.08,-2.99556,27.784,44.9618,40.005,-0.0888969,1.6882,,0.0567553
y63i_050210_154140.wav,15,i,4871.56,4895.88,0.0243125,2592.02,-1.48263,26.6531,89.6994,53.5667,-0.203626,0.189407,,0.0426296
y63i_050210_154140.wav,16,i,5014.12,5074.0,0.059875,2924.19,-3.22205,31.1634,96.695,51.4936,-0.0466076,1.97747,,0.0559584
y63i_050210_154140.wav,17,j,5153.38,5213.72,0.0603438,3595.07,-3.59186,36.8685,82.0236,59.5937,-0.075221,3.37048,,0.0494466
y63i_050210_154140.wav,18,j,5429.16,5475.34,0.0461875,4916.4,-3.75049,46.5452,115.752,62.8037,-0.0907221,3.6342,,0.078349
y63i_050210_154140.wav,19,i,5684.03,5710.72,0.0266875,2885.72,-2.05479,27.5408,130.652,68.3243,-0.203365,1.02121,,0.0428453
y63i_050210_154140.wav,20,i,5962.59,6012.5,0.0499063,2909.89,-2.8872,33.4981,91.0185,49.633,-0.0690375,1.87891,,0.036046
y63i_050210_154140.wav,21,j,6283.84,6329.75,0.0459062,2989.51,-2.9971,29.4106,69.8995,35.0564,-0.0576041,1.9091,,0.0381708
y63i_050210_154140.wav,22,j,6581.91,6627.0,0.0450937,4904.09,-4.12348,46.2018,91.4638,64.3474,-0.0304981,1.9848,,0.0693694
y63i_050210_154140.wav,23,i,6830.28,6864.91,0.034625,2555.41,-2.6217,32.7718,87.4908,52.4342,-0.141534,1.05429,,0.0711982
y63i_050210_154140.wav,24,j,6995.5,7053.88,0.058375,3233.33,-3.4284,36.4799,87.4837,50.3568,-0.068993,2.9127,,0.0570296
y63i_050210_154140.wav,25,e,7266.94,7293.97,0.0270313,2665.05,-1.4739,26.4861,105.881,56.5243,-0.196972,0.316358,,0.0523315
y63i_050210_154140.wav,26,j,7371.5,7435.94,0.0644375,3689.19,-3.85001,37.1545,75.735,55.8002,-0.0284508,2.6245,,0.046638
y63i_050210_154140.wav,27,f,7646.28,7702.44,0.0561562,4145.13,-2.77874,41.361,104.552,47.9197,-0.0863217,1.64141,,0.0591776
y63i_050210_154140.wav,28,a,7917.59,7971.75,0.0541563,3122.57,-3.51386,36.147,60.769,53.8265,-0.0671112,2.89721,,0.0470026
y63i_050210_154140.wav,29,b,8108.31,8198.0,0.0896875,3533.96,-4.21551,38.7947,49.6197,41.8999,-0.0561532,1.98129,,0.0578118
y63i_050210_154140.wav,30,d,8242.53,8291.34,0.0488125,2384.64,-3.12327,30.9238,66.2884,56.155,-0.0501286,1.22428,,0.0608645
y63i_050210_154140.wav,31,a,8358.75,8444.44,0.0856875,3078.06,-4.02103,38.0344,63.6025,45.2168,-0.0465522,1.64398,,0.0593
y63i_050210_154140.wav,32,d,8525.09,8566.19,0.0410937,3097.64,-2.72199,32.3529,89.3393,59.5579,-0.111016,1.97346,,0.0487593
y63i_050210_154140.wav,33,a,8634.91,8712.5,0.0775938,3340.97,-3.50504,35.0091,64.4272,51.7695,-0.0659383,2.22392,,0.0442359
y63i_050210_154140.wav,34,b,8797.25,8914.38,0.117125,2417.61,-4.23945,37.8194,41.3395,29.3296,-0.0402855,1.67614,,0.0475867
y63i_050210_154140.wav,35,c,8975.81,9020.78,0.0449688,1729.32,-2.6164,29.3582,89.424,56.5669,-0.0414787,0.571804,,0.0517989
y63i_050210_154140.wav,36,d,9112.94,9173.59,0.0606563,2485.41,-3.0113,31.7241,89.5007,54.9839,-0.0519818,1.45239,,0.069987
y63i_050210_154140.wav,37,c,9241.19,9386.16,0.144969,1935.71,-3.58721,32.1334,63.1125,32.7914,-0.0177744,1.45529,,0.0861018
y63i_050210_154140.wav,38,b,9470.31,9600.5,0.130187,3070.11,-4.25954,38.0766,36.4338,30.8608,-0.0228091,1.33528,,0.0502689
y63i_050210_154140.wav,39,b,9682.16,9884.47,0.202312,2701.45,-3.25563,32.4837,62.6266,36.7281,-0.0216284,0.810471,,0.0472422
y63i_050210_154140.wav,40,b,10001.2,10073.1,0.0718438,1957.58,-3.88959,33.9953,53.6467,33.7792,-0.0519586,1.00023,,0.0472932
y63i_050210_154140.wav,41,a,10157.1,10220.5,0.0634375,3143.77,-3.59859,33.8704,76.6491,52.5668,-0.0507758,2.94665,,0.04735
y63i_050210_154140.wav,42,j,10730.2,10783.9,0.053625,3144.06,-3.18952,34.1184,82.4433,51.4841,-0.0864887,2.26708,,0.0391238
y63i_050210_154140.wav,43,e,11536.1,11559.8,0.023625,2500.22,-1.28528,24.1326,103.907,45.4667,-0.17779,0.069033,,0.0440423
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_163433.wav,1,j,620.719,662.719,0.042,4162.36,-2.71204,38.6779,123.499,55.1333,-0.109396,1.15832,,0.037574
y63i_050210_163433.wav,2,j,1899.28,1940.19,0.0409062,4378.38,-3.39648,39.6857,103.177,60.8248,-0.114967,2.4662,,0.0448931
y63i_050210_163433.wav,3,j,2744.46,2788.16,0.0436985,4457.49,-3.92681,39.0254,53.3076,64.0467,-0.0539926,2.83955,,0.0515315
y63i_050210_163433.wav,4,e,3238.72,3257.34,0.018625,2896.07,-1.07599,22.0509,63.0878,40.8548,-0.235658,0.145072,,0.0412246
y63i_050210_163433.wav,5,j,3432.43,3478.02,0.0455985,5013.77,-4.29384,45.2467,73.7088,70.1026,-0.0446539,2.0283,,0.0588975
y63i_050210_163433.wav,6,j,3665.78,3732.12,0.0663437,3991.86,-4.19062,40.5898,70.7137,58.1382,-0.039265,2.81706,,0.0550447
y63i_050210_163433.wav,7,j,3854.12,3902.56,0.0484375,3572.47,-3.80514,37.4556,53.5867,44.4451,-0.108078,1.9932,,0.043009
y63i_050210_163433.wav,8,j,4076.34,4116.28,0.0399375,5082.11,-4.14684,46.2329,89.2876,58.832,-0.0738137,2.79723,,0.0507505
y63i_050210_163433.wav,9,j,4294.06,4360.97,0.0669062,3966.04,-4.1022,40.1243,72.4356,53.5468,-0.0392213,2.85921,,0.0393722
y63i_050210_163433.wav,10,j,4490.22,4543.78,0.0535625,3285.27,-3.53092,34.9101,73.5715,45.4883,-0.0962847,2.77641,,0.031033
y63i_050210_163433.wav,11,j,4744.97,4789.25,0.0442813,4953.69,-4.01512,44.932,78.9163,56.1938,-0.0857832,2.79362,,0.0567046
y63i_050210_163433.wav,12,j,4975.78,5043.88,0.0680938,4058.5,-3.93089,40.8956,81.871,50.024,-0.0501729,3.12818,,0.0513953
y63i_050210_163433.wav,13,f,5135.78,5192.91,0.057125,4173.52,-2.73583,41.2628,100.012,48.1858,-0.0937248,1.75958,,0.0523296
y63i_050210_163433.wav,14,a,5315.78,5372.66,0.056875,3153.56,-3.40904,36.9058,73.0614,49.518,-0.0646816,2.56674,,0.0646085
y63i_050210_163433.wav,15,j,5430.0,5480.53,0.0505313,3623.83,-3.38367,38.519,78.0273,48.4828,-0.0800698,2.81154,,0.0616386
