ASRED_March_12_2022_34714865.wav,21,i,7381.13,7417.62,0.0364853,4247.32,-3.54062,13.1479,53.6679,54.2035,-0.0510156,0.660819,,0.000543209
ASRED_March_12_2022_34714865.wav,22,i,7599.2,7646.7,0.0474984,6019.94,-4.10794,18.1378,73.7707,58.72,0.0154225,2.08004,,0.00175227
ASRED_March_12_2022_34714865.wav,23,c,7789.91,7808.68,0.0187755,3786.42,-2.27638,10.5284,51.2233,58.8594,-0.148815,0.0931003,,0.000578353
ASRED_March_12_2022_34714865.wav,24,b,7924.08,7997.41,0.0733333,4017.59,-4.24015,20.0604,29.7708,39.566,-0.0125271,0.620975,,0.00269274
ASRED_March_12_2022_34714865.wav,25,a,8088.39,8198.14,0.109751,2804.93,-3.64262,10.8237,49.3781,48.1122,-0.0144663,0.815413,,0.00224276
ASRED_March_12_2022_34714865.wav,26,b,8250.45,8336.33,0.085873,3935.64,-4.40812,18.8808,28.8414,39.6834,-0.00732624,0.448804,,0.00223549
ASRED_March_12_2022_34714865.wav,27,a,8415.15,8527.39,0.112245,2782.8,-3.64582,10.7278,46.3701,46.2812,-0.0135369,0.696883,,0.00242762
ASRED_March_12_2022_34714865.wav,28,b,8587.89,8669.66,0.0817687,3978.25,-4.33526,19.3695,30.3098,40.523,-0.0106105,0.651664,,0.00256565
ASRED_March_12_2022_34714865.wav,29,b,8754.31,8826.19,0.0718821,3899.55,-4.39062,19.0122,29.2718,37.949,-0.00601402,0.677199,,0.00204511
ASRED_March_12_2022_34714865.wav,30,b,8911.68,8982.54,0.0708617,3879.7,-3.85306,18.1314,42.5985,43.8769,-0.0408721,0.717033,,0.00163106
ASRED_March_12_2022_34714865.wav,31,a,9030.5,9122.63,0.0921315,2778.06,-3.16308,11.1823,74.7025,53.5806,-0.00516365,0.499073,,0.00111216
ASRED_March_12_2022_34714865.wav,32,a,9145.94,9220.04,0.0740975,2597.87,-3.61802,12.4041,69.5124,52.6937,0.0241769,0.340231,,0.000922548
ASRED_March_12_2022_34714865.wav,33,f,9273.23,9335.93,0.0626979,2612.13,-3.67011,8.86571,45.338,32.238,-0.0188886,1.06465,,0.000740976
ASRED_March_12_2022_34714865.wav,34,f,9385.71,9455.15,0.0694331,2306.03,-3.32498,8.35231,51.0858,38.3824,-0.0106862,0.559437,,0.000763137
ASRED_March_12_2022_34714865.wav,35,d,9501.81,9583.17,0.0813605,1933.86,-4.69685,12.526,35.6862,13.7151,-0.0221666,0.359886,,0.000909028
ASRED_March_12_2022_34714865.wav,36,d,9613.49,9710.66,0.0971655,1830.93,-4.60618,11.7244,37.6204,15.3087,0.00141904,0.366596,,0.000929654
ASRED_March_12_2022_34714865.wav,37,a,9718.57,9812.43,0.0938549,1992.78,-3.46692,8.91875,53.5785,32.2891,-0.0204255,0.52611,,0.000726298
ASRED_March_12_2022_34714865.wav,38,d,9916.1,9972.02,0.0559184,1536.5,-3.87583,9.88782,42.0492,11.6068,-0.0151596,0.181911,,0.000507937
ASRED_March_12_2022_34714865.wav,39,d,10050.7,10117.8,0.0671655,1874.63,-4.4343,12.8503,46.7317,16.0357,-0.0295315,0.275103,,0.000603997
ASRED_March_12_2022_34714865.wav,40,d,10160.0,10217.9,0.0579138,2883.23,-3.49658,6.10097,41.8088,13.5052,-0.0192788,0.846267,,0.000582733
ASRED_March_12_2022_34714865.wav,41,c,10262.5,10298.4,0.035941,2794.25,-2.48016,5.45278,86.8665,55.7538,-0.010214,0.169981,,0.000525936
ASRED_March_12_2022_34714865.wav,42,d,10351.8,10444.5,0.0926531,1645.43,-4.18791,11.9921,52.558,19.8944,-0.0068051,0.696123,,0.000719766
ASRED_March_12_2022_34714865.wav,43,f,10534.7,10612.3,0.0776417,2803.98,-3.84978,8.79869,65.7629,33.9313,-0.00650344,0.772575,,0.000877612
ASRED_March_12_2022_34714865.wav,44,b,10645.2,10699.7,0.0544218,4046.07,-3.56518,15.7857,55.2969,47.5163,-0.00301944,0.699555,,0.00937042
ASRED_March_12_2022_34714865.wav,45,e,10720.6,10835.8,0.115193,5587.45,-4.6115,31.8142,35.7696,40.1831,0.0174983,0.897909,,0.00870946
ASRED_March_12_2022_34714865.wav,46,b,10901.7,10977.7,0.0759637,4010.19,-3.78207,20.0373,37.7441,39.13,-0.0115143,0.694904,,0.00282993
ASRED_March_12_2022_34714865.wav,47,b,11006.8,11084.7,0.0779365,3838.64,-3.96146,18.2578,39.086,42.9799,-0.0144578,0.6872,,0.00300092
ASRED_March_12_2022_34714865.wav,48,b,11149.5,11234.0,0.0844898,3879.74,-3.94736,17.6666,37.3115,40.0218,-0.00834495,0.825723,,0.0018761
ASRED_March_12_2022_34714865.wav,49,f,11257.0,11323.9,0.0668254,2883.16,-3.63761,14.3703,48.3498,39.2506,-0.0123902,0.471626,,0.00191738
ASRED_March_12_2022_34714865.wav,50,d,11377.1,11481.2,0.104036,2609.23,-3.79425,10.2148,48.0883,13.1503,-0.0122087,0.5196,,0.00069407
ASRED_March_12_2022_34714865.wav,51,d,11551.3,11607.5,0.0562132,2404.36,-3.45023,7.33462,36.2947,22.5254,-0.00582011,0.296663,,0.000382773
ASRED_March_12_2022_34714865.wav,52,b,11712.0,11798.9,0.0868934,3895.26,-4.42531,19.4175,30.8665,39.9236,-0.00464172,0.80244,,0.002344
ASRED_March_12_2022_34714865.wav,53,c,11883.6,11905.7,0.0221315,4136.32,-2.30132,11.5249,47.18,47.422,-0.131326,0.116952,,0.000683779
ASRED_March_12_2022_34714865.wav,54,i,12009.8,12058.7,0.0488889,4452.11,-4.32639,21.1323,51.9888,49.5452,0.00158212,0.905055,,0.00145125
ASRED_March_12_2022_34714865.wav,55,c,12170.5,12193.5,0.0229705,3745.81,-2.42594,10.3066,48.0031,47.5767,-0.106347,0.233371,,0.000792659
ASRED_March_12_2022_34714865.wav,56,b,12278.0,12355.5,0.0775283,3946.47,-3.98056,18.2799,38.8843,42.5044,-0.00184028,0.661763,,0.00154372
ASRED_March_12_2022_34714865.wav,57,b,12441.6,12519.7,0.0780272,4010.38,-4.02528,19.5162,40.0061,45.6769,0.00132949,0.676384,,0.00258497
ASRED_March_12_2022_34714865.wav,58,b,12585.9,12666.7,0.0807256,3895.36,-4.05274,19.3405,35.9946,35.2052,-0.0181542,0.834908,,0.00173521
ASRED_March_12_2022_34714865.wav,59,a,12714.2,12826.9,0.112744,2693.15,-3.07491,10.1793,53.7399,48.3705,-0.0084149,0.575035,,0.00124735
ASRED_March_12_2022_34714865.wav,60,a,12840.3,12916.3,0.0759975,2695.83,-3.5777,13.6917,62.0697,50.6636,-0.00309723,0.416482,,0.000995271
ASRED_March_12_2022_34714865.wav,61,f,12948.6,13018.9,0.0702977,2341.67,-3.07505,7.7944,59.3726,43.9051,-0.01613,0.767759,,0.000769174
ASRED_March_12_2022_34714865.wav,62,f,13093.3,13140.0,0.046712,2104.04,-3.72848,8.14992,54.3337,41.0087,-0.021166,0.335593,,0.000764646
ASRED_March_12_2022_34714865.wav,63,d,13188.4,13275.8,0.0874376,2109.27,-4.55278,12.3728,35.3301,9.71302,-0.0223039,0.667555,,0.000954231
ASRED_March_12_2022_34714865.wav,64,d,13303.2,13387.0,0.0837415,2017.98,-4.23969,12.5747,34.3531,10.8172,-0.0148465,0.687273,,0.000996162
ASRED_March_12_2022_34714865.wav,65,a,13406.3,13497.0,0.0907256,2097.59,-3.21579,8.31211,45.6693,25.7583,-0.0173802,0.405919,,0.000729158
ASRED_March_12_2022_34714865.wav,66,d,13610.8,13658.9,0.0481179,1568.38,-4.06531,9.04324,42.246,18.5246,-0.0321143,0.837085,,0.000388754
ASRED_March_12_2022_34714865.wav,67,d,13744.5,13815.3,0.0707483,1957.68,-4.26191,11.5238,45.6858,19.4368,-0.0227831,0.438577,,0.000598213
ASRED_March_12_2022_34714865.wav,68,d,13853.3,13916.1,0.0627891,2806.95,-3.74611,6.32504,37.3632,15.1592,-0.0261861,0.845104,,0.000598363
ASRED_March_12_2022_34714865.wav,69,c,13964.2,14000.6,0.0363946,2907.71,-2.45066,5.88224,105.895,66.4238,-0.0170144,0.19016,,0.0005582
ASRED_March_12_2022_34714865.wav,70,d,14057.5,14130.4,0.0729025,1624.34,-3.50019,12.4055,59.7988,26.4718,-0.00244914,0.735886,,0.000717316
ASRED_March_12_2022_34714865.wav,71,f,14243.5,14331.0,0.087415,2869.15,-3.64329,8.69802,54.844,33.435,-0.00655066,0.83083,,0.00104701
ASRED_March_12_2022_34714865.wav,72,b,14357.9,14421.7,0.0638095,3949.67,-3.97085,15.6139,37.818,45.0713,-0.0157243,0.695315,,0.00808348
ASRED_March_12_2022_34714865.wav,73,e,14433.0,14548.1,0.115079,5572.91,-4.54526,31.5668,38.0852,47.9883,0.0199621,0.739458,,0.00747242
ASRED_March_12_2022_34714865.wav,74,b,14635.1,14721.4,0.0862812,3935.41,-3.96584,19.5506,38.7159,45.6642,-0.00270522,0.743379,,0.00330491
ASRED_March_12_2022_34714865.wav,75,b,14743.5,14834.6,0.0911565,3914.7,-4.06413,18.7335,35.6539,41.0647,-0.0152446,0.664287,,0.00356779
ASRED_March_12_2022_34714865.wav,76,b,14906.5,15006.7,0.100227,3851.66,-4.42667,16.9012,29.1668,34.4634,-0.0179194,0.437045,,0.00200778
ASRED_March_12_2022_34714865.wav,77,f,15021.2,15096.9,0.0757596,3307.14,-3.6247,14.4328,43.0592,45.41,-0.0163624,0.658292,,0.00205645
ASRED_March_12_2022_34714865.wav,78,d,15146.0,15247.3,0.101338,2585.47,-3.69708,9.64843,53.6722,11.2566,-0.00861327,0.405526,,0.000733181
ASRED_March_12_2022_34714865.wav,79,d,15323.8,15384.9,0.0610204,2660.37,-3.95093,7.24167,35.0573,14.0135,-0.00309659,0.138553,,0.00034181
ASRED_March_12_2022_34714865.wav,80,i,15534.6,15577.7,0.0430159,4137.15,-3.75065,14.0144,58.1931,56.5833,-0.000810548,0.555324,,0.000590474
ASRED_March_12_2022_34714865.wav,81,c,15730.3,15749.0,0.0187302,3912.31,-2.5662,9.78221,37.9046,37.9236,-0.133441,0.0448882,,0.000464326
ASRED_March_12_2022_34714865.wav,82,b,15887.2,15960.1,0.0729252,3833.15,-4.2486,18.4421,33.245,38.6258,-0.00845029,0.836743,,0.00154893
ASRED_March_12_2022_34714865.wav,83,i,16261.6,16309.1,0.0474984,4386.29,-3.70551,11.9978,49.7347,45.1424,-0.0189664,0.579398,,0.000586756
ASRED_March_12_2022_34714865.wav,84,i,16632.3,16662.7,0.030399,6079.79,-4.7118,23.1763,56.5122,56.695,-0.0474854,0.794661,,0.00171138
ASRED_March_12_2022_34714865.wav,85,i,16772.9,16807.1,0.0341989,6194.19,-4.85246,23.5031,71.5128,51.9661,-0.0103192,0.453944,,0.00164736
ASRED_March_12_2022_34714865.wav,86,i,16976.1,17014.1,0.0379987,6335.37,-4.53825,22.1777,84.619,61.8277,-0.0229507,0.644878,,0.0019428
ASRED_March_12_2022_34714865.wav,87,i,17154.7,17187.0,0.0322989,6523.27,-4.84415,24.8425,55.9336,51.351,-0.0526174,0.764712,,0.00226238
ASRED_March_12_2022_34714865.wav,88,i,17304.8,17335.2,0.030399,6328.92,-4.90348,24.0995,47.9917,44.6239,-0.0508864,0.52344,,0.00189917
ASRED_March_12_2022_34714865.wav,89,i,17451.1,17492.9,0.0417986,3861.11,-3.27666,12.3029,63.5611,59.5255,-0.00671814,0.913972,,0.000610926
ASRED_March_12_2022_34714865.wav,90,i,17673.4,17713.3,0.0398987,4323.5,-3.73524,13.5524,46.2764,53.9541,-0.0131259,0.386061,,0.000526882
ASRED_March_12_2022_34714865.wav,91,c,17826.9,17846.6,0.0196599,3839.58,-2.53235,10.9181,46.6348,39.2562,-0.137451,0.0708252,,0.000487052
ASRED_March_12_2022_34714865.wav,92,b,17949.6,18023.9,0.0742404,3971.3,-4.26974,21.3779,35.3591,47.6564,-0.00513144,0.572742,,0.00278437
ASRED_March_12_2022_34714865.wav,93,a,18104.0,18208.9,0.104921,2744.74,-3.51062,12.2219,66.583,50.5682,-0.00691302,0.511803,,0.00215421
ASRED_March_12_2022_34714865.wav,94,b,18252.9,18341.4,0.0885714,3886.36,-4.34092,18.8463,31.885,44.0643,-0.00838313,0.579163,,0.00287259
ASRED_March_12_2022_34714865.wav,95,b,18407.7,18498.8,0.0910884,3872.65,-4.35294,18.3813,32.5133,44.1547,-0.00821657,0.694391,,0.00265603
ASRED_March_12_2022_34714865.wav,96,b,18557.8,18643.0,0.0852381,4169.47,-4.26323,20.5105,36.7354,34.5129,-0.0338766,0.589415,,0.00195555
ASRED_March_12_2022_34714865.wav,97,a,18681.6,18794.2,0.11263,2715.93,-3.34928,10.4986,56.3522,47.7132,-0.0115843,0.470228,,0.00141607
ASRED_March_12_2022_34714865.wav,98,a,18810.5,18890.3,0.0797973,2644.57,-3.91864,13.1738,51.817,49.9751,0.00358762,0.480222,,0.000962314
ASRED_March_12_2022_34714865.wav,99,f,18932.1,19002.4,0.0702977,2434.24,-3.78458,7.90732,45.6809,33.1503,-0.0122869,0.907575,,0.000749968
ASRED_March_12_2022_34714865.wav,100,f,19044.6,19115.7,0.0711338,2367.94,-3.73969,7.72315,48.1496,37.6668,-0.00728828,0.736941,,0.000797855
ASRED_March_12_2022_34714865.wav,101,d,19161.0,19244.3,0.0833107,1991.43,-4.5903,13.1978,39.1457,11.3677,-0.0199739,0.400815,,0.00100806
ASRED_March_12_2022_34714865.wav,102,d,19278.7,19359.7,0.0809751,2192.54,-4.12883,13.0028,41.4416,16.4508,-0.0189382,0.454161,,0.0010749
ASRED_March_12_2022_34714865.wav,103,a,19376.6,19459.9,0.0833107,2031.83,-3.45851,10.532,51.2416,33.154,-0.0141661,0.618484,,0.000850716
ASRED_March_12_2022_34714865.wav,104,d,19578.0,19632.9,0.0548299,1533.97,-3.8574,10.244,39.4642,15.5904,-0.0247267,0.533187,,0.000504109
ASRED_March_12_2022_34714865.wav,105,d,19713.6,19814.6,0.100998,1878.12,-4.1491,11.7025,46.4772,17.2273,-0.0128724,0.974073,,0.000635961
ASRED_March_12_2022_34714865.wav,106,d,19820.1,19882.7,0.0626531,2814.95,-3.25123,6.32194,39.828,10.5961,-0.0218489,0.559644,,0.000665747
ASRED_March_12_2022_34714865.wav,107,c,19923.9,19961.0,0.0370748,2834.24,-2.40091,5.40886,98.4719,61.8995,-0.0150184,0.298719,,0.000521125
ASRED_March_12_2022_34714865.wav,108,d,20021.0,20109.0,0.0879819,1583.22,-3.47812,11.6565,45.0909,18.6222,0.00128937,0.75709,,0.000729036
ASRED_March_12_2022_34714865.wav,109,f,20202.1,20289.9,0.0878458,2912.25,-3.89051,9.25628,54.7847,34.6864,-0.000500632,1.06506,,0.00105626
ASRED_March_12_2022_34714865.wav,110,b,20312.6,20375.6,0.0630839,3968.42,-3.85932,16.7733,41.5979,46.4164,0.00636119,0.571063,,0.00970774
ASRED_March_12_2022_34714865.wav,111,e,20388.5,20511.5,0.122902,5358.41,-4.55327,31.2528,36.1546,41.5108,0.00490859,0.904069,,0.00902646
ASRED_March_12_2022_34714865.wav,112,b,20583.2,20658.5,0.0753061,3922.5,-3.88322,20.325,36.7581,45.7246,-0.0111937,0.705468,,0.00313231
ASRED_March_12_2022_34714865.wav,113,b,20679.6,20779.0,0.0993878,3902.13,-4.19032,19.4299,31.2276,34.979,-0.0019112,0.77958,,0.0033773
ASRED_March_12_2022_34714865.wav,114,b,20849.3,20934.5,0.0851247,3909.32,-4.34147,19.1447,31.4929,41.0021,-0.0106637,0.621301,,0.0023721
ASRED_March_12_2022_34714865.wav,115,f,20963.7,21041.6,0.0778685,2880.11,-3.42008,14.8935,51.2655,40.1486,-0.00438219,0.477966,,0.00235068
ASRED_March_12_2022_34714865.wav,116,d,21085.4,21183.3,0.0979138,2596.26,-3.86621,14.522,68.3457,12.9056,-0.006471,0.514815,,0.00110579
ASRED_March_12_2022_34714865.wav,117,d,21262.3,21320.7,0.0583447,2240.09,-3.60521,8.53574,38.4409,19.1633,-0.0056062,0.353193,,0.000437934
ASRED_March_12_2022_34714865.wav,118,b,21435.1,21527.5,0.0923356,3931.76,-4.16321,18.6254,36.203,40.3791,-0.0176078,0.565229,,0.00280033
ASRED_March_12_2022_34714865.wav,119,b,21600.7,21692.9,0.0921088,3990.17,-4.0752,18.8187,34.6461,41.945,-0.0119603,0.67023,,0.00244223
ASRED_March_12_2022_34714865.wav,120,b,21766.5,21855.9,0.0894558,3916.22,-3.86094,16.4836,42.6487,40.9336,-0.0125652,0.483622,,0.00244356
ASRED_March_12_2022_34714865.wav,121,b,21932.9,22007.3,0.0743991,4032.55,-3.99003,19.8806,39.3703,45.7796,0.00519608,0.742542,,0.00283447
ASRED_March_12_2022_34714865.wav,122,a,22096.7,22206.0,0.109274,2738.65,-3.30179,12.0391,61.0091,47.6151,-0.00751247,0.373464,,0.00101388
ASRED_March_12_2022_34714865.wav,123,c,22274.6,22294.9,0.0202268,3731.66,-2.35694,11.4851,61.764,55.2796,-0.143305,0.0972026,,0.000755583
ASRED_March_12_2022_34714865.wav,124,h,22409.3,22463.0,0.0537415,1725.95,-3.09249,7.22852,49.4408,25.4979,-0.0317122,0.583766,,0.000335908
ASRED_March_12_2022_34714865.wav,125,h,22553.3,22607.9,0.0545578,1705.12,-3.59922,7.98193,50.1661,26.1817,-0.0243925,0.571483,,0.000336359
ASRED_March_12_2022_34714865.wav,126,h,22708.4,22757.6,0.0492063,1672.3,-3.48651,6.87341,42.1666,20.9852,-0.0270403,0.300106,,0.000311771
ASRED_March_12_2022_34714865.wav,127,h,22863.8,22911.1,0.0473696,1717.58,-3.40122,7.04216,42.048,16.9788,-0.0621649,0.282384,,0.000336924
ASRED_March_12_2022_34714865.wav,128,h,23007.6,23053.6,0.0459864,1723.29,-3.62004,7.8961,41.9537,12.7799,-0.0624002,0.606258,,0.000324875
ASRED_March_12_2022_34714865.wav,129,h,23182.2,23202.6,0.0203855,1736.62,-4.03474,4.62597,39.8589,27.5133,-0.0575319,0.549621,,0.000627975
ASRED_March_12_2022_34714865.wav,130,g,23256.5,23356.4,0.0999093,2618.09,-4.09488,13.5249,47.5738,30.1651,-0.0108966,0.546138,,0.00421496
ASRED_March_12_2022_34714865.wav,131,e,23416.5,23509.0,0.092517,5370.47,-4.48596,30.1747,45.2763,52.1211,-0.00724197,0.783014,,0.00760992
ASRED_March_12_2022_34714865.wav,132,e,23562.3,23654.2,0.0918821,5423.66,-4.73597,32.9814,44.995,46.7743,0.00136104,0.640733,,0.00762666
ASRED_March_12_2022_34714865.wav,133,f,23708.4,23771.7,0.063288,3334.1,-3.35858,13.0224,44.1375,26.7058,-0.0177762,0.70594,,0.00560883
ASRED_March_12_2022_34714865.wav,134,f,23843.3,23914.9,0.071678,2316.58,-3.3187,7.43408,55.412,30.7785,-0.0127318,0.467307,,0.000821752
ASRED_March_12_2022_34714865.wav,135,d,23959.5,24047.1,0.0876417,2170.16,-4.11573,12.0828,37.8351,15.3816,-0.016092,0.32603,,0.000903632
ASRED_March_12_2022_34714865.wav,136,d,24079.5,24194.9,0.115442,1774.62,-4.29838,10.5196,42.658,22.4249,-0.00849851,0.57405,,0.000928818
ASRED_March_12_2022_34714865.wav,137,a,24200.7,24262.7,0.0619955,2098.28,-3.43605,11.3305,61.8086,32.6542,-0.0112164,0.764904,,0.000730194
ASRED_March_12_2022_34714865.wav,138,d,24390.4,24438.5,0.0481179,1582.09,-3.77302,10.264,36.977,19.018,-0.0242531,0.414185,,0.000437772
ASRED_March_12_2022_34714865.wav,139,d,24525.6,24594.5,0.0688889,2167.93,-4.33598,13.0773,45.5511,19.5813,-0.0216775,0.417384,,0.000693763
ASRED_March_12_2022_34714865.wav,140,d,24636.3,24699.2,0.0629252,2743.3,-4.08884,7.89488,31.6765,14.471,-0.0189072,1.2194,,0.000674356
ASRED_March_12_2022_34714865.wav,141,c,24740.6,24777.1,0.0364172,2680.62,-2.55378,6.14611,83.793,58.2523,-0.0261698,0.257444,,0.000566747
ASRED_March_12_2022_34714865.wav,142,d,24836.6,24909.9,0.0733787,1589.19,-4.31791,13.3865,59.7249,18.5859,-0.0030637,0.572567,,0.000758959
ASRED_March_12_2022_34714865.wav,143,f,25013.1,25114.1,0.101088,2890.08,-3.90703,9.28598,59.862,28.8866,0.00144944,0.988994,,0.00163579
ASRED_March_12_2022_34714865.wav,144,b,25121.7,25192.7,0.0710204,3926.77,-3.74098,16.6591,49.0674,56.0855,0.00473013,1.26992,,0.00811947
ASRED_March_12_2022_34714865.wav,145,e,25220.0,25334.6,0.11458,5512.49,-4.69817,31.9551,44.5016,43.6525,0.00562516,0.944084,,0.00792933
ASRED_March_12_2022_34714865.wav,146,b,25396.1,25453.1,0.0569981,3865.88,-4.1859,23.8526,35.1126,44.4551,0.00729954,0.642794,,0.00350335
ASRED_March_12_2022_34714865.wav,147,b,25500.5,25576.5,0.0759975,4064.61,-4.12943,23.451,40.1962,44.1784,-0.0158038,0.873272,,0.00304564
ASRED_March_12_2022_34714865.wav,148,b,25672.6,25755.3,0.0826757,4043.25,-4.2092,20.3276,34.1312,42.167,-0.00835472,0.52162,,0.00276642
ASRED_March_12_2022_34714865.wav,149,f,25791.6,25867.5,0.075873,3182.35,-3.30831,14.167,45.5469,41.8241,-0.00947881,0.727086,,0.00246526
ASRED_March_12_2022_34714865.wav,150,d,25915.1,26014.9,0.0998413,2622.06,-3.81603,11.2629,50.7657,12.4186,-0.00745411,0.375115,,0.000840759
ASRED_March_12_2022_34714865.wav,151,d,26085.9,26141.2,0.0552608,2552.45,-4.23881,9.45798,37.4742,31.5654,-0.000320727,0.420721,,0.000512714
ASRED_March_12_2022_34714865.wav,152,b,26259.1,26361.3,0.1022,3932.83,-4.34575,18.9417,31.468,42.8659,-0.0142248,0.50542,,0.0036542
ASRED_March_12_2022_34714865.wav,153,b,26436.9,26522.6,0.085737,3883.93,-4.28612,20.0171,36.2285,48.5938,-0.0124097,0.753862,,0.00277279
ASRED_March_12_2022_34714865.wav,154,b,26642.4,26725.5,0.0830612,3946,-4.48583,20.5164,26.9966,36.7612,-0.00749992,0.62793,,0.00254218
ASRED_March_12_2022_34714865.wav,155,b,26817.3,26892.9,0.0756009,3818.85,-4.07644,17.3881,36.8105,47.8992,-0.0202821,0.74705,,0.00145316
ASRED_March_12_2022_34714865.wav,156,a,27002.7,27130.0,0.127279,2757.27,-3.4322,10.9861,67.7445,48.1129,-0.00815073,0.575222,,0.000936902
ASRED_March_12_2022_34714865.wav,157,c,27200.9,27222.4,0.0215193,4424.63,-2.75695,12.5162,43.6952,46.6745,-0.109108,0.0252001,,0.000648153
ASRED_March_12_2022_34714865.wav,158,h,27340.5,27388.5,0.0480045,1750.55,-3.91589,8.01714,40.2391,22.017,-0.0564452,0.568573,,0.000353691
ASRED_March_12_2022_34714865.wav,159,h,27502.0,27555.1,0.0531519,1714.63,-3.8728,8.1239,46.8737,27.452,-0.0310139,0.543822,,0.000342685
ASRED_March_12_2022_34714865.wav,160,h,27670.6,27723.2,0.0526304,1726.79,-3.84985,8.76964,47.6856,27.9588,-0.0226504,0.514623,,0.000342659
ASRED_March_12_2022_34714865.wav,161,h,27840.7,27881.1,0.0404535,1724.11,-3.09249,9.77469,45.6146,23.147,-0.0107244,0.602957,,0.000369513
ASRED_March_12_2022_34714865.wav,162,h,28038.9,28085.9,0.0469615,1736.34,-3.99469,7.27814,35.8505,21.801,-0.0450476,0.527943,,0.000313698
ASRED_March_12_2022_34714865.wav,163,i,28777.4,28819.2,0.0417986,6272.42,-4.64698,20.5431,68.992,52.9563,-0.0340554,0.46898,,0.00151779
ASRED_March_12_2022_34714865.wav,164,i,29203.0,29242.9,0.0398987,5989,-4.19318,16.0372,69.3225,51.5536,-0.032884,1.07214,,0.000974875
ASRED_March_12_2022_34714865.wav,165,i,29621.0,29659.0,0.0379987,6609.97,-4.80863,22.2046,46.1849,40.5795,-0.0316843,0.968583,,0.00216182
ASRED_March_12_2022_34714865.wav,166,i,29811.0,29843.3,0.0322989,6481.47,-4.67112,21.0209,55.7021,57.4294,-0.0630007,1.01163,,0.00158132
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34746935.wav,1,i,200.466,238.465,0.0379987,6207,-4.13612,24.3146,100.474,61.8143,0.0562631,3.05915,,0.00338843
ASRED_March_12_2022_34746935.wav,2,i,1118.14,1173.23,0.0550982,5979.32,-4.14419,19.5727,74.0525,62.4764,0.039015,2.38391,,0.00264362
ASRED_March_12_2022_34746935.wav,3,i,1705.22,1743.21,0.0379987,6142.15,-4.36913,18.0949,81.6417,47.8702,0.0118953,1.38474,,0.00120563
ASRED_March_12_2022_34746935.wav,4,i,2360.69,2396.79,0.0360988,6477.85,-3.83508,17.3903,82.5869,63.5102,0.0185258,0.757154,,0.000754345
ASRED_March_12_2022_34746935.wav,5,i,3242.45,3280.45,0.0379987,5962.33,-3.3366,20.4829,108.821,63.5385,0.00146756,1.88118,,0.00132067
ASRED_March_12_2022_34746935.wav,6,i,3932.13,3968.23,0.0360988,6590.74,-4.70078,27.5334,87.2055,58.6857,0.0253782,1.02608,,0.00263851
ASRED_March_12_2022_34746935.wav,7,i,4405.22,4439.41,0.0341989,6562.64,-4.63289,26.835,92.5252,57.8397,0.0464561,2.08976,,0.00274574
ASRED_March_12_2022_34746935.wav,8,i,5252.59,5286.79,0.0341989,6319.81,-4.52469,22.7558,97.4757,60.2845,-0.0219245,0.847472,,0.00176805
ASRED_March_12_2022_34746935.wav,9,i,5602.18,5634.47,0.0322989,6375.97,-4.30924,18.1395,58.4863,56.1222,-0.0527981,0.845916,,0.0011071
ASRED_March_12_2022_34746935.wav,10,i,5765.76,5803.76,0.0379987,6303.64,-4.25092,19.7835,86.8657,52.223,0.00972162,1.11139,,0.001413
ASRED_March_12_2022_34746935.wav,11,i,5940.55,5984.25,0.0436985,5803.68,-4.05815,14.6482,84.5449,57.4788,0.0385786,1.36232,,0.000843547
ASRED_March_12_2022_34746935.wav,12,i,6079.25,6113.45,0.0341989,6086.38,-4.40428,20.6145,94.0972,59.9352,0.00878169,0.893513,,0.00137985
ASRED_March_12_2022_34746935.wav,13,i,6271.14,6303.44,0.0322989,6099.32,-4.36959,19.43,72.5345,58.7057,-0.0519654,1.07298,,0.00140158
ASRED_March_12_2022_34746935.wav,14,i,6423.14,6449.74,0.0265991,6382.67,-4.92519,24.8418,58.4265,53.0119,-0.0741293,0.486258,,0.00172476
ASRED_March_12_2022_34746935.wav,15,i,6584.63,6630.23,0.0455985,4434.6,-2.76017,8.57067,90.6145,52.9569,-0.0299843,1.22575,,0.000430302
ASRED_March_12_2022_34746935.wav,16,i,6780.11,6817.26,0.0371429,4288.91,-3.62462,13.9903,56.0996,59.2447,-0.047439,0.366287,,0.000551719
ASRED_March_12_2022_34746935.wav,17,i,6986.89,7024.58,0.0376871,4441.12,-4.37726,21.3614,59.1724,51.4029,-0.0350795,1.03802,,0.00131968
