orange20yellow24_undirected_011215134330.wav,92,i,20818.8,20888.0,0.069229,2376.27,-0.877835,34.1258,30.8702,20.1,-0.0252455,0.0444002,,0.00660472
orange20yellow24_undirected_011215134330.wav,93,i,21107.8,21173.4,0.0656689,2266.2,-0.82474,32.0805,29.3013,21.9716,-0.0291816,0.0489712,,0.00546414
orange20yellow24_undirected_011215134330.wav,94,i,21282.5,21346.9,0.0644218,2486.07,-0.817521,33.221,30.7951,21.2533,-0.0315843,0.0429702,,0.00584988
orange20yellow24_undirected_011215134330.wav,95,a,21466.1,21582.1,0.116054,3246.2,-1.20699,44.8678,149.818,41.5814,-0.0330166,0.174925,,0.0285054
orange20yellow24_undirected_011215134330.wav,96,b,21642.6,21704.5,0.0619274,4327.95,-0.751296,43.6544,36.4879,38.0495,-0.00819489,0.0524901,,0.110327
orange20yellow24_undirected_011215134330.wav,97,c,21723.4,21745.8,0.022381,4986.84,-4.21709,62.1141,66.3495,63.8615,-0.0564699,0.932448,,0.118868
orange20yellow24_undirected_011215134330.wav,98,i,21755.5,21811.2,0.0557143,6224.34,-0.680448,37.3413,43.5774,41.0848,-0.0467647,0.041027,,0.159846
orange20yellow24_undirected_011215134330.wav,99,c,21836.3,21862.9,0.0265991,5139.74,-3.51304,58.9197,65.6719,62.4579,-0.000922571,1.26402,,0.159248
orange20yellow24_undirected_011215134330.wav,100,d,21897.1,22077.6,0.180494,3266.33,-3.4557,49.66,76.2439,43.0628,-0.0321323,0.853184,,0.106427
orange20yellow24_undirected_011215134330.wav,101,b,22263.0,22327.9,0.0648526,5538.96,-0.758833,44.2636,40.0563,44.6983,-0.0467215,0.0884301,,0.0369092
orange20yellow24_undirected_011215134330.wav,102,a,22438.8,22553.5,0.114739,3533.88,-1.21098,47.9939,167.575,47.047,-0.0324683,0.230796,,0.0509052
orange20yellow24_undirected_011215134330.wav,103,e,22643.4,22777.9,0.134422,2747,-4.08376,53.3894,78.8723,36.1047,-0.0283433,1.85253,,0.0884256
orange20yellow24_undirected_011215134330.wav,104,f,22916.7,23066.0,0.14932,5237.89,-2.99937,55.8478,63.109,39.5231,-0.0356717,2.30255,,0.135912
orange20yellow24_undirected_011215134330.wav,105,b,23192.2,23255.9,0.0636961,3178.39,-0.53696,39.5715,32.1207,30.8293,-0.0190481,0.0115727,,0.0139193
orange20yellow24_undirected_011215134330.wav,106,a,23395.3,23511.5,0.116213,3716.78,-1.10548,47.7046,173.774,41.9672,-0.0378664,0.222188,,0.043116
orange20yellow24_undirected_011215134330.wav,107,b,23567.3,23628.8,0.0614966,4410.57,-0.636662,43.8948,57.1709,39.1871,-0.0156967,0.0568341,,0.114166
orange20yellow24_undirected_011215134330.wav,108,c,23645.0,23668.2,0.02322,4966.82,-4.14151,61.8636,76.9502,65.3756,-0.0569635,0.784579,,0.12174
orange20yellow24_undirected_011215134330.wav,109,i,23680.0,23731.1,0.0510658,6577.04,-0.781548,37.0548,36.4933,36.911,-0.0424403,0.0255423,,0.137112
orange20yellow24_undirected_011215134330.wav,110,c,23776.4,23801.1,0.0246992,5255.07,-3.07378,42.191,55.679,50.9806,-0.176635,1.74542,,0.0838376
orange20yellow24_undirected_011215134330.wav,111,d,23822.0,24008.2,0.186194,2984.48,-3.40622,43.9031,58.3998,41.8744,-0.0222765,1.43886,,0.0664081
orange20yellow24_undirected_011215134330.wav,112,b,24224.5,24293.3,0.0687528,2875.55,-0.914094,38.5211,33.5935,23.7247,-0.0289566,0.0882662,,0.0130265
orange20yellow24_undirected_011215134330.wav,113,b,24407.1,24474.3,0.0671882,2408.57,-0.812957,37.7396,57.8625,25.8742,-0.028674,0.0710428,,0.0113136
orange20yellow24_undirected_011215134330.wav,114,a,24696.9,24809.8,0.112948,3509.08,-1.07923,47.0754,156.596,43.3855,-0.04064,0.270632,,0.0410405
orange20yellow24_undirected_011215134330.wav,115,b,24864.4,24926.9,0.0624717,4415.2,-0.710231,44.4098,54.6234,36.897,-0.00401597,0.0439289,,0.113534
orange20yellow24_undirected_011215134330.wav,116,c,24943.5,24966.2,0.0226984,4979.02,-3.93658,62.26,84.8864,67.8839,-0.0498362,0.885642,,0.121307
orange20yellow24_undirected_011215134330.wav,117,i,24976.5,25031.8,0.0552608,6000.92,-0.687625,37.3085,55.0085,40.6222,-0.0414642,0.0149721,,0.158277
orange20yellow24_undirected_011215134330.wav,118,c,25070.4,25098.9,0.0284991,5200.04,-3.44433,47.8094,66.8988,53.7417,-0.12445,0.82966,,0.130916
orange20yellow24_undirected_011215134330.wav,119,d,25119.8,25311.7,0.191894,3002.87,-3.21756,48.1609,70.7585,41.8987,-0.0211246,0.881448,,0.102649
orange20yellow24_undirected_011215134330.wav,120,f,25470.2,25623.2,0.152925,5469.32,-3.26482,53.4888,55.5251,44.4104,-0.0268846,2.28374,,0.101044
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134430.wav,1,b,2757.53,2800.7,0.0431746,3659.75,-0.88587,42.8151,41.1206,35.8899,-0.0455304,0.0331011,,0.0173735
orange20yellow24_undirected_011215134430.wav,2,i,4098.62,4146.28,0.0476644,3514.7,-0.583984,36.322,55.0561,43.9527,-0.0254227,0.0642683,,0.00712381
orange20yellow24_undirected_011215134430.wav,3,i,4508.39,4556.78,0.04839,2742.67,-0.701417,32.5333,32.2166,20.4901,-0.0554344,0.00457009,,0.0051384
orange20yellow24_undirected_011215134430.wav,4,i,4703.97,4761.38,0.057415,2697.24,-0.640883,33.8609,32.1814,22.9752,-0.0241489,0.0442847,,0.00625159
orange20yellow24_undirected_011215134430.wav,5,i,4859.98,4918.98,0.0590023,2884.32,-0.666772,32.4031,43.541,28.2549,-0.0405606,0.0146426,,0.00509337
orange20yellow24_undirected_011215134430.wav,6,i,5028.82,5091.84,0.0630159,2753.54,-0.691302,34.3746,29.6519,22.7968,-0.0209408,0.0384427,,0.00679741
orange20yellow24_undirected_011215134430.wav,7,i,5228.57,5285.22,0.056644,3065.41,-0.646365,34.1722,19.195,19.0287,-0.0376102,0.0187934,,0.00655101
orange20yellow24_undirected_011215134430.wav,8,i,5379.61,5446.67,0.0670522,2497.82,-0.673312,33.7824,34.4731,19.8497,-0.0273062,0.0409072,,0.00652177
orange20yellow24_undirected_011215134430.wav,9,a,5614.97,5721.79,0.106825,3397.29,-0.848595,43.2708,141.902,45.0323,-0.0342453,0.114163,,0.0225355
orange20yellow24_undirected_011215134430.wav,10,b,5790.39,5844.26,0.0538776,3996.43,-0.757357,40.5703,45.5027,31.737,-0.0268102,0.0330341,,0.0785385
orange20yellow24_undirected_011215134430.wav,11,c,5867.32,5882.72,0.0153968,4935.64,-4.42851,61.37,55.3527,71.1768,-0.0646014,1.14786,,0.084526
orange20yellow24_undirected_011215134430.wav,12,i,5893.06,5950.05,0.0569981,6157.29,-0.609216,33.1008,46.0217,42.7359,0.00366745,0.0351034,,0.120106
orange20yellow24_undirected_011215134430.wav,13,c,5976.65,6007.05,0.030399,4900.96,-3.39842,49.704,43.6129,67.9228,-0.0121149,2.60293,,0.124635
orange20yellow24_undirected_011215134430.wav,14,d,6033.65,6214.15,0.180494,3061.36,-3.17297,48.9993,66.6004,37.6454,-0.0181054,1.04333,,0.085406
orange20yellow24_undirected_011215134430.wav,15,f,6387.01,6542.15,0.155147,4983.38,-2.69106,54.171,69.2527,45.9136,-0.0283561,2.03671,,0.113264
orange20yellow24_undirected_011215134430.wav,16,b,6662.74,6737.21,0.0744671,5740.93,-0.771068,44.5455,36.4959,38.5086,-0.0244122,0.08513,,0.0355877
orange20yellow24_undirected_011215134430.wav,17,b,6843.13,6908.55,0.0654195,2835.3,-1.13717,40.1389,34.153,30.2147,-0.0224162,0.153698,,0.0132471
orange20yellow24_undirected_011215134430.wav,18,a,7023.61,7135.15,0.111542,3663.84,-1.02278,47.2391,129.53,44.2774,-0.0326151,0.156009,,0.0378357
orange20yellow24_undirected_011215134430.wav,19,b,7201.02,7257.78,0.0567574,4513.52,-0.693358,42.8171,37.9616,40.8006,-0.00558412,0.0679516,,0.103962
orange20yellow24_undirected_011215134430.wav,20,c,7279.82,7299.32,0.0195011,4993.9,-4.27144,62.1812,66.8157,67.1746,-0.0782678,0.893277,,0.111082
orange20yellow24_undirected_011215134430.wav,21,i,7306.61,7359.81,0.0531982,6169.41,-0.823038,37.7815,45.2578,36.3306,-0.0216725,0.0356781,,0.145683
orange20yellow24_undirected_011215134430.wav,22,c,7390.21,7418.71,0.0284991,5062.01,-3.51911,54.7508,58.6548,62.7238,-0.0168851,1.26546,,0.143571
orange20yellow24_undirected_011215134430.wav,23,d,7439.6,7622.0,0.182394,3160.38,-3.40195,48.5049,71.4991,39.7386,-0.0142631,0.967046,,0.0918431
orange20yellow24_undirected_011215134430.wav,24,f,7738.12,7884.31,0.14619,5593.76,-2.99502,57.1807,82.224,43.8833,-0.0339181,2.4597,,0.143212
orange20yellow24_undirected_011215134430.wav,25,b,7984.2,8049.61,0.0654195,4791.14,-0.798731,43.3503,40.3394,39.1247,-0.0401404,0.116766,,0.0222076
orange20yellow24_undirected_011215134430.wav,26,a,8167.1,8279.43,0.112336,3524.32,-1.22061,47.4868,158.592,42.7775,-0.0343513,0.237229,,0.0706102
orange20yellow24_undirected_011215134430.wav,27,e,8357.17,8488.28,0.131111,2721.66,-3.96514,52.9307,82.5021,31.3794,-0.0278766,1.30808,,0.0815313
orange20yellow24_undirected_011215134430.wav,28,b,8591.59,8656.53,0.0649433,5740.3,-0.835373,43.75,50.2684,40.4203,-0.0208598,0.127117,,0.0282972
orange20yellow24_undirected_011215134430.wav,29,a,8754.4,8868.75,0.114354,3099.81,-1.30261,42.5467,116.2,43.5568,-0.0327141,0.221521,,0.0210345
orange20yellow24_undirected_011215134430.wav,30,b,8928.89,8990.39,0.0614966,4545.12,-0.916381,41.5289,69.1821,44.1284,-0.0120738,0.047329,,0.0937241
orange20yellow24_undirected_011215134430.wav,31,c,9006.78,9025.83,0.0190476,4942.65,-4.45653,62.7975,49.3187,74.7632,-0.0302125,0.900086,,0.101879
orange20yellow24_undirected_011215134430.wav,32,i,9033.84,9094.64,0.060798,5976.08,-0.682351,32.9893,51.9805,42.2478,-0.0182822,0.0156376,,0.126447
orange20yellow24_undirected_011215134430.wav,33,c,9117.44,9140.24,0.0227992,4993.02,-3.44353,56.9237,51.0244,69.4956,0.00772019,1.42419,,0.128164
orange20yellow24_undirected_011215134430.wav,34,d,9168.74,9351.13,0.182394,3047.77,-3.60863,45.3103,55.8411,39.2507,-0.0167139,0.829268,,0.0740834
orange20yellow24_undirected_011215134430.wav,35,b,9536.51,9608.03,0.0715193,5586.6,-0.806174,44.8176,36.6579,41.0091,-0.0315942,0.136578,,0.0407943
orange20yellow24_undirected_011215134430.wav,36,a,9702.99,9821.34,0.118345,3279.8,-1.19452,48.3381,175.983,43.2835,-0.0313897,0.252505,,0.0800211
orange20yellow24_undirected_011215134430.wav,37,e,9893.17,10024.7,0.131519,2678.54,-3.84833,53.6081,65.2439,31.6713,-0.0291362,1.51866,,0.0906423
orange20yellow24_undirected_011215134430.wav,38,b,10135.9,10203.0,0.0670975,5645.85,-0.736446,42.3387,37.3955,40.5902,-0.0566747,0.0974181,,0.0233643
orange20yellow24_undirected_011215134430.wav,39,a,10291.0,10407.0,0.116054,3379.75,-1.21917,48.7888,161.297,40.6838,-0.0291787,0.229979,,0.0475631
orange20yellow24_undirected_011215134430.wav,40,b,10459.3,10518.3,0.0590703,4420.79,-0.744178,43.8043,34.2391,33.4769,-0.0172091,0.0300379,,0.116274
orange20yellow24_undirected_011215134430.wav,41,c,10536.5,10558.8,0.0222676,4970.87,-4.02493,61.9337,123.377,67.7499,-0.0691312,0.652149,,0.122953
orange20yellow24_undirected_011215134430.wav,42,i,10570.2,10623.1,0.0528571,6281.46,-0.775316,37.1998,40.6745,36.5316,-0.0436641,0.0400817,,0.165502
orange20yellow24_undirected_011215134430.wav,43,c,10654.5,10679.2,0.0246992,5078.78,-3.67468,60.9846,58.7861,57.539,-0.0353288,0.859257,,0.14729
orange20yellow24_undirected_011215134430.wav,44,d,10705.8,10882.5,0.176694,3320.23,-3.53006,50.6531,74.2502,39.4734,-0.0278681,0.667898,,0.110339
orange20yellow24_undirected_011215134430.wav,45,f,11001.3,11147.6,0.146304,5056.08,-3.25625,53.467,64.8294,40.9833,-0.0339132,2.17735,,0.1189
orange20yellow24_undirected_011215134430.wav,46,b,11253.8,11322.8,0.0689569,6059.12,-0.798383,44.7056,37.6273,35.6942,-0.0367872,0.0593273,,0.0311087
orange20yellow24_undirected_011215134430.wav,47,a,11438.9,11556.1,0.117234,3692.83,-1.10812,47.1272,150.024,45.2391,-0.0215127,0.202196,,0.077075
orange20yellow24_undirected_011215134430.wav,48,e,11626.1,11758.0,0.131882,2808.52,-3.90254,54.319,76.0081,33.2728,-0.0269834,1.32899,,0.094302
orange20yellow24_undirected_011215134430.wav,49,b,11865.4,11927.6,0.0622676,4948.9,-0.878837,43.5429,41.3894,33.3866,-0.0486153,0.18377,,0.0329953
orange20yellow24_undirected_011215134430.wav,50,a,12007.9,12124.5,0.116644,3292.26,-1.18089,47.7806,160.913,45.1505,-0.0283269,0.226947,,0.0512465
orange20yellow24_undirected_011215134430.wav,51,b,12169.0,12231.2,0.0622449,4893.85,-0.761772,48.1655,152.927,35.0296,-0.00830298,0.0586294,,0.117346
orange20yellow24_undirected_011215134430.wav,52,c,12249.7,12272.3,0.0226757,4934.01,-3.99514,62.5536,83.0847,66.6076,-0.0548953,1.01603,,0.125679
orange20yellow24_undirected_011215134430.wav,53,i,12282.9,12334.9,0.0520635,6728.83,-0.697078,39.6003,52.9665,45.0384,-0.0500084,0.0375783,,0.161009
orange20yellow24_undirected_011215134430.wav,54,c,12364.6,12389.3,0.0246992,5195.56,-3.49198,59.619,65.0844,59.8887,-0.0440523,0.860936,,0.150483
orange20yellow24_undirected_011215134430.wav,55,d,12415.9,12611.6,0.195693,3310.11,-3.2665,50.2092,81.2353,44.3194,-0.0236266,0.918561,,0.102212
orange20yellow24_undirected_011215134430.wav,56,f,12764.0,12912.4,0.148435,5444.76,-3.22478,50.8175,62.9693,42.4341,-0.023232,2.12416,,0.0750495
orange20yellow24_undirected_011215134430.wav,57,b,13033.9,13099.9,0.0659184,5548.56,-0.755868,41.2314,40.5552,36.836,-0.0328033,0.0684666,,0.0188393
orange20yellow24_undirected_011215134430.wav,58,a,13204.1,13317.0,0.112925,3518.87,-1.07561,44.429,162.908,44.5553,-0.025962,0.105941,,0.0270935
orange20yellow24_undirected_011215134430.wav,59,b,13371.0,13430.3,0.0593424,5113.28,-0.606228,41.9057,76.0524,41.0801,-0.0126383,0.0235139,,0.0934071
orange20yellow24_undirected_011215134430.wav,60,c,13447.6,13468.5,0.0208617,5074.52,-4.34838,61.3015,61.929,69.6727,-0.0445725,1.1819,,0.100188
orange20yellow24_undirected_011215134430.wav,61,i,13485.6,13533.1,0.0474984,6620.11,-0.915035,34.3366,45.2923,29.8146,-0.0492065,0.045409,,0.139975
orange20yellow24_undirected_011215134430.wav,62,c,13561.8,13596.0,0.0341989,4905.25,-3.59851,50.9887,45.7735,65.5346,-0.0211849,2.65991,,0.129173
orange20yellow24_undirected_011215134430.wav,63,d,13624.5,13810.7,0.186194,3187.85,-3.6999,45.561,59.5059,40.9842,-0.0292924,0.744575,,0.08807
orange20yellow24_undirected_011215134430.wav,64,f,13965.2,14115.9,0.15068,5559.37,-2.73982,56.5053,52.0551,38.5169,-0.035988,2.24889,,0.157015
orange20yellow24_undirected_011215134430.wav,65,b,14232.1,14301.0,0.0689569,5707.8,-0.76639,47.5754,32.5111,41.3524,-0.035264,0.0693625,,0.0441852
orange20yellow24_undirected_011215134430.wav,66,a,14406.9,14525.1,0.118277,3408.36,-1.18337,48.9506,163.645,40.4619,-0.0234632,0.286705,,0.0484295
orange20yellow24_undirected_011215134430.wav,67,b,14578.1,14640.6,0.0624943,4733.44,-0.662021,44.4051,38.0526,43.2567,-0.0113845,0.0330768,,0.107958
orange20yellow24_undirected_011215134430.wav,68,c,14659.5,14680.2,0.0206803,4994.58,-4.13112,62.2816,98.6322,69.5416,-0.0580186,0.782136,,0.114651
orange20yellow24_undirected_011215134430.wav,69,i,14692.2,14748.1,0.0559637,6558.35,-0.775007,39.1389,43.357,39.0826,-0.0534759,0.0231443,,0.15105
orange20yellow24_undirected_011215134430.wav,70,c,14781.5,14810.0,0.0284991,5050.92,-4.01798,54.8564,55.7892,56.3435,-0.0887171,0.930607,,0.125505
orange20yellow24_undirected_011215134430.wav,71,d,14830.9,15015.2,0.184294,3309.26,-3.72127,49.3894,72.9282,42.5704,-0.0236034,0.861172,,0.0993
orange20yellow24_undirected_011215134430.wav,72,b,15222.7,15283.9,0.0612018,3345.22,-0.598582,37.6281,36.8559,30.8323,-0.0297439,0.0105297,,0.0100121
orange20yellow24_undirected_011215134430.wav,73,b,15386.6,15454.6,0.0679592,2654.65,-0.97757,36.5995,31.1922,20.2466,-0.0345123,0.227578,,0.00985787
orange20yellow24_undirected_011215134430.wav,74,a,15582.8,15700.6,0.117755,3467.32,-1.24279,47.9658,147.242,40.4226,-0.0287598,0.355833,,0.0441397
orange20yellow24_undirected_011215134430.wav,75,b,15754.8,15822.4,0.0675964,4439.86,-0.701297,45.0423,37.9157,45.1824,-0.0226593,0.0368213,,0.111465
orange20yellow24_undirected_011215134430.wav,76,c,15836.8,15857.6,0.0208163,4989.83,-4.10027,61.3607,66.867,64.0145,-0.0926421,0.755308,,0.12037
orange20yellow24_undirected_011215134430.wav,77,i,15864.5,15917.7,0.0531982,6469.44,-0.734645,38.6202,45.0838,41.7007,-0.00997847,0.0235322,,0.158401
orange20yellow24_undirected_011215134430.wav,78,c,15946.2,15976.6,0.030399,4930.9,-3.33309,55.1578,60.7145,60.886,-0.00960052,1.38942,,0.162012
orange20yellow24_undirected_011215134430.wav,79,d,16005.1,16183.7,0.178594,3263.63,-3.36262,50.0476,80.1306,42.5795,-0.0226486,0.741764,,0.105096
orange20yellow24_undirected_011215134430.wav,80,f,16323.5,16475.7,0.152177,5535.34,-3.13671,52.0814,47.1712,42.6734,-0.0393106,2.37639,,0.105374
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134500.wav,1,b,12495.7,12543.9,0.0482086,3109.98,-1.30754,44.2059,50.0691,38.2656,-0.0579154,0.0550076,,0.0194372
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215134500.wav,2,b,14716.3,14764.5,0.048254,3643.73,-0.994134,42.8468,54.1552,41.6088,-0.0323084,0.0531785,,0.0149708
orange20yellow24_undirected_011215134500.wav,3,i,15470.1,15529.3,0.059229,3165.34,-0.649614,34.4442,34.5526,24.9563,-0.0380721,0.0200623,,0.00651682
orange20yellow24_undirected_011215134500.wav,4,i,15650.9,15701.6,0.0507483,2420.92,-0.747923,31.4419,38.9683,27.1323,-0.0330366,0.0446417,,0.00445417
orange20yellow24_undirected_011215134500.wav,5,i,15832.2,15894.9,0.0626979,2224.61,-1.09737,27.3205,30.4784,27.7481,-0.00577234,0.0756152,,0.0033926
orange20yellow24_undirected_011215134500.wav,6,i,16008.9,16067.8,0.058898,2520.88,-0.893703,26.906,36.3265,31.7263,-0.000935165,0.0316112,,0.00300586
orange20yellow24_undirected_011215134500.wav,7,i,16186.1,16243.9,0.0577551,2806.33,-0.780298,33.5628,30.8349,25.6572,-0.0241616,0.0349831,,0.00636065
orange20yellow24_undirected_011215134500.wav,8,i,16349.5,16409.0,0.0595011,2708.42,-0.732105,36.7893,31.8977,23.686,-0.0307553,0.0308511,,0.00893885
orange20yellow24_undirected_011215134500.wav,9,i,16489.9,16553.0,0.0631519,2764.62,-0.651183,34.6983,25.1507,20.7602,-0.0270032,0.0369792,,0.00895427
orange20yellow24_undirected_011215134500.wav,10,a,16703.1,16812.7,0.109569,3932.86,-0.782797,44.4456,111.335,42.8039,-0.0306982,0.0987615,,0.0250047
orange20yellow24_undirected_011215134500.wav,11,b,16892.4,16951.5,0.0591383,3990.11,-0.693776,42.5017,38.1879,37.5714,-0.00774066,0.0527231,,0.0966701
orange20yellow24_undirected_011215134500.wav,12,c,16974.9,16994.1,0.0192063,4932.8,-4.04813,60.1914,75.319,69.0595,-0.0948555,0.710844,,0.104759
orange20yellow24_undirected_011215134500.wav,13,i,17004.6,17063.5,0.058898,6234.68,-0.621296,35.2854,45.031,44.1142,-0.0555536,0.0563957,,0.133027
orange20yellow24_undirected_011215134500.wav,14,c,17088.2,17116.7,0.0284991,5231.48,-3.23809,51.62,50.7394,65.0008,-0.0423673,1.38541,,0.117995
orange20yellow24_undirected_011215134500.wav,15,d,17141.4,17323.8,0.182394,3104.08,-2.83323,46.4811,65.9304,37.0212,-0.0220024,1.19036,,0.0825204
orange20yellow24_undirected_011215134500.wav,16,b,17511.0,17582.6,0.0715646,5132.38,-0.795752,42.9467,40.6,37.5472,-0.0305388,0.138768,,0.0302544
orange20yellow24_undirected_011215134500.wav,17,b,17690.4,17756.9,0.0664853,2609.81,-1.80908,36.5474,35.2708,29.3671,-0.0290556,0.203774,,0.00912915
orange20yellow24_undirected_011215134500.wav,18,a,17878.9,17990.6,0.111678,3497.34,-1.17257,45.7573,174.253,41.2321,-0.0286064,0.15767,,0.031299
orange20yellow24_undirected_011215134500.wav,19,b,18068.9,18124.0,0.055102,4345.68,-0.77573,42.2047,37.9286,40.4166,-0.0110612,0.0142839,,0.0880899
orange20yellow24_undirected_011215134500.wav,20,c,18147.4,18165.5,0.0180726,4931.36,-4.06469,61.0248,61.619,71.6271,-0.0729355,1.09487,,0.0948022
orange20yellow24_undirected_011215134500.wav,21,i,18178.8,18237.7,0.058898,5815.89,-0.755554,33.3501,49.8129,40.6267,-0.0196478,0.0357703,,0.129514
orange20yellow24_undirected_011215134500.wav,22,c,18262.4,18292.8,0.030399,5064.06,-3.02051,52.188,45.7325,62.5351,-0.0224234,1.00543,,0.112889
orange20yellow24_undirected_011215134500.wav,23,d,18313.7,18501.8,0.188094,2943.09,-3.48046,46.2606,65.3907,40.8998,-0.0205574,1.46787,,0.0836555
orange20yellow24_undirected_011215134500.wav,24,f,18617.6,18768.6,0.15102,5558.02,-3.07854,56.6264,65.9745,40.8931,-0.0342645,1.9806,,0.140557
orange20yellow24_undirected_011215134500.wav,25,b,18881.6,18948.9,0.0673243,5375.75,-0.756647,44.7569,34.8886,40.3215,-0.0374154,0.0855916,,0.0319924
orange20yellow24_undirected_011215134500.wav,26,a,19066.1,19181.0,0.114875,3635.47,-1.09452,48.0846,151.705,45.2729,-0.0305922,0.201058,,0.0706732
orange20yellow24_undirected_011215134500.wav,27,e,19247.2,19372.0,0.124807,2637.8,-4.05224,53.4428,64.0929,32.2987,-0.0346944,1.33634,,0.082485
orange20yellow24_undirected_011215134500.wav,28,b,19473.6,19539.8,0.0662358,6137.04,-0.933658,44.6056,61.7159,39.3081,-0.0361933,0.0988709,,0.0340939
orange20yellow24_undirected_011215134500.wav,29,a,19632.6,19750.5,0.117823,3457.95,-1.0813,44.1622,124.324,44.2928,-0.0305051,0.336046,,0.0256109
orange20yellow24_undirected_011215134500.wav,30,b,19817.2,19874.6,0.057415,4180.15,-0.95616,40.6135,36.857,35.6303,-0.0120356,0.107567,,0.0994896
orange20yellow24_undirected_011215134500.wav,31,c,19893.2,19913.8,0.0205442,4861.59,-4.47658,62.756,48.9826,67.129,-0.0471534,0.824687,,0.106901
